Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-02 06:00:00,-2.9883575,-1.5843201,23.957794,0.0003490448,6.5747643,27.930939,NE
1996-01-02 07:00:00,-2.8377533,-1.6703033,23.975616,0.00077199936,6.400743,30.48108,NE
1996-01-02 08:00:00,-2.3162842,-0.9159088,23.861298,0.0008468628,4.8417077,21.57492,N
1996-01-02 09:00:00,-2.4823456,-0.84609985,23.531738,0.0022950172,5.0978756,18.821533,N
1996-01-02 10:00:00,-2.0997772,-0.78289795,25.175476,0.0009727478,4.3561077,20.447876,N
1996-01-02 11:00:00,-1.8693695,-1.734314,25.12918,0.00077724457,4.956749,42.85373,NE
1996-01-02 12:00:00,-1.946701,-1.6002197,24.974548,0.000685215,4.898457,39.420746,NE
1996-01-02 13:00:00,-1.8744049,-1.2920837,24.900116,0.00034952164,4.425332,34.57965,NE
1996-01-02 14:00:00,-1.4208832,-1.0486755,24.741608,0.00012922287,3.432752,36.428986,NE
1996-01-02 15:00:00,-1.0925598,-0.2618103,26.077362,8.4877014e-05,2.1838863,13.475708,N
1996-01-02 16:00:00,-1.2823639,0.82632446,26.276276,0.00017642975,2.9654036,327.20325,NW
1996-01-02 17:00:00,-2.1967773,0.84916687,26.22882,0.00033950806,4.57811,338.86594,N
1996-01-02 18:00:00,-2.49292,1.1118317,26.262787,0.0004849434,5.3059425,335.96332,NW
1996-01-02 19:00:00,-2.6036835,1.1824493,26.51059,0.00082588196,5.558619,335.57507,NW
1996-01-02 20:00:00,-2.769928,0.9076233,26.444214,0.0009355545,5.665979,341.85757,N
1996-01-02 21:00:00,-3.9866028,-0.0045166016,24.821014,0.0012149811,7.749323,0.06491089,N
1996-01-02 22:00:00,-3.9479828,-1.345993,24.74533,0.0020580292,8.107996,18.825867,N
1996-01-02 23:00:00,-3.2119293,-1.2303925,24.890015,0.0025024414,6.685893,20.960327,N
1996-01-03 00:00:00,-3.0310974,-0.96698,25.00467,0.0009613037,6.1845284,17.693726,N
1996-01-03 01:00:00,-2.1477356,-1.5415802,25.06314,0.0007324219,5.1389623,35.669647,NE
1996-01-03 02:00:00,-0.41537476,-1.4219666,24.848785,0.0007176399,2.879591,73.71625,E
1996-01-03 03:00:00,0.69244385,-0.7763214,23.98291,0.0006303787,2.0221107,131.7315,SE
1996-01-03 04:00:00,1.0046082,-0.16281128,23.583832,0.0007429123,1.9782763,170.79443,S
1996-01-03 05:00:00,1.0456085,0.47912598,23.557373,6.0081482e-05,2.2357192,204.61853,SW
1996-01-03 06:00:00,0.6929321,0.8464966,23.681244,2.861023e-05,2.1264505,230.69666,SW
1996-01-03 07:00:00,0.15852356,1.0194397,23.76883,2.3841858e-06,2.0054429,261.16125,W
1996-01-03 08:00:00,-0.314682,0.8997803,23.831085,2.861023e-06,1.8529081,289.27637,W
1996-01-03 09:00:00,-0.8238678,0.4347992,23.75113,2.3841858e-06,1.8108082,332.177,NW
1996-01-03 10:00:00,-0.47303772,0.7514343,25.414154,6.198883e-06,1.7259923,302.19095,NW
1996-01-03 11:00:00,-0.95718384,0.23591614,25.109528,3.8146973e-06,1.9162923,346.15433,N
1996-01-03 12:00:00,-1.0119934,-0.48306274,25.014008,0.0,2.1797724,25.516907,NE
1996-01-03 13:00:00,-0.6631317,-0.23071289,25.027924,0.00011062622,1.3648084,19.183502,N
1996-01-03 14:00:00,-0.72946167,0.686615,25.103394,1.2397766e-05,1.9472915,316.7331,NW
1996-01-03 15:00:00,-1.2472687,0.9351349,26.579773,4.720688e-05,3.0302444,323.1394,NW
1996-01-03 16:00:00,-1.7411499,-0.59140015,26.832306,6.151199e-05,3.5744238,18.76059,N
1996-01-03 17:00:00,-1.2294464,-0.19407654,26.676605,7.247925e-05,2.4194398,8.97052,N
1996-01-03 18:00:00,-0.878952,-0.16915894,27.084717,4.9114227e-05,1.7398958,10.893677,N
1996-01-03 19:00:00,-0.37191772,0.19104004,27.063934,0.0004210472,0.8127462,332.81216,NW
1996-01-03 20:00:00,-1.206665,-0.72335815,27.249786,0.0007305145,2.7347333,30.941376,NE
1996-01-03 21:00:00,-1.4828033,-1.7243958,25.544891,0.0006456375,4.4207926,49.30786,NE
1996-01-03 22:00:00,-0.80352783,-1.0786438,25.352081,0.0005583763,2.6145403,53.31598,NE
1996-01-03 23:00:00,-1.1790771,-0.72772217,25.442719,0.00040483475,2.693325,31.68274,NE
1996-01-04 00:00:00,-2.0177917,-0.6229706,25.535156,0.00034284592,4.1049447,17.15747,N
1996-01-04 01:00:00,-2.6260834,-1.0429077,25.621246,0.00018978119,5.492499,21.659729,N
1996-01-04 02:00:00,-2.7778168,-2.075119,25.532867,2.670288e-05,6.7399373,36.760925,NE
1996-01-04 03:00:00,-2.7966614,-2.1845398,25.184723,0.0,6.8981757,37.994263,NE
1996-01-04 04:00:00,-2.7219086,-2.4234467,25.094696,0.0,7.0841913,41.680206,NE
1996-01-04 05:00:00,-2.4887543,-2.2824402,24.997833,0.0,6.564147,42.523987,NE
1996-01-04 06:00:00,-2.2408142,-2.244278,24.813751,0.0,6.164772,45.04425,NE
1996-01-04 07:00:00,-2.1419983,-2.0975647,24.845612,0.0,5.82761,44.399536,NE
1996-01-04 08:00:00,-2.0359802,-2.1240234,24.773926,0.0,5.7192154,46.212433,NE
1996-01-04 09:00:00,-1.7948456,-2.0724487,24.810028,0.0,5.3292828,49.105774,NE
1996-01-04 10:00:00,-1.4047394,-1.7384644,25.936829,0.0,4.344624,51.060577,NE
1996-01-04 11:00:00,-1.1232452,-1.5744476,25.963348,0.0,3.759492,54.495117,NE
1996-01-04 12:00:00,-0.60609436,-0.87898254,26.06546,0.0,2.0754175,55.41214,NE
1996-01-04 13:00:00,-0.56025696,-0.40174866,26.073608,0.0,1.340108,35.643524,NE
1996-01-04 14:00:00,-0.6346588,-0.19622803,26.145172,0.0,1.291297,17.180908,N
1996-01-04 15:00:00,-0.75442505,0.83847046,28.652802,0.0,2.1924844,311.97974,NW
1996-01-04 16:00:00,-1.5035706,0.2370758,28.52951,0.0,2.958809,351.03964,N
1996-01-04 17:00:00,-0.70977783,0.24133301,28.173004,0.0,1.457266,341.22134,N
1996-01-04 18:00:00,-0.44940186,-0.1725769,28.018768,0.0,0.9357623,21.007507,N
1996-01-04 19:00:00,0.66304016,-0.17103577,28.062408,2.861023e-06,1.3310344,165.53552,S
1996-01-04 20:00:00,0.026931763,-1.9114838,27.86914,0.0,3.7159874,90.80722,E
1996-01-04 21:00:00,0.83729553,-2.0951843,26.456573,9.536743e-07,4.385874,111.78305,E
1996-01-04 22:00:00,-0.048187256,-0.89250183,26.506378,1.8119812e-05,1.7374076,86.909546,E
1996-01-04 23:00:00,-1.2875519,-1.1061859,26.611542,9.536743e-07,3.2996287,40.667145,NE
1996-01-05 00:00:00,-2.2000275,-1.6844025,26.546204,0.0,5.3859916,37.43866,NE
1996-01-05 01:00:00,-2.0996704,-1.9063263,26.439728,0.0,5.5126615,42.236847,NE
1996-01-05 02:00:00,-2.3500671,-1.8855438,26.366547,0.0,5.8567643,38.741333,NE
1996-01-05 03:00:00,-2.6557007,-1.8980865,25.823914,0.0,6.345225,35.5542,NE
1996-01-05 04:00:00,-2.8460846,-1.9643555,25.73114,0.0,6.722115,34.61328,NE
1996-01-05 05:00:00,-2.7174377,-2.0221252,25.65982,0.0,6.584271,36.654022,NE
1996-01-05 06:00:00,-2.6055603,-1.979126,25.593323,0.0,6.360215,37.219482,NE
1996-01-05 07:00:00,-2.667099,-2.066391,25.545715,0.0,6.558376,37.767487,NE
1996-01-05 08:00:00,-2.8602753,-2.2670898,25.461212,0.0,7.094582,38.400787,NE
1996-01-05 09:00:00,-2.8783875,-2.2934113,24.996124,0.0,7.1539783,38.546753,NE
1996-01-05 10:00:00,-2.3405762,-2.3886719,26.84085,0.0,6.500699,45.582672,NE
1996-01-05 11:00:00,-1.7477722,-2.3041534,26.81131,0.0,5.621641,52.818542,NE
1996-01-05 12:00:00,-1.3649597,-2.0773773,26.917114,0.0,4.8317666,56.69272,NE
1996-01-05 13:00:00,-1.2828369,-2.0119781,26.75064,0.0,4.6382995,57.478424,NE
1996-01-05 14:00:00,-1.6018677,-1.6021118,26.66681,0.0,4.4038777,45.004364,NE
1996-01-05 15:00:00,-1.946228,-1.4409332,29.052734,0.0,4.707181,36.51523,NE
1996-01-05 16:00:00,-2.5704193,-0.90914917,29.220123,0.0,5.2998104,19.478516,N
1996-01-05 17:00:00,-3.3202057,0.010620117,29.220428,0.0,6.4539814,359.81674,N
1996-01-05 18:00:00,-4.1250153,0.18907166,29.066528,0.0,8.026788,357.37567,N
1996-01-05 19:00:00,-4.9615936,-0.9547882,28.985077,0.0,9.821497,10.892609,N
1996-01-05 20:00:00,-4.948059,-1.0725098,28.192047,0.0,9.841584,12.229889,N
1996-01-05 21:00:00,-5.018051,-1.556427,26.697357,0.0,10.21271,17.232086,N
1996-01-05 22:00:00,-4.9366455,-2.3808594,25.84317,1.5735626e-05,10.653762,25.747223,NE
1996-01-05 23:00:00,-4.8350677,-2.785797,25.844696,0.0,10.847001,29.949036,NE
1996-01-06 00:00:00,-4.800766,-3.1174164,26.036224,0.0,11.126789,32.998016,NE
1996-01-06 01:00:00,-4.7169495,-3.368103,26.112518,0.0,11.266517,35.528442,NE
1996-01-06 02:00:00,-4.388626,-3.467682,26.144196,0.0,10.872455,38.314087,NE
1996-01-06 03:00:00,-3.9513702,-3.3941193,25.553589,0.0,10.125405,40.661682,NE
1996-01-06 04:00:00,-3.818634,-3.1117249,25.434113,0.0,9.575222,39.175873,NE
1996-01-06 05:00:00,-3.6231995,-2.873932,25.3284,0.0,8.989511,38.42154,NE
1996-01-06 06:00:00,-3.130371,-2.740509,25.29132,1.9073486e-06,8.087313,41.200775,NE
1996-01-06 07:00:00,-2.6137848,-2.333496,25.270844,0.0,6.8109546,41.757355,NE
1996-01-06 08:00:00,-2.3958893,-2.3431091,25.291962,1.335144e-05,6.514169,44.361908,NE
1996-01-06 09:00:00,-2.877777,-2.5640717,25.207642,1.04904175e-05,7.4922523,41.700714,NE
1996-01-06 10:00:00,-2.9496002,-2.860794,26.584625,0.0,7.9873347,44.12436,NE
1996-01-06 11:00:00,-2.5218353,-2.954712,26.599274,0.0,7.5510054,49.51938,NE
1996-01-06 12:00:00,-2.4967651,-2.6822815,26.827667,0.0,7.123178,47.051483,NE
1996-01-06 13:00:00,-2.4572296,-2.4918213,26.82901,0.0,6.8026485,45.40045,NE
1996-01-06 14:00:00,-2.646515,-2.3376923,26.767975,0.0,6.8639426,41.454468,NE
1996-01-06 15:00:00,-3.2456207,-2.1142578,29.415375,0.0,7.529499,33.080963,NE
1996-01-06 16:00:00,-3.7556763,-1.9901886,29.559479,0.0,8.262111,27.91977,NE
1996-01-06 17:00:00,-4.0875397,-1.6985779,29.51419,0.0,8.604241,22.565338,NE
1996-01-06 18:00:00,-4.589813,-1.3897095,29.463348,0.0,9.321858,16.845337,N
1996-01-06 19:00:00,-5.0852356,-1.6291504,29.121185,0.0,10.379769,17.763824,N
1996-01-06 20:00:00,-4.6220856,-2.4280853,28.670563,0.0,10.148869,27.713959,NE
1996-01-06 21:00:00,-2.867096,-2.9928436,26.958344,3.8146973e-06,8.056355,46.22931,NE
1996-01-06 22:00:00,-2.692154,-2.2281342,26.747406,1.0967255e-05,6.792956,39.61252,NE
1996-01-06 23:00:00,-3.031601,-2.2694855,26.629364,1.9073486e-06,7.3612704,36.81888,NE
1996-01-07 00:00:00,-2.9973755,-2.3244019,26.652557,1.2397766e-05,7.3730507,37.792816,NE
1996-01-07 01:00:00,-2.5441895,-2.2699585,26.571533,4.7683716e-06,6.627785,41.739746,NE
1996-01-07 02:00:00,-1.0314636,-1.5513763,26.626862,2.861023e-06,3.6213305,56.381256,NE
1996-01-07 03:00:00,0.78367615,-0.9818268,25.719452,0.00013065338,2.4419243,128.59619,SE
1996-01-07 04:00:00,2.0649872,-0.32489014,25.387115,9.775162e-05,4.063381,171.05878,S
1996-01-07 05:00:00,3.5135193,0.6748047,25.098114,9.536743e-06,6.954542,190.87183,S
1996-01-07 06:00:00,4.0398407,1.443222,24.829132,2.670288e-05,8.338871,199.65913,S
1996-01-07 07:00:00,3.480362,1.6954956,24.648224,7.05719e-05,7.525354,205.97353,SW
1996-01-07 08:00:00,2.386917,1.6629639,24.576996,0.00012779236,5.6548114,214.86491,SW
1996-01-07 09:00:00,1.94281,1.1151123,24.198761,0.00010967255,4.3543696,209.85449,SW
1996-01-07 10:00:00,2.0334015,0.5106659,24.908722,0.00010681152,4.0753484,194.09764,S
1996-01-07 11:00:00,1.3884277,1.0065155,24.630829,9.250641e-05,3.3334475,215.93956,SW
1996-01-07 12:00:00,0.8338928,1.3149872,24.580719,6.0081482e-05,3.0267584,237.61938,SW
1996-01-07 13:00:00,0.20370483,0.93130493,24.456696,2.7656555e-05,1.8531072,257.662,W
1996-01-07 14:00:00,0.18362427,1.6976471,24.248444,1.2397766e-05,3.319202,263.82666,W
1996-01-07 15:00:00,0.29515076,2.6227722,25.639984,1.6212463e-05,5.1304297,263.5793,W
1996-01-07 16:00:00,0.0993042,2.9453888,25.381897,2.7656555e-05,5.7286177,268.069,W
1996-01-07 17:00:00,-0.13522339,2.440155,24.99942,0.00010919571,4.7505484,273.17188,W
1996-01-07 18:00:00,-0.3940735,2.916687,24.99231,0.00010681152,5.721087,277.69464,W
1996-01-07 19:00:00,-0.8025818,2.6846771,25.47638,7.867813e-05,5.4467874,286.64398,W
1996-01-07 20:00:00,-0.791687,2.2303162,25.769318,8.201599e-05,4.600408,289.54315,W
1996-01-07 21:00:00,-0.86582947,1.3179779,24.71753,0.000113487244,3.065311,303.30243,NW
1996-01-07 22:00:00,-0.8519592,0.7939606,24.09616,0.00013780594,2.263725,317.01816,NW
1996-01-07 23:00:00,-1.3915405,-0.10494995,24.352356,0.00016832352,2.7126143,4.31308,N
1996-01-08 00:00:00,-1.0634308,-0.81166077,24.254272,0.00021409988,2.600447,37.3526,NE
1996-01-08 01:00:00,0.18429565,-0.29052734,24.31186,0.0002169609,0.6687799,122.38895,SE
1996-01-08 02:00:00,1.3171692,0.8752899,24.292023,0.00018453598,3.0741367,213.60498,SW
1996-01-08 03:00:00,1.117691,1.5934296,24.079193,6.9618225e-05,3.7833793,234.95276,SW
1996-01-08 04:00:00,0.9764252,1.6980286,24.162567,2.002716e-05,3.8074994,240.09961,SW
1996-01-08 05:00:00,1.1285553,1.0470123,23.959259,8.106232e-06,2.9924228,222.8535,SW
1996-01-08 06:00:00,0.6998291,0.7444916,23.712982,9.536743e-07,1.9861714,226.77118,SW
1996-01-08 07:00:00,-0.56677246,0.5714264,23.722748,0.00010251999,1.5644702,314.76572,NW
1996-01-08 08:00:00,-1.2322845,0.5041046,23.862091,0.0002937317,2.5880437,337.75143,N
1996-01-08 09:00:00,-1.9123535,0.48970032,23.977081,0.000104904175,3.8372517,345.63678,N
1996-01-08 10:00:00,-1.8795166,0.5275116,25.02655,6.771088e-05,3.7946482,344.3225,N
1996-01-08 11:00:00,-2.3062134,-0.062820435,24.951233,1.1920929e-05,4.484573,1.5603333,N
1996-01-08 12:00:00,-2.0913544,-0.52931213,24.782776,0.0005493164,4.193442,14.203033,N
1996-01-08 13:00:00,-1.7975159,0.033981323,24.668396,0.00018596649,3.4947076,358.91696,N
1996-01-08 14:00:00,-1.8124847,0.70526123,24.599457,0.00017213821,3.7805035,338.73834,N
1996-01-08 15:00:00,-2.621582,0.9335022,25.398254,0.00039196014,5.409368,340.40002,N
1996-01-08 16:00:00,-2.97818,0.6835327,25.423859,0.00046300888,5.9396234,347.0737,N
1996-01-08 17:00:00,-3.0767212,0.23744202,25.387817,0.00041627884,5.998437,355.587,N
1996-01-08 18:00:00,-3.3616638,-0.4015503,25.633331,0.00023031235,6.58099,6.8117065,N
1996-01-08 19:00:00,-3.4170074,-0.50527954,25.796478,0.00012111664,6.7143416,8.4114685,N
1996-01-08 20:00:00,-3.3949738,-0.7799988,25.942474,5.722046e-06,6.7712197,12.939209,N
1996-01-08 21:00:00,-3.4546356,-1.3522797,24.766205,0.0,7.2114024,21.37732,N
1996-01-08 22:00:00,-3.2820282,-1.126297,24.893005,0.0,6.744944,18.940735,N
1996-01-08 23:00:00,-3.134674,-0.42843628,25.163177,0.0,6.1499543,7.782776,N
1996-01-09 00:00:00,-2.7716522,0.08744812,25.253204,0.0,5.3903294,358.19287,N
1996-01-09 01:00:00,-2.5222626,-0.10221863,25.33786,0.0,4.9068995,2.3207397,N
1996-01-09 02:00:00,-2.1770477,-0.6143341,25.423492,0.0,4.3970947,15.758362,N
1996-01-09 03:00:00,-1.6221924,-1.1293335,25.083344,3.33786e-06,3.8421721,34.844757,NE
1996-01-09 04:00:00,-1.523346,-1.2962189,25.080078,5.722046e-06,3.8880522,40.39453,NE
1996-01-09 05:00:00,-1.3271637,-1.5677338,25.073181,2.861023e-06,3.9927595,49.750427,NE
1996-01-09 06:00:00,-1.0197601,-1.8159943,25.07022,9.536743e-06,4.0484853,60.6839,NE
1996-01-09 07:00:00,-1.1823578,-1.8844604,25.064117,2.5749207e-05,4.3244042,57.894806,NE
1996-01-09 08:00:00,-1.5358734,-1.743576,25.055573,1.001358e-05,4.5166435,48.623962,NE
1996-01-09 09:00:00,-1.6962128,-1.6739044,24.779144,4.7683716e-07,4.6323357,44.620728,NE
1996-01-09 10:00:00,-0.60209656,-1.5433197,25.451477,0.0,3.2201843,68.68771,E
1996-01-09 11:00:00,-0.5024109,-1.3497314,25.594025,0.0,2.7995288,69.58319,E
1996-01-09 12:00:00,-0.7191925,-0.6936035,25.510345,0.0,1.9422101,43.96234,NE
1996-01-09 13:00:00,-0.8983002,-0.31001282,25.47934,0.0,1.8472118,19.0401,N
1996-01-09 14:00:00,-1.0102844,0.018661499,25.720306,0.0,1.9641662,358.94177,N
1996-01-09 15:00:00,-0.4750824,0.49829102,27.363647,0.0,1.3382845,313.63412,NW
1996-01-09 16:00:00,-0.053359985,0.33255005,27.64746,0.0,0.65469277,279.1158,W
1996-01-09 17:00:00,-0.00033569336,0.27549744,27.36435,0.0,0.53552336,270.06982,W
1996-01-09 18:00:00,-0.5147705,0.9003906,27.040009,4.1007996e-05,2.016065,299.75745,NW
1996-01-09 19:00:00,-1.4192047,-0.028915405,26.792084,3.33786e-06,2.7592795,1.1672058,N
1996-01-09 20:00:00,-1.6078796,-0.97709656,26.751038,4.053116e-05,3.6573102,31.286743,NE
1996-01-09 21:00:00,-1.5415192,-0.9359894,26.534027,2.3841858e-05,3.5055783,31.265564,NE
1996-01-09 22:00:00,-2.0634613,-0.21308899,26.78769,5.722046e-06,4.032369,5.8959045,N
1996-01-09 23:00:00,-2.311142,-0.9169159,26.89743,4.7683716e-07,4.833135,21.640076,N
1996-01-10 00:00:00,-2.0797424,-1.5878448,26.88565,4.7683716e-07,5.086246,37.361053,NE
1996-01-10 01:00:00,-1.4749298,-1.5684662,26.86087,0.0,4.1851306,46.760376,NE
1996-01-10 02:00:00,-1.2459412,-0.9788208,26.80423,0.0,3.0799036,38.153442,NE
1996-01-10 03:00:00,-1.6233673,-0.7411194,25.771698,0.0,3.4688582,24.538208,NE
1996-01-10 04:00:00,-1.5797424,-0.43119812,25.601044,0.0,3.1831045,15.267242,N
1996-01-10 05:00:00,-1.7320862,-0.4184723,25.445038,0.0,3.463769,13.582397,N
1996-01-10 06:00:00,-1.9515686,-1.0182495,25.370514,0.0,4.2788563,27.553741,NE
1996-01-10 07:00:00,-1.7772217,-1.1146393,25.33957,6.771088e-05,4.077868,32.095154,NE
1996-01-10 08:00:00,-1.8086853,-1.1254883,25.334778,8.535385e-05,4.1409116,31.8927,NE
1996-01-10 09:00:00,-2.3355103,-1.5697937,25.15274,0.0006284714,5.4700575,33.906677,NE
1996-01-10 10:00:00,-1.3099518,-1.9153442,25.89737,0.00048685074,4.510596,55.6308,NE
1996-01-10 11:00:00,-1.661789,-2.0477905,25.633392,6.0081482e-05,5.126355,50.94055,NE
1996-01-10 12:00:00,-1.5634308,-1.9366913,25.555847,0.0,4.8382053,51.087128,NE
1996-01-10 13:00:00,-1.6248322,-1.6316986,25.456207,0.0,4.4761195,45.12082,NE
1996-01-10 14:00:00,-1.7875214,-1.3378906,26.342926,0.0,4.3401136,36.813446,NE
1996-01-10 15:00:00,-1.4417877,-0.81048584,28.632996,0.0,3.2150662,29.342072,NE
1996-01-10 16:00:00,-1.5984192,-0.7225952,28.787384,0.0,3.409812,24.326233,NE
1996-01-10 17:00:00,-2.1859283,-0.94129944,28.887665,0.0,4.6263094,23.297577,NE
1996-01-10 18:00:00,-1.8387146,-1.6364594,28.956604,0.0,4.784718,41.66913,NE
1996-01-10 19:00:00,-0.45980835,-1.7126465,28.911499,0.00040531158,3.4470053,74.97171,E
1996-01-10 20:00:00,0.20704651,-1.2863464,28.552246,8.72612e-05,2.5326345,99.14374,E
1996-01-10 21:00:00,-0.22032166,-1.0142517,25.584198,8.2969666e-05,2.0175226,77.74426,E
1996-01-10 22:00:00,-0.614624,-1.7501526,25.905548,0.00012588501,3.6057038,70.6496,E
1996-01-10 23:00:00,-0.9593353,-2.1507568,25.717499,4.6253204e-05,4.5777655,65.96094,NE
1996-01-11 00:00:00,-1.2866974,-1.822815,25.741852,1.6212463e-05,4.3370914,54.78232,NE
1996-01-11 01:00:00,-0.8261566,-1.801178,25.759521,5.2452087e-06,3.8519323,65.36023,NE
1996-01-11 02:00:00,-0.73469543,-2.006958,25.769135,3.33786e-06,4.1543903,69.893616,E
1996-01-11 03:00:00,-0.06309509,-1.5883942,24.943756,9.536743e-07,3.0900192,87.72525,E
1996-01-11 04:00:00,-0.07121277,-1.1554718,24.925995,0.0,2.250314,86.47327,E
1996-01-11 05:00:00,-0.030380249,-0.9947357,24.93399,0.0,1.9345088,88.25067,E
1996-01-11 06:00:00,0.09420776,-0.82284546,24.999542,0.0,1.6099288,96.53137,E
1996-01-11 07:00:00,0.010025024,-0.6032715,25.050232,0.00026893616,1.1728251,90.95203,E
1996-01-11 08:00:00,-0.0954895,-0.47584534,25.080414,0.0008225441,0.94340754,78.652954,E
1996-01-11 09:00:00,-0.4320221,-0.45558167,24.772339,0.00012779236,1.2204434,46.520447,NE
1996-01-11 10:00:00,-0.6633911,-0.2992401,26.225647,0.00023365021,1.414646,24.279022,NE
1996-01-11 11:00:00,-0.8530121,-1.1919708,26.080566,0.00016307831,2.8491843,54.411285,NE
1996-01-11 12:00:00,-1.1894836,-1.904129,25.998352,0.00013446808,4.3641605,58.007538,NE
1996-01-11 13:00:00,-1.6490479,-2.4581451,25.986359,7.1525574e-05,5.7538443,56.144287,NE
1996-01-11 14:00:00,-2.4868927,-2.7331238,25.99527,9.536743e-06,7.1829033,47.700684,NE
1996-01-11 15:00:00,-3.370926,-3.4174652,26.251862,7.2956085e-05,9.330879,45.39279,NE
1996-01-11 16:00:00,-3.1309052,-4.042053,26.284698,2.670288e-05,9.938473,52.239258,NE
1996-01-11 17:00:00,-2.9345093,-3.9682007,26.2247,0.00018978119,9.593586,53.516846,NE
1996-01-11 18:00:00,-3.3302002,-3.7794952,26.587616,0.00010967255,9.791787,48.615967,NE
1996-01-11 19:00:00,-3.7337036,-3.5798645,26.814606,0.0,10.054741,43.794983,NE
1996-01-11 20:00:00,-3.9912872,-3.3850403,27.17804,0.0,10.172966,40.301514,NE
1996-01-11 21:00:00,-4.314392,-3.3609924,26.494843,0.0,10.630913,37.91925,NE
1996-01-11 22:00:00,-3.6828766,-3.5045776,26.833649,3.528595e-05,9.882214,43.57895,NE
1996-01-11 23:00:00,-3.5300598,-3.6165924,26.854767,4.2915344e-06,9.823811,45.693695,NE
1996-01-12 00:00:00,-3.275406,-3.6414032,26.669891,3.8146973e-05,9.520472,48.02893,NE
1996-01-12 01:00:00,-2.878479,-3.6016235,26.652191,1.2397766e-05,8.962206,51.367554,NE
1996-01-12 02:00:00,-2.5404205,-3.5062103,26.677856,4.7683716e-07,8.416456,54.07483,NE
1996-01-12 03:00:00,-2.277832,-3.3318176,25.56662,0.0,7.8453946,55.641113,NE
1996-01-12 04:00:00,-2.3012085,-3.0414886,25.535126,4.7683716e-07,7.413708,52.88864,NE
1996-01-12 05:00:00,-2.417572,-2.6808777,25.428558,1.5735626e-05,7.0171704,47.95636,NE
1996-01-12 06:00:00,-2.7457886,-2.2967224,25.414398,8.583069e-06,6.9583745,39.91089,NE
1996-01-12 07:00:00,-3.3247528,-2.4205933,25.346405,4.1007996e-05,7.9941826,36.05658,NE
1996-01-12 08:00:00,-3.4752045,-3.2782745,25.302704,1.04904175e-05,9.286619,43.329742,NE
