Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,3.3899999,333.28998,11.37,NW
2015-01-01 03:00:00,3.74,337.94,12.21,N
2015-01-01 06:00:00,3.9199998,340.22998,12.54,N
2015-01-01 09:00:00,3.8899999,341.51,12.55,N
2015-01-01 12:00:00,3.74,342.26,12.37,N
2015-01-01 15:00:00,3.57,342.41998,12.179999,N
2015-01-01 18:00:00,3.54,342.38,12.2,N
2015-01-01 21:00:00,3.32,341.47,12.059999,N
2015-01-02 00:00:00,3.12,339.97,11.9,N
2015-01-02 03:00:00,2.95,338.72998,11.719999,N
2015-01-02 06:00:00,2.81,337.93,11.54,N
2015-01-02 09:00:00,2.61,336.91,11.259999,NW
2015-01-02 12:00:00,2.4199998,336.45,11.08,NW
2015-01-02 15:00:00,2.29,336.24,11.0,NW
2015-01-02 18:00:00,2.2,336.28998,11.04,NW
2015-01-02 21:00:00,2.11,334.84,11.01,NW
2015-01-03 00:00:00,2.12,324.66998,10.88,NW
2015-01-03 03:00:00,2.28,294.01,10.719999,NW
2015-01-03 06:00:00,2.55,271.71,7.3199997,W
2015-01-03 09:00:00,2.82,276.25,7.91,W
2015-01-03 12:00:00,3.08,301.91998,8.25,NW
2015-01-03 15:00:00,3.1999998,317.84,8.389999,NW
2015-01-03 18:00:00,2.97,324.39,8.4,NW
2015-01-03 21:00:00,2.76,327.02002,8.45,NW
2015-01-04 00:00:00,2.72,328.78,8.51,NW
2015-01-04 03:00:00,2.79,330.18,8.75,NW
2015-01-04 06:00:00,2.83,331.68,9.11,NW
2015-01-04 09:00:00,2.81,332.59,9.4,NW
2015-01-04 12:00:00,2.77,333.21,9.69,NW
2015-01-04 15:00:00,2.77,333.72,10.09,NW
2015-01-04 18:00:00,2.83,334.53998,10.88,NW
2015-01-04 21:00:00,2.86,336.45,11.49,NW
2015-01-05 00:00:00,2.84,338.43,11.5,N
2015-01-05 03:00:00,2.79,339.74,11.559999,N
2015-01-05 06:00:00,2.77,340.97998,11.58,N
2015-01-05 09:00:00,2.7,341.84998,11.55,N
2015-01-05 12:00:00,2.61,342.64,11.5,N
2015-01-05 15:00:00,2.4099998,343.38,11.179999,N
2015-01-05 18:00:00,2.26,343.94,10.95,N
2015-01-05 21:00:00,2.1599998,344.53998,10.83,N
2015-01-06 00:00:00,2.08,345.22,10.76,N
2015-01-06 03:00:00,2.02,346.12,10.719999,N
2015-01-06 06:00:00,1.9599999,347.14,10.65,N
2015-01-06 09:00:00,1.91,347.94,10.53,N
2015-01-06 12:00:00,2.1,349.45,10.38,N
2015-01-06 15:00:00,2.3799999,349.78998,10.11,N
2015-01-06 18:00:00,2.4299998,349.65,9.67,N
2015-01-06 21:00:00,2.44,348.72998,9.69,N
2015-01-07 00:00:00,2.53,346.93,10.0,N
2015-01-07 03:00:00,2.7,345.64,10.599999,N
2015-01-07 06:00:00,2.8899999,345.7,11.12,N
2015-01-07 09:00:00,3.1299999,347.11,11.84,N
2015-01-07 12:00:00,3.4199998,347.44,12.88,N
2015-01-07 15:00:00,3.6899998,347.16,13.509999,N
2015-01-07 18:00:00,3.79,346.38,14.11,N
2015-01-07 21:00:00,3.79,345.28998,14.349999,N
2015-01-08 00:00:00,3.72,344.22,14.36,N
2015-01-08 03:00:00,3.59,343.66,14.299999,N
2015-01-08 06:00:00,3.46,343.72998,14.23,N
2015-01-08 09:00:00,3.3,344.24,14.11,N
2015-01-08 12:00:00,3.1499999,344.97998,13.92,N
2015-01-08 15:00:00,3.0,346.12,13.679999,N
2015-01-08 18:00:00,2.81,348.03,13.389999,N
2015-01-08 21:00:00,2.61,349.91998,13.13,N
2015-01-09 00:00:00,2.4299998,351.39,12.9,N
2015-01-09 03:00:00,2.3,352.77,12.75,N
2015-01-09 06:00:00,2.1499999,354.53,12.46,N
2015-01-09 09:00:00,1.99,356.62,12.19,N
2015-01-09 12:00:00,1.87,358.89,12.0,N
2015-01-09 15:00:00,1.77,0.13000488,11.82,N
2015-01-09 18:00:00,1.74,358.32,11.73,N
2015-01-09 21:00:00,1.8,352.16,11.74,N
2015-01-10 00:00:00,1.9599999,341.89,17.43,N
2015-01-10 03:00:00,1.89,333.49,15.95,NW
2015-01-10 06:00:00,2.06,327.22998,15.799999,NW
2015-01-10 09:00:00,2.22,324.57,15.549999,NW
2015-01-10 12:00:00,2.31,323.66998,15.099999,NW
2015-01-10 15:00:00,2.34,323.09998,14.73,NW
2015-01-10 18:00:00,2.33,322.82,14.5,NW
2015-01-10 21:00:00,2.3,322.66998,14.309999,NW
2015-01-11 00:00:00,2.24,322.49,14.12,NW
2015-01-11 03:00:00,2.2,322.22998,13.98,NW
2015-01-11 06:00:00,2.08,322.28998,13.57,NW
2015-01-11 09:00:00,1.9499999,322.61,13.29,NW
2015-01-11 12:00:00,1.8199999,323.19,13.009999,NW
2015-01-11 15:00:00,1.75,324.09998,12.7699995,NW
2015-01-11 18:00:00,1.5899999,327.08002,12.09,NW
2015-01-11 21:00:00,1.4699999,329.75,11.71,NW
2015-01-12 00:00:00,1.35,331.58002,11.11,NW
2015-01-12 03:00:00,1.23,333.34,10.679999,NW
2015-01-12 06:00:00,1.1999999,334.87,10.36,NW
2015-01-12 09:00:00,1.12,339.16998,9.91,N
2015-01-12 12:00:00,1.1,340.41998,9.76,N
2015-01-12 15:00:00,1.05,336.4,9.61,NW
2015-01-12 18:00:00,1.09,332.47998,9.809999,NW
2015-01-12 21:00:00,1.1899999,327.51,9.87,NW
2015-01-13 00:00:00,1.36,323.88,13.82,NW
2015-01-13 03:00:00,1.65,322.78,14.219999,NW
2015-01-13 06:00:00,2.02,323.32,14.469999,NW
2015-01-13 09:00:00,2.31,323.75,14.49,NW
2015-01-13 12:00:00,2.44,323.56,14.32,NW
2015-01-13 15:00:00,2.8,322.9,14.929999,NW
2015-01-13 18:00:00,2.57,322.59998,14.16,NW
2015-01-13 21:00:00,2.4299998,322.33002,13.61,NW
2015-01-14 00:00:00,2.31,322.11,13.25,NW
2015-01-14 03:00:00,2.2,321.88,12.98,NW
2015-01-14 06:00:00,2.08,321.72998,12.65,NW
2015-01-14 09:00:00,1.9599999,321.81,12.2,NW
2015-01-14 12:00:00,1.8399999,321.87,11.91,NW
2015-01-14 15:00:00,1.76,321.51,11.71,NW
2015-01-14 18:00:00,1.6899999,320.4,11.469999,NW
2015-01-14 21:00:00,1.5999999,319.62,11.179999,NW
2015-01-15 00:00:00,1.54,318.84998,11.11,NW
2015-01-15 03:00:00,1.5999999,318.64,11.559999,NW
2015-01-15 06:00:00,1.56,319.78998,11.639999,NW
2015-01-15 09:00:00,1.5999999,318.91,11.849999,NW
2015-01-15 12:00:00,1.75,317.58002,12.71,NW
2015-01-15 15:00:00,1.6999999,316.64,12.099999,NW
2015-01-15 18:00:00,1.9499999,315.51,12.67,NW
2015-01-15 21:00:00,2.1499999,314.8,13.0,NW
2015-01-16 00:00:00,2.21,313.65,13.139999,NW
2015-01-16 03:00:00,2.22,312.69,13.2699995,NW
2015-01-16 06:00:00,2.19,311.77002,13.34,NW
2015-01-16 09:00:00,2.1699998,310.66,13.32,NW
2015-01-16 12:00:00,2.1499999,309.46,13.299999,NW
2015-01-16 15:00:00,2.1399999,308.37,13.29,NW
2015-01-16 18:00:00,2.1399999,307.7,13.259999,NW
2015-01-16 21:00:00,2.1399999,307.22998,13.25,NW
2015-01-17 00:00:00,2.09,306.97998,13.15,NW
2015-01-17 03:00:00,2.32,307.2,13.849999,NW
2015-01-17 06:00:00,2.21,307.6,13.33,NW
2015-01-17 09:00:00,2.21,308.97,13.24,NW
2015-01-17 12:00:00,2.29,310.37,13.46,NW
2015-01-17 15:00:00,2.49,311.58002,14.11,NW
2015-01-17 18:00:00,2.62,312.13,14.41,NW
2015-01-17 21:00:00,2.79,313.27002,14.799999,NW
2015-01-18 00:00:00,2.84,313.96,14.75,NW
2015-01-18 03:00:00,2.8,314.82,14.559999,NW
2015-01-18 06:00:00,2.84,315.83002,14.599999,NW
2015-01-18 09:00:00,2.72,316.15,14.33,NW
2015-01-18 12:00:00,2.57,317.14,13.99,NW
2015-01-18 15:00:00,2.5,317.93,13.71,NW
2015-01-18 18:00:00,2.4199998,318.66998,13.46,NW
2015-01-18 21:00:00,2.33,319.34,13.24,NW
2015-01-19 00:00:00,2.21,320.12,13.0199995,NW
2015-01-19 03:00:00,2.45,320.88,13.7699995,NW
2015-01-19 06:00:00,2.22,320.56,13.21,NW
2015-01-19 09:00:00,2.04,322.33002,12.849999,NW
2015-01-19 12:00:00,1.89,324.15,12.38,NW
2015-01-19 15:00:00,1.78,326.22998,12.099999,NW
2015-01-19 18:00:00,1.68,328.18,11.86,NW
2015-01-19 21:00:00,1.61,330.53998,11.599999,NW
2015-01-20 00:00:00,1.51,333.36,11.05,NW
2015-01-20 03:00:00,1.49,333.72,10.82,NW
2015-01-20 06:00:00,1.5,332.11,10.73,NW
2015-01-20 09:00:00,1.54,328.95,10.929999,NW
2015-01-20 12:00:00,1.5799999,325.63,14.58,NW
2015-01-20 15:00:00,1.5899999,323.95,14.219999,NW
2015-01-20 18:00:00,1.63,323.52002,14.0,NW
2015-01-20 21:00:00,1.61,323.06,13.5199995,NW
2015-01-21 00:00:00,1.5799999,323.16,13.25,NW
2015-01-21 03:00:00,1.78,323.22998,13.91,NW
2015-01-21 06:00:00,1.73,317.91998,13.45,NW
2015-01-21 09:00:00,1.77,316.83002,12.94,NW
2015-01-21 12:00:00,2.05,312.66,22.59,NW
2015-01-21 15:00:00,2.54,309.65,20.4,NW
2015-01-21 18:00:00,3.05,308.52002,19.48,NW
2015-01-21 21:00:00,3.4199998,308.16998,18.99,NW
2015-01-22 00:00:00,3.59,308.06,18.66,NW
2015-01-22 03:00:00,3.6499999,307.99,18.35,NW
2015-01-22 06:00:00,3.59,308.19,17.89,NW
2015-01-22 09:00:00,3.4299998,308.39,17.49,NW
2015-01-22 12:00:00,3.34,308.94,17.26,NW
2015-01-22 15:00:00,3.28,309.19,17.09,NW
2015-01-22 18:00:00,3.27,309.52002,16.869999,NW
2015-01-22 21:00:00,3.21,309.84998,16.4,NW
2015-01-23 00:00:00,3.1499999,309.52002,16.119999,NW
2015-01-23 03:00:00,3.05,309.56,15.83,NW
