Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-26 12:00:00,1.4399999,169.52,9.63,S
2016-01-26 15:00:00,1.4,165.15,9.63,S
2016-01-26 18:00:00,1.31,163.91,9.599999,S
2016-01-26 21:00:00,1.18,164.35,9.46,S
2016-01-27 00:00:00,1.12,161.94,8.54,S
2016-01-27 03:00:00,1.18,167.45,8.67,S
2016-01-27 06:00:00,1.13,179.05,8.5,S
2016-01-27 09:00:00,1.23,185.56,8.95,S
2016-01-27 12:00:00,1.29,190.27,8.62,S
2016-01-27 15:00:00,1.24,193.67,8.139999,S
2016-01-27 18:00:00,1.31,196.9,8.309999,S
2016-01-27 21:00:00,1.38,200.55,21.289999,S
2016-01-28 00:00:00,1.49,205.68,20.73,SW
2016-01-28 03:00:00,1.5699999,208.88,19.789999,SW
2016-01-28 06:00:00,1.65,211.55,18.98,SW
2016-01-28 09:00:00,1.77,212.36,17.99,SW
2016-01-28 12:00:00,1.99,212.23999,17.19,SW
2016-01-28 15:00:00,2.18,211.3,16.22,SW
2016-01-28 18:00:00,2.18,211.01,14.94,SW
2016-01-28 21:00:00,2.27,210.03,14.53,SW
2016-01-29 00:00:00,2.26,209.17,14.24,SW
2016-01-29 03:00:00,2.24,208.53,14.04,SW
2016-01-29 06:00:00,2.21,207.67,13.79,SW
2016-01-29 09:00:00,2.3999999,206.51,14.219999,SW
2016-01-29 12:00:00,2.26,204.06,13.71,SW
2016-01-29 15:00:00,2.18,201.44,13.45,S
2016-01-29 18:00:00,2.06,200.42,13.139999,S
2016-01-29 21:00:00,1.93,200.05,12.96,S
2016-01-30 00:00:00,1.8,200.04,12.74,S
2016-01-30 03:00:00,1.6999999,198.44,12.54,S
2016-01-30 06:00:00,1.92,196.15,13.4,S
2016-01-30 09:00:00,1.7199999,194.24,12.84,S
2016-01-30 12:00:00,1.61,188.29,12.3,S
2016-01-30 15:00:00,1.62,184.01,12.11,S
2016-01-30 18:00:00,1.5,184.99,11.8,S
2016-01-30 21:00:00,1.43,187.16,11.71,S
2016-01-31 00:00:00,1.39,189.06,11.599999,S
2016-01-31 03:00:00,1.4,190.45,11.53,S
2016-01-31 06:00:00,1.4499999,192.28,17.59,S
2016-01-31 09:00:00,1.51,194.91,17.01,S
2016-01-31 12:00:00,1.5999999,195.69,16.05,S
2016-01-31 15:00:00,1.67,194.49,15.389999,S
2016-01-31 18:00:00,1.6899999,191.17,14.639999,S
2016-01-31 21:00:00,1.6899999,186.62,14.2,S
2016-02-01 00:00:00,1.62,182.62,13.74,S
2016-02-01 03:00:00,1.55,179.84,13.4,S
2016-02-01 06:00:00,1.5,175.18,13.12,S
2016-02-01 09:00:00,1.39,171.52,12.59,S
2016-02-01 12:00:00,1.38,168.25,12.49,S
2016-02-01 15:00:00,1.3399999,166.6,12.3,S
2016-02-01 18:00:00,1.26,164.35,11.9,S
2016-02-01 21:00:00,1.24,162.89,11.71,S
2016-02-02 00:00:00,1.2099999,163.82,10.94,S
2016-02-02 03:00:00,1.1999999,169.95,10.469999,S
2016-02-02 06:00:00,1.16,173.17,10.309999,S
2016-02-02 09:00:00,1.2099999,183.32,10.32,S
2016-02-02 12:00:00,1.26,194.89,10.3,S
2016-02-02 15:00:00,1.11,191.34,9.98,S
2016-02-02 18:00:00,1.06,182.38,10.099999,S
2016-02-02 21:00:00,1.1,179.05,10.2,S
2016-02-03 00:00:00,1.22,179.04,6.96,S
2016-02-03 03:00:00,1.3199999,179.26,7.1,S
2016-02-03 06:00:00,1.39,179.28,7.3999996,S
2016-02-03 09:00:00,1.48,179.0,7.54,S
2016-02-03 12:00:00,1.68,177.83,7.52,S
2016-02-03 15:00:00,1.78,179.06,7.5299997,S
2016-02-03 18:00:00,1.73,181.23,7.81,S
2016-02-03 21:00:00,1.68,182.95,11.96,S
2016-02-04 00:00:00,1.66,183.49,11.889999,S
2016-02-04 03:00:00,1.64,183.2,11.75,S
2016-02-04 06:00:00,1.62,181.63,11.559999,S
2016-02-04 09:00:00,1.5999999,178.95,11.04,S
2016-02-04 12:00:00,1.5899999,176.28,10.62,S
2016-02-04 15:00:00,1.56,174.57,10.16,S
2016-02-04 18:00:00,1.54,173.53,9.889999,S
2016-02-04 21:00:00,1.54,173.39,9.91,S
2016-02-05 00:00:00,1.5,171.64,9.79,S
2016-02-05 03:00:00,1.41,169.51,9.57,S
2016-02-05 06:00:00,1.3299999,165.71,9.34,S
2016-02-05 09:00:00,1.27,160.12,9.139999,S
2016-02-05 12:00:00,1.3399999,149.86,9.13,SE
2016-02-05 15:00:00,1.4399999,139.51001,9.099999,SE
2016-02-05 18:00:00,1.4499999,133.93,8.22,SE
2016-02-05 21:00:00,1.35,133.95,7.62,SE
2016-02-06 00:00:00,1.23,135.24,7.7799997,SE
2016-02-06 03:00:00,1.17,134.68,7.91,SE
2016-02-06 06:00:00,1.15,130.54001,8.0,SE
2016-02-06 09:00:00,1.1999999,126.01,8.099999,SE
2016-02-06 12:00:00,1.29,124.81,8.19,SE
2016-02-06 15:00:00,1.4,123.600006,8.33,SE
2016-02-06 18:00:00,1.3,128.45,8.38,SE
2016-02-06 21:00:00,1.1999999,133.79001,8.49,SE
2016-02-07 00:00:00,1.17,137.41,8.74,SE
2016-02-07 03:00:00,1.18,144.52,9.7,SE
2016-02-07 06:00:00,1.26,159.5,10.62,S
2016-02-07 09:00:00,1.28,165.24,10.82,S
2016-02-07 12:00:00,1.28,165.85,10.82,S
2016-02-07 15:00:00,1.28,166.39,10.679999,S
2016-02-07 18:00:00,1.3299999,170.43,10.639999,S
2016-02-07 21:00:00,1.41,177.66,16.699999,S
2016-02-08 00:00:00,1.5,184.84,16.029999,S
2016-02-08 03:00:00,1.5999999,190.1,15.5199995,S
2016-02-08 06:00:00,2.06,192.19,16.48,S
2016-02-08 09:00:00,1.76,193.39,14.509999,S
2016-02-08 12:00:00,1.74,193.44,14.139999,S
2016-02-08 15:00:00,1.7099999,191.61,13.66,S
2016-02-08 18:00:00,1.67,191.23,13.17,S
2016-02-08 21:00:00,1.5999999,189.89,12.79,S
2016-02-09 00:00:00,1.52,188.33,12.2699995,S
2016-02-09 03:00:00,1.4399999,186.51,11.87,S
2016-02-09 06:00:00,1.37,182.95,11.48,S
2016-02-09 09:00:00,1.3199999,179.79,11.09,S
2016-02-09 12:00:00,1.28,176.85,10.79,S
2016-02-09 15:00:00,1.24,172.32,10.49,S
2016-02-09 18:00:00,1.22,167.81,10.3,S
2016-02-09 21:00:00,1.17,162.69,10.179999,S
2016-02-10 00:00:00,1.12,159.69,10.12,S
2016-02-10 03:00:00,1.06,158.17,9.969999,S
2016-02-10 06:00:00,1.03,154.17,9.83,SE
2016-02-10 09:00:00,1.0799999,144.38,9.65,SE
2016-02-10 12:00:00,1.26,134.12,7.5099998,SE
2016-02-10 15:00:00,1.42,127.729996,7.41,SE
2016-02-10 18:00:00,1.4,124.87,7.68,SE
2016-02-10 21:00:00,1.24,128.11,7.87,SE
2016-02-11 00:00:00,1.09,134.73,7.96,SE
2016-02-11 03:00:00,0.98999995,139.0,8.09,SE
2016-02-11 06:00:00,0.93,142.13,8.21,SE
2016-02-11 09:00:00,0.91999996,143.94,8.38,SE
2016-02-11 12:00:00,0.91999996,146.08,9.32,SE
2016-02-11 15:00:00,0.90999997,148.13,9.8,SE
2016-02-11 18:00:00,0.93,149.24,10.059999,SE
2016-02-11 21:00:00,0.95,150.15,10.17,SE
2016-02-12 00:00:00,0.94,153.98,10.32,SE
2016-02-12 03:00:00,0.94,159.65,10.84,S
2016-02-12 06:00:00,0.93,165.86,11.92,S
2016-02-12 09:00:00,1.01,168.59,13.08,S
2016-02-12 12:00:00,1.09,167.92,13.17,S
2016-02-12 15:00:00,1.1899999,168.25,13.099999,S
2016-02-12 18:00:00,1.2099999,171.45,12.799999,S
2016-02-12 21:00:00,1.1999999,176.67,12.32,S
2016-02-13 00:00:00,1.1999999,181.86,11.98,S
2016-02-13 03:00:00,1.23,184.05,11.54,S
2016-02-13 06:00:00,1.26,182.61,10.99,S
2016-02-13 09:00:00,1.3,180.14,10.59,S
2016-02-13 12:00:00,1.3399999,177.31,10.17,S
2016-02-13 15:00:00,1.35,174.36,9.83,S
2016-02-13 18:00:00,1.3299999,171.46,9.61,S
2016-02-13 21:00:00,1.27,171.47,9.469999,S
2016-02-14 00:00:00,1.24,176.32,9.429999,S
2016-02-14 03:00:00,1.24,185.38,9.44,S
2016-02-14 06:00:00,1.29,192.78,9.48,S
2016-02-14 09:00:00,1.3199999,197.35,9.23,S
2016-02-14 12:00:00,1.37,200.72,8.3,S
2016-02-14 15:00:00,1.3,201.66,8.03,S
2016-02-14 18:00:00,1.39,202.43,8.51,S
2016-02-14 21:00:00,1.4499999,203.28,9.09,SW
2016-02-15 00:00:00,1.52,207.99,9.67,SW
2016-02-15 03:00:00,1.67,213.16,10.0199995,SW
2016-02-15 06:00:00,2.01,216.23,10.8,SW
2016-02-15 09:00:00,1.89,215.62,10.28,SW
2016-02-15 12:00:00,1.87,213.6,10.11,SW
2016-02-15 15:00:00,1.61,211.38,9.36,SW
2016-02-15 18:00:00,1.54,206.49,9.36,SW
2016-02-15 21:00:00,1.42,201.8,9.309999,S
2016-02-16 00:00:00,1.37,198.72,9.45,S
2016-02-16 03:00:00,1.38,195.95,9.46,S
2016-02-16 06:00:00,1.4399999,192.94,9.5,S
2016-02-16 09:00:00,1.49,190.15,9.53,S
2016-02-16 12:00:00,1.51,187.81,9.48,S
2016-02-16 15:00:00,1.5,185.58,9.36,S
2016-02-16 18:00:00,1.4599999,183.1,9.25,S
2016-02-16 21:00:00,1.4599999,178.27,9.13,S
2016-02-17 00:00:00,1.4499999,173.9,8.97,S
2016-02-17 03:00:00,1.39,172.69,8.76,S
2016-02-17 06:00:00,1.35,169.46,8.63,S
2016-02-17 09:00:00,1.36,162.35,8.5199995,S
2016-02-17 12:00:00,1.39,155.5,8.309999,SE
2016-02-17 15:00:00,1.4499999,147.55,7.1099997,SE
2016-02-17 18:00:00,1.4399999,146.39,7.1,SE
2016-02-17 21:00:00,1.4,146.13,7.4199996,SE
2016-02-18 00:00:00,1.31,153.01,7.8399997,SE
2016-02-18 03:00:00,1.24,156.89,8.32,SE
2016-02-18 06:00:00,1.1899999,164.35,11.74,S
2016-02-18 09:00:00,1.24,172.77,12.599999,S
2016-02-18 12:00:00,1.25,174.15,12.099999,S
2016-02-18 15:00:00,1.28,174.77,11.86,S
2016-02-18 18:00:00,1.1899999,175.61,11.5199995,S
2016-02-18 21:00:00,1.12,174.67,10.79,S
2016-02-19 00:00:00,1.0799999,175.79,10.29,S
2016-02-19 03:00:00,1.06,175.71,10.07,S
2016-02-19 06:00:00,1.05,177.83,10.09,S
2016-02-19 09:00:00,1.02,178.6,9.969999,S
2016-02-19 12:00:00,1.0,178.3,9.8,S
2016-02-19 15:00:00,0.97999996,177.56,9.599999,S
2016-02-19 18:00:00,0.97999996,176.9,9.429999,S
2016-02-19 21:00:00,1.0,177.98,9.36,S
2016-02-20 00:00:00,1.22,200.22,15.4,S
2016-02-20 03:00:00,1.5899999,221.69,5.2599998,SW
2016-02-20 06:00:00,1.86,230.04,6.83,SW
2016-02-20 09:00:00,2.18,233.19,8.11,SW
2016-02-20 12:00:00,2.18,231.44,8.41,SW
2016-02-20 15:00:00,1.78,220.75,8.22,SW
2016-02-20 18:00:00,1.5699999,204.14,14.5,SW
2016-02-20 21:00:00,1.62,194.51,14.23,S
2016-02-21 00:00:00,1.73,190.23,13.99,S
2016-02-21 03:00:00,1.81,188.93,13.66,S
2016-02-21 06:00:00,1.88,188.41,13.42,S
2016-02-21 09:00:00,1.88,187.95,13.03,S
2016-02-21 12:00:00,1.88,186.98,12.57,S
2016-02-21 15:00:00,1.9699999,186.0,12.2,S
2016-02-21 18:00:00,1.89,187.34,11.83,S
2016-02-21 21:00:00,1.86,190.81,11.69,S
2016-02-22 00:00:00,1.87,194.8,11.67,S
2016-02-22 03:00:00,1.8299999,196.13,11.58,S
2016-02-22 06:00:00,1.81,195.87,11.08,S
2016-02-22 09:00:00,1.8299999,195.09,10.94,S
2016-02-22 12:00:00,1.88,193.02,11.09,S
2016-02-22 15:00:00,1.9599999,191.46,11.41,S
2016-02-22 18:00:00,1.9799999,189.61,11.83,S
2016-02-22 21:00:00,1.9799999,188.56,12.23,S
2016-02-23 00:00:00,1.9699999,188.35,12.54,S
2016-02-23 03:00:00,1.9499999,188.93,12.46,S
2016-02-23 06:00:00,1.9399999,189.16,12.259999,S
2016-02-23 09:00:00,1.89,188.89,12.09,S
2016-02-23 12:00:00,1.8199999,188.86,11.94,S
2016-02-23 15:00:00,1.73,188.71,11.82,S
2016-02-23 18:00:00,1.64,188.63,11.69,S
2016-02-23 21:00:00,1.5799999,188.84,11.55,S
2016-02-24 00:00:00,1.55,189.14,11.389999,S
2016-02-24 03:00:00,1.56,189.84,11.349999,S
2016-02-24 06:00:00,1.5899999,190.25,11.44,S
2016-02-24 09:00:00,1.5999999,190.46,11.61,S
2016-02-24 12:00:00,1.41,190.63,10.91,S
2016-02-24 15:00:00,1.5,191.05,11.32,S
2016-02-24 18:00:00,1.52,191.15,11.55,S
2016-02-24 21:00:00,1.51,191.13,11.38,S
2016-02-25 00:00:00,1.49,190.58,11.25,S
2016-02-25 03:00:00,1.55,189.91,11.57,S
2016-02-25 06:00:00,1.4599999,189.78,11.37,S
2016-02-25 09:00:00,1.4499999,189.39,11.38,S
2016-02-25 12:00:00,1.43,189.7,11.23,S
2016-02-25 15:00:00,1.42,190.62,10.99,S
2016-02-25 18:00:00,1.42,191.63,10.88,S
2016-02-25 21:00:00,1.41,192.51,10.73,S
2016-02-26 00:00:00,1.39,193.25,10.58,S
2016-02-26 03:00:00,1.36,194.17,10.41,S
2016-02-26 06:00:00,1.37,197.47,10.24,S
2016-02-26 09:00:00,1.4399999,204.70999,10.16,SW
2016-02-26 12:00:00,1.75,218.72,10.12,SW
2016-02-26 15:00:00,2.12,221.2,7.73,SW
2016-02-26 18:00:00,2.18,215.84,8.82,SW
2016-02-26 21:00:00,2.06,210.55,9.66,SW
2016-02-27 00:00:00,2.05,205.44,10.059999,SW
2016-02-27 03:00:00,2.04,200.94,10.349999,S
2016-02-27 06:00:00,2.05,199.31,10.559999,S
2016-02-27 09:00:00,2.0,198.25,10.639999,S
2016-02-27 12:00:00,1.99,197.55,10.76,S
2016-02-27 15:00:00,1.9499999,197.04,10.65,S
2016-02-27 18:00:00,1.89,196.83,10.719999,S
2016-02-27 21:00:00,1.8299999,196.05,10.96,S
2016-02-28 00:00:00,1.79,196.24,11.24,S
2016-02-28 03:00:00,1.86,195.63,12.0199995,S
2016-02-28 06:00:00,1.8399999,195.69,12.45,S
2016-02-28 09:00:00,1.75,196.2,12.42,S
2016-02-28 12:00:00,1.74,196.91,12.24,S
2016-02-28 15:00:00,1.75,196.12,11.91,S
2016-02-28 18:00:00,1.78,196.55,11.84,S
2016-02-28 21:00:00,1.78,196.20999,11.66,S
2016-02-29 00:00:00,1.74,196.15,11.559999,S
2016-02-29 03:00:00,1.78,196.83,11.55,S
2016-02-29 06:00:00,2.0,198.2,18.49,S
2016-02-29 09:00:00,2.29,199.52,17.56,S
2016-02-29 12:00:00,2.53,198.97,16.89,S
2016-02-29 15:00:00,2.6599998,198.17,16.09,S
2016-02-29 18:00:00,2.6299999,197.67,15.599999,S
2016-02-29 21:00:00,2.5,197.92,15.0199995,S
2016-03-01 00:00:00,2.37,197.38,14.5,S
2016-03-01 03:00:00,2.28,198.65,14.11,S
2016-03-01 06:00:00,2.18,198.92,13.57,S
2016-03-01 09:00:00,2.1,199.14,13.139999,S
2016-03-01 12:00:00,2.03,199.35,12.94,S
2016-03-01 15:00:00,1.91,199.03,12.67,S
2016-03-01 18:00:00,1.8,198.8,12.42,S
2016-03-01 21:00:00,1.7199999,199.16,12.25,S
2016-03-02 00:00:00,1.68,199.77,12.07,S
2016-03-02 03:00:00,1.67,200.73,11.86,S
2016-03-02 06:00:00,1.8199999,201.5,11.98,S
2016-03-02 09:00:00,1.76,201.51,11.599999,S
2016-03-02 12:00:00,1.8199999,201.32,11.57,S
2016-03-02 15:00:00,1.8499999,201.07,11.61,S
2016-03-02 18:00:00,1.74,200.09,11.349999,S
2016-03-02 21:00:00,1.65,198.51,11.28,S
2016-03-03 00:00:00,1.5699999,196.43,11.0199995,S
