Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-02-27 12:00:00,2.04,324.03,13.92,NW
2014-02-27 15:00:00,2.04,325.51,13.53,NW
2014-02-27 18:00:00,2.2,328.01,13.2699995,NW
2014-02-27 21:00:00,2.18,328.34998,13.099999,NW
2014-02-28 00:00:00,1.9799999,327.89,12.929999,NW
2014-02-28 03:00:00,1.87,327.97,12.73,NW
2014-02-28 06:00:00,1.8299999,328.58002,12.42,NW
2014-02-28 09:00:00,1.74,328.66998,12.32,NW
2014-02-28 12:00:00,1.5699999,328.3,12.28,NW
2014-02-28 15:00:00,1.53,327.69,12.259999,NW
2014-02-28 18:00:00,1.6899999,328.59,12.23,NW
2014-02-28 21:00:00,1.8199999,327.61,10.9,NW
2014-03-01 00:00:00,1.78,325.69,16.97,NW
2014-03-01 03:00:00,1.9,327.18,16.99,NW
2014-03-01 06:00:00,1.92,323.5,16.73,NW
2014-03-01 09:00:00,1.9699999,322.55,16.289999,NW
2014-03-01 12:00:00,2.05,322.37,15.929999,NW
2014-03-01 15:00:00,2.22,322.88,15.639999,NW
2014-03-01 18:00:00,2.44,324.15,15.53,NW
