Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-15 18:00:00,0.78999996,114.04,8.12,SE
2002-01-15 21:00:00,0.82,113.04,8.21,SE
2002-01-16 00:00:00,0.84999996,112.04,8.24,E
2002-01-16 03:00:00,0.89,113.53,8.2,SE
2002-01-16 06:00:00,0.97999996,124.56,8.25,SE
2002-01-16 09:00:00,1.02,136.39,8.28,SE
2002-01-16 12:00:00,1.15,170.3,8.88,S
2002-01-16 15:00:00,1.6999999,213.63,10.21,SW
2002-01-16 18:00:00,2.44,220.98,10.5199995,SW
2002-01-16 21:00:00,2.71,219.02,10.49,SW
2002-01-17 00:00:00,2.79,215.52,10.51,SW
2002-01-17 03:00:00,2.73,211.58,10.33,SW
2002-01-17 06:00:00,2.7,207.76,10.349999,SW
2002-01-17 09:00:00,2.62,204.64,10.34,SW
2002-01-17 12:00:00,2.48,202.98,10.26,SW
2002-01-17 15:00:00,2.34,200.47,10.21,S
2002-01-17 18:00:00,2.22,197.20999,10.219999,S
2002-01-17 21:00:00,2.11,194.75,10.29,S
2002-01-18 00:00:00,2.03,192.19,10.28,S
2002-01-18 03:00:00,2.1699998,190.15,10.69,S
2002-01-18 06:00:00,2.04,187.9,10.33,S
2002-01-18 09:00:00,1.9399999,186.22,10.15,S
2002-01-18 12:00:00,1.86,184.88,10.099999,S
2002-01-18 15:00:00,1.8,184.14,10.059999,S
2002-01-18 18:00:00,1.75,183.6,10.03,S
2002-01-18 21:00:00,1.7099999,182.46,10.0199995,S
2002-01-19 00:00:00,1.68,180.73,10.059999,S
2002-01-19 03:00:00,1.65,178.71,10.059999,S
2002-01-19 06:00:00,1.63,177.18,10.0,S
2002-01-19 09:00:00,1.5899999,175.98,9.92,S
2002-01-19 12:00:00,1.4,175.28,9.309999,S
2002-01-19 15:00:00,1.4599999,175.72,9.55,S
2002-01-19 18:00:00,1.52,176.15,9.73,S
2002-01-19 21:00:00,1.55,176.29,9.849999,S
2002-01-20 00:00:00,1.5699999,175.94,10.13,S
2002-01-20 03:00:00,1.61,174.98,11.04,S
2002-01-20 06:00:00,1.4499999,173.84,10.54,S
2002-01-20 09:00:00,1.38,173.35,11.309999,S
2002-01-20 12:00:00,1.37,172.62,11.559999,S
2002-01-20 15:00:00,1.3299999,171.13,11.2,S
2002-01-20 18:00:00,1.29,170.47,10.94,S
2002-01-20 21:00:00,1.26,169.63,10.7699995,S
2002-01-21 00:00:00,1.24,166.95,10.599999,S
2002-01-21 03:00:00,1.31,163.39,10.73,S
2002-01-21 06:00:00,1.28,161.75,10.62,S
2002-01-21 09:00:00,1.22,162.48,10.41,S
2002-01-21 12:00:00,1.15,162.74,10.179999,S
2002-01-21 15:00:00,1.09,163.02,10.07,S
2002-01-21 18:00:00,1.02,162.53,9.9,S
2002-01-21 21:00:00,0.97999996,159.71,9.76,S
2002-01-22 00:00:00,0.96,155.12,9.59,SE
2002-01-22 03:00:00,0.96,148.44,9.38,SE
2002-01-22 06:00:00,0.95,145.88,9.15,SE
2002-01-22 09:00:00,0.91999996,146.44,8.97,SE
2002-01-22 12:00:00,0.85999995,148.16,8.78,SE
2002-01-22 15:00:00,0.82,148.39,8.69,SE
2002-01-22 18:00:00,0.82,143.98,8.63,SE
2002-01-22 21:00:00,0.83,135.56,8.54,SE
2002-01-23 00:00:00,0.82,129.72,8.2699995,SE
2002-01-23 03:00:00,0.74,128.84,8.2699995,SE
2002-01-23 06:00:00,0.78,136.09,14.09,SE
2002-01-23 09:00:00,0.79999995,140.65,14.049999,SE
2002-01-23 12:00:00,0.79999995,145.65,14.049999,SE
2002-01-23 15:00:00,0.79999995,151.7,13.99,SE
2002-01-23 18:00:00,0.78999996,156.55,13.7,SE
2002-01-23 21:00:00,0.78999996,160.1,13.28,S
2002-01-24 00:00:00,0.78,164.48,12.84,S
2002-01-24 03:00:00,0.78,169.85,12.2699995,S
2002-01-24 06:00:00,0.78999996,174.64,11.98,S
2002-01-24 09:00:00,0.78999996,176.98,11.74,S
2002-01-24 12:00:00,0.78,178.62,11.32,S
2002-01-24 15:00:00,0.78999996,180.59,11.179999,S
2002-01-24 18:00:00,0.79999995,182.15,11.12,S
2002-01-24 21:00:00,0.79999995,182.95,10.87,S
2002-01-25 00:00:00,0.77,182.51,10.5199995,S
2002-01-25 03:00:00,0.74,182.25,10.12,S
2002-01-25 06:00:00,0.71999997,181.68,9.86,S
2002-01-25 09:00:00,0.7,181.8,9.57,S
2002-01-25 12:00:00,0.69,181.32,9.25,S
2002-01-25 15:00:00,0.68,180.81,9.04,S
2002-01-25 18:00:00,0.71,173.56,9.54,S
2002-01-25 21:00:00,0.71999997,166.9,14.53,S
2002-01-26 00:00:00,0.7,166.45,14.549999,S
2002-01-26 03:00:00,0.71,164.68,14.7,S
2002-01-26 06:00:00,0.72999996,163.81,14.88,S
2002-01-26 09:00:00,0.71999997,163.31,14.36,S
2002-01-26 12:00:00,0.74,165.9,14.91,S
2002-01-26 15:00:00,0.77,167.9,15.28,S
2002-01-26 18:00:00,0.79999995,169.24,15.5199995,S
2002-01-26 21:00:00,0.82,169.91,14.87,S
2002-01-27 00:00:00,0.83,169.51,14.179999,S
2002-01-27 03:00:00,0.87,169.02,13.639999,S
2002-01-27 06:00:00,0.88,168.7,13.09,S
2002-01-27 09:00:00,0.87,166.98,12.46,S
2002-01-27 12:00:00,0.89,166.24,12.11,S
2002-01-27 15:00:00,0.82,165.32,11.34,S
2002-01-27 18:00:00,0.79999995,163.14,10.719999,S
2002-01-27 21:00:00,0.77,158.86,10.059999,S
2002-01-28 00:00:00,0.78,160.64,10.58,S
2002-01-28 03:00:00,0.78,162.57,10.78,S
2002-01-28 06:00:00,0.78,164.13,10.78,S
2002-01-28 09:00:00,0.76,164.37,10.559999,S
2002-01-28 12:00:00,0.74,162.69,10.059999,S
2002-01-28 15:00:00,0.72999996,158.85,9.639999,S
2002-01-28 18:00:00,0.72999996,153.58,9.15,SE
2002-01-28 21:00:00,0.72999996,147.7,8.82,SE
2002-01-29 00:00:00,0.71999997,142.72,8.5199995,SE
2002-01-29 03:00:00,0.72999996,141.2,8.42,SE
2002-01-29 06:00:00,0.7,140.97,8.24,SE
2002-01-29 09:00:00,0.66999996,142.05,8.11,SE
2002-01-29 12:00:00,0.64,143.07,8.0,SE
2002-01-29 15:00:00,0.63,142.20999,8.05,SE
2002-01-29 18:00:00,0.63,140.74,8.0199995,SE
2002-01-29 21:00:00,0.63,140.64,7.97,SE
2002-01-30 00:00:00,0.57,140.81,8.46,SE
2002-01-30 03:00:00,0.62,143.74,15.96,SE
2002-01-30 06:00:00,0.62,147.51001,15.639999,SE
2002-01-30 09:00:00,0.62,151.42,14.78,SE
2002-01-30 12:00:00,0.62,154.83,14.12,SE
2002-01-30 15:00:00,0.59999996,157.54001,13.36,S
2002-01-30 18:00:00,0.59999996,162.32,13.25,S
2002-01-30 21:00:00,0.59999996,164.26,13.15,S
2002-01-31 00:00:00,0.59999996,165.0,12.929999,S
2002-01-31 03:00:00,0.59,163.12,12.5199995,S
2002-01-31 06:00:00,0.59,158.89,11.969999,S
2002-01-31 09:00:00,0.61,148.29001,11.54,SE
2002-01-31 12:00:00,0.65,135.34,11.179999,SE
2002-01-31 15:00:00,0.65,134.53,6.69,SE
2002-01-31 18:00:00,0.7,124.880005,6.68,SE
2002-01-31 21:00:00,0.78999996,110.48,6.02,E
2002-02-01 00:00:00,0.84999996,103.58,6.0299997,E
2002-02-01 03:00:00,0.78999996,109.700005,6.18,E
2002-02-01 06:00:00,0.78999996,104.91,6.19,E
2002-02-01 09:00:00,0.75,105.340004,6.23,E
2002-02-01 12:00:00,0.75,106.91,6.41,E
2002-02-01 15:00:00,0.72999996,109.71,6.5699997,E
2002-02-01 18:00:00,0.69,113.69,7.89,SE
2002-02-01 21:00:00,0.64,119.130005,8.69,SE
2002-02-02 00:00:00,0.61,123.67,9.36,SE
2002-02-02 03:00:00,0.61,126.990005,9.88,SE
2002-02-02 06:00:00,0.59999996,129.2,10.75,SE
2002-02-02 09:00:00,0.59999996,132.3,10.8,SE
2002-02-02 12:00:00,0.59,136.04001,10.41,SE
2002-02-02 15:00:00,0.58,140.48,9.91,SE
2002-02-02 18:00:00,0.63,153.37,9.82,SE
2002-02-02 21:00:00,0.68,168.15,12.849999,S
2002-02-03 00:00:00,0.93,187.08,13.17,S
2002-02-03 03:00:00,1.38,194.86,12.98,S
2002-02-03 06:00:00,1.9,197.18,12.82,S
2002-02-03 09:00:00,2.9299998,197.63,14.45,S
2002-02-03 12:00:00,2.97,196.72,14.69,S
2002-02-03 15:00:00,2.95,195.91,14.41,S
2002-02-03 18:00:00,3.06,194.24,14.929999,S
2002-02-03 21:00:00,3.1699998,192.87,15.25,S
2002-02-04 00:00:00,3.1,191.57,14.969999,S
2002-02-04 03:00:00,3.52,190.34,15.9,S
2002-02-04 06:00:00,3.25,189.84,14.94,S
2002-02-04 09:00:00,3.11,187.47,14.469999,S
2002-02-04 12:00:00,3.1799998,185.67,14.509999,S
2002-02-04 15:00:00,3.11,183.45,14.5,S
2002-02-04 18:00:00,3.02,181.12,14.53,S
2002-02-04 21:00:00,2.8,179.75,14.2,S
2002-02-05 00:00:00,2.62,178.4,13.94,S
2002-02-05 03:00:00,2.46,177.33,13.75,S
2002-02-05 06:00:00,2.34,176.62,13.53,S
2002-02-05 09:00:00,2.28,175.42,13.349999,S
2002-02-05 12:00:00,2.23,174.26,13.23,S
2002-02-05 15:00:00,2.18,173.07,13.17,S
2002-02-05 18:00:00,2.1,172.07,13.0,S
2002-02-05 21:00:00,2.04,169.68,12.84,S
2002-02-06 00:00:00,2.05,166.67,12.849999,S
2002-02-06 03:00:00,1.99,165.56,12.86,S
2002-02-06 06:00:00,1.93,165.99,12.99,S
2002-02-06 09:00:00,1.91,165.76,13.049999,S
2002-02-06 12:00:00,1.8499999,165.54,12.98,S
2002-02-06 15:00:00,1.78,163.9,12.849999,S
2002-02-06 18:00:00,1.73,160.78,12.61,S
2002-02-06 21:00:00,1.7099999,154.63,12.17,SE
2002-02-07 00:00:00,1.67,148.8,11.83,SE
2002-02-07 03:00:00,1.79,142.05,11.849999,SE
2002-02-07 06:00:00,1.62,145.08,11.41,SE
2002-02-07 09:00:00,1.5,149.22,11.01,SE
2002-02-07 12:00:00,1.43,152.77,10.76,SE
2002-02-07 15:00:00,1.38,157.02,11.46,SE
2002-02-07 18:00:00,1.4,159.86,16.3,S
2002-02-07 21:00:00,1.48,157.73,15.839999,S
2002-02-08 00:00:00,1.62,153.99,15.67,SE
2002-02-08 03:00:00,1.5899999,159.4,15.13,S
2002-02-08 06:00:00,1.51,165.3,14.509999,S
2002-02-08 09:00:00,1.4399999,167.82,13.98,S
2002-02-08 12:00:00,1.36,168.74,13.45,S
2002-02-08 15:00:00,1.29,168.42,13.2,S
2002-02-08 18:00:00,1.22,168.41,12.98,S
2002-02-08 21:00:00,1.17,166.89,12.78,S
2002-02-09 00:00:00,1.15,163.86,12.509999,S
2002-02-09 03:00:00,1.12,163.62,12.37,S
2002-02-09 06:00:00,1.1,164.9,12.32,S
2002-02-09 09:00:00,1.1,162.2,12.2699995,S
2002-02-09 12:00:00,1.1,158.1,12.05,S
2002-02-09 15:00:00,1.0799999,155.05,11.87,SE
2002-02-09 18:00:00,1.04,155.73,11.8,SE
2002-02-09 21:00:00,1.02,156.84,11.7699995,SE
2002-02-10 00:00:00,1.01,154.84,19.09,SE
2002-02-10 03:00:00,1.0,151.93,18.199999,SE
2002-02-10 06:00:00,1.0,151.98,17.47,SE
2002-02-10 09:00:00,0.96,152.45,16.58,SE
2002-02-10 12:00:00,0.9,151.34,15.559999,SE
2002-02-10 15:00:00,0.79999995,149.9,14.03,SE
2002-02-10 18:00:00,0.87,147.97,14.62,SE
2002-02-10 21:00:00,0.89,146.28,14.7,SE
2002-02-11 00:00:00,0.93,139.33,14.91,SE
2002-02-11 03:00:00,0.88,131.8,14.099999,SE
2002-02-11 06:00:00,0.97999996,135.48,15.0,SE
2002-02-11 09:00:00,0.96999997,133.93,14.53,SE
2002-02-11 12:00:00,0.96,132.69,14.259999,SE
2002-02-11 15:00:00,0.93,131.1,13.88,SE
2002-02-11 18:00:00,0.91999996,125.51,13.33,SE
2002-02-11 21:00:00,0.97999996,115.33,13.0199995,SE
2002-02-12 00:00:00,1.02,107.41,12.71,E
2002-02-12 03:00:00,1.06,102.270004,12.2699995,E
2002-02-12 06:00:00,1.05,102.380005,11.96,E
2002-02-12 09:00:00,1.0,105.78,11.65,E
2002-02-12 12:00:00,0.94,110.04,11.3,E
2002-02-12 15:00:00,0.9,113.75,11.0199995,SE
2002-02-12 18:00:00,0.94,112.090004,10.8,E
2002-02-12 21:00:00,1.02,108.810005,4.3199997,E
2002-02-13 00:00:00,1.04,106.74,4.5299997,E
2002-02-13 03:00:00,0.96999997,108.57,4.67,E
2002-02-13 06:00:00,0.84999996,116.240005,9.4,SE
2002-02-13 09:00:00,0.71999997,124.229996,13.639999,SE
2002-02-13 12:00:00,0.7,130.22,13.25,SE
2002-02-13 15:00:00,0.63,131.56,9.16,SE
2002-02-13 18:00:00,0.71,126.41,8.97,SE
2002-02-13 21:00:00,0.87,119.58,9.25,SE
2002-02-14 00:00:00,1.0,114.93,9.38,SE
2002-02-14 03:00:00,1.12,114.23,9.69,SE
2002-02-14 06:00:00,1.09,117.31,9.58,SE
2002-02-14 09:00:00,1.06,120.44,9.55,SE
2002-02-14 12:00:00,1.03,122.81,9.7,SE
2002-02-14 15:00:00,1.01,124.19,9.92,SE
2002-02-14 18:00:00,1.0,124.08,10.07,SE
2002-02-14 21:00:00,1.0,123.59,10.19,SE
2002-02-15 00:00:00,0.98999995,122.880005,10.26,SE
2002-02-15 03:00:00,0.98999995,121.96001,10.28,SE
2002-02-15 06:00:00,1.0,120.240005,10.24,SE
2002-02-15 09:00:00,1.0,119.75,10.32,SE
2002-02-15 12:00:00,1.0,119.32,10.5199995,SE
2002-02-15 15:00:00,0.97999996,118.93,10.7,SE
2002-02-15 18:00:00,0.96,118.729996,10.73,SE
2002-02-15 21:00:00,0.91999996,118.729996,10.66,SE
2002-02-16 00:00:00,0.88,118.71001,10.57,SE
2002-02-16 03:00:00,0.84,119.05,10.49,SE
2002-02-16 06:00:00,0.81,119.97,10.46,SE
2002-02-16 09:00:00,0.82,120.66,10.57,SE
2002-02-16 12:00:00,0.84,120.7,10.71,SE
2002-02-16 15:00:00,0.81,120.740005,10.66,SE
2002-02-16 18:00:00,0.79999995,120.76,10.599999,SE
2002-02-16 21:00:00,0.76,121.600006,10.349999,SE
2002-02-17 00:00:00,0.72999996,122.16,10.11,SE
2002-02-17 03:00:00,0.7,122.89,9.98,SE
2002-02-17 06:00:00,0.68,124.89,9.86,SE
2002-02-17 09:00:00,0.65999997,128.32,9.71,SE
2002-02-17 12:00:00,0.66999996,133.67,9.65,SE
2002-02-17 15:00:00,0.69,142.04001,9.63,SE
2002-02-17 18:00:00,0.78999996,154.33,9.71,SE
2002-02-17 21:00:00,0.93,162.95,13.59,S
2002-02-18 00:00:00,1.04,171.26,13.32,S
2002-02-18 03:00:00,1.17,178.12,13.13,S
2002-02-18 06:00:00,1.35,183.0,13.07,S
2002-02-18 09:00:00,1.5,186.12,12.96,S
2002-02-18 12:00:00,1.5999999,187.25,12.849999,S
2002-02-18 15:00:00,1.61,187.88,12.41,S
2002-02-18 18:00:00,1.5799999,188.49,11.969999,S
2002-02-18 21:00:00,1.81,187.56,12.63,S
2002-02-19 00:00:00,1.5699999,186.37,11.61,S
2002-02-19 03:00:00,1.54,184.65,11.559999,S
2002-02-19 06:00:00,1.51,182.73,11.34,S
2002-02-19 09:00:00,1.4699999,180.88,11.04,S
2002-02-19 12:00:00,1.43,178.56,10.92,S
2002-02-19 15:00:00,1.38,177.37,10.9,S
2002-02-19 18:00:00,1.3299999,175.73,10.83,S
2002-02-19 21:00:00,1.3,173.26,10.7699995,S
2002-02-20 00:00:00,1.26,171.57,10.73,S
2002-02-20 03:00:00,1.23,170.6,10.76,S
2002-02-20 06:00:00,1.1899999,170.76,10.76,S
2002-02-20 09:00:00,1.1899999,170.21,10.82,S
2002-02-20 12:00:00,1.1899999,169.77,10.83,S
2002-02-20 15:00:00,1.16,168.35,10.73,S
2002-02-20 18:00:00,1.18,163.61,10.63,S
2002-02-20 21:00:00,1.2099999,156.62,10.54,SE
2002-02-21 00:00:00,1.1999999,153.32,10.23,SE
2002-02-21 03:00:00,1.1999999,149.65,10.13,SE
2002-02-21 06:00:00,1.4,144.52,11.49,SE
2002-02-21 09:00:00,1.3199999,146.68,12.4,SE
2002-02-21 12:00:00,1.25,148.75,12.17,SE
2002-02-21 15:00:00,1.18,150.98,11.94,SE
2002-02-21 18:00:00,1.12,153.55,11.79,SE
2002-02-21 21:00:00,1.05,155.13,11.63,SE
2002-02-22 00:00:00,1.0,155.83,11.33,SE
2002-02-22 03:00:00,0.96,155.81,11.13,SE
2002-02-22 06:00:00,0.93,154.49,11.01,SE
2002-02-22 09:00:00,0.90999997,152.62,10.889999,SE
2002-02-22 12:00:00,0.88,151.6,10.69,SE
2002-02-22 15:00:00,0.88,149.94,10.41,SE
2002-02-22 18:00:00,0.87,148.91,10.0,SE
2002-02-22 21:00:00,0.84999996,147.66,9.59,SE
2002-02-23 00:00:00,0.82,147.70999,9.4,SE
2002-02-23 03:00:00,0.78,147.55,11.139999,SE
2002-02-23 06:00:00,0.82,147.73,12.13,SE
2002-02-23 09:00:00,0.79999995,148.97,12.13,SE
2002-02-23 12:00:00,0.82,148.14,11.75,SE
2002-02-23 15:00:00,0.75,146.52,10.87,SE
2002-02-23 18:00:00,0.7,147.51001,10.76,SE
2002-02-23 21:00:00,0.66999996,148.09,10.969999,SE
2002-02-24 00:00:00,0.65999997,150.2,11.46,SE
2002-02-24 03:00:00,0.66999996,152.6,11.83,SE
2002-02-24 06:00:00,0.79999995,154.02,13.09,SE
2002-02-24 09:00:00,0.74,154.16,12.32,SE
2002-02-24 12:00:00,0.71999997,156.47,12.16,SE
2002-02-24 15:00:00,0.71,158.91,12.059999,S
2002-02-24 18:00:00,0.78999996,170.28,12.179999,S
2002-02-24 21:00:00,0.84999996,178.55,12.05,S
2002-02-25 00:00:00,0.90999997,183.31,10.26,S
2002-02-25 03:00:00,0.98999995,187.55,9.309999,S
2002-02-25 06:00:00,1.0699999,191.58,9.07,S
2002-02-25 09:00:00,1.16,194.83,8.889999,S
2002-02-25 12:00:00,1.25,196.8,8.79,S
2002-02-25 15:00:00,1.36,197.05,8.929999,S
2002-02-25 18:00:00,1.53,193.69,11.59,S
2002-02-25 21:00:00,1.7199999,190.26,11.7699995,S
2002-02-26 00:00:00,1.8499999,189.31,11.889999,S
2002-02-26 03:00:00,1.9599999,189.32,12.2699995,S
2002-02-26 06:00:00,2.12,189.47,13.349999,S
2002-02-26 09:00:00,2.1699998,189.69,13.67,S
2002-02-26 12:00:00,2.18,189.02,13.5,S
2002-02-26 15:00:00,2.09,186.89,13.33,S
2002-02-26 18:00:00,2.05,184.87,13.25,S
2002-02-26 21:00:00,2.04,182.17,13.349999,S
2002-02-27 00:00:00,2.05,178.89,13.5199995,S
2002-02-27 03:00:00,2.08,177.61,13.86,S
2002-02-27 06:00:00,1.93,176.52,13.29,S
2002-02-27 09:00:00,1.81,174.11,12.88,S
2002-02-27 12:00:00,1.6999999,170.74,12.53,S
2002-02-27 15:00:00,1.5,167.15,12.07,S
2002-02-27 18:00:00,1.4,164.17,11.79,S
2002-02-27 21:00:00,1.35,158.57,11.679999,S
2002-02-28 00:00:00,1.29,155.31,11.57,SE
2002-02-28 03:00:00,1.22,152.38,11.509999,SE
2002-02-28 06:00:00,1.13,152.73,11.34,SE
2002-02-28 09:00:00,1.06,154.03,11.03,SE
2002-02-28 12:00:00,1.0,152.66,10.84,SE
2002-02-28 15:00:00,0.95,150.89,10.65,SE
2002-02-28 18:00:00,0.90999997,147.39,10.5,SE
2002-02-28 21:00:00,0.85999995,143.15,10.09,SE
2002-03-01 00:00:00,0.84999996,140.18,10.59,SE
2002-03-01 03:00:00,0.84,134.96,11.11,SE
2002-03-01 06:00:00,0.83,131.8,11.219999,SE
2002-03-01 09:00:00,0.81,130.65,11.4,SE
2002-03-01 12:00:00,0.78999996,129.71,11.59,SE
2002-03-01 15:00:00,0.74,131.42,11.759999,SE
2002-03-01 18:00:00,0.71,130.29001,11.92,SE
2002-03-01 21:00:00,0.71999997,125.4,11.91,SE
2002-03-02 00:00:00,0.77,117.58,11.79,SE
2002-03-02 03:00:00,0.84,113.14,6.69,SE
2002-03-02 06:00:00,0.83,114.87,6.74,SE
2002-03-02 09:00:00,0.77,117.850006,11.84,SE
2002-03-02 12:00:00,0.71,121.270004,11.33,SE
2002-03-02 15:00:00,0.61,124.59,10.559999,SE
2002-03-02 18:00:00,0.59,130.91,10.62,SE
2002-03-02 21:00:00,0.59999996,136.97,10.82,SE
2002-03-03 00:00:00,0.61,141.66,15.889999,SE
2002-03-03 03:00:00,0.65,155.63,17.109999,SE
