Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.14,211.76,9.42,SW
1996-01-01 03:00:00,1.17,212.3,9.62,SW
1996-01-01 06:00:00,1.22,211.6,9.8,SW
1996-01-01 09:00:00,1.25,210.77,9.86,SW
1996-01-01 12:00:00,1.24,211.86,9.91,SW
1996-01-01 15:00:00,1.28,212.69,10.5199995,SW
1996-01-01 18:00:00,1.24,212.83,10.49,SW
1996-01-01 21:00:00,1.22,213.87,10.4,SW
1996-01-02 00:00:00,1.1999999,214.58,11.61,SW
1996-01-02 03:00:00,1.26,215.48,12.57,SW
1996-01-02 06:00:00,1.31,217.33,19.3,SW
1996-01-02 09:00:00,1.31,218.63,18.39,SW
1996-01-02 12:00:00,1.29,218.95,17.5,SW
1996-01-02 15:00:00,1.26,219.68,17.07,SW
1996-01-02 18:00:00,1.25,219.98,16.73,SW
1996-01-02 21:00:00,1.25,219.83,16.5,SW
1996-01-03 00:00:00,1.26,219.59,16.16,SW
1996-01-03 03:00:00,1.24,219.5,15.7,SW
1996-01-03 06:00:00,1.28,220.51,15.589999,SW
1996-01-03 09:00:00,1.29,220.58,15.339999,SW
1996-01-03 12:00:00,1.3,220.48,15.03,SW
1996-01-03 15:00:00,1.42,220.6,15.49,SW
1996-01-03 18:00:00,1.3399999,220.09,14.57,SW
1996-01-03 21:00:00,1.31,219.92,14.15,SW
1996-01-04 00:00:00,1.3399999,219.47,14.12,SW
1996-01-04 03:00:00,1.36,219.26,14.09,SW
1996-01-04 06:00:00,1.3299999,219.45,13.679999,SW
1996-01-04 09:00:00,1.31,219.89,13.41,SW
1996-01-04 12:00:00,1.39,219.69,13.66,SW
1996-01-04 15:00:00,1.37,218.8,13.34,SW
1996-01-04 18:00:00,1.3299999,217.78,13.09,SW
1996-01-04 21:00:00,1.35,216.63,17.529999,SW
1996-01-05 00:00:00,1.39,215.5,17.5,SW
1996-01-05 03:00:00,1.4399999,214.7,17.22,SW
1996-01-05 06:00:00,1.49,213.9,16.8,SW
1996-01-05 09:00:00,1.52,212.79001,16.22,SW
1996-01-05 12:00:00,1.53,211.99,15.7699995,SW
1996-01-05 15:00:00,1.53,211.64,15.41,SW
1996-01-05 18:00:00,1.56,211.94,15.0,SW
1996-01-05 21:00:00,1.5799999,212.43,14.79,SW
1996-01-06 00:00:00,1.5899999,212.8,14.599999,SW
1996-01-06 03:00:00,1.61,213.07,14.549999,SW
1996-01-06 06:00:00,1.62,213.58,14.42,SW
1996-01-06 09:00:00,1.61,213.68,14.21,SW
1996-01-06 12:00:00,1.5799999,213.29001,13.96,SW
1996-01-06 15:00:00,1.49,212.98999,13.23,SW
1996-01-06 18:00:00,1.4699999,212.58,12.99,SW
1996-01-06 21:00:00,1.5999999,211.67,13.23,SW
1996-01-07 00:00:00,1.61,211.16,12.969999,SW
1996-01-07 03:00:00,1.5899999,210.67,12.58,SW
1996-01-07 06:00:00,1.56,211.02,12.08,SW
1996-01-07 09:00:00,1.54,211.14,11.83,SW
1996-01-07 12:00:00,1.5,211.06,11.509999,SW
1996-01-07 15:00:00,1.43,211.49,11.03,SW
1996-01-07 18:00:00,1.36,212.1,10.66,SW
1996-01-07 21:00:00,1.37,211.70999,10.53,SW
1996-01-08 00:00:00,1.38,211.67,10.45,SW
1996-01-08 03:00:00,1.41,213.42,16.029999,SW
1996-01-08 06:00:00,1.4399999,215.52,15.83,SW
1996-01-08 09:00:00,1.49,216.13,15.589999,SW
1996-01-08 12:00:00,1.53,216.04001,15.24,SW
1996-01-08 15:00:00,1.5699999,215.11,14.839999,SW
1996-01-08 18:00:00,1.5999999,214.94,14.549999,SW
1996-01-08 21:00:00,1.64,215.20999,14.309999,SW
1996-01-09 00:00:00,1.67,215.86,14.049999,SW
1996-01-09 03:00:00,1.7199999,217.3,13.759999,SW
1996-01-09 06:00:00,1.7099999,218.42,13.29,SW
1996-01-09 09:00:00,1.6999999,218.95,12.96,SW
1996-01-09 12:00:00,1.67,218.39,12.7,SW
1996-01-09 15:00:00,1.65,216.92,12.4,SW
1996-01-09 18:00:00,1.65,216.25,12.25,SW
1996-01-09 21:00:00,1.6999999,216.86,12.2,SW
1996-01-10 00:00:00,1.7199999,218.59,11.969999,SW
1996-01-10 03:00:00,1.76,219.58,11.759999,SW
1996-01-10 06:00:00,1.74,219.23999,11.4,SW
1996-01-10 09:00:00,1.74,218.95,11.059999,SW
1996-01-10 12:00:00,1.6999999,217.4,10.84,SW
1996-01-10 15:00:00,1.66,215.63,10.7,SW
1996-01-10 18:00:00,1.63,214.91,10.559999,SW
1996-01-10 21:00:00,1.61,215.76,10.32,SW
1996-01-11 00:00:00,1.5899999,215.69,10.099999,SW
1996-01-11 03:00:00,1.5899999,215.41,10.07,SW
1996-01-11 06:00:00,1.5899999,214.73,10.05,SW
1996-01-11 09:00:00,1.54,213.8,9.86,SW
1996-01-11 12:00:00,1.53,212.72,9.809999,SW
1996-01-11 15:00:00,1.55,212.11,9.82,SW
1996-01-11 18:00:00,1.5999999,211.42,9.96,SW
1996-01-11 21:00:00,1.64,210.70999,10.21,SW
1996-01-12 00:00:00,1.6899999,210.44,10.429999,SW
1996-01-12 03:00:00,1.76,210.49,11.0,SW
1996-01-12 06:00:00,1.79,210.62,11.469999,SW
1996-01-12 09:00:00,1.8199999,210.45999,11.94,SW
1996-01-12 12:00:00,1.8499999,210.2,11.889999,SW
1996-01-12 15:00:00,1.9399999,210.36,12.16,SW
1996-01-12 18:00:00,1.9499999,210.88,12.21,SW
1996-01-12 21:00:00,1.93,211.38,16.77,SW
1996-01-13 00:00:00,1.88,211.19,16.07,SW
1996-01-13 03:00:00,1.88,210.94,15.839999,SW
1996-01-13 06:00:00,1.8299999,210.89,15.469999,SW
1996-01-13 09:00:00,1.81,210.78,15.0,SW
1996-01-13 12:00:00,1.79,210.6,14.78,SW
1996-01-13 15:00:00,1.76,210.49,14.549999,SW
1996-01-13 18:00:00,1.74,210.45,14.389999,SW
1996-01-13 21:00:00,1.67,210.34,14.08,SW
1996-01-14 00:00:00,1.63,209.49,13.74,SW
1996-01-14 03:00:00,1.65,209.58,13.759999,SW
1996-01-14 06:00:00,1.67,209.76,13.62,SW
1996-01-14 09:00:00,1.77,209.88,13.73,SW
1996-01-14 12:00:00,1.67,210.05,13.12,SW
1996-01-14 15:00:00,1.5999999,209.95,12.799999,SW
1996-01-14 18:00:00,1.55,210.34,12.429999,SW
1996-01-14 21:00:00,1.51,210.28,12.099999,SW
1996-01-15 00:00:00,1.4699999,210.34,11.84,SW
1996-01-15 03:00:00,1.4499999,210.69,11.63,SW
1996-01-15 06:00:00,1.41,210.95999,11.28,SW
1996-01-15 09:00:00,1.37,211.5,10.95,SW
1996-01-15 12:00:00,1.36,210.95,10.78,SW
1996-01-15 15:00:00,1.37,210.33,10.75,SW
1996-01-15 18:00:00,1.37,209.59,10.69,SW
1996-01-15 21:00:00,1.36,209.4,10.51,SW
1996-01-16 00:00:00,1.36,209.34,10.389999,SW
1996-01-16 03:00:00,1.73,208.4,11.88,SW
1996-01-16 06:00:00,1.64,207.84,11.62,SW
1996-01-16 09:00:00,1.51,208.7,11.219999,SW
1996-01-16 12:00:00,1.42,209.66,10.98,SW
1996-01-16 15:00:00,1.38,210.35,11.0,SW
1996-01-16 18:00:00,1.36,211.06,11.059999,SW
1996-01-16 21:00:00,1.3199999,211.73,10.88,SW
1996-01-17 00:00:00,1.3199999,212.15,10.87,SW
1996-01-17 03:00:00,1.35,212.48,11.07,SW
1996-01-17 06:00:00,1.37,212.61,11.559999,SW
1996-01-17 09:00:00,1.39,212.7,11.79,SW
1996-01-17 12:00:00,1.37,213.02,11.639999,SW
1996-01-17 15:00:00,1.35,213.61,11.44,SW
1996-01-17 18:00:00,1.31,214.56,11.19,SW
1996-01-17 21:00:00,1.27,215.18,17.449999,SW
1996-01-18 00:00:00,1.24,215.82,17.199999,SW
1996-01-18 03:00:00,1.18,217.13,16.65,SW
1996-01-18 06:00:00,1.12,217.95,15.929999,SW
1996-01-18 09:00:00,1.11,219.34,15.889999,SW
1996-01-18 12:00:00,1.12,220.54001,15.99,SW
1996-01-18 15:00:00,1.14,221.88,15.94,SW
1996-01-18 18:00:00,1.14,221.48,15.679999,SW
1996-01-18 21:00:00,1.12,221.48,15.389999,SW
1996-01-19 00:00:00,1.1,221.29001,14.86,SW
1996-01-19 03:00:00,1.13,221.23999,14.67,SW
1996-01-19 06:00:00,1.0799999,220.95999,14.2,SW
1996-01-19 09:00:00,1.05,220.65,13.98,SW
1996-01-19 12:00:00,1.03,221.23999,14.34,SW
1996-01-19 15:00:00,0.97999996,221.72,14.15,SW
1996-01-19 18:00:00,1.05,223.01,14.969999,SW
1996-01-19 21:00:00,1.11,222.36,15.42,SW
1996-01-20 00:00:00,1.16,220.09,15.309999,SW
1996-01-20 03:00:00,1.22,217.8,14.96,SW
1996-01-20 06:00:00,1.3,216.06,14.62,SW
1996-01-20 09:00:00,1.38,215.0,14.25,SW
1996-01-20 12:00:00,1.4599999,214.54001,12.95,SW
1996-01-20 15:00:00,1.55,213.77,12.099999,SW
1996-01-20 18:00:00,1.5699999,212.88,11.69,SW
1996-01-20 21:00:00,1.5799999,212.65,11.5199995,SW
1996-01-21 00:00:00,1.5899999,212.47,11.38,SW
1996-01-21 03:00:00,1.66,211.72,11.559999,SW
1996-01-21 06:00:00,1.66,211.58,11.58,SW
1996-01-21 09:00:00,1.66,211.44,11.58,SW
1996-01-21 12:00:00,1.66,211.05,11.559999,SW
1996-01-21 15:00:00,1.66,210.49,11.46,SW
1996-01-21 18:00:00,1.65,209.77,11.23,SW
1996-01-21 21:00:00,1.63,209.31,11.099999,SW
1996-01-22 00:00:00,1.62,208.39,11.03,SW
1996-01-22 03:00:00,1.5999999,207.73,10.96,SW
1996-01-22 06:00:00,1.5799999,208.03,10.92,SW
1996-01-22 09:00:00,1.56,208.66,10.86,SW
1996-01-22 12:00:00,1.54,208.89,10.809999,SW
1996-01-22 15:00:00,1.48,208.93,10.76,SW
1996-01-22 18:00:00,1.5,209.16,11.2,SW
1996-01-22 21:00:00,1.56,208.62,14.12,SW
1996-01-23 00:00:00,1.5899999,208.6,13.66,SW
1996-01-23 03:00:00,1.5899999,210.1,13.19,SW
1996-01-23 06:00:00,1.56,211.07,12.86,SW
1996-01-23 09:00:00,1.51,211.95999,12.509999,SW
1996-01-23 12:00:00,1.4599999,212.66,12.16,SW
1996-01-23 15:00:00,1.6899999,213.28,13.17,SW
1996-01-23 18:00:00,1.5799999,215.27,12.58,SW
1996-01-23 21:00:00,1.51,218.53,18.99,SW
1996-01-24 00:00:00,1.4399999,219.13,18.22,SW
1996-01-24 03:00:00,1.41,219.42,17.93,SW
1996-01-24 06:00:00,1.51,219.75,18.48,SW
1996-01-24 09:00:00,1.4499999,221.92,17.41,SW
1996-01-24 12:00:00,1.41,223.98,16.83,SW
1996-01-24 15:00:00,1.38,224.4,16.369999,SW
1996-01-24 18:00:00,1.37,225.11,16.25,SW
1996-01-24 21:00:00,1.4399999,228.33,16.289999,SW
1996-01-25 00:00:00,1.4699999,229.92,16.1,SW
1996-01-25 03:00:00,1.48,230.62,15.799999,SW
1996-01-25 06:00:00,1.54,233.83,15.509999,SW
1996-01-25 09:00:00,1.53,233.23,15.219999,SW
1996-01-25 12:00:00,1.5,231.48,14.95,SW
1996-01-25 15:00:00,1.55,230.91,14.91,SW
1996-01-25 18:00:00,1.52,228.47,14.73,SW
1996-01-25 21:00:00,1.4599999,227.42,14.33,SW
1996-01-26 00:00:00,1.4399999,228.59,13.929999,SW
1996-01-26 03:00:00,1.4499999,229.92,13.559999,SW
1996-01-26 06:00:00,1.49,230.86,13.38,SW
1996-01-26 09:00:00,1.5,229.92,13.23,SW
1996-01-26 12:00:00,1.48,227.66,13.059999,SW
1996-01-26 15:00:00,1.4599999,225.64,12.92,SW
1996-01-26 18:00:00,1.5,226.29,12.91,SW
1996-01-26 21:00:00,1.4699999,228.54,12.54,SW
1996-01-27 00:00:00,1.5,231.53,12.389999,SW
1996-01-27 03:00:00,1.54,233.31,12.28,SW
1996-01-27 06:00:00,1.62,232.2,12.509999,SW
1996-01-27 09:00:00,1.65,231.22,12.4,SW
1996-01-27 12:00:00,1.66,230.29,12.099999,SW
1996-01-27 15:00:00,1.67,230.72,11.79,SW
1996-01-27 18:00:00,1.7099999,233.51,11.46,SW
1996-01-27 21:00:00,1.76,235.69,11.09,SW
1996-01-28 00:00:00,1.7199999,232.69,19.06,SW
1996-01-28 03:00:00,1.78,230.98999,19.23,SW
1996-01-28 06:00:00,1.77,228.87,18.949999,SW
1996-01-28 09:00:00,1.79,227.58,18.65,SW
1996-01-28 12:00:00,1.8299999,226.95999,18.32,SW
1996-01-28 15:00:00,1.86,225.8,18.19,SW
1996-01-28 18:00:00,1.92,226.09,17.85,SW
1996-01-28 21:00:00,1.9699999,226.92,17.38,SW
1996-01-29 00:00:00,1.99,225.18,17.039999,SW
1996-01-29 03:00:00,2.21,224.03,17.33,SW
1996-01-29 06:00:00,2.22,223.95999,16.67,SW
1996-01-29 09:00:00,2.24,225.64,16.18,SW
1996-01-29 12:00:00,2.24,227.14,15.78,SW
1996-01-29 15:00:00,2.24,227.01,15.53,SW
1996-01-29 18:00:00,2.25,224.56,15.389999,SW
1996-01-29 21:00:00,2.21,223.07,15.049999,SW
1996-01-30 00:00:00,2.1699998,219.91,14.79,SW
1996-01-30 03:00:00,2.1299999,217.63,14.54,SW
1996-01-30 06:00:00,2.11,216.72,14.23,SW
1996-01-30 09:00:00,2.08,215.77,13.88,SW
1996-01-30 12:00:00,2.06,216.01,13.469999,SW
1996-01-30 15:00:00,2.02,215.78,13.16,SW
1996-01-30 18:00:00,2.02,215.66,12.9,SW
1996-01-30 21:00:00,2.01,215.28,12.389999,SW
