Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-2.2953033,-8.96907,29.23758,0.0,17.996288,75.645325,E
2016-01-01 01:00:00,-1.7971039,-8.961533,28.69574,0.0,17.766596,78.66058,E
2016-01-01 02:00:00,-1.3401794,-8.873657,28.343536,0.0,17.444584,81.41159,E
2016-01-01 03:00:00,-1.024704,-8.894196,27.887726,0.0,17.403255,83.42792,E
2016-01-01 04:00:00,-0.8323059,-8.875671,27.513885,0.0,17.328575,84.64282,E
2016-01-01 05:00:00,-0.82388306,-8.702576,27.228851,0.0,16.992054,84.59186,E
2016-01-01 06:00:00,-0.9491272,-8.665115,26.8609,0.0,16.944338,83.749054,E
2016-01-01 07:00:00,-1.0244904,-8.753342,26.676422,0.0,17.131239,83.32446,E
2016-01-01 08:00:00,-1.0337524,-8.908356,26.42569,0.0,17.43262,83.38083,E
2016-01-01 09:00:00,-0.8980713,-9.015015,26.165192,0.0,17.610485,84.310974,E
2016-01-01 10:00:00,-0.7609253,-8.397003,26.224335,0.0,16.389313,84.82208,E
2016-01-01 11:00:00,-1.291626,-8.371719,26.006134,0.0,16.465826,81.22931,E
2016-01-01 12:00:00,-1.318634,-8.622711,26.296234,0.0,16.956028,81.30536,E
2016-01-01 13:00:00,-1.1330109,-8.781357,26.261871,0.0,17.211046,82.64804,E
2016-01-01 14:00:00,-0.87358093,-8.813507,26.701447,0.0,17.215998,84.33942,E
2016-01-01 15:00:00,-0.54504395,-9.415298,27.480621,0.0,18.332474,86.68689,E
2016-01-01 16:00:00,-0.79870605,-10.273483,28.47464,0.0,20.03027,85.554504,E
2016-01-01 17:00:00,-1.3570404,-10.797119,29.41681,0.0,21.152992,82.8363,E
2016-01-01 18:00:00,-1.750351,-11.046265,29.57486,0.0,21.740067,80.99597,E
2016-01-01 19:00:00,-1.894577,-11.103149,29.874908,0.0,21.894695,80.31665,E
2016-01-01 20:00:00,-2.1435547,-11.2108,29.924164,0.0,22.186773,79.175446,E
2016-01-01 21:00:00,-2.2015991,-11.109772,29.625824,0.0,22.015572,78.791046,E
2016-01-01 22:00:00,-1.73143,-11.091629,28.79892,0.0,21.821463,81.127594,E
2016-01-01 23:00:00,-1.8355865,-10.773743,28.213776,0.0,21.244217,80.331024,E
2016-01-02 00:00:00,-1.5940552,-10.771942,27.639801,0.0,21.166958,81.58234,E
2016-01-02 01:00:00,-1.2939911,-10.988373,27.0896,0.0,21.50723,83.28378,E
2016-01-02 02:00:00,-1.0933685,-11.0589905,26.752838,0.0,21.601717,84.3537,E
2016-01-02 03:00:00,-1.2175293,-11.075058,26.27243,0.0,21.657839,83.72641,E
2016-01-02 04:00:00,-1.1177216,-11.107727,26.046661,0.0,21.700682,84.25391,E
2016-01-02 05:00:00,-1.0338593,-11.034851,25.770386,0.0,21.543922,84.64755,E
2016-01-02 06:00:00,-1.0986023,-10.863312,25.749207,0.0,21.224247,84.22534,E
2016-01-02 07:00:00,-1.0045624,-10.709915,25.69513,0.0,20.90974,84.64148,E
2016-01-02 08:00:00,-0.9266052,-10.563446,25.212463,0.0,20.612497,84.98694,E
2016-01-02 09:00:00,-1.0028381,-10.352249,24.813232,0.0,20.217316,84.46692,E
2016-01-02 10:00:00,-0.8816681,-9.997131,24.353302,0.0,19.508251,84.95999,E
