Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-02 14:00:00,1.5943298,0.49754333,25.939362,6.198883e-06,3.2465253,197.3316,S
1993-01-02 15:00:00,0.12557983,0.50338745,25.923553,5.722046e-06,1.0084938,255.99237,W
1993-01-02 16:00:00,-1.9687958,0.33554077,25.838104,0.00027942657,3.8822064,350.32803,N
1993-01-02 17:00:00,-2.2154236,-0.32209778,25.347076,0.0007610321,4.3517056,8.272217,N
1993-01-02 18:00:00,-1.6192627,-0.34884644,24.99707,0.0007891655,3.2198029,12.157715,N
1993-01-02 19:00:00,-1.8417969,0.5458374,25.149445,0.00052309036,3.7340727,343.49222,N
1993-01-02 20:00:00,-1.0918884,0.74243164,25.238373,0.00027608871,2.5666234,325.7862,NW
1993-01-02 21:00:00,-0.83421326,0.5478363,25.336578,3.862381e-05,1.939984,326.7067,NW
1993-01-02 22:00:00,-1.6366425,0.5679779,25.437195,4.7683716e-06,3.3675017,340.86127,N
1993-01-02 23:00:00,-1.5870972,1.2483673,25.338715,6.9618225e-05,3.925064,321.81238,NW
1993-01-03 00:00:00,-1.0301208,1.2470856,25.68805,5.1498413e-05,3.1442003,309.5575,NW
1993-01-03 01:00:00,-1.0970917,0.6898041,25.872498,5.8174133e-05,2.5190847,327.8401,NW
1993-01-03 02:00:00,-1.2505493,0.30613708,25.814728,0.00015449524,2.502647,346.2444,N
1993-01-03 03:00:00,-1.1686859,0.19262695,25.793793,0.00027179718,2.3023896,350.64047,N
1993-01-03 04:00:00,-0.594223,0.81425476,26.038147,1.859665e-05,1.9594369,306.12103,NW
1993-01-03 05:00:00,-0.076431274,0.91360474,26.185272,0.0,1.7821053,274.78217,W
1993-01-03 06:00:00,0.24845886,1.289566,26.413177,0.0,2.5528123,259.09454,W
1993-01-03 07:00:00,0.6664734,1.8317413,26.477325,4.7683716e-07,3.788974,250.00624,W
1993-01-03 08:00:00,1.269104,2.2242126,26.46991,4.7683716e-07,4.9778047,240.29153,SW
1993-01-03 09:00:00,1.4690247,2.6961517,26.498138,1.4305115e-06,5.968338,241.41582,SW
1993-01-03 10:00:00,1.4246368,2.440918,26.66214,1.9073486e-06,5.4937716,239.73012,SW
1993-01-03 11:00:00,1.1117859,2.9723663,26.759613,2.861023e-06,6.168754,249.49216,W
1993-01-03 12:00:00,0.31285095,2.8368225,26.844574,1.335144e-05,5.547761,263.70673,W
1993-01-03 13:00:00,0.31866455,2.9961243,26.905579,3.71933e-05,5.856835,263.92892,W
1993-01-03 14:00:00,0.46076965,3.18721,26.610046,0.00027275085,6.2598343,261.77386,W
1993-01-03 15:00:00,0.004211426,2.6428223,26.312134,0.00018692017,5.1372304,269.9087,W
1993-01-03 16:00:00,-0.9825287,2.2354126,26.26538,6.9618225e-05,4.746486,293.72687,NW
1993-01-03 17:00:00,-1.2862854,1.7837067,26.360687,1.9550323e-05,4.274742,305.79654,NW
1993-01-03 18:00:00,-1.7374878,1.1456146,26.298492,1.04904175e-05,4.0454745,326.6011,NW
1993-01-03 19:00:00,-1.7100983,0.8408356,26.152008,5.1498413e-05,3.7042475,333.8172,NW
1993-01-03 20:00:00,-2.217926,0.61135864,26.082489,3.862381e-05,4.4720807,344.58945,N
1993-01-03 21:00:00,-3.1660767,0.8434143,26.071655,4.2915344e-05,6.368973,345.08334,N
1993-01-03 22:00:00,-3.082138,1.2549438,26.115875,7.534027e-05,6.468771,337.8455,N
1993-01-03 23:00:00,-3.0037537,1.5384674,25.931427,0.00011920929,6.5601125,332.8793,NW
1993-01-04 00:00:00,-3.2457275,1.5331421,25.931976,6.4373016e-05,6.97762,334.71597,NW
1993-01-04 01:00:00,-3.0899658,1.8634186,26.020416,9.250641e-05,7.014063,328.9077,NW
1993-01-04 02:00:00,-2.8307343,2.0113373,26.224213,0.00010347366,6.7500625,324.60486,NW
1993-01-04 03:00:00,-2.488449,1.8698273,26.392853,8.249283e-05,6.050507,323.0787,NW
1993-01-04 04:00:00,-2.157257,1.8240356,26.619965,3.4332275e-05,5.4914303,319.78433,NW
1993-01-04 05:00:00,-2.389511,1.7947235,26.83902,1.0967255e-05,5.8090563,323.0904,NW
1993-01-04 06:00:00,-2.335968,1.808075,26.966766,8.678436e-05,5.7420263,322.25958,NW
1993-01-04 07:00:00,-2.1027832,1.9093018,27.08847,1.4781952e-05,5.521029,317.76093,NW
1993-01-04 08:00:00,-1.1956635,2.6085358,27.096466,1.9073486e-06,5.5778623,294.6251,NW
1993-01-04 09:00:00,-1.2799988,2.6513214,27.16867,9.536743e-07,5.722918,295.7702,NW
1993-01-04 10:00:00,-0.37854004,3.5573425,27.15268,4.7683716e-07,6.953944,276.07404,W
1993-01-04 11:00:00,-0.42863464,3.3099976,27.181671,0.0,6.4878297,277.37857,W
1993-01-04 12:00:00,-1.1258087,3.0063171,27.179718,0.0,6.2401166,290.52997,W
1993-01-04 13:00:00,-1.252594,3.187912,27.239807,9.536743e-07,6.657978,291.45087,W
1993-01-04 14:00:00,-1.5648651,2.9647217,27.264496,8.106232e-06,6.5164685,297.8264,NW
1993-01-04 15:00:00,-3.0983887,2.2960968,27.138977,6.580353e-05,7.4962883,323.4593,NW
1993-01-04 16:00:00,-3.748764,2.1595764,26.99585,6.0081482e-05,8.409664,330.05475,NW
1993-01-04 17:00:00,-2.6489105,1.383667,26.516815,0.00012588501,5.809208,332.41953,NW
1993-01-04 18:00:00,-2.6668549,1.1830139,26.171417,0.00038051605,5.671097,336.07797,NW
1993-01-04 19:00:00,-2.1552887,0.74365234,25.519196,0.0012927055,4.4319077,340.9637,N
1993-01-04 20:00:00,-2.0052795,0.72883606,25.234955,0.0006914139,4.147422,340.02588,N
1993-01-04 21:00:00,-1.4694214,0.5713196,25.537445,0.0010080338,3.0646198,338.75363,N
1993-01-04 22:00:00,-0.944397,1.3449554,25.267853,0.00081920624,3.1945229,305.07565,NW
1993-01-04 23:00:00,0.23500061,2.0220947,25.251465,0.00032377243,3.9570837,263.37103,W
1993-01-05 00:00:00,-0.36167908,1.7497101,25.549713,8.773804e-05,3.473059,281.67902,W
1993-01-05 01:00:00,-2.06839,2.1207886,25.944458,1.9073486e-06,5.7584867,314.2834,NW
1993-01-05 02:00:00,-2.5894318,1.8435974,26.212006,4.386902e-05,6.178846,324.5503,NW
1993-01-05 03:00:00,-2.6766052,1.9605865,26.330536,2.4318695e-05,6.4493656,323.7776,NW
1993-01-05 04:00:00,-3.5413818,1.8119202,26.171906,0.00026607513,7.732585,332.9038,NW
1993-01-05 05:00:00,-3.2006683,1.6429291,26.458344,2.0503998e-05,6.9933662,332.82822,NW
1993-01-05 06:00:00,-3.085144,1.3617249,26.600525,2.861023e-06,6.555212,336.18423,NW
1993-01-05 07:00:00,-3.3197632,1.4206085,26.68631,7.4863434e-05,7.0191083,336.83273,NW
1993-01-05 08:00:00,-2.9126434,1.2580872,26.793335,1.3828278e-05,6.167298,336.63855,NW
1993-01-05 09:00:00,-2.2284393,1.1035156,26.850525,1.001358e-05,4.8337517,333.65555,NW
1993-01-05 10:00:00,-2.1283722,1.1773071,26.650787,2.861023e-06,4.727977,331.05087,NW
1993-01-05 11:00:00,-1.3739471,1.6559753,26.723694,1.9073486e-06,4.1826386,309.6822,NW
1993-01-05 12:00:00,-1.3333282,1.7207184,26.775238,0.0,4.23143,307.77094,NW
1993-01-05 13:00:00,-0.66127014,1.9184113,26.825958,0.0,3.9444056,289.01892,W
1993-01-05 14:00:00,-0.43338013,1.5504303,26.903687,0.0,3.1293123,285.61688,W
1993-01-05 15:00:00,-0.6759033,1.2676544,26.927643,0.0,2.7925026,298.0662,NW
1993-01-05 16:00:00,-1.1565094,1.0221558,26.940521,0.0,3.0002694,318.52884,NW
1993-01-05 17:00:00,-1.5401001,0.8882446,26.901154,0.0,3.4559305,330.02603,NW
1993-01-05 18:00:00,-1.0707245,0.73916626,26.808746,0.0,2.5290978,325.38104,NW
1993-01-05 19:00:00,-0.82077026,-0.12243652,26.687164,0.0002708435,1.6130997,8.4844055,N
1993-01-05 20:00:00,0.49926758,-1.4776917,26.199738,0.0030698776,3.0319173,108.66855,E
1993-01-05 21:00:00,1.568512,-2.3585052,26.04715,0.0027327538,5.5058312,123.62567,SE
1993-01-05 22:00:00,1.813385,-1.8493652,25.290527,0.0010733604,5.0347023,134.43716,SE
1993-01-05 23:00:00,2.357376,-1.4747009,25.402557,0.0009112358,5.4051213,147.97119,SE
1993-01-06 00:00:00,2.1994019,-1.356308,25.69574,0.00022125244,5.0228386,148.33905,SE
1993-01-06 01:00:00,1.1296387,-0.94540405,25.851776,3.33786e-05,2.863371,140.07373,SE
1993-01-06 02:00:00,0.8678131,-0.9381714,26.092072,3.385544e-05,2.4842134,132.76898,SE
1993-01-06 03:00:00,0.48738098,-0.8983307,26.295685,2.193451e-05,1.9866561,118.48163,SE
1993-01-06 04:00:00,0.3720703,-0.25357056,26.448578,4.2915344e-06,0.875234,145.72507,SE
1993-01-06 05:00:00,0.7294159,-0.16679382,26.662903,3.7670135e-05,1.4544649,167.11975,S
1993-01-06 06:00:00,1.5409851,-0.06086731,26.84372,5.054474e-05,2.9977643,177.73804,S
1993-01-06 07:00:00,2.180542,-0.034301758,27.003693,9.346008e-05,4.2391496,179.09875,S
1993-01-06 08:00:00,2.5892487,0.2536621,27.10727,0.00011110306,5.0571804,185.59528,S
1993-01-06 09:00:00,1.9198303,0.365036,27.024323,7.534027e-05,3.798703,190.7657,S
1993-01-06 10:00:00,1.905014,1.1230469,26.85852,0.00011730194,4.298618,210.52028,SW
1993-01-06 11:00:00,1.2480164,0.5567627,26.768738,3.4332275e-05,2.6564047,204.04253,SW
1993-01-06 12:00:00,0.46632385,0.43811035,26.158997,0.00064754486,1.2437518,223.21327,SW
1993-01-06 13:00:00,-0.15579224,0.10733032,25.889557,0.00055360794,0.36774564,325.4358,NW
1993-01-06 14:00:00,-0.15840149,-0.5830078,26.08078,0.00012207031,1.174358,74.799835,E
1993-01-06 15:00:00,0.074905396,-1.0476532,25.776031,0.00050735474,2.0416687,94.0896,E
1993-01-06 16:00:00,0.9674835,-0.34152222,25.962555,6.198883e-05,1.9943665,160.55695,S
1993-01-06 17:00:00,1.1074524,-0.3503723,26.036224,4.7683716e-07,2.2578783,162.44385,S
1993-01-06 18:00:00,1.1837921,-0.9810333,25.572296,0.00040626526,2.9885807,140.35074,SE
1993-01-06 19:00:00,0.6249695,-1.1280212,25.171692,0.0010204315,2.506739,118.98822,SE
1993-01-06 20:00:00,0.5396881,-1.6668854,25.08023,0.0008883476,3.4057553,107.9404,E
1993-01-06 21:00:00,0.9281006,-2.127777,25.095306,0.001045227,4.5123916,113.56601,SE
1993-01-06 22:00:00,0.44171143,-1.97612,25.01596,0.0008983612,3.9360523,102.599884,E
1993-01-06 23:00:00,-0.100738525,-1.2455444,25.184753,0.00033140182,2.429045,85.37604,E
1993-01-07 00:00:00,-0.4900818,-1.2485809,25.493134,1.1920929e-05,2.6073081,68.56946,E
1993-01-07 01:00:00,-0.7351837,-2.0646057,25.784668,1.1444092e-05,4.2601113,70.39972,E
1993-01-07 02:00:00,-0.7932892,-2.0182648,26.156921,4.2915344e-06,4.215355,68.54242,E
1993-01-07 03:00:00,-0.24023438,-1.6813812,26.503937,3.33786e-06,3.3015282,81.86865,E
1993-01-07 04:00:00,0.5038147,-1.4864349,26.767456,1.4305115e-06,3.0508494,108.72366,E
1993-01-07 05:00:00,0.95913696,-1.1766205,27.095337,4.7683716e-07,2.9507847,129.18561,SE
1993-01-07 06:00:00,1.7767639,-0.52752686,27.280548,3.8146973e-06,3.6027567,163.46368,S
1993-01-07 07:00:00,2.7419128,0.37060547,27.110779,0.00052404404,5.3783054,187.69765,S
1993-01-07 08:00:00,2.9506073,0.6783447,27.179108,0.0006465912,5.8851295,192.94734,S
1993-01-07 09:00:00,2.8248596,-0.1615448,27.237518,0.00086402893,5.5000467,176.72699,S
1993-01-07 10:00:00,1.7471313,-1.6916504,26.218658,0.00069236755,4.727229,135.92432,SE
1993-01-07 11:00:00,0.86720276,-1.697998,26.522064,7.2956085e-05,3.7061837,117.05435,SE
1993-01-07 12:00:00,0.75177,-1.694458,26.637604,1.4305115e-06,3.603371,113.92514,SE
1993-01-07 13:00:00,0.4058075,-1.5314941,26.718292,0.0,3.0797162,104.84088,E
1993-01-07 14:00:00,0.58299255,-1.2421722,26.791534,0.0,2.6672945,115.14221,SE
1993-01-07 15:00:00,0.8092346,-1.5669403,26.778168,1.9073486e-06,3.428089,117.31375,SE
1993-01-07 16:00:00,1.0344391,-2.042328,26.77298,2.3841858e-06,4.4501486,116.86221,SE
1993-01-07 17:00:00,1.2688293,-1.72789,26.700073,9.536743e-07,4.1670465,126.29068,SE
1993-01-07 18:00:00,1.0603638,-1.8000793,26.658905,9.536743e-06,4.061024,120.500854,SE
1993-01-07 19:00:00,1.4488525,-2.1557922,26.64096,0.00026512146,5.048978,123.90402,SE
1993-01-07 20:00:00,1.3966522,-2.7072296,26.618622,0.00064992905,5.9214516,117.28906,SE
1993-01-07 21:00:00,0.985672,-1.8832397,26.616241,5.9604645e-05,4.1318107,117.62717,SE
1993-01-07 22:00:00,0.7361145,-0.8338928,25.772095,0.00061273575,2.16216,131.43628,SE
1993-01-07 23:00:00,1.4734802,-0.29377747,25.960754,0.0003323555,2.9205828,168.72443,S
1993-01-08 00:00:00,1.5813599,-0.1023407,26.134918,3.8146973e-06,3.080341,176.29712,S
1993-01-08 01:00:00,1.6656189,0.17630005,26.352448,7.724762e-05,3.2557828,186.04207,S
1993-01-08 02:00:00,1.0836792,0.044647217,26.521698,5.197525e-05,2.1082861,182.35925,S
1993-01-08 03:00:00,0.24510193,-0.42410278,26.694305,9.536743e-05,0.9521605,120.02493,SE
1993-01-08 04:00:00,-0.791275,-0.54003906,26.809967,0.00012779236,1.862193,34.313232,NE
1993-01-08 05:00:00,-1.364563,-0.15028381,26.997833,0.00012254715,2.6685302,6.284851,N
1993-01-08 06:00:00,-1.838028,0.45115662,27.059113,9.346008e-05,3.678888,346.209,N
1993-01-08 07:00:00,-2.282898,0.8575592,26.810669,0.00022411346,4.740352,339.41156,N
1993-01-08 08:00:00,-1.9579163,0.86820984,26.824188,6.484985e-05,4.163279,336.0858,NW
1993-01-08 09:00:00,-1.6863708,1.0997467,27.0513,5.865097e-05,3.9134908,326.8901,NW
1993-01-08 10:00:00,-1.0114594,1.548584,27.08252,2.8133392e-05,3.5954013,303.1506,NW
1993-01-08 11:00:00,-0.9010925,1.4473877,27.10379,4.7683716e-06,3.3141756,301.90494,NW
1993-01-08 12:00:00,-1.5807037,1.6119843,27.158936,0.0,4.3885684,314.43866,NW
1993-01-08 13:00:00,-2.140503,1.3959808,27.240051,0.0,4.9674582,326.88864,NW
1993-01-08 14:00:00,-2.5383606,1.7118683,27.369232,0.0,5.9513793,326.0043,NW
1993-01-08 15:00:00,-2.8708649,1.8849335,27.422882,0.0,6.67585,326.71216,NW
1993-01-08 16:00:00,-2.8978882,1.9639282,27.479492,0.0,6.8047647,325.8741,NW
1993-01-08 17:00:00,-3.1042023,1.8730469,27.443237,1.04904175e-05,7.0474257,328.89362,NW
1993-01-08 18:00:00,-3.1483002,1.797226,27.347809,1.6212463e-05,7.0467396,330.27985,NW
1993-01-08 19:00:00,-2.9851685,1.7523499,27.265594,5.054474e-05,6.7285967,329.58627,NW
1993-01-08 20:00:00,-2.70784,1.6080322,27.22049,9.727478e-05,6.1217585,329.29633,NW
1993-01-08 21:00:00,-2.5035095,1.831665,27.178802,6.484985e-05,6.0298395,323.80936,NW
1993-01-08 22:00:00,-2.5457764,3.1677704,27.054047,3.4809113e-05,7.8996825,308.78708,NW
1993-01-08 23:00:00,-2.8861542,2.8430023,26.90509,7.677078e-05,7.8749633,315.43155,NW
1993-01-09 00:00:00,-2.7769775,2.9509277,27.00586,9.775162e-05,7.8766494,313.26053,NW
1993-01-09 01:00:00,-2.1394653,3.2555695,27.124725,0.0001077652,7.5725093,303.31177,NW
1993-01-09 02:00:00,-1.2131195,3.6713867,27.150208,0.00011396408,7.516088,288.28488,W
1993-01-09 03:00:00,-0.5526123,3.6915283,26.841705,0.0002770424,7.255697,278.5138,W
1993-01-09 04:00:00,-1.2247467,2.7596436,26.225616,0.0006198883,5.8688636,293.93195,NW
1993-01-09 05:00:00,-1.5524292,2.6654358,26.573029,0.0001707077,5.9959145,300.2178,NW
1993-01-09 06:00:00,-2.2179413,2.6071625,26.774872,6.198883e-05,6.6536593,310.38818,NW
1993-01-09 07:00:00,-2.4933624,2.6546478,26.935455,3.1471252e-05,7.0794244,313.20554,NW
1993-01-09 08:00:00,-3.0542755,2.4131622,27.072052,6.67572e-06,7.566496,321.688,NW
1993-01-09 09:00:00,-3.4871674,2.15831,27.15921,6.198883e-06,7.9717913,328.24542,NW
1993-01-09 10:00:00,-2.7431488,2.4259796,27.27887,8.583069e-06,7.1183414,318.51117,NW
1993-01-09 11:00:00,-2.492859,2.8639526,27.27121,2.670288e-05,7.380597,311.03717,NW
1993-01-09 12:00:00,-2.3091278,2.8495178,27.34607,3.33786e-06,7.129369,309.01984,NW
1993-01-09 13:00:00,-2.476181,2.9868011,27.37674,4.7683716e-07,7.541612,309.66013,NW
1993-01-09 14:00:00,-2.8201752,3.1084595,27.53888,9.059906e-06,8.158551,312.21616,NW
1993-01-09 15:00:00,-3.1469269,3.0457916,27.6232,1.0967255e-05,8.5130415,315.93564,NW
1993-01-09 16:00:00,-3.3939056,3.05513,27.634918,5.722046e-06,8.876437,318.00705,NW
1993-01-09 17:00:00,-3.4167633,3.0560608,27.596954,4.7683716e-06,8.910716,318.18954,NW
1993-01-09 18:00:00,-3.300583,2.9235382,27.572662,4.7683716e-07,8.570752,318.4666,NW
1993-01-09 19:00:00,-3.3973236,2.592804,27.519836,1.9073486e-06,8.307373,322.64948,NW
1993-01-09 20:00:00,-3.4144592,2.2826843,27.413849,5.722046e-06,7.9837604,326.2359,NW
1993-01-09 21:00:00,-3.2732239,1.8784332,27.310455,6.198883e-06,7.3359056,330.1494,NW
1993-01-09 22:00:00,-2.692505,1.84021,27.348633,8.583069e-06,6.339409,325.6491,NW
1993-01-09 23:00:00,-2.7521973,1.6964569,27.301788,2.3841858e-05,6.284515,328.35028,NW
1993-01-10 00:00:00,-3.235489,1.2831268,27.319122,8.583069e-06,6.765793,338.36777,N
1993-01-10 01:00:00,-3.8536835,0.866272,27.392365,3.8146973e-06,7.6778736,347.33102,N
1993-01-10 02:00:00,-3.9866638,0.59950256,27.441986,0.0,7.836567,351.44812,N
1993-01-10 03:00:00,-3.5085297,0.6143646,27.594147,2.861023e-06,6.923789,350.06787,N
1993-01-10 04:00:00,-3.025238,0.5196533,27.716919,8.583069e-06,5.966704,350.25327,N
1993-01-10 05:00:00,-2.47789,0.4174652,27.859772,6.67572e-06,4.8845015,350.43683,N
1993-01-10 06:00:00,-1.9060364,0.5416107,27.975159,2.861023e-06,3.8517065,344.1372,N
1993-01-10 07:00:00,-1.4874268,0.68530273,28.06424,0.00010108948,3.1834366,335.26303,NW
1993-01-10 08:00:00,-0.9614868,0.7347107,28.075806,0.000113487244,2.3521724,322.6151,NW
1993-01-10 09:00:00,-0.1405487,0.60035706,28.156708,5.4359436e-05,1.1985512,283.17615,W
1993-01-10 10:00:00,-0.9091797,0.7138214,27.8768,4.7683716e-07,2.2469215,321.8636,NW
1993-01-10 11:00:00,-0.78086853,1.0311279,27.908417,0.0,2.5142355,307.13647,NW
1993-01-10 12:00:00,-0.3410797,1.5124054,27.933533,0.0,3.0137079,282.7088,W
1993-01-10 13:00:00,0.25572205,2.057495,27.917755,0.0,4.030214,262.91516,W
1993-01-10 14:00:00,0.59347534,2.28714,27.884033,0.0,4.593069,255.4535,W
1993-01-10 15:00:00,0.17500305,2.3919678,27.865479,0.0,4.6620307,265.81555,W
1993-01-10 16:00:00,0.07356262,2.5835419,27.877289,7.1525574e-06,5.0240273,268.36902,W
1993-01-10 17:00:00,0.17327881,2.5182648,27.770782,3.194809e-05,4.9066787,266.06375,W
1993-01-10 18:00:00,0.17106628,1.7445526,27.288696,0.00013685226,3.4073954,264.39963,W
1993-01-10 19:00:00,0.41949463,1.1802673,26.67569,0.00018024445,2.434854,250.4336,W
1993-01-10 20:00:00,0.47453308,1.2215424,26.173126,3.1471252e-05,2.547356,248.77032,W
1993-01-10 21:00:00,-1.0931549,0.7748718,26.129364,5.8174133e-05,2.6046107,324.66946,NW
1993-01-10 22:00:00,-1.3243866,1.2404327,26.057037,0.00025749207,3.5272386,316.8748,NW
1993-01-10 23:00:00,-1.9481659,1.050003,25.715302,0.00036859512,4.3019323,331.67667,NW
1993-01-11 00:00:00,-1.5983124,0.9897461,25.93692,9.679794e-05,3.6543157,328.23236,NW
1993-01-11 01:00:00,-1.1497803,1.0488129,26.23172,9.536743e-06,3.0251567,317.6294,NW
1993-01-11 02:00:00,-1.4174957,1.0539856,26.413605,1.9073486e-05,3.433605,323.3672,NW
1993-01-11 03:00:00,-1.4644012,1.0905457,26.615448,4.720688e-05,3.5491776,323.3248,NW
1993-01-11 04:00:00,-1.2838745,1.1538696,26.800629,0.00010728836,3.3554468,318.0527,NW
1993-01-11 05:00:00,-0.9074249,1.60672,26.578339,0.0002503395,3.586882,299.4564,NW
1993-01-11 06:00:00,-0.21592712,2.2790222,26.827545,0.00011730194,4.449894,275.41235,W
1993-01-11 07:00:00,0.27687073,2.6963959,26.900146,3.385544e-05,5.2689214,264.13733,W
1993-01-11 08:00:00,-0.075668335,3.3000793,26.980194,1.9073486e-06,6.4165125,271.31354,W
1993-01-11 09:00:00,-0.18247986,3.301422,27.069855,9.536743e-07,6.427232,273.1637,W
1993-01-11 10:00:00,-0.8405304,2.64917,26.9805,8.106232e-06,5.402544,287.6032,W
1993-01-11 11:00:00,-0.5778351,1.928894,27.034363,3.0517578e-05,3.9140878,286.67654,W
1993-01-11 12:00:00,-0.70306396,1.6574249,27.069153,1.859665e-05,3.4996445,292.9862,NW
1993-01-11 13:00:00,-0.9692993,1.594696,27.104767,2.4318695e-05,3.6275392,301.29236,NW
1993-01-11 14:00:00,-1.0618439,1.6796875,27.15805,1.7642975e-05,3.8627493,302.29974,NW
1993-01-11 15:00:00,-0.64398193,2.011444,27.253326,7.6293945e-06,4.1054254,287.75293,W
1993-01-11 16:00:00,-0.7618561,1.7172241,27.236664,8.106232e-06,3.6517732,293.92474,NW
1993-01-11 17:00:00,-1.7961426,1.2750092,27.081451,5.054474e-05,4.2816477,324.6306,NW
1993-01-11 18:00:00,-1.9006042,0.7686157,27.060608,7.581711e-05,3.9851408,337.9813,N
1993-01-11 19:00:00,-1.4777985,0.4159851,27.012817,5.9127808e-05,2.9842417,344.27863,N
1993-01-11 20:00:00,-0.82714844,0.880188,26.970184,7.6293945e-05,2.34787,313.22064,NW
1993-01-11 21:00:00,-0.89486694,1.2655334,26.931915,6.0081482e-05,3.0128655,305.26437,NW
1993-01-11 22:00:00,-1.5825653,0.39512634,26.485382,0.0002746582,3.1706872,345.9813,N
1993-01-11 23:00:00,-1.4762878,0.018936157,26.337738,0.00018262863,2.8699036,359.2651,N
1993-01-12 00:00:00,-1.6375885,-0.052520752,25.957855,0.00039052963,3.1848469,1.8369751,N
1993-01-12 01:00:00,-1.777298,-0.03364563,25.851715,0.00070905685,3.4554021,1.0845337,N
1993-01-12 02:00:00,-2.2864227,0.09124756,25.93277,0.00067567825,4.447978,357.71463,N
1993-01-12 03:00:00,-2.3017273,-0.6052246,26.190887,0.00014352798,4.626276,14.732086,N
1993-01-12 04:00:00,-2.0824432,-0.25483704,26.337494,3.5762787e-05,4.0781336,6.976837,N
1993-01-12 05:00:00,-1.8335419,0.54286194,26.540436,2.6226044e-05,3.7170444,343.50742,N
