Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-13 03:00:00,1.52,12.419998,5.39,N
2003-01-13 06:00:00,1.39,9.160004,5.31,N
2003-01-13 09:00:00,1.29,7.180008,5.02,N
2003-01-13 12:00:00,1.3,8.029999,4.93,N
2003-01-13 15:00:00,1.37,11.270004,5.0499997,N
2003-01-13 18:00:00,1.5699999,13.930008,5.2799997,N
2003-01-13 21:00:00,1.68,14.800003,5.58,N
2003-01-14 00:00:00,1.74,11.380005,5.73,N
2003-01-14 03:00:00,1.8499999,8.5,5.7999997,N
2003-01-14 06:00:00,1.9499999,7.350006,5.97,N
2003-01-14 09:00:00,1.9499999,5.300003,6.1299996,N
2003-01-14 12:00:00,1.93,4.150009,6.08,N
2003-01-14 15:00:00,1.9499999,4.169998,6.1099997,N
2003-01-14 18:00:00,1.8,6.3899994,5.72,N
2003-01-14 21:00:00,1.93,8.970001,5.8599997,N
2003-01-15 00:00:00,2.07,7.5400085,6.24,N
2003-01-15 03:00:00,2.23,7.6600037,6.16,N
2003-01-15 06:00:00,2.08,9.139999,5.96,N
2003-01-15 09:00:00,2.08,9.529999,6.2799997,N
2003-01-15 12:00:00,2.08,8.940002,6.31,N
2003-01-15 15:00:00,2.11,9.290009,6.3199997,N
2003-01-15 18:00:00,1.78,9.440002,5.7,N
2003-01-15 21:00:00,1.91,11.4900055,5.83,N
2003-01-16 00:00:00,2.02,12.62001,6.22,N
2003-01-16 03:00:00,2.03,10.580002,6.27,N
2003-01-16 06:00:00,1.9399999,6.980011,6.24,N
2003-01-16 09:00:00,1.81,5.800003,5.96,N
2003-01-16 12:00:00,1.62,7.4100037,5.77,N
2003-01-16 15:00:00,1.53,9.25,5.54,N
2003-01-16 18:00:00,1.4599999,12.699997,5.4,N
2003-01-16 21:00:00,1.4499999,15.449997,5.33,N
2003-01-17 00:00:00,1.5999999,13.779999,5.41,N
2003-01-17 03:00:00,1.64,11.029999,5.67,N
2003-01-17 06:00:00,1.65,8.300003,5.66,N
2003-01-17 09:00:00,1.6899999,8.690002,5.71,N
2003-01-17 12:00:00,1.74,9.070007,5.7599998,N
2003-01-17 15:00:00,1.88,8.029999,5.7999997,N
2003-01-17 18:00:00,2.03,8.0,6.1299996,N
2003-01-17 21:00:00,2.02,9.350006,6.2599998,N
2003-01-18 00:00:00,1.99,9.199997,6.24,N
2003-01-18 03:00:00,2.11,6.669998,6.04,N
2003-01-18 06:00:00,2.04,5.1600037,5.98,N
2003-01-18 09:00:00,1.9599999,4.9100037,6.21,N
2003-01-18 12:00:00,1.93,5.029999,6.14,N
2003-01-18 15:00:00,1.9499999,4.930008,6.18,N
2003-01-18 18:00:00,2.23,6.1100006,6.2799997,N
2003-01-18 21:00:00,2.04,10.809998,6.3199997,N
2003-01-19 00:00:00,1.9799999,10.080002,6.25,N
2003-01-19 03:00:00,1.9699999,5.930008,6.24,N
2003-01-19 06:00:00,1.9399999,5.650009,6.23,N
2003-01-19 09:00:00,1.9599999,6.880005,6.18,N
2003-01-19 12:00:00,1.9499999,6.680008,6.18,N
2003-01-19 15:00:00,2.04,5.2100067,6.15,N
2003-01-19 18:00:00,2.12,6.51001,6.2999997,N
2003-01-19 21:00:00,2.1,9.460007,6.2999997,N
2003-01-20 00:00:00,2.11,9.089996,6.2999997,N
2003-01-20 03:00:00,2.01,6.6399994,5.94,N
2003-01-20 06:00:00,1.9499999,6.26001,6.1,N
2003-01-20 09:00:00,1.8499999,6.9400024,5.96,N
2003-01-20 12:00:00,1.81,7.680008,5.8599997,N
2003-01-20 15:00:00,1.8,8.380005,5.7999997,N
2003-01-20 18:00:00,1.6899999,11.25,5.75,N
2003-01-20 21:00:00,1.5899999,15.320007,5.58,N
2003-01-21 00:00:00,1.56,17.26001,5.4,N
2003-01-21 03:00:00,1.48,15.660004,5.33,N
2003-01-21 06:00:00,1.3299999,14.01001,10.15,N
2003-01-21 09:00:00,1.2099999,17.0,9.57,N
2003-01-21 12:00:00,1.09,23.580002,9.05,NE
2003-01-21 15:00:00,1.05,40.03,9.07,NE
2003-01-21 18:00:00,0.97999996,101.990005,14.53,E
2003-01-21 21:00:00,0.93,159.8,14.7,S
2003-01-22 00:00:00,0.94,161.96,14.5,S
2003-01-22 03:00:00,0.96999997,160.45,14.37,S
2003-01-22 06:00:00,0.97999996,161.71,14.2699995,S
2003-01-22 09:00:00,0.94,166.63,14.11,S
2003-01-22 12:00:00,0.88,170.66,13.75,S
2003-01-22 15:00:00,0.84999996,172.7,13.36,S
2003-01-22 18:00:00,0.84999996,172.99,13.16,S
2003-01-22 21:00:00,0.84999996,171.75,12.91,S
2003-01-23 00:00:00,0.84999996,170.74,12.54,S
2003-01-23 03:00:00,0.83,170.63,12.13,S
2003-01-23 06:00:00,0.79999995,171.76,12.12,S
2003-01-23 09:00:00,0.84999996,168.82,12.0,S
2003-01-23 12:00:00,1.1,63.490005,7.73,NE
2003-01-23 15:00:00,1.31,24.529999,4.5899997,NE
2003-01-23 18:00:00,1.48,17.029999,5.04,N
2003-01-23 21:00:00,1.52,16.380005,5.2999997,N
2003-01-24 00:00:00,1.61,14.350006,5.39,N
2003-01-24 03:00:00,1.68,10.380005,5.67,N
2003-01-24 06:00:00,2.04,9.389999,6.0099998,N
2003-01-24 09:00:00,1.91,9.589996,6.15,N
2003-01-24 12:00:00,1.81,9.5,5.8799996,N
2003-01-24 15:00:00,1.9,9.059998,5.8599997,N
2003-01-24 18:00:00,1.9499999,9.949997,6.0099998,N
2003-01-24 21:00:00,1.92,12.070007,6.1,N
2003-01-25 00:00:00,1.77,12.029999,5.92,N
2003-01-25 03:00:00,1.68,11.110001,5.7799997,N
2003-01-25 06:00:00,1.66,9.169998,5.71,N
2003-01-25 09:00:00,1.6999999,7.4400024,5.72,N
2003-01-25 12:00:00,1.7099999,6.5400085,5.75,N
2003-01-25 15:00:00,1.8399999,5.720001,5.81,N
2003-01-25 18:00:00,1.81,9.550003,5.92,N
2003-01-25 21:00:00,1.62,15.100006,5.66,N
2003-01-26 00:00:00,1.5999999,16.240005,5.41,N
2003-01-26 03:00:00,1.55,13.0,5.37,N
2003-01-26 06:00:00,1.48,6.350006,5.2599998,N
2003-01-26 09:00:00,1.49,2.630005,5.2,N
2003-01-26 12:00:00,1.49,3.449997,5.21,N
2003-01-26 15:00:00,1.54,5.680008,5.24,N
2003-01-26 18:00:00,1.55,10.199997,5.31,N
2003-01-26 21:00:00,1.54,16.740005,5.2999997,N
2003-01-27 00:00:00,1.66,15.160004,5.35,N
2003-01-27 03:00:00,1.65,10.529999,5.48,N
2003-01-27 06:00:00,1.89,9.089996,5.75,N
2003-01-27 09:00:00,1.93,8.730011,5.87,N
2003-01-27 12:00:00,1.9499999,7.26001,5.9,N
2003-01-27 15:00:00,2.3,6.3700104,6.3399997,N
2003-01-27 18:00:00,2.23,8.76001,6.37,N
2003-01-27 21:00:00,2.0,10.650009,6.18,N
2003-01-28 00:00:00,1.93,10.570007,5.94,N
2003-01-28 03:00:00,2.1,8.330002,6.0899997,N
2003-01-28 06:00:00,2.25,6.550003,6.31,N
2003-01-28 09:00:00,2.12,5.130005,6.33,N
2003-01-28 12:00:00,2.04,3.6500092,6.27,N
2003-01-28 15:00:00,1.91,3.5200043,5.96,N
2003-01-28 18:00:00,1.5799999,8.480011,5.42,N
2003-01-28 21:00:00,1.62,14.660004,5.47,N
2003-01-29 00:00:00,1.63,15.070007,5.6,N
2003-01-29 03:00:00,1.5899999,11.290009,5.47,N
2003-01-29 06:00:00,1.4699999,8.389999,5.33,N
2003-01-29 09:00:00,1.35,8.930008,5.17,N
2003-01-29 12:00:00,1.28,11.220001,4.95,N
2003-01-29 15:00:00,1.1999999,16.230011,9.69,N
2003-01-29 18:00:00,1.14,25.410004,9.57,NE
2003-01-29 21:00:00,1.15,31.270004,9.389999,NE
2003-01-30 00:00:00,1.25,29.160004,9.66,NE
2003-01-30 03:00:00,1.23,24.850006,10.25,NE
2003-01-30 06:00:00,1.29,16.580002,4.7999997,N
2003-01-30 09:00:00,1.39,15.360001,5.0099998,N
2003-01-30 12:00:00,1.48,14.910004,5.21,N
2003-01-30 15:00:00,1.5899999,13.130005,5.33,N
2003-01-30 18:00:00,1.7099999,13.449997,5.5699997,N
2003-01-30 21:00:00,1.75,15.910004,5.74,N
2003-01-31 00:00:00,1.75,16.600006,5.74,N
2003-01-31 03:00:00,1.8499999,12.900009,5.83,N
2003-01-31 06:00:00,1.99,9.230011,6.0499997,N
2003-01-31 09:00:00,1.74,8.550003,5.83,N
2003-01-31 12:00:00,1.65,9.880005,5.6099997,N
2003-01-31 15:00:00,1.5999999,10.050003,5.49,N
2003-01-31 18:00:00,1.5899999,11.139999,5.42,N
2003-01-31 21:00:00,1.5999999,14.330002,5.44,N
2003-02-01 00:00:00,1.75,15.330002,5.67,N
2003-02-01 03:00:00,1.64,19.339996,5.5099998,N
2003-02-01 06:00:00,1.5899999,13.050003,5.5099998,N
2003-02-01 09:00:00,1.54,10.830002,5.4,N
2003-02-01 12:00:00,1.5799999,11.690002,5.42,N
2003-02-01 15:00:00,1.74,11.889999,5.68,N
2003-02-01 18:00:00,1.8199999,12.770004,5.7799997,N
2003-02-01 21:00:00,1.8,14.839996,5.67,N
2003-02-02 00:00:00,2.0,15.210007,5.89,N
2003-02-02 03:00:00,1.8399999,13.160004,5.98,N
2003-02-02 06:00:00,1.68,9.270004,5.77,N
2003-02-02 09:00:00,1.51,7.419998,5.49,N
2003-02-02 12:00:00,1.36,7.230011,5.25,N
2003-02-02 15:00:00,1.24,9.199997,4.98,N
2003-02-02 18:00:00,1.04,13.790009,9.059999,N
2003-02-02 21:00:00,0.78,35.22,13.549999,NE
2003-02-03 00:00:00,0.63,191.13,13.73,S
2003-02-03 03:00:00,0.59999996,193.52,13.799999,S
2003-02-03 06:00:00,0.57,192.58,13.349999,S
2003-02-03 09:00:00,0.53999996,191.89,13.16,S
2003-02-03 12:00:00,0.59,192.1,14.059999,S
2003-02-03 15:00:00,0.62,191.6,14.46,S
2003-02-03 18:00:00,0.59999996,190.96,13.78,S
2003-02-03 21:00:00,0.59,190.77,13.32,S
2003-02-04 00:00:00,0.59,190.12,13.07,S
2003-02-04 03:00:00,0.61,188.27,13.07,S
2003-02-04 06:00:00,0.63,185.91,13.41,S
2003-02-04 09:00:00,0.66999996,184.06,13.65,S
2003-02-04 12:00:00,0.7,182.81,13.42,S
2003-02-04 15:00:00,0.74,181.76,13.15,S
2003-02-04 18:00:00,0.81,178.01,12.91,S
2003-02-04 21:00:00,1.01,116.7,12.639999,SE
2003-02-05 00:00:00,1.3199999,34.53,4.43,NE
2003-02-05 03:00:00,1.4699999,21.809998,5.02,N
2003-02-05 06:00:00,1.4699999,17.839996,5.24,N
2003-02-05 09:00:00,1.4499999,15.460007,5.18,N
2003-02-05 12:00:00,1.3299999,15.940002,5.17,N
2003-02-05 15:00:00,1.27,16.440002,4.9,N
2003-02-05 18:00:00,1.13,20.680008,8.24,N
2003-02-05 21:00:00,0.88,39.89,11.55,NE
2003-02-06 00:00:00,0.7,182.61,11.44,S
2003-02-06 03:00:00,0.64,187.17,11.3,S
2003-02-06 06:00:00,0.62,186.75,11.15,S
2003-02-06 09:00:00,0.59999996,185.46,10.929999,S
2003-02-06 12:00:00,0.58,184.11,10.7,S
2003-02-06 15:00:00,0.53999996,183.43,10.28,S
2003-02-06 18:00:00,0.53999996,183.46,10.24,S
2003-02-06 21:00:00,0.55,182.45,10.75,S
2003-02-07 00:00:00,0.58,181.03,10.76,S
2003-02-07 03:00:00,0.58,180.08,10.599999,S
2003-02-07 06:00:00,0.57,179.53,10.389999,S
2003-02-07 09:00:00,0.57,179.44,10.21,S
2003-02-07 12:00:00,0.58,180.05,10.099999,S
2003-02-07 15:00:00,0.65999997,175.08,9.88,S
2003-02-07 18:00:00,0.88,48.430008,3.4399998,NE
2003-02-07 21:00:00,1.0799999,29.699997,4.31,NE
2003-02-08 00:00:00,1.3199999,21.309998,4.79,N
2003-02-08 03:00:00,1.4699999,15.279999,5.23,N
2003-02-08 06:00:00,1.5999999,12.730011,5.45,N
2003-02-08 09:00:00,1.64,11.639999,5.6099997,N
2003-02-08 12:00:00,1.5799999,12.029999,5.6099997,N
2003-02-08 15:00:00,1.53,13.059998,5.5299997,N
2003-02-08 18:00:00,1.48,16.020004,5.44,N
2003-02-08 21:00:00,1.43,20.169998,5.35,N
2003-02-09 00:00:00,1.37,21.210007,5.3199997,N
2003-02-09 03:00:00,1.17,20.130005,5.3199997,N
2003-02-09 06:00:00,1.01,19.040009,5.06,N
2003-02-09 09:00:00,0.95,20.5,9.34,N
2003-02-09 12:00:00,0.90999997,23.11,9.13,NE
2003-02-09 15:00:00,0.82,30.919998,11.61,NE
2003-02-09 18:00:00,0.66999996,74.57,19.15,E
2003-02-09 21:00:00,0.55,184.07,18.949999,S
2003-02-10 00:00:00,0.52,187.64,19.029999,S
2003-02-10 03:00:00,0.53999996,188.59,19.05,S
2003-02-10 06:00:00,0.61,190.31,18.93,S
2003-02-10 09:00:00,0.65,188.02,17.71,S
2003-02-10 12:00:00,0.74,83.71,16.97,E
2003-02-10 15:00:00,0.87,73.380005,17.23,E
2003-02-10 18:00:00,0.95,65.600006,17.529999,NE
2003-02-10 21:00:00,1.15,39.14,10.92,NE
2003-02-11 00:00:00,1.4,26.580002,4.79,NE
2003-02-11 03:00:00,1.52,21.190002,5.21,N
2003-02-11 06:00:00,1.54,15.75,5.2999997,N
2003-02-11 09:00:00,1.4399999,12.779999,10.679999,N
2003-02-11 12:00:00,1.31,11.9900055,10.5199995,N
2003-02-11 15:00:00,1.26,13.020004,10.349999,N
2003-02-11 18:00:00,1.27,19.779999,10.2,N
2003-02-11 21:00:00,1.43,23.75,16.279999,NE
2003-02-12 00:00:00,1.39,20.589996,5.0299997,N
2003-02-12 03:00:00,1.31,17.949997,4.98,N
2003-02-12 06:00:00,1.1899999,17.029999,9.5199995,N
2003-02-12 09:00:00,1.2099999,14.650009,9.49,N
2003-02-12 12:00:00,1.22,14.380005,9.48,N
2003-02-12 15:00:00,1.15,19.940002,9.429999,N
2003-02-12 18:00:00,1.22,23.449997,9.36,NE
2003-02-12 21:00:00,1.25,25.779999,4.79,NE
2003-02-13 00:00:00,1.3199999,19.300003,4.8399997,N
2003-02-13 03:00:00,1.31,15.669998,4.96,N
2003-02-13 06:00:00,1.3399999,10.400009,4.87,N
2003-02-13 09:00:00,1.4399999,8.050003,5.0299997,N
2003-02-13 12:00:00,1.22,8.26001,4.7799997,N
2003-02-13 15:00:00,1.31,9.050003,4.7999997,N
2003-02-13 18:00:00,1.43,15.330002,5.1,N
2003-02-13 21:00:00,1.35,21.5,5.0699997,N
2003-02-14 00:00:00,1.37,21.470001,4.95,N
2003-02-14 03:00:00,1.3,16.660004,4.93,N
2003-02-14 06:00:00,1.13,16.070007,4.7599998,N
2003-02-14 09:00:00,0.96999997,48.87001,9.62,NE
2003-02-14 12:00:00,0.83,110.020004,15.07,E
2003-02-14 15:00:00,0.74,170.37,15.549999,S
2003-02-14 18:00:00,0.7,174.18,15.75,S
2003-02-14 21:00:00,0.71,175.35,15.7699995,S
2003-02-15 00:00:00,0.77,178.53,16.26,S
2003-02-15 03:00:00,0.77,180.27,17.17,S
2003-02-15 06:00:00,0.78999996,182.3,18.99,S
2003-02-15 09:00:00,0.81,184.58,19.22,S
2003-02-15 12:00:00,0.84,185.21,19.06,S
2003-02-15 15:00:00,0.87,183.88,18.84,S
2003-02-15 18:00:00,0.91999996,180.68,18.449999,S
2003-02-15 21:00:00,0.98999995,178.89,17.949999,S
2003-02-16 00:00:00,1.03,179.7,17.859999,S
2003-02-16 03:00:00,1.05,181.66,18.07,S
2003-02-16 06:00:00,1.02,183.44,17.289999,S
2003-02-16 09:00:00,1.01,186.46,16.98,S
2003-02-16 12:00:00,1.03,188.47,16.51,S
2003-02-16 15:00:00,1.03,190.27,16.26,S
2003-02-16 18:00:00,1.11,190.2,16.59,S
2003-02-16 21:00:00,1.31,188.16,16.22,S
2003-02-17 00:00:00,1.61,31.62001,15.75,NE
2003-02-17 03:00:00,1.8199999,13.4900055,10.349999,N
2003-02-17 06:00:00,1.9699999,9.529999,5.73,N
2003-02-17 09:00:00,2.01,8.529999,5.83,N
2003-02-17 12:00:00,1.9699999,5.919998,5.85,N
2003-02-17 15:00:00,1.9499999,4.150009,5.8199997,N
2003-02-17 18:00:00,2.05,9.330002,5.87,N
2003-02-17 21:00:00,2.09,12.770004,6.06,N
2003-02-18 00:00:00,2.11,12.62001,6.16,N
2003-02-18 03:00:00,2.07,9.139999,6.1299996,N
2003-02-18 06:00:00,1.9699999,6.1200104,5.95,N
2003-02-18 09:00:00,1.8299999,5.8399963,5.79,N
2003-02-18 12:00:00,1.74,6.680008,5.62,N
2003-02-18 15:00:00,1.63,8.330002,10.349999,N
2003-02-18 18:00:00,1.52,13.300003,10.139999,N
2003-02-18 21:00:00,1.1999999,20.279999,9.13,N
2003-02-19 00:00:00,1.25,24.290009,9.42,NE
2003-02-19 03:00:00,1.27,53.030006,14.96,NE
2003-02-19 06:00:00,1.16,259.22998,14.99,W
2003-02-19 09:00:00,1.05,239.42,14.509999,SW
2003-02-19 12:00:00,1.0,208.66,14.42,SW
2003-02-19 15:00:00,0.93,193.06,14.54,S
2003-02-19 18:00:00,0.84999996,189.62,14.42,S
2003-02-19 21:00:00,0.78999996,188.82,14.23,S
2003-02-20 00:00:00,0.78,188.44,13.9,S
2003-02-20 03:00:00,0.75,188.16,13.42,S
2003-02-20 06:00:00,0.71,186.28,13.099999,S
2003-02-20 09:00:00,0.69,185.07,12.889999,S
2003-02-20 12:00:00,0.68,184.46,12.799999,S
2003-02-20 15:00:00,0.68,184.06,12.69,S
2003-02-20 18:00:00,0.66999996,183.54,12.46,S
2003-02-20 21:00:00,0.66999996,182.55,12.24,S
2003-02-21 00:00:00,0.69,182.3,12.059999,S
2003-02-21 03:00:00,0.66999996,182.19,11.95,S
2003-02-21 06:00:00,0.65,182.23,11.87,S
2003-02-21 09:00:00,0.65,183.64,11.87,S
2003-02-21 12:00:00,0.69,187.49,11.91,S
2003-02-21 15:00:00,0.76,192.92,13.29,S
2003-02-21 18:00:00,0.89,199.16,14.759999,S
2003-02-21 21:00:00,0.97999996,200.04,4.08,S
2003-02-22 00:00:00,1.0699999,199.55,4.42,S
2003-02-22 03:00:00,1.09,200.09,4.5899997,S
2003-02-22 06:00:00,1.16,204.23,4.62,SW
2003-02-22 09:00:00,1.1899999,206.83,4.83,SW
2003-02-22 12:00:00,1.17,205.83,9.95,SW
2003-02-22 15:00:00,1.1,202.54,15.57,SW
2003-02-22 18:00:00,1.02,198.52,15.589999,S
2003-02-22 21:00:00,0.96,195.21,15.04,S
2003-02-23 00:00:00,0.91999996,192.32,14.67,S
2003-02-23 03:00:00,1.04,192.74,14.45,S
2003-02-23 06:00:00,1.24,29.600006,14.19,NE
2003-02-23 09:00:00,1.38,12.660004,9.5,N
2003-02-23 12:00:00,1.18,14.910004,8.86,N
2003-02-23 15:00:00,0.97999996,280.45,12.67,W
2003-02-23 18:00:00,0.81,189.96,12.62,S
2003-02-23 21:00:00,0.72999996,187.56,12.7,S
2003-02-24 00:00:00,0.74,189.62,12.74,S
2003-02-24 03:00:00,0.72999996,191.54,12.98,S
2003-02-24 06:00:00,0.71999997,190.48,13.179999,S
2003-02-24 09:00:00,0.72999996,188.97,13.259999,S
2003-02-24 12:00:00,0.66999996,188.12,12.679999,S
2003-02-24 15:00:00,0.65999997,188.02,12.62,S
2003-02-24 18:00:00,0.64,188.32,12.34,S
2003-02-24 21:00:00,0.63,188.37,12.509999,S
2003-02-25 00:00:00,0.62,188.52,12.639999,S
2003-02-25 03:00:00,0.62,189.03,12.42,S
2003-02-25 06:00:00,0.61,189.6,12.25,S
2003-02-25 09:00:00,0.61,189.69,14.62,S
2003-02-25 12:00:00,0.59999996,189.28,16.779999,S
2003-02-25 15:00:00,0.59999996,188.62,16.57,S
2003-02-25 18:00:00,0.59999996,187.8,16.359999,S
2003-02-25 21:00:00,0.59999996,187.31,16.369999,S
2003-02-26 00:00:00,0.62,187.4,16.69,S
2003-02-26 03:00:00,0.64,187.91,17.109999,S
2003-02-26 06:00:00,0.65999997,188.61,17.21,S
2003-02-26 09:00:00,0.75,191.02,17.26,S
2003-02-26 12:00:00,0.78,191.72,17.34,S
2003-02-26 15:00:00,0.78999996,191.58,17.22,S
2003-02-26 18:00:00,0.78999996,191.74,16.619999,S
2003-02-26 21:00:00,0.84,193.08,16.13,S
2003-02-27 00:00:00,0.91999996,196.35,15.82,S
2003-02-27 03:00:00,0.95,197.47,15.49,S
2003-02-27 06:00:00,0.98999995,198.81,15.17,S
2003-02-27 09:00:00,0.98999995,199.87,14.639999,S
2003-02-27 12:00:00,1.05,201.47,14.5,S
2003-02-27 15:00:00,1.12,202.31,14.49,S
2003-02-27 18:00:00,1.15,202.24,14.2699995,S
2003-02-27 21:00:00,1.1899999,202.48,14.12,S
2003-02-28 00:00:00,1.1899999,202.67,13.99,SW
2003-02-28 03:00:00,1.15,201.53,13.94,S
2003-02-28 06:00:00,1.1,199.33,13.83,S
2003-02-28 09:00:00,1.0699999,197.07,13.679999,S
2003-02-28 12:00:00,1.06,195.14,19.22,S
2003-02-28 15:00:00,1.0699999,193.54,19.1,S
2003-02-28 18:00:00,1.0799999,192.0,18.98,S
2003-02-28 21:00:00,1.11,191.62,18.859999,S
2003-03-01 00:00:00,1.15,194.01,18.0,S
2003-03-01 03:00:00,1.11,194.02,17.51,S
2003-03-01 06:00:00,1.09,192.33,17.279999,S
2003-03-01 09:00:00,1.09,190.07,17.109999,S
2003-03-01 12:00:00,1.09,188.6,16.84,S
2003-03-01 15:00:00,1.0699999,187.96,16.35,S
2003-03-01 18:00:00,1.0699999,188.12,16.18,S
2003-03-01 21:00:00,1.11,187.79,16.09,S
2003-03-02 00:00:00,1.0699999,187.79,15.599999,S
2003-03-02 03:00:00,0.98999995,188.02,14.79,S
2003-03-02 06:00:00,0.97999996,187.99,14.759999,S
