Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,0.88671875,-4.7920227,21.105865,0.00034093857,9.473055,100.48346,E
1997-01-01 01:00:00,1.5685577,-3.8960724,20.97931,0.000207901,8.164071,111.92969,E
1997-01-01 02:00:00,1.9853058,-3.6519012,20.909454,0.0003528595,8.079883,118.53009,SE
1997-01-01 03:00:00,2.2878876,-3.8545837,20.808502,0.00037956238,8.713141,120.69122,SE
1997-01-01 04:00:00,2.9245453,-4.79982,20.87616,0.00056409836,10.925564,121.354065,SE
1997-01-01 05:00:00,2.9786987,-4.6950836,21.075409,0.0005092621,10.80825,122.39221,SE
1997-01-01 06:00:00,2.6013336,-3.933731,21.077484,0.00024032593,9.167257,123.47623,SE
1997-01-01 07:00:00,2.6888123,-3.5450592,21.141937,6.866455e-05,8.648921,127.17914,SE
1997-01-01 08:00:00,2.691208,-3.6173859,21.14389,6.580353e-05,8.764129,126.64795,SE
1997-01-01 09:00:00,2.650055,-3.9521332,21.03424,5.00679e-05,9.249523,123.84335,SE
1997-01-01 10:00:00,2.1742706,-2.9554596,21.471619,1.5735626e-05,7.132117,126.341125,SE
1997-01-01 11:00:00,2.02536,-3.0813751,21.457245,6.67572e-06,7.1677256,123.31653,SE
1997-01-01 12:00:00,2.0057373,-3.29628,21.467865,1.4305115e-06,7.500413,121.319885,SE
1997-01-01 13:00:00,1.7506561,-3.183075,21.598907,4.7683716e-07,7.0614557,118.8103,SE
1997-01-01 14:00:00,1.7353058,-3.266983,21.666962,0.0,7.1907535,117.97565,SE
1997-01-01 15:00:00,1.8943481,-3.3624878,21.685669,0.0,7.5020337,119.395905,SE
1997-01-01 16:00:00,2.1723022,-3.8307495,21.767487,0.0,8.560301,119.556244,SE
1997-01-01 17:00:00,2.672577,-4.224182,21.781647,0.0,9.716553,122.32092,SE
1997-01-01 18:00:00,2.6924744,-4.5015106,21.77713,0.0,10.195995,120.884766,SE
1997-01-01 19:00:00,2.3403015,-4.606125,21.791138,0.0,10.042976,116.93442,SE
1997-01-01 20:00:00,1.6345978,-4.3419647,21.783356,0.0,9.018364,110.62958,E
1997-01-01 21:00:00,1.3982697,-4.5088196,21.859955,0.0,9.176205,107.229645,E
1997-01-01 22:00:00,1.3737183,-4.600235,22.099762,9.536743e-07,9.332308,106.62662,E
1997-01-01 23:00:00,0.9462738,-4.584366,22.006012,0.0,9.099133,101.66281,E
1997-01-02 00:00:00,0.46788025,-4.783066,21.94043,0.0,9.341891,95.586914,E
1997-01-02 01:00:00,-0.4458313,-5.25206,21.88028,0.0,10.24588,85.14795,E
1997-01-02 02:00:00,-1.4833832,-5.3244324,21.813873,0.0,10.744004,74.43219,E
1997-01-02 03:00:00,-1.7202759,-5.3487854,21.76767,0.0,10.921692,72.17117,E
1997-01-02 04:00:00,-2.0587769,-5.1374207,21.674713,0.0,10.758351,68.16199,E
1997-01-02 05:00:00,-2.54451,-4.8874207,21.62796,0.0,10.71079,62.497406,NE
1997-01-02 06:00:00,-3.0286865,-4.7230835,21.640594,0.0,10.90639,57.329895,NE
1997-01-02 07:00:00,-3.4663239,-4.6411896,21.54364,0.0,11.260194,53.24536,NE
1997-01-02 08:00:00,-3.9952545,-4.552826,21.51889,0.0,11.774326,48.731995,NE
1997-01-02 09:00:00,-4.6566315,-4.148987,21.427185,0.0,12.12344,41.70053,NE
1997-01-02 10:00:00,-5.3506927,-4.2185516,21.242584,0.0,13.244684,38.252686,NE
1997-01-02 11:00:00,-6.350174,-3.7312927,21.19632,2.861023e-06,14.316915,30.438019,NE
1997-01-02 12:00:00,-7.215637,-3.0045776,21.099396,1.04904175e-05,15.193434,22.60675,NE
