Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,2.02,48.440002,10.059999,NE
2018-01-01 03:00:00,2.1299999,46.47,10.059999,NE
2018-01-01 06:00:00,2.34,45.460007,9.99,NE
2018-01-01 09:00:00,2.73,45.949997,9.389999,NE
2018-01-01 12:00:00,2.9199998,48.58,9.32,NE
2018-01-01 15:00:00,3.0,53.590004,9.41,NE
2018-01-01 18:00:00,2.9399998,56.910004,9.44,NE
2018-01-01 21:00:00,2.8899999,59.910004,9.63,NE
2018-01-02 00:00:00,2.75,57.350006,10.469999,NE
2018-01-02 03:00:00,2.6299999,53.630005,10.78,NE
2018-01-02 06:00:00,2.49,52.810005,10.849999,NE
2018-01-02 09:00:00,2.35,51.070007,10.76,NE
2018-01-02 12:00:00,2.24,48.960007,10.67,NE
2018-01-02 15:00:00,2.18,47.03,10.59,NE
2018-01-02 18:00:00,2.1599998,45.660004,10.44,NE
2018-01-02 21:00:00,2.1499999,44.26001,10.309999,NE
2018-01-03 00:00:00,2.44,42.75,11.059999,NE
2018-01-03 03:00:00,2.4299998,41.62001,10.99,NE
2018-01-03 06:00:00,2.4199998,41.309998,11.0,NE
2018-01-03 09:00:00,2.4099998,42.100006,10.91,NE
2018-01-03 12:00:00,2.37,43.79001,10.75,NE
2018-01-03 15:00:00,2.33,45.270004,10.559999,NE
2018-01-03 18:00:00,2.27,46.600006,10.32,NE
2018-01-03 21:00:00,2.18,47.5,10.17,NE
2018-01-04 00:00:00,2.08,48.350006,10.07,NE
2018-01-04 03:00:00,2.03,48.690002,10.0199995,NE
2018-01-04 06:00:00,2.04,48.130005,10.09,NE
2018-01-04 09:00:00,2.12,46.690002,10.28,NE
2018-01-04 12:00:00,2.21,45.240005,10.469999,NE
2018-01-04 15:00:00,2.23,46.01001,10.54,NE
2018-01-04 18:00:00,2.18,47.36,10.48,NE
2018-01-04 21:00:00,2.1499999,48.430008,10.389999,NE
2018-01-05 00:00:00,2.23,48.630005,10.73,NE
2018-01-05 03:00:00,2.19,50.65001,10.55,NE
2018-01-05 06:00:00,2.12,51.949997,10.34,NE
2018-01-05 09:00:00,2.05,52.520004,10.17,NE
2018-01-05 12:00:00,1.9399999,52.450005,9.929999,NE
2018-01-05 15:00:00,1.92,53.5,9.87,NE
2018-01-05 18:00:00,1.88,54.240005,9.7699995,NE
2018-01-05 21:00:00,1.81,55.14,9.09,NE
2018-01-06 00:00:00,1.75,56.630005,8.97,NE
2018-01-06 03:00:00,1.6999999,57.300003,8.9,NE
2018-01-06 06:00:00,1.6899999,57.050003,8.97,NE
2018-01-06 09:00:00,1.64,58.160004,8.78,NE
2018-01-06 12:00:00,1.5899999,58.36,8.679999,NE
2018-01-06 15:00:00,1.54,57.79,8.63,NE
2018-01-06 18:00:00,1.52,58.9,8.61,NE
2018-01-06 21:00:00,1.49,59.100006,8.59,NE
2018-01-07 00:00:00,1.43,59.590004,8.5199995,NE
2018-01-07 03:00:00,1.41,58.920006,8.63,NE
2018-01-07 06:00:00,1.35,58.530006,8.58,NE
2018-01-07 09:00:00,1.29,58.370003,8.54,NE
