Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,2.9299998,58.440002,10.7,NE
2017-01-01 03:00:00,2.6499999,56.520004,10.13,NE
2017-01-01 06:00:00,2.9199998,54.600006,10.67,NE
2017-01-01 09:00:00,3.02,53.47,10.83,NE
2017-01-01 12:00:00,3.01,53.0,10.9,NE
2017-01-01 15:00:00,2.95,52.600006,10.929999,NE
2017-01-01 18:00:00,2.86,52.340004,10.889999,NE
2017-01-01 21:00:00,3.25,52.420006,11.67,NE
2017-01-02 00:00:00,3.09,51.29001,11.37,NE
2017-01-02 03:00:00,2.8899999,52.29,11.11,NE
2017-01-02 06:00:00,2.73,53.020004,10.92,NE
2017-01-02 09:00:00,2.6399999,52.590004,10.73,NE
2017-01-02 12:00:00,2.6699998,52.0,10.71,NE
2017-01-02 15:00:00,2.6499999,52.260002,10.8,NE
2017-01-02 18:00:00,2.58,52.590004,10.969999,NE
2017-01-02 21:00:00,2.53,53.340004,11.03,NE
2017-01-03 00:00:00,2.46,54.04,10.969999,NE
2017-01-03 03:00:00,2.37,54.310005,10.86,NE
2017-01-03 06:00:00,2.29,54.71,10.76,NE
2017-01-03 09:00:00,2.22,55.07,10.679999,NE
2017-01-03 12:00:00,2.1599998,55.260002,10.599999,NE
2017-01-03 15:00:00,1.9499999,55.25,10.0199995,NE
2017-01-03 18:00:00,2.01,55.020004,10.17,NE
2017-01-03 21:00:00,2.1499999,55.22,10.24,NE
2017-01-04 00:00:00,2.2,56.010002,9.69,NE
2017-01-04 03:00:00,2.19,56.810005,10.17,NE
2017-01-04 06:00:00,2.1699998,57.130005,10.11,NE
2017-01-04 09:00:00,2.19,57.050003,10.09,NE
2017-01-04 12:00:00,2.23,56.530006,10.11,NE
2017-01-04 15:00:00,2.26,55.96,10.139999,NE
2017-01-04 18:00:00,2.29,55.850006,10.17,NE
2017-01-04 21:00:00,2.33,57.100006,10.179999,NE
