Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-02 16:00:00,-5.031204,-1.5419006,25.226227,1.0967255e-05,10.228825,17.038605,N
2021-01-02 17:00:00,-4.3681946,-1.5280762,25.237427,1.2874603e-05,8.995621,19.280792,N
2021-01-02 18:00:00,-3.447464,-1.4022217,25.287079,2.861023e-06,7.234437,22.133545,N
2021-01-02 19:00:00,-2.9703827,-1.489151,25.275116,8.106232e-05,6.4589167,26.62613,NE
2021-01-02 20:00:00,-2.6986237,-1.6356201,25.161957,5.6266785e-05,6.133985,31.219818,NE
2021-01-02 21:00:00,-2.5485992,-1.7781677,25.18515,2.6226044e-05,6.040696,34.903625,NE
2021-01-02 22:00:00,-2.463211,-2.282135,25.032623,2.8133392e-05,6.527237,42.814728,NE
2021-01-02 23:00:00,-2.6100922,-2.1137848,24.95636,8.583069e-06,6.528718,39.00229,NE
2021-01-03 00:00:00,-3.3191528,-2.2080536,24.917267,1.3828278e-05,7.749141,33.633667,NE
2021-01-03 01:00:00,-3.2620392,-2.7299957,24.73642,2.1457672e-05,8.268469,39.925903,NE
2021-01-03 02:00:00,-2.715271,-2.7819061,24.705109,1.3828278e-05,7.5564384,45.69449,NE
2021-01-03 03:00:00,-4.1579742,-3.4293365,24.924774,6.67572e-06,10.476756,39.514496,NE
2021-01-03 04:00:00,-3.7171326,-3.6743317,25.036652,4.7683716e-06,10.159756,44.668213,NE
2021-01-03 05:00:00,-3.7071075,-3.8810883,25.132019,5.722046e-06,10.432735,46.313446,NE
2021-01-03 06:00:00,-4.0856476,-4.178406,25.395294,3.33786e-06,11.359676,45.643066,NE
2021-01-03 07:00:00,-4.069092,-4.196762,25.576294,1.4305115e-05,11.362791,45.884888,NE
2021-01-03 08:00:00,-4.4053802,-4.218033,25.682343,2.3841858e-06,11.8557,43.755432,NE
2021-01-03 09:00:00,-4.4918213,-4.582245,25.833221,1.5735626e-05,12.472945,45.570923,NE
2021-01-03 10:00:00,-4.0587616,-3.8968048,25.577057,7.05719e-05,10.937212,43.83374,NE
2021-01-03 11:00:00,-4.116165,-3.8317566,25.664337,2.2888184e-05,10.931431,42.950592,NE
2021-01-03 12:00:00,-3.8745422,-4.4935913,25.701324,3.862381e-05,11.53345,49.230865,NE
2021-01-03 13:00:00,-4.466858,-4.957535,25.569366,0.0001320839,12.971396,47.980377,NE
2021-01-03 14:00:00,-4.8624115,-5.341263,25.346283,0.0001335144,14.040411,47.68689,NE
2021-01-03 15:00:00,-3.4640198,-5.492859,25.092163,0.0004682541,12.623132,57.762817,NE
2021-01-03 16:00:00,-2.916916,-5.576477,24.976532,0.0003247261,12.233148,62.387054,NE
2021-01-03 17:00:00,-3.082428,-5.7007294,24.876617,0.00026607513,12.597475,61.59958,NE
2021-01-03 18:00:00,-3.1119843,-5.7126007,24.851105,0.0002579689,12.645162,61.42032,NE
2021-01-03 19:00:00,-2.564209,-5.7738495,25.069916,0.00028276443,12.280471,66.05365,NE
2021-01-03 20:00:00,-2.094574,-5.691864,24.96286,0.000187397,11.789443,69.79666,E
2021-01-03 21:00:00,-1.3678894,-5.293869,24.959229,0.00015211105,10.62841,75.512146,E
2021-01-03 22:00:00,-2.846756,-4.5871887,25.225922,7.677078e-05,10.494273,58.176758,NE
2021-01-03 23:00:00,-2.1819305,-4.992325,25.310394,1.6212463e-05,10.5906515,66.39194,NE
2021-01-04 00:00:00,-1.7742462,-4.382736,25.278168,1.5258789e-05,9.190957,67.9606,E
2021-01-04 01:00:00,-1.3621521,-4.026123,25.338043,0.0,8.261921,71.30786,E
2021-01-04 02:00:00,-1.2904663,-3.9051056,25.39853,0.0,7.994632,71.71353,E
2021-01-04 03:00:00,-1.2630768,-3.771286,25.475739,0.0,7.731002,71.48331,E
2021-01-04 04:00:00,-2.169815,-4.190613,25.586761,0.0,9.173058,62.625793,NE
2021-01-04 05:00:00,-1.5216675,-3.6155396,25.605194,0.0,7.625107,67.17529,NE
2021-01-04 06:00:00,-1.8399658,-3.96138,25.636322,0.0,8.490378,65.08627,NE
2021-01-04 07:00:00,-2.5598297,-4.2244263,25.724518,0.0,9.601568,58.785828,NE
2021-01-04 08:00:00,-3.1441803,-4.5233,25.88858,0.0,10.708092,55.196533,NE
2021-01-04 09:00:00,-3.066681,-4.4888763,25.975372,0.0,10.56751,55.660156,NE
2021-01-04 10:00:00,-1.5893097,-4.8151703,26.130157,0.0,9.856586,71.73386,E
2021-01-04 11:00:00,-1.041565,-4.2327423,26.126831,0.0,8.473218,76.17569,E
2021-01-04 12:00:00,-0.9946747,-4.2850494,26.178406,0.0,8.550914,76.93155,E
2021-01-04 13:00:00,-0.78601074,-4.5164337,26.157074,6.67572e-06,8.911184,80.1275,E
2021-01-04 14:00:00,-0.4676056,-4.609665,26.0961,9.536743e-06,9.006435,84.2077,E
2021-01-04 15:00:00,0.065826416,-5.0034027,26.01175,2.002716e-05,9.726656,90.75375,E
2021-01-04 16:00:00,0.5873108,-5.000763,25.968597,2.527237e-05,9.787493,96.698364,E
2021-01-04 17:00:00,0.96369934,-4.7448273,25.967072,2.7179718e-05,9.411499,101.480896,E
2021-01-04 18:00:00,1.1437683,-4.4420166,25.978455,8.106232e-06,8.916214,104.43933,E
2021-01-04 19:00:00,1.5118866,-4.471985,25.96695,0.0,9.17617,108.67932,E
2021-01-04 20:00:00,2.0519257,-4.7078705,25.838623,0.0,9.982795,113.54999,SE
2021-01-04 21:00:00,2.518158,-4.4305267,25.739044,0.0,9.906089,119.6124,SE
2021-01-04 22:00:00,3.111679,-3.8899994,25.941315,0.0,9.683103,128.65692,SE
2021-01-04 23:00:00,2.75737,-4.6700897,25.940277,0.0,10.542143,120.55896,SE
2021-01-05 00:00:00,1.6230469,-5.214615,26.124268,0.0,10.616016,107.28873,E
2021-01-05 01:00:00,0.6824951,-5.6710205,26.219543,0.0,11.1031,96.86243,E
2021-01-05 02:00:00,-0.6416931,-5.978531,26.125946,0.0,11.688057,83.87372,E
2021-01-05 03:00:00,-2.1733704,-6.6091156,26.061432,0.0,13.523868,71.796844,E
2021-01-05 04:00:00,-3.3603058,-6.895996,25.981781,0.0,14.911473,64.02078,NE
2021-01-05 05:00:00,-4.2107544,-6.650009,26.145844,0.0,15.300018,57.658203,NE
2021-01-05 06:00:00,-3.3063202,-5.785904,26.298492,0.0,12.953683,60.254456,NE
2021-01-05 07:00:00,-2.790863,-5.526169,26.372406,0.0,12.034153,63.205017,NE
2021-01-05 08:00:00,-2.7089844,-5.5068054,26.494537,0.0,11.929462,63.805847,NE
2021-01-05 09:00:00,-2.1750793,-5.0296326,26.537354,0.0,10.651849,66.61377,NE
2021-01-05 10:00:00,-0.00077819824,-3.607071,26.598541,0.0,7.0115695,89.98764,E
2021-01-05 11:00:00,-0.4973755,-3.2256622,26.551971,0.0,6.344272,81.234406,E
2021-01-05 12:00:00,-1.1401825,-3.398758,26.50351,0.0,6.9684896,71.454926,E
2021-01-05 13:00:00,-1.4418793,-3.7106476,26.432648,0.0,7.73832,68.76492,E
2021-01-05 14:00:00,-1.3610535,-3.8641052,26.351288,0.0,7.9635253,70.59619,E
2021-01-05 15:00:00,-0.41571045,-3.6956635,26.222687,0.0,7.229084,83.582,E
2021-01-05 16:00:00,0.50582886,-2.9238434,26.10849,0.0,5.7679086,99.815094,E
2021-01-05 17:00:00,0.6687927,-2.4266815,26.014618,0.0,4.892946,105.4082,E
2021-01-05 18:00:00,0.6444702,-2.4891968,25.969208,0.0,4.9981427,104.51553,E
2021-01-05 19:00:00,0.5916748,-2.909027,25.982025,0.0,5.770461,101.496704,E
2021-01-05 20:00:00,0.7110138,-2.986847,25.880829,0.0,5.968189,103.38995,E
2021-01-05 21:00:00,0.70362854,-2.9589386,25.848633,2.861023e-06,5.91209,103.37634,E
2021-01-05 22:00:00,0.7213745,-2.1479797,26.003754,0.0,4.4045024,108.564026,E
2021-01-05 23:00:00,0.41966248,-3.712387,25.901154,9.536743e-07,7.2622485,96.449554,E
2021-01-06 00:00:00,0.36869812,-3.9347992,25.851898,0.0,7.6821246,95.35309,E
2021-01-06 01:00:00,-0.2598114,-4.027527,25.747284,0.0,7.8451405,86.30902,E
2021-01-06 02:00:00,-1.0626526,-4.212509,25.805267,0.0,8.444965,75.84189,E
2021-01-06 03:00:00,-2.0129395,-3.9582062,25.976501,0.0,8.631902,63.044464,NE
2021-01-06 04:00:00,-3.2978516,-3.8187256,26.423187,0.0,9.807919,49.186096,NE
2021-01-06 05:00:00,-4.478653,-1.6577911,26.239532,0.0,9.283053,20.312225,N
2021-01-06 06:00:00,-4.5298157,0.46055603,26.216583,0.0,8.850631,354.19458,N
2021-01-06 07:00:00,-3.9844208,3.376999,26.300446,7.104874e-05,10.152677,319.71704,NW
2021-01-06 08:00:00,-4.022934,5.81958,26.397522,0.0002322197,13.752103,304.65515,NW
2021-01-06 09:00:00,-3.7574005,5.606888,26.480927,0.00011730194,13.119876,303.82764,NW
2021-01-06 10:00:00,-3.2432098,7.0225677,25.942352,0.00029182434,15.036186,294.78876,NW
2021-01-06 11:00:00,-2.9516602,6.8713226,25.865509,0.0006761551,14.536931,293.24652,NW
2021-01-06 12:00:00,-2.6899872,7.550293,25.569855,0.0013465881,15.580209,289.60977,W
2021-01-06 13:00:00,-2.1200104,8.390839,25.184845,0.0018568039,16.82299,284.17947,W
2021-01-06 14:00:00,-2.0413818,9.464539,24.75003,0.0019054413,18.820621,282.1715,W
2021-01-06 15:00:00,-2.590866,9.884613,24.618103,0.0016069412,19.863169,284.68744,W
2021-01-06 16:00:00,-3.7534027,9.677322,24.777344,0.0013837814,20.176517,291.19907,W
2021-01-06 17:00:00,-5.1400146,8.747879,24.282135,0.001308918,19.722569,300.43732,NW
2021-01-06 18:00:00,-5.9720764,8.609314,24.329376,0.00111866,20.367323,304.74814,NW
2021-01-06 19:00:00,-6.547165,8.700165,24.609344,0.0005092621,21.165398,306.96268,NW
2021-01-06 20:00:00,-7.2312317,8.7140045,25.020111,0.00030517578,22.011324,309.68726,NW
2021-01-06 21:00:00,-6.2953644,9.145248,25.116516,0.00031089783,21.58163,304.54257,NW
2021-01-06 22:00:00,-4.4361267,9.056717,25.295502,0.00031280518,19.603252,296.09637,NW
2021-01-06 23:00:00,-3.4559479,10.254379,25.184631,0.00014543533,21.034458,288.62494,W
2021-01-07 00:00:00,-2.7553406,11.424377,24.894196,0.0001950264,22.84391,283.5597,W
2021-01-07 01:00:00,-2.9594269,12.424301,24.586456,0.00032758713,24.826534,283.398,W
2021-01-07 02:00:00,-3.420868,12.702881,24.291626,0.00035762787,25.572063,285.0721,W
2021-01-07 03:00:00,-3.0086975,12.616699,24.240509,0.00028562546,25.21254,283.41278,W
2021-01-07 04:00:00,-2.982605,12.33461,24.232147,0.000228405,24.667517,283.59363,W
2021-01-07 05:00:00,-2.8809052,12.561844,24.193329,0.00010967255,25.052135,282.91675,W
2021-01-07 06:00:00,-2.8022614,12.475357,24.280151,7.247925e-05,24.854351,282.65985,W
2021-01-07 07:00:00,-3.1594086,12.592453,24.414276,0.0006155968,25.236383,284.0846,W
2021-01-07 08:00:00,-3.907959,12.76207,24.457489,0.00034475327,25.944445,287.02545,W
2021-01-07 09:00:00,-4.657875,13.130859,23.999237,0.0007429123,27.082602,289.531,W
2021-01-07 10:00:00,-5.812744,11.684631,23.72879,0.0014734268,25.368313,296.44894,NW
2021-01-07 11:00:00,-5.522171,12.701202,24.18103,0.0008864403,26.921652,293.49823,NW
2021-01-07 12:00:00,-4.7048187,13.188797,24.294586,0.00011110306,27.219292,289.63275,W
2021-01-07 13:00:00,-4.376816,13.704147,24.127197,4.196167e-05,27.964296,287.7124,W
2021-01-07 14:00:00,-4.1188507,13.893417,24.091919,1.7642975e-05,28.168379,286.51303,W
2021-01-07 15:00:00,-4.5513306,13.567673,24.12561,3.33786e-05,27.817728,288.54425,W
2021-01-07 16:00:00,-5.2700806,13.453293,24.141998,2.7656555e-05,28.085955,291.39185,W
2021-01-07 17:00:00,-6.0448303,13.540466,24.038605,7.724762e-05,28.824219,294.05728,NW
2021-01-07 18:00:00,-6.620041,13.755493,24.020813,0.00012493134,29.673883,295.6999,NW
2021-01-07 19:00:00,-6.841736,13.652344,24.106903,6.67572e-06,29.683897,296.61728,NW
2021-01-07 20:00:00,-7.1449585,13.231583,23.957428,8.583069e-06,29.230417,298.3687,NW
2021-01-07 21:00:00,-7.3848877,12.776352,23.776031,1.04904175e-05,28.685423,300.02844,NW
2021-01-07 22:00:00,-6.8733063,13.284561,24.249786,7.6293945e-06,29.074669,297.35663,NW
2021-01-07 23:00:00,-5.8785706,12.9626465,24.293915,9.536743e-07,27.667324,294.39435,NW
2021-01-08 00:00:00,-5.9599,12.688553,23.766449,0.00011205673,27.24982,295.15976,NW
2021-01-08 01:00:00,-6.1487885,12.273926,23.511993,0.00044345856,26.684958,296.6092,NW
2021-01-08 02:00:00,-6.145691,11.815552,23.31607,0.0010495186,25.88862,297.48056,NW
2021-01-08 03:00:00,-6.211014,11.642349,23.343811,0.0014791489,25.649923,298.07922,NW
2021-01-08 04:00:00,-5.8460693,11.640991,23.333832,0.0012369156,25.321394,296.66565,NW
2021-01-08 05:00:00,-6.3406067,11.687424,23.32547,0.0008177757,25.846434,298.48053,NW
2021-01-08 06:00:00,-6.8270264,11.992538,23.21759,0.00077342987,26.824236,299.65167,NW
2021-01-08 07:00:00,-7.1866455,12.187088,23.22879,0.00072336197,27.501936,300.5276,NW
2021-01-08 08:00:00,-7.7901,11.987091,23.246613,0.001021862,27.789164,303.0188,NW
2021-01-08 09:00:00,-7.61821,11.675949,23.150269,0.0008893013,27.10001,303.12326,NW
2021-01-08 10:00:00,-6.8488007,10.532349,23.504242,0.0005259514,24.42104,303.0345,NW
2021-01-08 11:00:00,-5.9469147,11.14769,23.568573,0.00034952164,24.559923,298.0784,NW
2021-01-08 12:00:00,-5.981888,11.037048,23.525421,0.00028657913,24.402697,298.4569,NW
2021-01-08 13:00:00,-5.7658844,10.496857,23.56314,0.00022983551,23.279821,298.77985,NW
2021-01-08 14:00:00,-5.8938446,10.523575,23.523865,0.00033521652,23.445889,299.2515,NW
2021-01-08 15:00:00,-6.300171,10.649094,23.542755,0.00021839142,24.051464,300.60922,NW
2021-01-08 16:00:00,-6.4769135,10.357071,23.353302,0.0002412796,23.745049,302.02026,NW
2021-01-08 17:00:00,-6.1861877,9.835876,23.050293,0.00038337708,22.5865,302.16748,NW
2021-01-08 18:00:00,-6.40242,9.623428,22.809814,0.0005092621,22.468079,303.63562,NW
2021-01-08 19:00:00,-6.8731995,9.286911,22.769623,0.00071811676,22.458511,306.50497,NW
2021-01-08 20:00:00,-7.4210815,8.845886,22.921448,0.000620842,22.44459,309.9943,NW
2021-01-08 21:00:00,-7.9960938,8.414963,22.884705,0.00066185,22.564384,313.53793,NW
2021-01-08 22:00:00,-7.0899353,8.444855,22.693024,0.00054454803,21.433668,310.01538,NW
2021-01-08 23:00:00,-7.565262,8.564621,22.88321,0.0005979538,22.213074,311.45465,NW
2021-01-09 00:00:00,-7.319748,8.6819,22.97702,0.00042152405,22.07385,310.1344,NW
2021-01-09 01:00:00,-6.739395,8.380661,23.378204,0.0001039505,20.904634,308.80487,NW
2021-01-09 02:00:00,-6.23851,7.744583,23.783417,9.584427e-05,19.330956,308.85257,NW
2021-01-09 03:00:00,-6.330368,7.8015747,23.931976,5.2452087e-06,19.529366,309.05664,NW
2021-01-09 04:00:00,-6.388397,8.2951355,23.96106,9.536743e-07,20.352003,307.60123,NW
2021-01-09 05:00:00,-5.6799316,8.926361,23.920105,1.4305115e-06,20.5663,302.469,NW
2021-01-09 06:00:00,-5.3184967,9.185425,23.807953,6.198883e-06,20.63205,300.07147,NW
2021-01-09 07:00:00,-5.5858307,9.184402,23.854736,0.0,20.89558,301.3074,NW
2021-01-09 08:00:00,-5.653961,8.888763,24.097351,0.00016117096,20.477541,302.45963,NW
2021-01-09 09:00:00,-6.046646,8.191376,24.325592,5.197525e-05,19.79098,306.43372,NW
2021-01-09 10:00:00,-6.8762817,7.741745,24.388,3.9577484e-05,20.127697,311.61176,NW
2021-01-09 11:00:00,-6.683716,8.102692,24.45877,4.4822693e-05,20.417324,309.5184,NW
2021-01-09 12:00:00,-6.6696777,7.635605,24.471588,6.055832e-05,19.707418,311.13712,NW
2021-01-09 13:00:00,-7.1065674,8.456116,24.080963,2.670288e-05,21.471222,310.04388,NW
2021-01-09 14:00:00,-7.469345,8.761566,23.781372,3.4332275e-05,22.380018,310.448,NW
2021-01-09 15:00:00,-7.428421,8.697891,23.700073,5.340576e-05,22.23423,310.49893,NW
2021-01-09 16:00:00,-7.185257,8.868256,23.521881,0.00012779236,22.18652,309.01517,NW
2021-01-09 17:00:00,-7.037903,9.340836,23.277252,0.00014209747,22.734062,306.9964,NW
2021-01-09 18:00:00,-6.9549103,9.506683,22.814575,0.0004181862,22.896736,306.1885,NW
2021-01-09 19:00:00,-6.949112,9.2146,22.869781,0.00032138824,22.434221,307.02145,NW
2021-01-09 20:00:00,-6.719055,8.758881,22.821808,0.00010061264,21.458418,307.4923,NW
2021-01-09 21:00:00,-6.433716,8.672058,22.8096,0.00012731552,20.989628,306.57135,NW
2021-01-09 22:00:00,-6.250946,8.768326,23.019379,0.00015830994,20.931995,305.4851,NW
2021-01-09 23:00:00,-6.7716217,8.983093,23.090485,9.059906e-05,21.867191,307.00967,NW
2021-01-10 00:00:00,-6.3974,8.800247,23.211243,6.9618225e-05,21.148684,306.01553,NW
2021-01-10 01:00:00,-6.1608734,8.512329,23.296112,7.104874e-05,20.42569,305.89548,NW
2021-01-10 02:00:00,-6.55661,8.315506,23.393677,0.00014162064,20.584227,308.25507,NW
2021-01-10 03:00:00,-6.695755,8.154007,23.572754,3.671646e-05,20.509214,309.3915,NW
2021-01-10 04:00:00,-6.6952057,8.119965,23.807037,5.4836273e-05,20.457436,309.50684,NW
2021-01-10 05:00:00,-6.5785065,8.20723,23.993317,1.4305115e-06,20.445961,308.71393,NW
2021-01-10 06:00:00,-6.4579773,8.469879,24.160675,0.0,20.703888,307.32422,NW
2021-01-10 07:00:00,-6.4001923,8.684601,24.258087,4.7683716e-07,20.97049,306.38867,NW
2021-01-10 08:00:00,-6.327713,8.622665,24.1456,4.7683716e-06,20.79003,306.27295,NW
2021-01-10 09:00:00,-6.4281616,8.572067,24.000946,0.0,20.827374,306.8661,NW
2021-01-10 10:00:00,-6.562561,8.03302,24.355194,0.0,20.163218,309.24704,NW
2021-01-10 11:00:00,-6.6476135,7.991623,24.3414,0.0,20.206291,309.75446,NW
2021-01-10 12:00:00,-6.837509,8.093643,24.348602,0.0,20.595404,310.19113,NW
2021-01-10 13:00:00,-7.110092,8.031372,24.319305,0.0,20.85047,311.51813,NW
2021-01-10 14:00:00,-7.253586,7.930496,24.23349,0.0,20.891287,312.44745,NW
2021-01-10 15:00:00,-7.1634064,7.6258545,24.107971,0.0,20.33781,313.20898,NW
2021-01-10 16:00:00,-7.0567627,7.3910675,24.094757,1.4305115e-06,19.863894,313.6745,NW
2021-01-10 17:00:00,-6.8839874,7.0940094,24.197327,0.0,19.21496,314.1392,NW
2021-01-10 18:00:00,-6.5321655,6.805954,24.221985,0.0,18.33714,313.82407,NW
2021-01-10 19:00:00,-6.260086,6.6993256,24.29953,0.0,17.822971,313.05878,NW
2021-01-10 20:00:00,-6.1950073,6.651245,24.294128,0.0,17.668339,312.96597,NW
2021-01-10 21:00:00,-6.27948,6.3058167,24.29535,0.0,17.29856,314.8801,NW
2021-01-10 22:00:00,-5.2950897,5.151413,24.526154,1.9073486e-06,14.360102,315.78796,NW
2021-01-10 23:00:00,-5.5100403,5.272705,24.496307,1.6212463e-05,14.8245,316.26093,NW
2021-01-11 00:00:00,-5.501068,5.1651917,24.367035,1.5258789e-05,14.668068,316.80362,NW
2021-01-11 01:00:00,-5.790741,5.094467,24.379608,2.4318695e-05,14.992322,318.65994,NW
2021-01-11 02:00:00,-6.1271973,5.420044,24.251984,1.3828278e-05,15.901446,318.50443,NW
2021-01-11 03:00:00,-6.3937836,5.374344,24.163269,0.0,16.235897,319.95102,NW
2021-01-11 04:00:00,-6.625473,5.1205597,24.191742,0.0,16.27692,322.30103,NW
2021-01-11 05:00:00,-6.7574615,4.824707,24.236298,0.0,16.139853,324.47385,NW
2021-01-11 06:00:00,-6.8581696,4.5949707,24.303528,0.0,16.046778,326.17792,NW
2021-01-11 07:00:00,-6.9501495,4.453064,24.309479,0.0,16.045143,327.3517,NW
2021-01-11 08:00:00,-6.9472046,4.2781525,24.35205,9.536743e-07,15.859428,328.37485,NW
2021-01-11 09:00:00,-6.8350983,4.145218,24.311981,1.5258789e-05,15.538736,328.76483,NW
2021-01-11 10:00:00,-6.25618,4.5253296,24.866608,2.861023e-06,15.008962,324.12036,NW
2021-01-11 11:00:00,-6.3364105,4.572754,24.870087,3.33786e-06,15.189362,324.1834,NW
2021-01-11 12:00:00,-6.282547,4.626709,24.843811,0.0,15.166542,323.63065,NW
2021-01-11 13:00:00,-6.0683594,4.456375,24.752838,0.0,14.634968,323.70782,NW
2021-01-11 14:00:00,-5.6104736,3.8731995,24.645782,0.0,13.252241,325.38068,NW
2021-01-11 15:00:00,-5.1625824,3.699173,24.56546,0.0,12.345471,324.37708,NW
2021-01-11 16:00:00,-5.038574,3.813446,24.545135,2.861023e-06,12.2831,322.87973,NW
2021-01-11 17:00:00,-5.202057,3.7582703,24.46405,1.9073486e-06,12.474849,324.15344,NW
2021-01-11 18:00:00,-5.303604,3.6299744,24.25467,6.246567e-05,12.492848,325.6109,NW
2021-01-11 19:00:00,-5.147949,3.822647,23.997406,3.1471252e-05,12.4639435,323.404,NW
2021-01-11 20:00:00,-5.0953217,3.853775,23.539032,5.7697296e-05,12.418367,322.89847,NW
2021-01-11 21:00:00,-5.1428986,3.6698608,23.317719,0.0001296997,12.281206,324.48917,NW
2021-01-11 22:00:00,-4.2857666,3.7301788,24.215393,6.341934e-05,11.044369,318.96484,NW
2021-01-11 23:00:00,-3.968048,4.113327,24.094238,7.534027e-05,11.109664,313.9701,NW
2021-01-12 00:00:00,-3.6839905,4.2112427,23.951508,6.151199e-05,10.876188,311.1794,NW
2021-01-12 01:00:00,-3.7655182,4.30867,24.067139,1.8119812e-05,11.123075,311.1515,NW
2021-01-12 02:00:00,-4.033432,4.260483,24.180511,1.6212463e-05,11.404277,313.4319,NW
2021-01-12 03:00:00,-4.6199646,4.153763,24.323334,8.106232e-06,12.076523,318.04163,NW
2021-01-12 04:00:00,-5.30188,4.1440125,24.441559,3.8146973e-06,13.08058,321.9884,NW
2021-01-12 05:00:00,-5.9795074,3.792038,24.603424,2.861023e-06,13.763439,327.61826,NW
2021-01-12 06:00:00,-6.327057,3.391632,24.723267,0.0,13.9543915,331.80637,NW
2021-01-12 07:00:00,-6.2837524,3.0502167,24.90091,0.0,13.577603,334.10745,NW
2021-01-12 08:00:00,-6.2170258,2.7796478,25.120392,0.0,13.237801,335.91046,NW
2021-01-12 09:00:00,-6.1486664,2.5150452,25.197357,0.0,12.913237,337.7535,N
2021-01-12 10:00:00,-5.3600616,2.5079956,25.296844,0.0,11.503247,334.9249,NW
2021-01-12 11:00:00,-5.460861,2.3896484,25.31485,0.0,11.586888,336.36603,NW
2021-01-12 12:00:00,-5.251343,2.5558777,25.198486,5.2452087e-06,11.35261,334.0474,NW
2021-01-12 13:00:00,-5.055847,2.6501312,25.056488,1.2397766e-05,11.096039,332.33777,NW
2021-01-12 14:00:00,-4.7216797,2.770996,24.852936,3.4332275e-05,10.642001,329.59274,NW
2021-01-12 15:00:00,-4.531906,3.1929321,24.698395,7.1525574e-05,10.776134,324.8336,NW
2021-01-12 16:00:00,-4.4887695,3.5494232,24.56314,7.724762e-05,11.123701,321.66537,NW
