Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-11 15:00:00,0.84999996,127.44,7.97,SE
1999-01-11 18:00:00,0.84,127.62,7.97,SE
1999-01-11 21:00:00,0.82,127.5,7.98,SE
1999-01-12 00:00:00,0.81,126.850006,8.0,SE
1999-01-12 03:00:00,0.79999995,126.03,8.01,SE
1999-01-12 06:00:00,0.78999996,125.06,8.0199995,SE
1999-01-12 09:00:00,0.78,123.7,8.03,SE
1999-01-12 12:00:00,0.77,121.09,8.04,SE
1999-01-12 15:00:00,0.77,118.59,8.04,SE
1999-01-12 18:00:00,0.77,117.0,8.0199995,SE
1999-01-12 21:00:00,0.79999995,114.29,7.99,SE
1999-01-13 00:00:00,0.84999996,112.130005,8.01,E
1999-01-13 03:00:00,0.84999996,111.41,8.0,E
1999-01-13 06:00:00,0.84,111.630005,8.01,E
1999-01-13 09:00:00,0.83,112.78,8.0,SE
1999-01-13 12:00:00,0.83,112.76,7.97,SE
1999-01-13 15:00:00,0.84,111.85,7.8999996,E
1999-01-13 18:00:00,0.87,110.98,7.7999997,E
1999-01-13 21:00:00,0.91999996,107.72,7.74,E
1999-01-14 00:00:00,0.91999996,105.28,7.68,E
1999-01-14 03:00:00,0.89,104.08,7.6,E
1999-01-14 06:00:00,0.87,102.58,7.54,E
1999-01-14 09:00:00,0.84999996,102.35,7.49,E
1999-01-14 12:00:00,0.81,103.810005,7.48,E
1999-01-14 15:00:00,0.74,104.8,7.4199996,E
1999-01-14 18:00:00,0.75,104.880005,7.37,E
1999-01-14 21:00:00,0.78,103.39,7.35,E
1999-01-15 00:00:00,0.78,102.630005,7.3199997,E
1999-01-15 03:00:00,0.76,102.82,7.2799997,E
1999-01-15 06:00:00,0.76,101.79,7.24,E
1999-01-15 09:00:00,0.74,101.93,7.21,E
1999-01-15 12:00:00,0.71999997,103.54,7.1299996,E
1999-01-15 15:00:00,0.68,105.96,6.87,E
1999-01-15 18:00:00,0.69,107.98,6.79,E
1999-01-15 21:00:00,0.71999997,107.47,6.7599998,E
1999-01-16 00:00:00,0.75,102.67,6.68,E
1999-01-16 03:00:00,0.71,102.64,6.43,E
1999-01-16 06:00:00,0.63,106.48,6.2799997,E
1999-01-16 09:00:00,0.56,110.200005,6.24,E
1999-01-16 12:00:00,0.52,112.97,6.21,SE
1999-01-16 15:00:00,0.51,114.61,6.19,SE
1999-01-16 18:00:00,0.52,116.479996,6.19,SE
1999-01-16 21:00:00,0.52,117.56,6.2,SE
1999-01-17 00:00:00,0.53999996,116.54,12.5,SE
1999-01-17 03:00:00,0.55,116.06,12.92,SE
1999-01-17 06:00:00,0.55,117.87,12.88,SE
1999-01-17 09:00:00,0.53999996,120.350006,12.84,SE
1999-01-17 12:00:00,0.53,122.11,12.79,SE
1999-01-17 15:00:00,0.53,122.93,12.59,SE
1999-01-17 18:00:00,0.57,125.41,12.3,SE
1999-01-17 21:00:00,0.59999996,125.770004,12.08,SE
1999-01-18 00:00:00,0.61,123.9,11.92,SE
1999-01-18 03:00:00,0.63,121.5,11.74,SE
1999-01-18 06:00:00,0.62,120.58,11.2,SE
1999-01-18 09:00:00,0.61,120.490005,10.88,SE
1999-01-18 12:00:00,0.59,119.25,10.7,SE
1999-01-18 15:00:00,0.61,120.12,6.8199997,SE
1999-01-18 18:00:00,0.65,121.9,6.7799997,SE
1999-01-18 21:00:00,0.65,120.9,6.74,SE
1999-01-19 00:00:00,0.66999996,120.229996,6.7799997,SE
1999-01-19 03:00:00,0.68,120.34,6.83,SE
1999-01-19 06:00:00,0.68,121.28,6.8799996,SE
1999-01-19 09:00:00,0.65,122.14,7.02,SE
1999-01-19 12:00:00,0.63,122.31,7.25,SE
1999-01-19 15:00:00,0.61,122.58,7.41,SE
1999-01-19 18:00:00,0.62,125.22,7.48,SE
1999-01-19 21:00:00,0.66999996,126.43,7.62,SE
1999-01-20 00:00:00,0.65999997,125.75,7.64,SE
1999-01-20 03:00:00,0.64,124.880005,7.5499997,SE
1999-01-20 06:00:00,0.62,124.11,7.49,SE
1999-01-20 09:00:00,0.59999996,123.12,7.44,SE
1999-01-20 12:00:00,0.58,122.51,7.39,SE
1999-01-20 15:00:00,0.57,122.380005,7.3399997,SE
1999-01-20 18:00:00,0.57,122.979996,7.2999997,SE
1999-01-20 21:00:00,0.57,122.87,7.2799997,SE
1999-01-21 00:00:00,0.59,121.59,7.25,SE
1999-01-21 03:00:00,0.59,120.68,7.23,SE
1999-01-21 06:00:00,0.59,120.5,7.2,SE
1999-01-21 09:00:00,0.59,119.729996,7.16,SE
1999-01-21 12:00:00,0.58,119.01,6.35,SE
1999-01-21 15:00:00,0.59999996,118.71001,6.06,SE
1999-01-21 18:00:00,0.64,117.84,5.95,SE
1999-01-21 21:00:00,0.65,117.79,5.71,SE
1999-01-22 00:00:00,0.85999995,117.87,6.56,SE
1999-01-22 03:00:00,0.62,114.49,5.94,SE
1999-01-22 06:00:00,0.57,115.08,5.96,SE
1999-01-22 09:00:00,0.56,116.51,6.0,SE
1999-01-22 12:00:00,0.55,117.29,6.0,SE
1999-01-22 15:00:00,0.57,117.57,6.02,SE
1999-01-22 18:00:00,0.59999996,119.34,6.0499997,SE
1999-01-22 21:00:00,0.59999996,120.58,6.08,SE
1999-01-23 00:00:00,0.59,121.28,6.12,SE
1999-01-23 03:00:00,0.58,121.91,6.14,SE
1999-01-23 06:00:00,0.56,122.95,6.12,SE
1999-01-23 09:00:00,0.53999996,124.06,6.08,SE
1999-01-23 12:00:00,0.53999996,124.600006,6.06,SE
1999-01-23 15:00:00,0.53999996,125.880005,6.0299997,SE
1999-01-23 18:00:00,0.56,126.64,11.25,SE
1999-01-23 21:00:00,0.56,127.83,11.2699995,SE
1999-01-24 00:00:00,0.56,129.52,11.24,SE
1999-01-24 03:00:00,0.56,130.33,11.61,SE
1999-01-24 06:00:00,0.57,131.16,11.55,SE
1999-01-24 09:00:00,0.53,132.08,10.929999,SE
1999-01-24 12:00:00,0.52,133.09,10.8,SE
1999-01-24 15:00:00,0.55,137.09,11.3,SE
1999-01-24 18:00:00,0.58,139.64,10.929999,SE
1999-01-24 21:00:00,0.59,136.72,10.42,SE
1999-01-25 00:00:00,0.59,133.05,10.07,SE
1999-01-25 03:00:00,0.59999996,131.38,9.98,SE
1999-01-25 06:00:00,0.61,130.0,9.51,SE
1999-01-25 09:00:00,0.61,129.77,9.5,SE
1999-01-25 12:00:00,0.59999996,129.84,9.57,SE
1999-01-25 15:00:00,0.59999996,128.61,9.599999,SE
1999-01-25 18:00:00,0.61,129.25,9.53,SE
1999-01-25 21:00:00,0.59999996,129.29001,9.429999,SE
1999-01-26 00:00:00,0.59999996,127.55,9.29,SE
1999-01-26 03:00:00,0.59999996,125.850006,8.94,SE
1999-01-26 06:00:00,0.59999996,125.46001,8.82,SE
1999-01-26 09:00:00,0.59999996,127.850006,8.7,SE
1999-01-26 12:00:00,0.59999996,132.69,8.74,SE
1999-01-26 15:00:00,0.62,137.85,8.82,SE
1999-01-26 18:00:00,0.66999996,141.32,8.9,SE
1999-01-26 21:00:00,0.71999997,141.14,8.98,SE
1999-01-27 00:00:00,0.78999996,136.84,9.03,SE
1999-01-27 03:00:00,0.82,134.03,9.05,SE
1999-01-27 06:00:00,0.81,134.62,9.04,SE
1999-01-27 09:00:00,0.78999996,135.78,9.059999,SE
1999-01-27 12:00:00,0.88,136.41,9.7,SE
1999-01-27 15:00:00,0.85999995,138.15,9.9,SE
1999-01-27 18:00:00,0.84999996,133.01001,9.71,SE
1999-01-27 21:00:00,0.84999996,125.2,9.309999,SE
1999-01-28 00:00:00,0.84,120.44,8.849999,SE
1999-01-28 03:00:00,0.79999995,119.59,8.3,SE
1999-01-28 06:00:00,0.78,117.92,7.93,SE
1999-01-28 09:00:00,0.77,115.72,7.5699997,SE
1999-01-28 12:00:00,0.76,114.15,7.3799996,SE
1999-01-28 15:00:00,0.75,113.67,7.31,SE
1999-01-28 18:00:00,0.75,114.43,7.27,SE
1999-01-28 21:00:00,0.76,113.75,7.24,SE
1999-01-29 00:00:00,0.75,111.61,7.2599998,E
1999-01-29 03:00:00,0.71,111.41,7.25,E
1999-01-29 06:00:00,0.65999997,112.87,7.24,SE
1999-01-29 09:00:00,0.63,113.96,7.24,SE
1999-01-29 12:00:00,0.61,115.590004,7.22,SE
1999-01-29 15:00:00,0.59999996,115.770004,7.2,SE
1999-01-29 18:00:00,0.59999996,115.700005,7.12,SE
1999-01-29 21:00:00,0.64,111.99,7.19,E
1999-01-30 00:00:00,0.7,108.590004,7.29,E
1999-01-30 03:00:00,0.71,108.130005,7.37,E
1999-01-30 06:00:00,0.69,110.15,7.45,E
1999-01-30 09:00:00,0.66999996,110.58,7.5699997,E
1999-01-30 12:00:00,0.66999996,111.11,7.6299996,E
1999-01-30 15:00:00,0.7,110.17,7.6099997,E
1999-01-30 18:00:00,0.79999995,108.130005,7.5699997,E
1999-01-30 21:00:00,0.87,106.42,7.52,E
1999-01-31 00:00:00,0.9,104.94,7.49,E
1999-01-31 03:00:00,0.87,106.49,7.47,E
1999-01-31 06:00:00,0.83,108.48,7.43,E
1999-01-31 09:00:00,0.79999995,109.020004,7.44,E
1999-01-31 12:00:00,0.78,109.3,7.47,E
1999-01-31 15:00:00,0.77,109.37,7.5099998,E
1999-01-31 18:00:00,0.81,109.590004,7.5499997,E
1999-01-31 21:00:00,0.85999995,109.520004,7.6099997,E
1999-02-01 00:00:00,0.88,109.450005,7.6699996,E
1999-02-01 03:00:00,0.82,111.83,7.7799997,E
1999-02-01 06:00:00,0.82,110.92,7.83,E
1999-02-01 09:00:00,0.81,110.41,7.89,E
1999-02-01 12:00:00,0.78,110.33,7.9199996,E
1999-02-01 15:00:00,0.76,110.36,7.95,E
1999-02-01 18:00:00,0.78,110.71,8.05,E
1999-02-01 21:00:00,0.82,110.67,8.15,E
1999-02-02 00:00:00,0.84,110.01,8.22,E
1999-02-02 03:00:00,0.84,108.78,8.28,E
1999-02-02 06:00:00,0.83,108.01,8.29,E
1999-02-02 09:00:00,0.79999995,107.51,8.23,E
1999-02-02 12:00:00,0.77,107.14,8.13,E
1999-02-02 15:00:00,0.77,106.72,8.0,E
1999-02-02 18:00:00,0.84999996,106.69,7.8399997,E
1999-02-02 21:00:00,0.91999996,106.130005,7.69,E
1999-02-03 00:00:00,0.93,105.91,7.62,E
1999-02-03 03:00:00,0.90999997,106.74,7.5499997,E
1999-02-03 06:00:00,0.96999997,108.060005,7.85,E
1999-02-03 09:00:00,0.9,109.67,7.6,E
1999-02-03 12:00:00,0.84999996,110.97,7.48,E
1999-02-03 15:00:00,0.81,112.19,7.37,E
1999-02-03 18:00:00,0.78999996,114.200005,7.2599998,SE
1999-02-03 21:00:00,0.79999995,116.7,7.14,SE
1999-02-04 00:00:00,0.81,118.81,7.0499997,SE
1999-02-04 03:00:00,0.77,120.82,6.8799996,SE
1999-02-04 06:00:00,0.72999996,122.53,6.77,SE
1999-02-04 09:00:00,0.7,124.64,6.67,SE
1999-02-04 12:00:00,0.68,125.04,6.58,SE
1999-02-04 15:00:00,0.68,124.54,6.5499997,SE
1999-02-04 18:00:00,0.71999997,121.67,6.58,SE
1999-02-04 21:00:00,0.75,119.350006,6.5899997,SE
1999-02-05 00:00:00,0.72999996,118.64,6.5899997,SE
1999-02-05 03:00:00,0.71,118.57,6.6299996,SE
1999-02-05 06:00:00,0.68,118.66,6.68,SE
1999-02-05 09:00:00,0.65999997,119.06,6.71,SE
1999-02-05 12:00:00,0.65,118.979996,6.71,SE
1999-02-05 15:00:00,0.63,118.62,6.72,SE
1999-02-05 18:00:00,0.65,118.44,6.73,SE
1999-02-05 21:00:00,0.69,115.96,6.72,SE
1999-02-06 00:00:00,0.71,112.83,6.64,SE
1999-02-06 03:00:00,0.71999997,111.28,6.5,E
1999-02-06 06:00:00,0.71999997,109.630005,6.35,E
1999-02-06 09:00:00,0.74,105.41,6.2599998,E
1999-02-06 12:00:00,0.77,102.240005,6.2799997,E
1999-02-06 15:00:00,0.78999996,102.19,6.3199997,E
1999-02-06 18:00:00,0.82,103.5,6.3399997,E
1999-02-06 21:00:00,0.84,103.93,6.3399997,E
1999-02-07 00:00:00,0.84,104.560005,6.2999997,E
1999-02-07 03:00:00,0.84,105.28,6.33,E
1999-02-07 06:00:00,0.83,106.090004,6.2999997,E
1999-02-07 09:00:00,0.83,106.67,6.3399997,E
1999-02-07 12:00:00,0.84999996,106.340004,6.47,E
1999-02-07 15:00:00,0.93,105.630005,6.7,E
1999-02-07 18:00:00,1.01,105.560005,6.8799996,E
1999-02-07 21:00:00,1.02,106.090004,7.31,E
1999-02-08 00:00:00,1.1,105.4,7.6099997,E
1999-02-08 03:00:00,1.18,105.25,7.74,E
1999-02-08 06:00:00,1.17,105.48,7.83,E
1999-02-08 09:00:00,1.09,105.48,7.96,E
1999-02-08 12:00:00,1.03,106.060005,8.05,E
1999-02-08 15:00:00,1.0,107.89,8.099999,E
1999-02-08 18:00:00,0.96999997,111.200005,7.94,E
1999-02-08 21:00:00,1.02,112.61,8.09,SE
1999-02-09 00:00:00,1.03,112.130005,8.12,E
1999-02-09 03:00:00,0.98999995,111.630005,8.099999,E
1999-02-09 06:00:00,0.96,110.6,8.08,E
1999-02-09 09:00:00,0.94,110.020004,8.05,E
1999-02-09 12:00:00,0.96,110.200005,8.07,E
1999-02-09 15:00:00,0.96999997,110.520004,8.07,E
1999-02-09 18:00:00,0.98999995,111.340004,8.099999,E
1999-02-09 21:00:00,0.96999997,111.560005,8.09,E
1999-02-10 00:00:00,0.96999997,111.05,8.13,E
1999-02-10 03:00:00,0.90999997,111.18,8.05,E
1999-02-10 06:00:00,0.83,111.74,7.98,E
1999-02-10 09:00:00,0.77,111.41,7.89,E
1999-02-10 12:00:00,0.71999997,110.99,7.79,E
1999-02-10 15:00:00,0.68,110.51,7.69,E
1999-02-10 18:00:00,0.68,110.14,7.6299996,E
1999-02-10 21:00:00,0.68,109.26,7.58,E
1999-02-11 00:00:00,0.68,108.58,7.5299997,E
1999-02-11 03:00:00,0.68,105.74,7.47,E
1999-02-11 06:00:00,0.66999996,103.68,7.44,E
1999-02-11 09:00:00,0.63,104.05,7.41,E
1999-02-11 12:00:00,0.59999996,105.520004,7.3599997,E
1999-02-11 15:00:00,0.58,106.21,7.31,E
1999-02-11 18:00:00,0.59,106.55,7.2599998,E
1999-02-11 21:00:00,0.64,104.69,7.25,E
1999-02-12 00:00:00,0.71,99.200005,7.25,E
1999-02-12 03:00:00,0.71,98.82,7.29,E
1999-02-12 06:00:00,0.65999997,101.990005,7.2999997,E
1999-02-12 09:00:00,0.61,104.340004,7.31,E
1999-02-12 12:00:00,0.59,105.71,7.31,E
1999-02-12 15:00:00,0.55,107.93,7.1299996,E
1999-02-12 18:00:00,0.56,109.590004,7.0299997,E
1999-02-12 21:00:00,0.61,110.630005,7.0499997,E
1999-02-13 00:00:00,0.64,109.6,7.0299997,E
1999-02-13 03:00:00,0.65,107.48,7.02,E
1999-02-13 06:00:00,0.68,106.28,7.2,E
1999-02-13 09:00:00,0.63,107.16,7.0899997,E
1999-02-13 12:00:00,0.61,108.51,7.0499997,E
1999-02-13 15:00:00,0.62,109.520004,7.02,E
1999-02-13 18:00:00,0.68,111.51,6.99,E
1999-02-13 21:00:00,0.77,113.23,6.94,SE
1999-02-14 00:00:00,0.77,113.19,6.89,SE
1999-02-14 03:00:00,0.74,113.12,6.8399997,SE
1999-02-14 06:00:00,0.71999997,113.66,6.7599998,SE
1999-02-14 09:00:00,0.71,114.810005,6.62,SE
1999-02-14 12:00:00,0.69,116.07,6.5,SE
1999-02-14 15:00:00,0.71,117.96001,6.44,SE
1999-02-14 18:00:00,0.77,121.16,6.3599997,SE
1999-02-14 21:00:00,0.83,123.93,6.3199997,SE
1999-02-15 00:00:00,0.84999996,125.8,6.33,SE
1999-02-15 03:00:00,0.85999995,126.26,6.37,SE
1999-02-15 06:00:00,0.85999995,126.45,6.42,SE
1999-02-15 09:00:00,0.84999996,127.21001,6.5,SE
1999-02-15 12:00:00,0.84999996,127.729996,6.69,SE
1999-02-15 15:00:00,0.87,128.19,6.83,SE
1999-02-15 18:00:00,0.9,129.15,6.8999996,SE
1999-02-15 21:00:00,0.9,129.77,6.91,SE
1999-02-16 00:00:00,0.89,130.41,6.8799996,SE
1999-02-16 03:00:00,0.88,129.51001,6.8399997,SE
1999-02-16 06:00:00,0.87,128.91,6.79,SE
1999-02-16 09:00:00,0.85999995,128.19,6.72,SE
1999-02-16 12:00:00,0.84,128.06,6.6,SE
1999-02-16 15:00:00,0.83,128.27,6.5,SE
1999-02-16 18:00:00,0.84,128.61,6.48,SE
1999-02-16 21:00:00,0.84,128.51001,6.52,SE
1999-02-17 00:00:00,0.84,128.11,6.6299996,SE
1999-02-17 03:00:00,0.82,127.18,6.72,SE
1999-02-17 06:00:00,0.78999996,126.15,10.54,SE
1999-02-17 09:00:00,0.76,125.600006,10.639999,SE
1999-02-17 12:00:00,0.74,125.380005,10.42,SE
1999-02-17 15:00:00,0.71999997,124.600006,10.08,SE
1999-02-17 18:00:00,0.71,123.92,9.83,SE
1999-02-17 21:00:00,0.74,123.28,9.63,SE
1999-02-18 00:00:00,0.77,121.72,9.01,SE
1999-02-18 03:00:00,0.78999996,120.770004,8.54,SE
1999-02-18 06:00:00,0.78999996,120.65,8.309999,SE
1999-02-18 09:00:00,0.78999996,120.83,8.2,SE
1999-02-18 12:00:00,0.78999996,120.86,8.19,SE
1999-02-18 15:00:00,0.79999995,120.770004,8.3,SE
1999-02-18 18:00:00,0.81,121.19,8.349999,SE
1999-02-18 21:00:00,0.82,120.92,8.4,SE
1999-02-19 00:00:00,0.82,120.15,8.42,SE
1999-02-19 03:00:00,0.81,120.2,8.4,SE
1999-02-19 06:00:00,0.78999996,120.93,8.37,SE
1999-02-19 09:00:00,0.76,121.850006,8.34,SE
1999-02-19 12:00:00,0.75,122.86,8.32,SE
1999-02-19 15:00:00,0.72999996,123.81,8.309999,SE
1999-02-19 18:00:00,0.71999997,124.62,8.3,SE
1999-02-19 21:00:00,0.74,124.22,8.309999,SE
1999-02-20 00:00:00,0.75,123.44,8.34,SE
1999-02-20 03:00:00,0.75,123.7,8.389999,SE
1999-02-20 06:00:00,0.74,123.990005,8.51,SE
1999-02-20 09:00:00,0.72999996,123.770004,8.65,SE
1999-02-20 12:00:00,0.72999996,123.47,8.78,SE
1999-02-20 15:00:00,0.71999997,123.240005,8.65,SE
1999-02-20 18:00:00,0.71,122.81,8.48,SE
1999-02-20 21:00:00,0.72999996,121.83,8.33,SE
1999-02-21 00:00:00,0.74,120.71001,8.19,SE
1999-02-21 03:00:00,0.75,120.229996,8.07,SE
1999-02-21 06:00:00,0.75,120.26,7.96,SE
1999-02-21 09:00:00,0.72999996,119.93,7.79,SE
1999-02-21 12:00:00,0.71999997,118.94,7.56,SE
1999-02-21 15:00:00,0.72999996,117.75,7.44,SE
1999-02-21 18:00:00,0.74,116.740005,7.48,SE
1999-02-21 21:00:00,0.75,116.09,7.54,SE
1999-02-22 00:00:00,0.77,115.64,7.62,SE
1999-02-22 03:00:00,0.78999996,114.99,7.71,SE
1999-02-22 06:00:00,0.79999995,114.4,7.77,SE
1999-02-22 09:00:00,0.78999996,113.69,7.7999997,SE
1999-02-22 12:00:00,0.78999996,112.92,7.87,SE
1999-02-22 15:00:00,0.78999996,111.98,7.96,E
1999-02-22 18:00:00,0.81,111.810005,8.03,E
1999-02-22 21:00:00,0.87,111.41,8.09,E
1999-02-23 00:00:00,0.90999997,109.520004,8.17,E
1999-02-23 03:00:00,0.95,108.26,8.3,E
1999-02-23 06:00:00,0.9,108.020004,8.23,E
1999-02-23 09:00:00,0.85999995,108.020004,8.17,E
1999-02-23 12:00:00,0.83,108.060005,8.099999,E
1999-02-23 15:00:00,0.79999995,108.23,8.05,E
1999-02-23 18:00:00,0.79999995,108.89,8.0199995,E
1999-02-23 21:00:00,0.83,108.450005,7.98,E
1999-02-24 00:00:00,0.83,107.19,7.94,E
1999-02-24 03:00:00,0.78,107.49,7.8999996,E
1999-02-24 06:00:00,0.72999996,108.5,7.8399997,E
1999-02-24 09:00:00,0.7,108.92,7.7999997,E
1999-02-24 12:00:00,0.68,109.090004,7.7599998,E
1999-02-24 15:00:00,0.65999997,109.39,7.73,E
1999-02-24 18:00:00,0.65,109.700005,7.69,E
1999-02-24 21:00:00,0.65999997,109.11,7.6499996,E
1999-02-25 00:00:00,0.68,105.96,7.5899997,E
1999-02-25 03:00:00,0.69,103.8,7.54,E
1999-02-25 06:00:00,0.68,104.37,7.47,E
1999-02-25 09:00:00,0.64,105.86,7.2999997,E
1999-02-25 12:00:00,0.61,107.08,6.31,E
1999-02-25 15:00:00,0.57,107.78,6.25,E
1999-02-25 18:00:00,0.56,107.950005,6.24,E
1999-02-25 21:00:00,0.62,105.04,6.24,E
1999-02-26 00:00:00,1.0699999,102.73,7.0299997,E
1999-02-26 03:00:00,0.74,101.54,6.0299997,E
1999-02-26 06:00:00,0.66999996,104.520004,5.95,E
1999-02-26 09:00:00,0.63,108.380005,5.96,E
1999-02-26 12:00:00,0.61,111.520004,6.0299997,E
1999-02-26 15:00:00,0.58,113.99,6.12,SE
1999-02-26 18:00:00,0.59999996,116.350006,8.73,SE
1999-02-26 21:00:00,0.65999997,115.39,8.7,SE
1999-02-27 00:00:00,0.66999996,115.22,8.849999,SE
1999-02-27 03:00:00,0.64,117.92,8.87,SE
1999-02-27 06:00:00,0.62,120.15,8.889999,SE
1999-02-27 09:00:00,0.61,121.18,8.889999,SE
1999-02-27 12:00:00,0.59999996,121.58,8.889999,SE
1999-02-27 15:00:00,0.59999996,122.05,8.889999,SE
1999-02-27 18:00:00,0.64,123.8,8.91,SE
1999-02-27 21:00:00,0.68,123.05,8.889999,SE
1999-02-28 00:00:00,0.69,121.81,8.87,SE
1999-02-28 03:00:00,0.68,121.490005,8.849999,SE
1999-02-28 06:00:00,0.66999996,121.75,8.82,SE
1999-02-28 09:00:00,0.66999996,121.76,8.78,SE
1999-02-28 12:00:00,0.76,121.72,8.92,SE
1999-02-28 15:00:00,0.71999997,120.979996,8.58,SE
1999-02-28 18:00:00,0.72999996,122.34,8.7,SE
1999-02-28 21:00:00,0.78,120.490005,8.75,SE
1999-03-01 00:00:00,0.79999995,118.08,8.679999,SE
1999-03-01 03:00:00,0.76,119.96001,8.5,SE
1999-03-01 06:00:00,0.77,119.01,8.42,SE
1999-03-01 09:00:00,0.77,120.71001,8.44,SE
1999-03-01 12:00:00,0.77,121.979996,14.139999,SE
1999-03-01 15:00:00,0.78,124.2,14.13,SE
1999-03-01 18:00:00,0.82,125.490005,13.15,SE
1999-03-01 21:00:00,0.88,125.57,11.74,SE
1999-03-02 00:00:00,0.90999997,127.020004,11.389999,SE
1999-03-02 03:00:00,0.91999996,129.8,11.23,SE
