Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-08 06:00:00,1.17,296.47,11.5199995,NW
1997-01-08 09:00:00,1.3299999,296.93,11.389999,NW
1997-01-08 12:00:00,1.49,296.52,11.12,NW
1997-01-08 15:00:00,1.8,295.13,11.57,NW
1997-01-08 18:00:00,1.81,293.34,11.309999,NW
1997-01-08 21:00:00,1.74,293.24,11.16,NW
1997-01-09 00:00:00,1.7199999,294.65,11.19,NW
1997-01-09 03:00:00,1.7199999,296.69,11.24,NW
1997-01-09 06:00:00,1.73,299.55,11.259999,NW
1997-01-09 09:00:00,1.79,303.05,11.5199995,NW
1997-01-09 12:00:00,1.9,306.69,12.099999,NW
1997-01-09 15:00:00,2.01,309.52002,12.49,NW
1997-01-09 18:00:00,2.1,311.41,12.49,NW
1997-01-09 21:00:00,2.1,312.09,12.29,NW
1997-01-10 00:00:00,2.01,312.32,12.07,NW
1997-01-10 03:00:00,1.89,312.41998,11.86,NW
1997-01-10 06:00:00,1.76,312.2,11.639999,NW
1997-01-10 09:00:00,1.64,311.77002,11.49,NW
1997-01-10 12:00:00,1.56,311.28,11.53,NW
1997-01-10 15:00:00,1.5,310.99,11.7699995,NW
1997-01-10 18:00:00,1.4699999,311.05,11.99,NW
1997-01-10 21:00:00,1.43,311.16998,12.059999,NW
1997-01-11 00:00:00,1.39,311.12,12.03,NW
1997-01-11 03:00:00,1.3299999,310.66,11.98,NW
1997-01-11 06:00:00,1.28,309.68,11.94,NW
1997-01-11 09:00:00,1.26,308.36,11.92,NW
1997-01-11 12:00:00,1.27,307.02,12.0199995,NW
1997-01-11 15:00:00,1.31,305.87,13.07,NW
1997-01-11 18:00:00,1.36,304.66998,15.23,NW
1997-01-11 21:00:00,1.42,303.26,15.15,NW
1997-01-12 00:00:00,1.4399999,302.03,14.799999,NW
1997-01-12 03:00:00,1.4499999,300.99,14.54,NW
1997-01-12 06:00:00,1.4599999,299.95,14.42,NW
1997-01-12 09:00:00,1.4699999,298.13,14.4,NW
1997-01-12 12:00:00,1.4699999,295.11,14.58,NW
1997-01-12 15:00:00,1.4599999,292.22998,14.98,W
1997-01-12 18:00:00,1.49,289.95,15.299999,W
1997-01-12 21:00:00,1.5999999,288.27,15.38,W
1997-01-13 00:00:00,1.76,286.54,15.41,W
1997-01-13 03:00:00,1.9499999,284.87,15.559999,W
1997-01-13 06:00:00,2.11,283.55,15.65,W
1997-01-13 09:00:00,2.25,282.38,15.71,W
1997-01-13 12:00:00,2.36,282.35,15.7,W
1997-01-13 15:00:00,2.35,282.65,15.559999,W
1997-01-13 18:00:00,2.33,282.31,15.36,W
1997-01-13 21:00:00,2.34,281.81,15.0199995,W
1997-01-14 00:00:00,2.33,281.5,14.73,W
1997-01-14 03:00:00,2.32,281.01,14.49,W
1997-01-14 06:00:00,2.29,280.1,14.21,W
1997-01-14 09:00:00,2.27,279.0,13.759999,W
1997-01-14 12:00:00,2.23,278.06,13.349999,W
1997-01-14 15:00:00,2.1599998,277.52,13.04,W
1997-01-14 18:00:00,2.1,276.65,12.7699995,W
1997-01-14 21:00:00,2.06,275.79,12.37,W
1997-01-15 00:00:00,2.03,276.14,12.11,W
1997-01-15 03:00:00,1.9699999,277.3,11.889999,W
1997-01-15 06:00:00,1.9,277.72,11.67,W
1997-01-15 09:00:00,1.8499999,278.44,11.4,W
1997-01-15 12:00:00,1.8199999,280.22,11.19,W
1997-01-15 15:00:00,1.8,281.66,11.03,W
1997-01-15 18:00:00,1.8,283.2,10.86,W
1997-01-15 21:00:00,1.8,285.99,10.76,W
1997-01-16 00:00:00,1.8,289.97998,12.639999,W
1997-01-16 03:00:00,1.8199999,293.99,17.05,NW
1997-01-16 06:00:00,1.8299999,296.66,16.25,NW
1997-01-16 09:00:00,1.8,297.82,15.639999,NW
1997-01-16 12:00:00,1.74,298.31,14.86,NW
1997-01-16 15:00:00,1.66,298.36,14.36,NW
1997-01-16 18:00:00,1.5699999,298.03,13.94,NW
1997-01-16 21:00:00,1.49,297.66998,13.5,NW
1997-01-17 00:00:00,1.41,297.6,13.2699995,NW
1997-01-17 03:00:00,1.36,297.86,13.15,NW
1997-01-17 06:00:00,1.3399999,298.66998,13.099999,NW
1997-01-17 09:00:00,1.37,299.8,13.13,NW
1997-01-17 12:00:00,1.42,300.83,13.23,NW
1997-01-17 15:00:00,1.48,301.58,13.32,NW
1997-01-17 18:00:00,1.54,302.07,13.349999,NW
1997-01-17 21:00:00,1.5799999,302.22998,13.309999,NW
1997-01-18 00:00:00,1.61,302.08,13.259999,NW
1997-01-18 03:00:00,1.63,301.82,13.219999,NW
1997-01-18 06:00:00,1.5999999,301.71,13.13,NW
1997-01-18 09:00:00,1.5699999,301.6,13.059999,NW
1997-01-18 12:00:00,1.75,301.28,13.87,NW
1997-01-18 15:00:00,1.51,300.35,12.95,NW
1997-01-18 18:00:00,1.4399999,300.19,12.7,NW
1997-01-18 21:00:00,1.4,300.32,12.38,NW
1997-01-19 00:00:00,1.37,300.47,12.11,NW
1997-01-19 03:00:00,1.36,301.07,11.929999,NW
1997-01-19 06:00:00,1.38,302.0,11.82,NW
1997-01-19 09:00:00,1.42,302.93,11.78,NW
1997-01-19 12:00:00,1.4699999,303.58,11.94,NW
1997-01-19 15:00:00,1.5999999,302.52,12.639999,NW
1997-01-19 18:00:00,1.78,300.18,13.28,NW
1997-01-19 21:00:00,1.89,301.62,13.23,NW
1997-01-20 00:00:00,1.9699999,305.65,13.059999,NW
1997-01-20 03:00:00,2.05,308.28,12.95,NW
1997-01-20 06:00:00,2.01,309.2,13.0,NW
1997-01-20 09:00:00,1.9699999,309.78998,13.179999,NW
1997-01-20 12:00:00,1.9499999,310.37,13.219999,NW
1997-01-20 15:00:00,1.9399999,310.63,13.13,NW
1997-01-20 18:00:00,1.9599999,310.44,12.98,NW
1997-01-20 21:00:00,1.99,310.01,12.759999,NW
1997-01-21 00:00:00,2.01,309.58002,12.5,NW
1997-01-21 03:00:00,2.02,309.69,12.389999,NW
1997-01-21 06:00:00,2.0,310.9,12.38,NW
1997-01-21 09:00:00,1.99,312.63,12.45,NW
1997-01-21 12:00:00,2.18,314.07,13.23,NW
1997-01-21 15:00:00,2.1499999,314.76,13.28,NW
1997-01-21 18:00:00,2.1,315.47,13.13,NW
1997-01-21 21:00:00,2.07,316.52002,12.99,NW
1997-01-22 00:00:00,2.06,317.64,12.86,NW
1997-01-22 03:00:00,2.01,319.09,12.69,NW
1997-01-22 06:00:00,1.9499999,320.61,12.55,NW
1997-01-22 09:00:00,1.92,322.45,12.59,NW
1997-01-22 12:00:00,1.89,323.7,12.639999,NW
1997-01-22 15:00:00,1.8399999,324.34998,12.49,NW
1997-01-22 18:00:00,1.89,325.66998,12.21,NW
1997-01-22 21:00:00,1.9599999,327.08002,11.969999,NW
1997-01-23 00:00:00,1.79,326.36,11.71,NW
1997-01-23 03:00:00,1.64,325.12,11.4,NW
1997-01-23 06:00:00,1.55,323.47,11.16,NW
1997-01-23 09:00:00,1.51,322.64,11.059999,NW
1997-01-23 12:00:00,1.49,321.66,11.07,NW
1997-01-23 15:00:00,1.55,320.56,12.87,NW
1997-01-23 18:00:00,1.5699999,320.65,13.969999,NW
1997-01-23 21:00:00,1.52,320.2,13.87,NW
1997-01-24 00:00:00,1.48,319.2,13.75,NW
1997-01-24 03:00:00,1.41,316.77002,13.82,NW
1997-01-24 06:00:00,1.37,315.05,14.24,NW
1997-01-24 09:00:00,1.36,314.37,14.53,NW
1997-01-24 12:00:00,1.38,314.34998,14.34,NW
1997-01-24 15:00:00,1.5,316.01,14.13,NW
1997-01-24 18:00:00,1.5999999,318.49,13.83,NW
1997-01-24 21:00:00,1.5799999,319.4,13.65,NW
1997-01-25 00:00:00,1.63,318.84,14.139999,NW
1997-01-25 03:00:00,1.42,317.46,13.46,NW
1997-01-25 06:00:00,1.3199999,317.2,13.16,NW
1997-01-25 09:00:00,1.23,317.27002,12.849999,NW
1997-01-25 12:00:00,1.18,317.07,12.46,NW
1997-01-25 15:00:00,1.12,316.01,12.03,NW
1997-01-25 18:00:00,1.06,314.4,11.71,NW
1997-01-25 21:00:00,1.04,312.09,15.98,NW
1997-01-26 00:00:00,1.06,308.32,15.41,NW
1997-01-26 03:00:00,1.15,304.09,15.429999,NW
1997-01-26 06:00:00,1.3199999,301.53,15.57,NW
1997-01-26 09:00:00,1.51,300.47998,15.32,NW
1997-01-26 12:00:00,1.64,299.82,14.849999,NW
1997-01-26 15:00:00,1.6999999,299.16998,14.49,NW
1997-01-26 18:00:00,1.6999999,298.72,14.16,NW
1997-01-26 21:00:00,1.65,298.43,13.78,NW
1997-01-27 00:00:00,1.5799999,298.22998,13.469999,NW
1997-01-27 03:00:00,1.51,298.02,13.23,NW
1997-01-27 06:00:00,1.4399999,297.95,13.0199995,NW
1997-01-27 09:00:00,1.37,297.71,12.799999,NW
1997-01-27 12:00:00,1.3199999,297.46,12.469999,NW
1997-01-27 15:00:00,1.28,297.47,12.25,NW
1997-01-27 18:00:00,1.24,297.9,12.08,NW
1997-01-27 21:00:00,1.2099999,298.71,11.929999,NW
1997-01-28 00:00:00,1.11,300.38,11.3,NW
1997-01-28 03:00:00,1.13,302.56,12.65,NW
1997-01-28 06:00:00,1.16,304.56,15.75,NW
1997-01-28 09:00:00,1.26,307.02,15.37,NW
1997-01-28 12:00:00,1.4399999,309.14,15.339999,NW
1997-01-28 15:00:00,1.67,310.88,15.65,NW
1997-01-28 18:00:00,1.67,311.07,15.309999,NW
1997-01-28 21:00:00,1.55,310.64,14.71,NW
1997-01-29 00:00:00,1.41,310.31,14.34,NW
1997-01-29 03:00:00,1.28,310.19,13.91,NW
1997-01-29 06:00:00,1.1899999,310.8,13.469999,NW
1997-01-29 09:00:00,1.11,310.7,13.23,NW
1997-01-29 12:00:00,1.06,308.87,13.0199995,NW
1997-01-29 15:00:00,0.97999996,306.18,12.759999,NW
1997-01-29 18:00:00,0.91999996,304.44,12.45,NW
1997-01-29 21:00:00,0.88,303.45,12.28,NW
1997-01-30 00:00:00,0.84999996,302.89,12.17,NW
1997-01-30 03:00:00,0.82,301.83,12.09,NW
1997-01-30 06:00:00,0.84999996,301.72,12.0199995,NW
1997-01-30 09:00:00,0.84,298.52,11.929999,NW
1997-01-30 12:00:00,0.82,294.04,11.84,NW
1997-01-30 15:00:00,0.84,289.87,11.83,W
1997-01-30 18:00:00,0.90999997,285.91998,11.67,W
1997-01-30 21:00:00,1.03,283.0,11.46,W
1997-01-31 00:00:00,1.12,280.47,11.309999,W
1997-01-31 03:00:00,1.16,278.9,11.12,W
1997-01-31 06:00:00,1.16,277.8,10.92,W
1997-01-31 09:00:00,1.14,277.16998,10.719999,W
1997-01-31 12:00:00,1.0799999,277.15,10.469999,W
1997-01-31 15:00:00,1.0,277.94,10.15,W
1997-01-31 18:00:00,0.94,280.0,9.95,W
1997-01-31 21:00:00,0.9,283.16,9.79,W
1997-02-01 00:00:00,0.84999996,284.75,9.65,W
1997-02-01 03:00:00,0.82,286.55,10.95,W
1997-02-01 06:00:00,0.78999996,287.05,13.87,W
1997-02-01 09:00:00,0.77,287.81,13.49,W
1997-02-01 12:00:00,0.76,288.9,13.32,W
1997-02-01 15:00:00,0.76,290.22998,13.15,W
1997-02-01 18:00:00,0.74,291.84,12.969999,W
1997-02-01 21:00:00,0.72999996,293.76,12.83,NW
1997-02-02 00:00:00,0.72999996,295.69,12.79,NW
1997-02-02 03:00:00,0.74,296.4,12.9,NW
1997-02-02 06:00:00,0.75,295.27,12.94,NW
1997-02-02 09:00:00,0.75,292.25,12.61,W
1997-02-02 12:00:00,0.75,288.5,11.62,W
1997-02-02 15:00:00,0.77,285.39,11.059999,W
1997-02-02 18:00:00,0.79999995,284.76,10.57,W
1997-02-02 21:00:00,0.78999996,284.57,10.28,W
1997-02-03 00:00:00,0.76,284.76,10.15,W
1997-02-03 03:00:00,0.74,285.51,10.099999,W
1997-02-03 06:00:00,0.72999996,286.18,10.0,W
1997-02-03 09:00:00,0.71999997,287.07,9.84,W
1997-02-03 12:00:00,0.71,288.43,9.719999,W
1997-02-03 15:00:00,0.7,290.04,9.65,W
1997-02-03 18:00:00,0.69,292.08,10.849999,W
1997-02-03 21:00:00,0.71,295.45,10.69,NW
1997-02-04 00:00:00,0.69,300.2,12.98,NW
1997-02-04 03:00:00,0.68,305.11,12.389999,NW
1997-02-04 06:00:00,0.69,309.81,12.009999,NW
1997-02-04 09:00:00,0.74,314.41998,12.0,NW
1997-02-04 12:00:00,0.78999996,318.01,12.29,NW
1997-02-04 15:00:00,0.83,320.3,12.44,NW
1997-02-04 18:00:00,0.87,321.95,12.42,NW
1997-02-04 21:00:00,0.9,323.44,12.259999,NW
1997-02-05 00:00:00,0.90999997,324.72998,12.0199995,NW
1997-02-05 03:00:00,0.9,325.91998,11.78,NW
1997-02-05 06:00:00,0.88,326.86,11.49,NW
1997-02-05 09:00:00,0.85999995,327.41,11.23,NW
1997-02-05 12:00:00,0.84,327.68,11.05,NW
1997-02-05 15:00:00,0.84,327.78,10.929999,NW
1997-02-05 18:00:00,0.84999996,327.91998,10.92,NW
1997-02-05 21:00:00,0.85999995,327.44,13.139999,NW
1997-02-06 00:00:00,0.85999995,326.41,13.13,NW
1997-02-06 03:00:00,0.85999995,325.05,13.07,NW
1997-02-06 06:00:00,0.85999995,323.77002,12.96,NW
1997-02-06 09:00:00,0.87,323.01,12.79,NW
1997-02-06 12:00:00,1.01,323.53,13.34,NW
1997-02-06 15:00:00,0.97999996,322.62,13.12,NW
1997-02-06 18:00:00,0.91999996,322.01,12.559999,NW
1997-02-06 21:00:00,0.88,321.34,12.11,NW
1997-02-07 00:00:00,0.85999995,320.78998,11.87,NW
1997-02-07 03:00:00,0.84,320.62,11.67,NW
1997-02-07 06:00:00,0.84,321.76,11.49,NW
1997-02-07 09:00:00,0.91999996,324.55,11.65,NW
1997-02-07 12:00:00,0.84999996,323.14,11.23,NW
1997-02-07 15:00:00,0.82,322.22998,11.0199995,NW
1997-02-07 18:00:00,0.83,322.25,10.969999,NW
1997-02-07 21:00:00,0.83,321.77002,10.92,NW
1997-02-08 00:00:00,0.85999995,323.27002,10.82,NW
1997-02-08 03:00:00,0.95,327.21,10.74,NW
1997-02-08 06:00:00,1.14,331.82,14.799999,NW
1997-02-08 09:00:00,1.3299999,324.94,15.71,NW
1997-02-08 12:00:00,1.5,316.34,15.78,NW
1997-02-08 15:00:00,1.67,313.83002,15.53,NW
1997-02-08 18:00:00,1.8,312.38,14.9,NW
1997-02-08 21:00:00,1.8399999,312.43,14.469999,NW
1997-02-09 00:00:00,1.8199999,312.65,14.12,NW
1997-02-09 03:00:00,1.78,312.96,13.639999,NW
1997-02-09 06:00:00,1.7199999,313.0,13.349999,NW
1997-02-09 09:00:00,1.68,313.5,13.15,NW
1997-02-09 12:00:00,1.91,318.34,13.5199995,NW
1997-02-09 15:00:00,1.87,319.58002,13.37,NW
1997-02-09 18:00:00,1.77,317.0,13.2699995,NW
1997-02-09 21:00:00,1.6999999,318.64,13.16,NW
1997-02-10 00:00:00,1.4699999,319.08002,12.42,NW
1997-02-10 03:00:00,1.49,320.46,12.91,NW
1997-02-10 06:00:00,1.39,321.22998,12.849999,NW
1997-02-10 09:00:00,1.24,319.76,12.179999,NW
1997-02-10 12:00:00,1.14,318.41998,11.75,NW
1997-02-10 15:00:00,1.1,318.34998,12.34,NW
1997-02-10 18:00:00,1.11,320.0,14.44,NW
1997-02-10 21:00:00,1.16,322.4,14.17,NW
1997-02-11 00:00:00,1.18,323.62,13.73,NW
1997-02-11 03:00:00,1.16,323.43,13.37,NW
1997-02-11 06:00:00,1.11,323.01,13.13,NW
1997-02-11 09:00:00,1.0699999,322.68,12.91,NW
1997-02-11 12:00:00,1.03,322.08002,12.66,NW
1997-02-11 15:00:00,1.0,321.37,12.36,NW
1997-02-11 18:00:00,1.01,321.22998,12.15,NW
1997-02-11 21:00:00,1.0699999,321.97,12.05,NW
1997-02-12 00:00:00,1.1899999,323.09,17.21,NW
1997-02-12 03:00:00,1.3299999,323.75,16.74,NW
1997-02-12 06:00:00,1.4699999,323.26,16.33,NW
1997-02-12 09:00:00,1.5799999,322.59,16.0,NW
1997-02-12 12:00:00,1.7199999,321.91998,15.88,NW
1997-02-12 15:00:00,1.74,321.19,15.5199995,NW
1997-02-12 18:00:00,1.74,320.66998,15.07,NW
1997-02-12 21:00:00,1.6999999,320.64,14.7,NW
1997-02-13 00:00:00,1.66,321.14,14.36,NW
1997-02-13 03:00:00,1.5699999,321.45,13.88,NW
1997-02-13 06:00:00,1.5899999,321.88,13.73,NW
1997-02-13 09:00:00,1.5799999,321.11,13.809999,NW
1997-02-13 12:00:00,1.54,320.01,13.7,NW
1997-02-13 15:00:00,1.54,318.65,13.78,NW
1997-02-13 18:00:00,1.5899999,317.38,14.24,NW
1997-02-13 21:00:00,1.8199999,316.21,15.41,NW
1997-02-14 00:00:00,1.87,314.28998,15.75,NW
1997-02-14 03:00:00,1.86,313.41998,15.54,NW
1997-02-14 06:00:00,1.8399999,313.28998,15.12,NW
1997-02-14 09:00:00,1.75,312.16998,14.66,NW
1997-02-14 12:00:00,1.6999999,311.09998,14.48,NW
1997-02-14 15:00:00,1.66,310.66998,14.38,NW
1997-02-14 18:00:00,1.5999999,311.65,14.099999,NW
1997-02-14 21:00:00,1.56,313.59,13.78,NW
1997-02-15 00:00:00,1.55,315.3,13.7699995,NW
1997-02-15 03:00:00,1.55,316.81,13.969999,NW
1997-02-15 06:00:00,1.5899999,318.44,14.11,NW
1997-02-15 09:00:00,1.65,319.59,14.09,NW
1997-02-15 12:00:00,1.76,320.69,14.09,NW
1997-02-15 15:00:00,1.92,321.46,17.029999,NW
1997-02-15 18:00:00,2.07,321.81,16.83,NW
1997-02-15 21:00:00,2.1599998,321.68,16.15,NW
1997-02-16 00:00:00,2.35,321.16998,16.19,NW
1997-02-16 03:00:00,2.29,319.83002,15.82,NW
1997-02-16 06:00:00,2.2,318.59998,15.48,NW
1997-02-16 09:00:00,2.07,318.12,14.83,NW
1997-02-16 12:00:00,1.9399999,318.03998,14.469999,NW
1997-02-16 15:00:00,1.86,318.45,14.15,NW
1997-02-16 18:00:00,1.81,319.15,13.67,NW
1997-02-16 21:00:00,1.8199999,318.69,13.33,NW
1997-02-17 00:00:00,1.93,317.74,19.72,NW
1997-02-17 03:00:00,2.11,316.5,18.99,NW
1997-02-17 06:00:00,2.56,315.58002,19.16,NW
1997-02-17 09:00:00,2.82,315.52002,18.77,NW
1997-02-17 12:00:00,3.1499999,315.59,19.06,NW
1997-02-17 15:00:00,3.1799998,315.7,18.529999,NW
1997-02-17 18:00:00,3.1499999,316.36,17.82,NW
1997-02-17 21:00:00,3.07,316.97,17.369999,NW
1997-02-18 00:00:00,2.9299998,317.41998,16.83,NW
1997-02-18 03:00:00,2.78,317.37,16.3,NW
1997-02-18 06:00:00,2.6799998,317.63,16.02,NW
1997-02-18 09:00:00,2.59,317.97,15.799999,NW
1997-02-18 12:00:00,2.47,318.45,15.559999,NW
1997-02-18 15:00:00,2.32,319.07,15.07,NW
1997-02-18 18:00:00,2.18,319.78,14.65,NW
1997-02-18 21:00:00,2.07,320.46,14.34,NW
1997-02-19 00:00:00,2.02,320.87,14.11,NW
1997-02-19 03:00:00,1.9699999,320.76,13.78,NW
1997-02-19 06:00:00,1.99,320.66,13.75,NW
1997-02-19 09:00:00,2.03,320.53998,15.88,NW
1997-02-19 12:00:00,2.09,320.45,16.18,NW
1997-02-19 15:00:00,2.1599998,320.34998,16.369999,NW
1997-02-19 18:00:00,2.23,320.4,16.56,NW
1997-02-19 21:00:00,2.26,320.64,16.56,NW
1997-02-20 00:00:00,2.24,320.47998,16.43,NW
1997-02-20 03:00:00,2.21,320.58002,16.24,NW
1997-02-20 06:00:00,2.22,320.86,16.17,NW
1997-02-20 09:00:00,2.1699998,321.27002,16.1,NW
1997-02-20 12:00:00,2.12,321.78998,16.07,NW
1997-02-20 15:00:00,2.09,322.44,16.07,NW
1997-02-20 18:00:00,2.1,323.22,16.3,NW
1997-02-20 21:00:00,2.19,323.74,17.32,NW
1997-02-21 00:00:00,2.27,323.81,17.789999,NW
1997-02-21 03:00:00,2.4099998,323.66,18.09,NW
1997-02-21 06:00:00,2.53,323.37,17.949999,NW
1997-02-21 09:00:00,2.45,322.96,17.449999,NW
1997-02-21 12:00:00,2.32,322.44,16.84,NW
1997-02-21 15:00:00,2.21,321.75,16.31,NW
1997-02-21 18:00:00,2.1399999,321.31,15.96,NW
1997-02-21 21:00:00,2.11,320.84,15.719999,NW
1997-02-22 00:00:00,2.08,320.03,15.559999,NW
1997-02-22 03:00:00,2.08,319.72998,15.429999,NW
1997-02-22 06:00:00,2.1299999,320.06,15.45,NW
1997-02-22 09:00:00,2.18,320.31,15.759999,NW
1997-02-22 12:00:00,2.23,320.27002,16.16,NW
1997-02-22 15:00:00,2.23,320.16,16.199999,NW
1997-02-22 18:00:00,2.2,320.28998,16.06,NW
1997-02-22 21:00:00,2.12,320.36,15.809999,NW
1997-02-23 00:00:00,2.02,320.38,15.589999,NW
1997-02-23 03:00:00,1.9,320.45,15.21,NW
1997-02-23 06:00:00,1.8199999,321.14,14.9,NW
1997-02-23 09:00:00,1.74,321.71,14.66,NW
1997-02-23 12:00:00,1.64,322.31,14.48,NW
1997-02-23 15:00:00,1.5699999,322.62,14.2699995,NW
1997-02-23 18:00:00,1.61,323.59,14.32,NW
1997-02-23 21:00:00,1.65,324.2,14.12,NW
1997-02-24 00:00:00,1.63,323.56,14.049999,NW
1997-02-24 03:00:00,1.51,323.0,13.929999,NW
1997-02-24 06:00:00,1.43,322.72998,13.929999,NW
1997-02-24 09:00:00,1.38,322.14,14.099999,NW
1997-02-24 12:00:00,1.38,321.89,14.179999,NW
1997-02-24 15:00:00,1.48,321.91998,14.099999,NW
1997-02-24 18:00:00,1.5999999,322.51,13.88,NW
1997-02-24 21:00:00,1.5999999,321.31,13.679999,NW
1997-02-25 00:00:00,1.52,318.81,13.62,NW
1997-02-25 03:00:00,1.51,316.97,13.639999,NW
1997-02-25 06:00:00,1.63,317.24,13.849999,NW
1997-02-25 09:00:00,1.8,318.53,15.33,NW
1997-02-25 12:00:00,1.8399999,319.46,16.039999,NW
1997-02-25 15:00:00,2.02,320.15,16.18,NW
1997-02-25 18:00:00,2.1699998,320.49,16.07,NW
1997-02-25 21:00:00,2.2,320.31,15.73,NW
1997-02-26 00:00:00,2.29,319.99,15.7,NW
1997-02-26 03:00:00,2.18,319.97998,15.25,NW
1997-02-26 06:00:00,2.08,320.21,14.719999,NW
1997-02-26 09:00:00,1.9599999,320.53998,14.33,NW
1997-02-26 12:00:00,1.88,320.93,14.059999,NW
1997-02-26 15:00:00,1.8399999,321.11,13.9,NW
1997-02-26 18:00:00,1.8199999,321.41998,13.809999,NW
1997-02-26 21:00:00,1.8399999,321.66,13.71,NW
1997-02-27 00:00:00,1.87,321.58002,13.639999,NW
1997-02-27 03:00:00,1.91,321.03,13.75,NW
1997-02-27 06:00:00,2.08,320.91998,16.199999,NW
1997-02-27 09:00:00,2.26,320.91998,17.07,NW
1997-02-27 12:00:00,2.26,320.74,16.5,NW
1997-02-27 15:00:00,2.19,320.3,16.0,NW
1997-02-27 18:00:00,2.09,319.64,15.61,NW
1997-02-27 21:00:00,1.9699999,319.03,15.0199995,NW
1997-02-28 00:00:00,1.8199999,318.21,14.599999,NW
1997-02-28 03:00:00,1.6999999,317.58002,14.309999,NW
1997-02-28 06:00:00,1.64,317.19,13.92,NW
1997-02-28 09:00:00,1.5699999,317.09998,13.559999,NW
1997-02-28 12:00:00,1.52,317.06,13.44,NW
1997-02-28 15:00:00,1.42,316.93,13.15,NW
1997-02-28 18:00:00,1.41,319.28998,12.889999,NW
1997-02-28 21:00:00,1.36,320.32,12.599999,NW
1997-03-01 00:00:00,1.3,319.61,12.57,NW
1997-03-01 03:00:00,1.1899999,321.45,12.19,NW
1997-03-01 06:00:00,1.1,319.13,11.94,NW
1997-03-01 09:00:00,1.0699999,317.83002,11.82,NW
1997-03-01 12:00:00,1.0799999,317.07,12.23,NW
1997-03-01 15:00:00,1.17,316.88,14.75,NW
1997-03-01 18:00:00,1.35,318.25,18.59,NW
1997-03-01 21:00:00,1.48,318.09,17.57,NW
1997-03-02 00:00:00,1.55,317.13,16.97,NW
