Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-10 06:00:00,1.48,75.97,5.02,E
2009-01-10 09:00:00,1.49,74.18,5.14,E
2009-01-10 12:00:00,1.51,75.450005,5.16,E
2009-01-10 15:00:00,1.61,74.73,5.31,E
2009-01-10 18:00:00,1.56,76.32,5.39,E
2009-01-10 21:00:00,1.39,82.65,5.16,E
2009-01-11 00:00:00,1.3199999,88.96,4.9,E
2009-01-11 03:00:00,1.31,89.9,4.75,E
2009-01-11 06:00:00,1.31,88.47,4.71,E
2009-01-11 09:00:00,1.35,82.020004,4.75,E
2009-01-11 12:00:00,1.35,79.060005,4.8599997,E
2009-01-11 15:00:00,1.4699999,74.47,4.94,E
2009-01-11 18:00:00,1.52,75.69,5.12,E
2009-01-11 21:00:00,1.4,79.55,5.12,E
2009-01-12 00:00:00,1.37,78.82,4.93,E
2009-01-12 03:00:00,1.35,75.37,4.9,E
2009-01-12 06:00:00,1.3199999,72.83,4.87,E
2009-01-12 09:00:00,1.3,71.130005,4.83,E
2009-01-12 12:00:00,1.3,68.950005,4.81,E
2009-01-12 15:00:00,1.4399999,68.170006,4.94,E
2009-01-12 18:00:00,1.42,75.26,5.1099997,E
2009-01-12 21:00:00,1.27,80.170006,4.99,E
2009-01-13 00:00:00,1.18,84.020004,4.68,E
2009-01-13 03:00:00,1.03,83.240005,4.25,E
2009-01-13 06:00:00,1.06,80.240005,4.38,E
2009-01-13 09:00:00,0.98999995,79.91,4.3399997,E
2009-01-13 12:00:00,0.94,78.560005,4.12,E
2009-01-13 15:00:00,1.0,70.54,4.1,E
2009-01-13 18:00:00,1.0799999,72.46,4.2599998,E
2009-01-13 21:00:00,1.12,73.240005,4.46,E
2009-01-14 00:00:00,1.14,74.270004,4.5099998,E
2009-01-14 03:00:00,1.1899999,73.3,4.52,E
2009-01-14 06:00:00,1.25,71.71,4.65,E
2009-01-14 09:00:00,1.24,68.990005,4.71,E
2009-01-14 12:00:00,1.29,65.55,4.72,NE
2009-01-14 15:00:00,1.36,62.630005,4.91,NE
2009-01-14 18:00:00,1.43,66.9,5.0499997,NE
2009-01-14 21:00:00,1.3199999,70.79,5.08,E
2009-01-15 00:00:00,1.1899999,75.29,4.83,E
2009-01-15 03:00:00,1.14,76.28,4.5299997,E
2009-01-15 06:00:00,1.2099999,72.54,4.52,E
2009-01-15 09:00:00,1.27,65.590004,4.5899997,NE
2009-01-15 12:00:00,1.28,59.71,4.64,NE
2009-01-15 15:00:00,1.41,57.230003,4.69,NE
2009-01-15 18:00:00,1.4399999,57.9,4.95,NE
2009-01-15 21:00:00,1.41,60.07,4.94,NE
2009-01-16 00:00:00,1.12,59.300003,4.47,NE
2009-01-16 03:00:00,1.17,56.660004,4.42,NE
2009-01-16 06:00:00,1.25,57.350006,4.64,NE
2009-01-16 09:00:00,1.26,54.310005,4.74,NE
2009-01-16 12:00:00,1.3,56.33,4.85,NE
2009-01-16 15:00:00,1.5,60.36,5.0299997,NE
2009-01-16 18:00:00,1.67,63.490005,5.44,NE
2009-01-16 21:00:00,1.7199999,67.15,5.5899997,NE
2009-01-17 00:00:00,1.51,70.66,5.54,E
2009-01-17 03:00:00,1.35,71.21,5.1099997,E
2009-01-17 06:00:00,1.23,67.810005,4.89,E
2009-01-17 09:00:00,1.27,61.060005,4.71,NE
2009-01-17 12:00:00,1.4,60.29,4.94,NE
2009-01-17 15:00:00,1.52,60.850006,5.1,NE
2009-01-17 18:00:00,1.65,63.71,5.42,NE
2009-01-17 21:00:00,1.65,69.100006,5.52,E
2009-01-18 00:00:00,1.4399999,74.01,5.44,E
2009-01-18 03:00:00,1.3299999,73.96,4.99,E
2009-01-18 06:00:00,1.29,69.4,4.8599997,E
2009-01-18 09:00:00,1.36,64.850006,4.88,NE
2009-01-18 12:00:00,1.36,62.200005,4.96,NE
2009-01-18 15:00:00,1.4,56.590004,4.97,NE
2009-01-18 18:00:00,1.39,63.030006,5.02,NE
2009-01-18 21:00:00,1.22,73.840004,4.96,E
2009-01-19 00:00:00,1.14,88.630005,4.5099998,E
2009-01-19 03:00:00,1.12,90.420006,4.41,E
2009-01-19 06:00:00,1.22,79.19,4.5,E
2009-01-19 09:00:00,1.26,71.16,4.64,E
2009-01-19 12:00:00,1.18,72.840004,4.65,E
2009-01-19 15:00:00,1.1899999,77.310005,4.5299997,E
2009-01-19 18:00:00,1.25,81.5,4.62,E
2009-01-19 21:00:00,1.1899999,92.39,6.0299997,E
2009-01-20 00:00:00,1.18,99.57,14.25,E
2009-01-20 03:00:00,1.26,97.91,4.5099998,E
2009-01-20 06:00:00,1.3199999,97.82,4.64,E
2009-01-20 09:00:00,1.36,95.15,4.75,E
2009-01-20 12:00:00,1.35,91.740005,4.7999997,E
2009-01-20 15:00:00,1.18,88.020004,4.45,E
2009-01-20 18:00:00,1.28,94.66,4.5699997,E
2009-01-20 21:00:00,1.25,96.05,13.09,E
2009-01-21 00:00:00,1.14,119.31,12.94,SE
2009-01-21 03:00:00,1.17,115.65,12.79,SE
2009-01-21 06:00:00,1.27,98.97,13.49,E
2009-01-21 09:00:00,1.4399999,81.98,4.65,E
2009-01-21 12:00:00,1.54,75.62,5.0,E
2009-01-21 15:00:00,1.64,73.020004,5.17,E
2009-01-21 18:00:00,1.66,73.72,5.4,E
2009-01-21 21:00:00,1.64,76.18,5.41,E
2009-01-22 00:00:00,1.56,78.78,5.33,E
2009-01-22 03:00:00,1.64,77.020004,5.25,E
2009-01-22 06:00:00,1.8,73.770004,5.46,E
2009-01-22 09:00:00,1.87,71.380005,5.65,E
2009-01-22 12:00:00,1.8499999,69.490005,5.72,E
2009-01-22 15:00:00,1.87,69.53,5.7,E
2009-01-22 18:00:00,1.9,69.100006,5.74,E
2009-01-22 21:00:00,1.87,69.44,5.75,E
2009-01-23 00:00:00,1.73,68.83,5.5899997,E
2009-01-23 03:00:00,1.66,69.36,5.41,E
2009-01-23 06:00:00,1.74,67.39,5.4,NE
2009-01-23 09:00:00,1.77,64.270004,5.49,NE
2009-01-23 12:00:00,1.77,61.010002,5.54,NE
2009-01-23 15:00:00,1.73,61.08,5.48,NE
2009-01-23 18:00:00,1.8299999,63.340004,5.6,NE
2009-01-23 21:00:00,1.73,64.72,5.66,NE
2009-01-24 00:00:00,1.54,63.620003,5.47,NE
2009-01-24 03:00:00,1.53,61.54,5.14,NE
2009-01-24 06:00:00,1.64,59.410004,5.23,NE
2009-01-24 09:00:00,1.73,56.380005,5.43,NE
2009-01-24 12:00:00,1.76,55.04,5.5,NE
2009-01-24 15:00:00,1.89,56.65,5.58,NE
2009-01-24 18:00:00,1.8199999,60.200005,5.72,NE
2009-01-24 21:00:00,1.62,65.71,5.52,NE
2009-01-25 00:00:00,1.4599999,70.47,5.22,E
2009-01-25 03:00:00,1.42,70.25,4.95,E
2009-01-25 06:00:00,1.4499999,69.21,4.96,E
2009-01-25 09:00:00,1.49,64.69,5.0,NE
2009-01-25 12:00:00,1.4699999,62.480003,5.0899997,NE
2009-01-25 15:00:00,1.5,62.940002,5.0899997,NE
2009-01-25 18:00:00,1.51,66.03,5.17,NE
2009-01-25 21:00:00,1.09,71.96,4.54,E
2009-01-26 00:00:00,1.23,80.91,4.5099998,E
2009-01-26 03:00:00,1.37,79.75,4.75,E
2009-01-26 06:00:00,1.3199999,79.950005,4.8599997,E
2009-01-26 09:00:00,1.41,74.71,4.7599998,E
2009-01-26 12:00:00,1.43,75.0,4.96,E
2009-01-26 15:00:00,1.48,73.060005,4.99,E
2009-01-26 18:00:00,1.5999999,73.850006,5.14,E
2009-01-26 21:00:00,1.53,77.840004,5.3599997,E
2009-01-27 00:00:00,1.4499999,80.5,5.1,E
2009-01-27 03:00:00,1.4599999,75.33,5.0099998,E
2009-01-27 06:00:00,1.41,71.060005,5.0,E
2009-01-27 09:00:00,1.4399999,68.53,4.97,E
2009-01-27 12:00:00,1.4,71.61,4.99,E
2009-01-27 15:00:00,1.43,74.350006,4.94,E
2009-01-27 18:00:00,1.43,79.12,5.0,E
2009-01-27 21:00:00,1.37,81.98,4.97,E
2009-01-28 00:00:00,1.3199999,85.240005,4.8599997,E
2009-01-28 03:00:00,1.4,77.98,4.8399997,E
2009-01-28 06:00:00,1.35,74.600006,4.91,E
2009-01-28 09:00:00,1.28,73.990005,4.72,E
2009-01-28 12:00:00,1.26,73.520004,4.62,E
2009-01-28 15:00:00,1.43,69.54,4.77,E
2009-01-28 18:00:00,1.4599999,72.21,5.04,E
2009-01-28 21:00:00,1.36,77.47,5.0,E
2009-01-29 00:00:00,1.31,79.28,4.83,E
2009-01-29 03:00:00,1.22,72.47,4.52,E
2009-01-29 06:00:00,1.38,66.82,4.79,NE
2009-01-29 09:00:00,1.54,66.670006,5.0899997,NE
2009-01-29 12:00:00,1.55,70.490005,5.33,E
2009-01-29 15:00:00,1.65,72.100006,5.3599997,E
2009-01-29 18:00:00,1.5799999,77.07,5.41,E
2009-01-29 21:00:00,1.39,88.08,5.16,E
2009-01-30 00:00:00,1.2099999,109.950005,12.67,E
2009-01-30 03:00:00,1.16,124.79,12.429999,SE
2009-01-30 06:00:00,1.1,150.17,12.28,SE
2009-01-30 09:00:00,1.13,143.09,12.25,SE
2009-01-30 12:00:00,1.17,127.84,12.2699995,SE
2009-01-30 15:00:00,1.24,99.340004,12.23,E
2009-01-30 18:00:00,1.26,92.86,12.139999,E
2009-01-30 21:00:00,1.23,100.07,12.04,E
2009-01-31 00:00:00,1.1899999,107.78,11.98,E
2009-01-31 03:00:00,1.28,92.64,5.58,E
2009-01-31 06:00:00,1.3,86.520004,4.61,E
2009-01-31 09:00:00,1.3299999,76.66,4.67,E
2009-01-31 12:00:00,1.38,72.170006,4.8599997,E
2009-01-31 15:00:00,1.54,68.170006,5.0299997,E
2009-01-31 18:00:00,1.63,70.060005,5.38,E
2009-01-31 21:00:00,1.55,77.420006,5.44,E
2009-02-01 00:00:00,1.48,83.25,5.3199997,E
2009-02-01 03:00:00,1.27,86.090004,5.08,E
2009-02-01 06:00:00,1.27,80.46,4.7799997,E
2009-02-01 09:00:00,1.3199999,73.75,4.92,E
2009-02-01 12:00:00,1.3199999,70.18,4.96,E
2009-02-01 15:00:00,1.4599999,68.03,5.0099998,E
2009-02-01 18:00:00,1.52,70.48,5.22,E
2009-02-01 21:00:00,1.43,74.61,5.18,E
2009-02-02 00:00:00,1.3299999,76.69,4.97,E
2009-02-02 03:00:00,1.27,75.490005,4.72,E
2009-02-02 06:00:00,1.3299999,76.89,4.7,E
2009-02-02 09:00:00,1.35,78.68,4.87,E
2009-02-02 12:00:00,1.3299999,76.740005,4.87,E
2009-02-02 15:00:00,1.36,75.020004,4.87,E
2009-02-02 18:00:00,1.4,75.8,4.96,E
2009-02-02 21:00:00,1.29,80.520004,4.95,E
2009-02-03 00:00:00,1.24,82.450005,4.7,E
2009-02-03 03:00:00,1.28,79.55,4.65,E
2009-02-03 06:00:00,1.23,81.44,4.69,E
2009-02-03 09:00:00,1.2099999,80.65,4.5899997,E
2009-02-03 12:00:00,1.12,84.51,4.54,E
2009-02-03 15:00:00,1.12,83.69,14.49,E
2009-02-03 18:00:00,1.18,85.920006,4.5099998,E
2009-02-03 21:00:00,1.3199999,86.670006,4.65,E
2009-02-04 00:00:00,1.42,86.6,4.96,E
2009-02-04 03:00:00,1.61,79.6,5.1,E
2009-02-04 06:00:00,1.6899999,77.12,5.41,E
2009-02-04 09:00:00,1.8,73.380005,5.5,E
2009-02-04 12:00:00,1.9,68.880005,5.66,E
2009-02-04 15:00:00,2.04,66.840004,5.89,NE
2009-02-04 18:00:00,2.18,67.240005,6.04,NE
2009-02-04 21:00:00,1.68,67.850006,5.48,E
2009-02-05 00:00:00,1.9799999,68.86,5.5699997,E
2009-02-05 03:00:00,2.22,64.310005,6.0099998,NE
2009-02-05 06:00:00,2.4199998,58.090004,6.24,NE
2009-02-05 09:00:00,2.6599998,55.310005,6.5299997,NE
2009-02-05 12:00:00,2.72,53.520004,6.66,NE
2009-02-05 15:00:00,2.24,53.68,6.1299996,NE
2009-02-05 18:00:00,2.5,56.21,6.2599998,NE
2009-02-05 21:00:00,2.55,58.980003,6.58,NE
2009-02-06 00:00:00,2.49,58.93,6.56,NE
2009-02-06 03:00:00,2.55,57.46,6.52,NE
2009-02-06 06:00:00,2.69,56.5,6.6,NE
2009-02-06 09:00:00,2.8,55.520004,6.7599998,NE
2009-02-06 12:00:00,2.75,56.240005,6.81,NE
2009-02-06 15:00:00,2.82,57.160004,6.7999997,NE
2009-02-06 18:00:00,2.81,58.030006,6.8799996,NE
2009-02-06 21:00:00,2.61,60.22,6.75,NE
2009-02-07 00:00:00,2.54,59.480003,6.6,NE
2009-02-07 03:00:00,2.3799999,57.160004,6.5099998,NE
2009-02-07 06:00:00,2.08,55.25,5.92,NE
2009-02-07 09:00:00,2.18,53.810005,6.02,NE
2009-02-07 12:00:00,2.1299999,54.480003,6.17,NE
2009-02-07 15:00:00,2.22,56.850006,6.15,NE
2009-02-07 18:00:00,2.31,58.68,6.2999997,NE
2009-02-07 21:00:00,2.46,60.740005,6.41,NE
2009-02-08 00:00:00,2.3899999,59.08,6.5,NE
2009-02-08 03:00:00,2.2,57.050003,6.27,NE
2009-02-08 06:00:00,1.9599999,54.82,6.0099998,NE
2009-02-08 09:00:00,1.8299999,51.83,5.81,NE
2009-02-08 12:00:00,1.76,52.020004,5.65,NE
2009-02-08 15:00:00,1.56,53.020004,5.19,NE
2009-02-08 18:00:00,1.77,58.090004,5.47,NE
2009-02-08 21:00:00,1.77,63.0,5.75,NE
2009-02-09 00:00:00,1.56,66.700005,5.5699997,NE
2009-02-09 03:00:00,1.51,64.64,5.22,NE
2009-02-09 06:00:00,1.52,60.700005,5.16,NE
2009-02-09 09:00:00,1.4399999,59.130005,5.0899997,NE
2009-02-09 12:00:00,1.39,59.090004,6.6,NE
2009-02-09 15:00:00,1.5799999,63.980003,5.0099998,NE
2009-02-09 18:00:00,1.65,70.9,5.39,E
2009-02-09 21:00:00,1.5999999,76.28,5.3599997,E
2009-02-10 00:00:00,1.48,81.85,15.7699995,E
2009-02-10 03:00:00,1.48,82.590004,6.54,E
2009-02-10 06:00:00,1.53,77.14,5.04,E
2009-02-10 09:00:00,1.53,71.37,6.54,E
2009-02-10 12:00:00,1.54,68.69,5.06,E
2009-02-10 15:00:00,1.61,68.14,5.14,E
2009-02-10 18:00:00,1.62,72.600006,5.35,E
2009-02-10 21:00:00,1.52,81.48,5.23,E
2009-02-11 00:00:00,1.4,94.98,14.99,E
2009-02-11 03:00:00,1.4699999,88.170006,4.87,E
2009-02-11 06:00:00,1.5,80.22,4.99,E
2009-02-11 09:00:00,1.5,73.630005,4.97,E
2009-02-11 12:00:00,1.4599999,74.060005,6.47,E
2009-02-11 15:00:00,1.51,73.51,4.93,E
2009-02-11 18:00:00,1.5,77.19,5.0299997,E
2009-02-11 21:00:00,1.42,84.020004,6.3999996,E
2009-02-12 00:00:00,1.37,87.700005,14.5199995,E
2009-02-12 03:00:00,1.4699999,81.48,4.83,E
2009-02-12 06:00:00,1.49,76.670006,4.92,E
2009-02-12 09:00:00,1.51,71.020004,4.98,E
2009-02-12 12:00:00,1.52,70.64,5.0099998,E
2009-02-12 15:00:00,1.76,68.090004,5.18,E
2009-02-12 18:00:00,1.88,71.11,5.54,E
2009-02-12 21:00:00,1.87,74.73,5.62,E
2009-02-13 00:00:00,1.74,83.3,5.5299997,E
2009-02-13 03:00:00,1.6899999,88.08,5.39,E
2009-02-13 06:00:00,1.65,84.420006,5.31,E
2009-02-13 09:00:00,1.54,81.61,6.47,E
2009-02-13 12:00:00,1.42,84.83,14.25,E
2009-02-13 15:00:00,1.53,76.83,4.89,E
2009-02-13 18:00:00,1.53,81.04,5.0899997,E
2009-02-13 21:00:00,1.43,89.16,6.25,E
2009-02-14 00:00:00,1.3299999,100.91,13.24,E
2009-02-14 03:00:00,1.04,95.92,5.25,E
2009-02-14 06:00:00,1.18,90.11,4.31,E
2009-02-14 09:00:00,1.22,85.87,5.72,E
2009-02-14 12:00:00,1.13,110.700005,13.049999,E
2009-02-14 15:00:00,1.13,116.68,12.95,SE
2009-02-14 18:00:00,1.09,118.26,12.42,SE
2009-02-14 21:00:00,1.11,144.35,12.639999,SE
2009-02-15 00:00:00,1.0799999,143.3,12.23,SE
2009-02-15 03:00:00,1.1899999,118.21001,5.37,SE
2009-02-15 06:00:00,1.25,105.630005,5.7,E
2009-02-15 09:00:00,1.23,101.66,5.75,E
2009-02-15 12:00:00,1.1899999,105.54,13.17,E
2009-02-15 15:00:00,1.26,96.53,4.42,E
2009-02-15 18:00:00,1.23,107.42,14.179999,E
2009-02-15 21:00:00,1.15,133.08,14.309999,SE
2009-02-16 00:00:00,1.12,149.08,14.25,SE
2009-02-16 03:00:00,1.24,121.47,14.139999,SE
2009-02-16 06:00:00,1.26,118.03,14.049999,SE
2009-02-16 09:00:00,1.27,110.25,13.95,E
2009-02-16 12:00:00,1.27,104.840004,13.84,E
2009-02-16 15:00:00,1.3399999,93.17,4.56,E
2009-02-16 18:00:00,1.35,90.700005,4.72,E
2009-02-16 21:00:00,1.3299999,92.990005,4.75,E
2009-02-17 00:00:00,1.31,93.8,5.91,E
2009-02-17 03:00:00,1.16,89.05,4.4,E
2009-02-17 06:00:00,1.36,81.630005,4.73,E
2009-02-17 09:00:00,1.41,75.71,4.98,E
2009-02-17 12:00:00,1.41,71.450005,4.98,E
2009-02-17 15:00:00,1.5699999,69.32,5.0699997,E
2009-02-17 18:00:00,1.78,72.55,5.48,E
2009-02-17 21:00:00,1.78,75.26,5.6299996,E
2009-02-18 00:00:00,1.65,80.96,5.5299997,E
2009-02-18 03:00:00,1.51,84.37,5.27,E
2009-02-18 06:00:00,1.4599999,77.98,5.02,E
2009-02-18 09:00:00,1.51,69.89,5.04,E
2009-02-18 12:00:00,1.55,66.810005,5.13,NE
2009-02-18 15:00:00,1.65,69.33,5.2799997,E
2009-02-18 18:00:00,1.62,75.14,5.39,E
2009-02-18 21:00:00,1.51,86.54,17.4,E
2009-02-19 00:00:00,1.42,103.01,17.15,E
2009-02-19 03:00:00,1.42,103.28,16.66,E
2009-02-19 06:00:00,1.4499999,94.66,16.09,E
2009-02-19 09:00:00,1.49,89.200005,15.69,E
2009-02-19 12:00:00,1.4699999,92.72,15.29,E
2009-02-19 15:00:00,1.5,91.35,6.3999996,E
2009-02-19 18:00:00,1.4499999,94.770004,14.58,E
2009-02-19 21:00:00,1.4499999,89.94,4.9,E
2009-02-20 00:00:00,1.39,93.35,14.179999,E
2009-02-20 03:00:00,1.4,90.1,14.139999,E
2009-02-20 06:00:00,1.35,89.9,13.94,E
2009-02-20 09:00:00,1.3,87.810005,13.549999,E
2009-02-20 12:00:00,1.29,77.07,13.309999,E
2009-02-20 15:00:00,1.42,64.75,4.66,NE
2009-02-20 18:00:00,1.5699999,65.37,5.04,NE
2009-02-20 21:00:00,1.64,68.200005,5.3199997,E
2009-02-21 00:00:00,1.75,69.23,5.45,E
2009-02-21 03:00:00,1.66,68.33,5.47,E
2009-02-21 06:00:00,1.56,68.420006,5.31,E
2009-02-21 09:00:00,1.5699999,67.12,5.19,NE
2009-02-21 12:00:00,1.51,69.46,5.18,E
2009-02-21 15:00:00,1.64,67.72,5.18,E
2009-02-21 18:00:00,1.6899999,69.770004,5.45,E
2009-02-21 21:00:00,1.64,73.100006,5.44,E
2009-02-22 00:00:00,1.55,77.5,5.33,E
2009-02-22 03:00:00,1.4399999,74.950005,4.97,E
2009-02-22 06:00:00,1.4699999,70.310005,5.04,E
2009-02-22 09:00:00,1.53,69.54,5.12,E
2009-02-22 12:00:00,1.49,70.630005,5.16,E
2009-02-22 15:00:00,1.62,67.100006,5.13,NE
2009-02-22 18:00:00,1.6999999,67.310005,5.38,NE
2009-02-22 21:00:00,1.74,67.61,5.42,E
2009-02-23 00:00:00,1.6999999,71.89,5.43,E
2009-02-23 03:00:00,1.63,68.310005,5.24,E
2009-02-23 06:00:00,1.56,66.200005,6.5699997,NE
2009-02-23 09:00:00,1.51,66.05,14.839999,NE
2009-02-23 12:00:00,1.4499999,68.62,14.58,E
2009-02-23 15:00:00,1.53,66.340004,13.16,NE
2009-02-23 18:00:00,1.67,68.29,5.16,E
2009-02-23 21:00:00,1.6999999,68.93,5.37,E
2009-02-24 00:00:00,1.64,72.840004,12.88,E
2009-02-24 03:00:00,1.5899999,71.72,5.1099997,E
2009-02-24 06:00:00,1.55,67.96,5.08,E
2009-02-24 09:00:00,1.5699999,64.32,5.0499997,NE
2009-02-24 12:00:00,1.5699999,66.51,5.08,NE
2009-02-24 15:00:00,1.28,68.270004,4.5699997,E
2009-02-24 18:00:00,1.43,73.69,4.8599997,E
2009-02-24 21:00:00,1.41,80.8,5.0099998,E
2009-02-25 00:00:00,1.35,87.0,4.87,E
2009-02-25 03:00:00,1.39,83.560005,4.69,E
2009-02-25 06:00:00,1.41,81.37,4.7799997,E
2009-02-25 09:00:00,1.37,83.740005,11.639999,E
2009-02-25 12:00:00,1.4,76.490005,11.73,E
2009-02-25 15:00:00,1.56,68.01,4.88,E
2009-02-25 18:00:00,1.61,70.82,5.1099997,E
2009-02-25 21:00:00,1.5699999,76.350006,5.16,E
2009-02-26 00:00:00,1.54,86.16,5.0899997,E
2009-02-26 03:00:00,1.67,82.94,5.15,E
2009-02-26 06:00:00,1.65,81.04,5.35,E
2009-02-26 09:00:00,1.61,78.35,5.19,E
2009-02-26 12:00:00,1.56,79.73,5.16,E
2009-02-26 15:00:00,1.66,76.93,5.15,E
2009-02-26 18:00:00,1.66,82.48,5.39,E
2009-02-26 21:00:00,1.56,92.8,5.3199997,E
2009-02-27 00:00:00,1.4699999,100.16,5.0499997,E
2009-02-27 03:00:00,1.39,92.69,4.72,E
2009-02-27 06:00:00,1.4699999,85.240005,4.92,E
2009-02-27 09:00:00,1.5699999,79.8,5.0299997,E
2009-02-27 12:00:00,1.5799999,79.41,5.14,E
2009-02-27 15:00:00,1.61,78.69,5.17,E
2009-02-27 18:00:00,1.5699999,80.54,5.3199997,E
2009-02-27 21:00:00,1.49,86.76,5.2,E
2009-02-28 00:00:00,1.43,89.310005,5.0699997,E
2009-02-28 03:00:00,1.4399999,88.170006,4.99,E
2009-02-28 06:00:00,1.37,90.990005,4.93,E
2009-02-28 09:00:00,1.36,89.090004,4.73,E
2009-02-28 12:00:00,1.41,86.48,4.81,E
2009-02-28 15:00:00,1.49,87.14,4.94,E
2009-02-28 18:00:00,1.4699999,93.94,17.42,E
2009-02-28 21:00:00,1.38,108.22,17.23,E
2009-03-01 00:00:00,1.3299999,122.07,17.02,SE
2009-03-01 03:00:00,1.4599999,109.67,16.73,E
2009-03-01 06:00:00,1.49,104.64,16.369999,E
2009-03-01 09:00:00,1.5,99.840004,16.109999,E
2009-03-01 12:00:00,1.48,99.93,15.86,E
2009-03-01 15:00:00,1.5,89.94,15.57,E
2009-03-01 18:00:00,1.4699999,94.950005,15.15,E
2009-03-01 21:00:00,1.43,104.46,14.809999,E
2009-03-02 00:00:00,1.4499999,113.090004,14.95,SE
2009-03-02 03:00:00,1.5699999,102.740005,15.11,E
2009-03-02 06:00:00,1.6899999,88.35,14.7699995,E
2009-03-02 09:00:00,1.7099999,79.130005,14.639999,E
2009-03-02 12:00:00,1.67,78.08,13.24,E
2009-03-02 15:00:00,1.78,78.520004,5.39,E
2009-03-02 18:00:00,1.79,78.520004,5.49,E
2009-03-02 21:00:00,1.79,78.47,5.5499997,E
