Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-02 09:00:00,-1.2411194,2.055954,24.281982,2.861023e-06,4.6681814,301.11816,NW
2016-01-02 10:00:00,-1.2136993,2.868103,25.341583,0.0,6.0537686,292.9367,NW
2016-01-02 11:00:00,-1.7934723,4.0847473,25.304749,0.0,8.671728,293.70462,NW
2016-01-02 12:00:00,-2.5507507,4.7036896,24.718231,0.0,10.401093,298.4704,NW
2016-01-02 13:00:00,-3.080719,4.415497,24.639008,0.0,10.465632,304.90372,NW
2016-01-02 14:00:00,-3.3472595,3.9865265,24.35025,0.0,10.118529,310.01828,NW
2016-01-02 15:00:00,-3.5541077,3.5230713,23.945312,0.0,9.727694,315.25128,NW
2016-01-02 16:00:00,-3.8152313,2.6401367,23.977509,0.0,9.018729,325.3168,NW
2016-01-02 17:00:00,-3.99617,1.7824554,22.560577,0.0,8.5056095,335.96118,NW
2016-01-02 18:00:00,-3.9813385,0.76963806,21.61856,0.0,7.882361,349.05902,N
2016-01-02 19:00:00,-3.8538513,0.014297485,21.586456,0.0,7.491322,359.78745,N
2016-01-02 20:00:00,-3.5926208,-0.60498047,20.58667,0.0,7.081803,9.558655,N
2016-01-02 21:00:00,-3.0983734,-1.0334015,20.28949,0.0,6.3489027,18.445099,N
2016-01-02 22:00:00,-2.7755585,-0.91526794,19.040955,0.0,5.681017,18.250488,N
2016-01-02 23:00:00,-2.4541168,-1.250885,18.90155,0.0,5.354354,27.008331,NE
2016-01-03 00:00:00,-2.1733093,-1.3417358,18.55606,0.0,4.9648004,31.689941,NE
2016-01-03 01:00:00,-2.0279999,-1.3711548,18.448029,0.0,4.758578,34.06308,NE
2016-01-03 02:00:00,-1.977768,-1.5545502,18.33609,0.0,4.8899045,38.167786,NE
2016-01-03 03:00:00,-1.7912292,-1.7359161,18.568756,0.0,4.8486657,44.101562,NE
2016-01-03 04:00:00,-1.6062927,-1.894577,18.698792,0.0,4.8282413,49.70749,NE
2016-01-03 05:00:00,-1.5126038,-1.434021,21.138092,0.0,4.051583,43.47235,NE
2016-01-03 06:00:00,-1.530304,-0.82666016,22.820343,0.0,3.3809392,28.377625,NE
2016-01-03 07:00:00,-1.7297058,0.20982361,24.697845,0.0,3.3869193,353.08347,N
2016-01-03 08:00:00,-2.332489,1.6057892,27.299103,0.0,5.5045567,325.45474,NW
2016-01-03 09:00:00,-2.9608917,2.8407288,26.995728,0.0,7.9760523,316.18655,NW
2016-01-03 10:00:00,-3.3050995,3.0504913,27.545502,0.0,8.742782,317.29407,NW
2016-01-03 11:00:00,-3.3015747,2.9366608,27.390594,0.0,8.589128,318.34778,NW
2016-01-03 12:00:00,-3.1878662,3.1623383,27.144257,0.0,8.728442,315.23035,NW
2016-01-03 13:00:00,-3.0890045,3.5793762,27.148804,0.0,9.1904545,310.79422,NW
2016-01-03 14:00:00,-3.0210876,3.5349884,26.51352,0.0,9.038984,310.518,NW
2016-01-03 15:00:00,-3.2622223,2.9624634,26.42746,0.0,8.565761,317.75702,NW
2016-01-03 16:00:00,-3.749054,2.0561676,26.101257,0.0,8.311645,331.25745,NW
2016-01-03 17:00:00,-3.8638763,1.2156677,23.980988,0.0,7.873725,342.5352,N
2016-01-03 18:00:00,-3.21727,0.8585205,23.210052,0.0,6.4726906,345.0589,N
2016-01-03 19:00:00,-2.8561401,0.6727905,23.116852,0.0,5.703832,346.7451,N
2016-01-03 20:00:00,-2.4487762,0.77948,22.063263,0.0,4.995364,342.343,N
2016-01-03 21:00:00,-2.0806274,0.8630371,21.849579,0.0,4.378537,337.4715,NW
2016-01-03 22:00:00,-1.770401,0.9051819,21.104614,0.0,3.865102,332.91995,NW
2016-01-03 23:00:00,-2.0780334,0.7766571,21.478973,9.536743e-07,4.312268,339.50696,N
2016-01-04 00:00:00,-2.2720032,0.5741272,22.007446,4.673004e-05,4.5552344,345.81845,N
2016-01-04 01:00:00,-2.3172913,0.6346283,22.016815,5.054474e-05,4.6703124,344.68414,N
2016-01-04 02:00:00,-2.3367004,1.0562439,21.96463,5.531311e-05,4.984659,335.6759,NW
2016-01-04 03:00:00,-2.4103699,1.4488068,21.946686,3.528595e-05,5.4666243,328.9911,NW
2016-01-04 04:00:00,-2.6361542,1.5442047,22.265167,5.9127808e-05,5.9387026,329.6391,NW
2016-01-04 05:00:00,-3.3431091,1.2714081,23.50418,8.4877014e-05,6.952553,339.17783,N
2016-01-04 06:00:00,-3.6341553,0.79696655,23.934357,4.9591064e-05,7.232088,347.6309,N
2016-01-04 07:00:00,-4.0484314,0.4419098,24.473785,5.722046e-06,7.9162464,353.7705,N
2016-01-04 08:00:00,-4.298538,0.8707123,26.792847,0.0,8.525367,348.5491,N
2016-01-04 09:00:00,-4.4936676,1.6573639,26.599792,0.0,9.310142,339.7549,N
2016-01-04 10:00:00,-4.6147003,2.473587,28.108124,0.0,10.177649,331.80765,NW
2016-01-04 11:00:00,-4.980774,3.167862,27.930328,0.0,11.474167,327.5429,NW
2016-01-04 12:00:00,-5.416107,3.412201,27.473724,0.0,12.443208,327.78867,NW
2016-01-04 13:00:00,-5.71727,3.199417,27.223969,0.0,12.735259,330.76837,NW
2016-01-04 14:00:00,-5.6704407,2.7694855,26.717316,0.0,12.266839,333.96878,NW
2016-01-04 15:00:00,-5.4275208,2.366562,26.144318,0.0,11.509535,336.44135,NW
2016-01-04 16:00:00,-5.002777,2.1918335,26.056976,0.0,10.6169815,336.34064,NW
2016-01-04 17:00:00,-4.7798157,2.0339508,24.278168,0.0,10.09742,336.94882,NW
2016-01-04 18:00:00,-4.751816,1.9049683,23.667053,0.0,9.95137,338.1545,N
2016-01-04 19:00:00,-4.6328278,1.6566315,23.88272,6.198883e-06,9.563914,340.3237,N
2016-01-04 20:00:00,-4.654022,1.6437378,23.499237,1.4305115e-05,9.594342,340.54745,N
2016-01-04 21:00:00,-4.2140503,1.3418579,23.48883,1.335144e-05,8.596698,342.33725,N
2016-01-04 22:00:00,-3.0877533,1.6921539,23.308197,2.6226044e-05,6.8443065,331.27634,NW
2016-01-04 23:00:00,-3.0880737,1.619461,23.36856,4.2915344e-05,6.778082,332.3264,NW
2016-01-05 00:00:00,-2.7935944,1.4602661,23.268097,3.4332275e-05,6.1274285,332.40305,NW
2016-01-05 01:00:00,-2.3907166,1.2400818,23.224457,5.38826e-05,5.235151,332.58392,NW
2016-01-05 02:00:00,-2.262207,1.0672913,23.039856,5.6266785e-05,4.8622003,334.74243,NW
2016-01-05 03:00:00,-2.3260498,1.0630188,23.151306,5.531311e-05,4.971261,335.4393,NW
2016-01-05 04:00:00,-2.6654053,1.2277374,23.31253,6.198883e-05,5.704343,335.26828,NW
2016-01-05 05:00:00,-2.9065704,1.3520355,23.781921,0.00011634827,6.2312584,335.0538,NW
2016-01-05 06:00:00,-2.9450836,1.5492249,24.178558,0.0001039505,6.4685245,332.25394,NW
2016-01-05 07:00:00,-2.9414825,1.7230682,24.570465,2.1457672e-05,6.6265516,329.63898,NW
2016-01-05 08:00:00,-3.0131226,1.7445221,25.94455,1.9073486e-06,6.767876,329.93024,NW
2016-01-05 09:00:00,-2.8697052,1.8636932,25.76651,9.536743e-07,6.6513877,326.9988,NW
2016-01-05 10:00:00,-2.6478271,2.8511963,26.906403,6.198883e-06,7.563588,312.88202,NW
2016-01-05 11:00:00,-2.8743896,2.7440186,26.947662,1.9073486e-06,7.7245946,316.32928,NW
2016-01-05 12:00:00,-2.8392487,2.9407501,26.973358,0.0,7.9458466,313.99396,NW
2016-01-05 13:00:00,-2.7608185,3.3802795,26.60672,0.0,8.4837885,309.24,NW
2016-01-05 14:00:00,-2.9197693,3.7256927,26.300507,0.0,9.20113,308.08527,NW
2016-01-05 15:00:00,-2.9734955,3.2960968,26.166626,0.0,8.62897,312.05444,NW
2016-01-05 16:00:00,-2.598297,2.5505066,26.381653,0.0,7.077348,315.5318,NW
2016-01-05 17:00:00,-1.6865387,2.0244446,24.751099,0.0,5.1218576,309.79724,NW
2016-01-05 18:00:00,-0.68548584,1.9712372,23.884491,0.0,4.05684,289.1748,W
2016-01-05 19:00:00,0.18373108,1.7693481,23.768524,0.0,3.457823,264.0716,W
2016-01-05 20:00:00,0.88601685,1.0986328,23.04599,0.0,2.743515,231.1148,SW
2016-01-05 21:00:00,1.5608826,0.7002716,23.060944,0.0,3.3254638,204.16284,SW
2016-01-05 22:00:00,2.1037598,0.5915222,22.73758,6.67572e-06,4.247948,195.7046,S
2016-01-05 23:00:00,2.1242523,0.40141296,22.787079,1.4781952e-05,4.2022834,190.70082,S
2016-01-06 00:00:00,2.2908936,0.27861023,22.860199,2.193451e-05,4.485942,186.93407,S
2016-01-06 01:00:00,2.718979,0.3234558,22.99118,2.193451e-05,5.3225274,186.78416,S
2016-01-06 02:00:00,2.9467163,0.47355652,22.87503,9.536743e-06,5.8014402,189.12976,S
2016-01-06 03:00:00,2.9630585,0.30833435,22.926178,1.2397766e-05,5.7908115,185.9408,S
2016-01-06 04:00:00,3.2093658,0.258255,22.772919,8.583069e-06,6.258659,184.60065,S
2016-01-06 05:00:00,3.5848083,0.7138214,23.845367,1.335144e-05,7.1050987,191.26167,S
2016-01-06 06:00:00,3.986908,1.371048,24.96637,4.7683716e-07,8.195356,198.97746,S
2016-01-06 07:00:00,4.0799255,2.033432,25.04953,1.9073486e-06,8.861147,206.49164,SW
2016-01-06 08:00:00,3.9217072,3.0273743,26.758026,0.0,9.630306,217.66646,SW
2016-01-06 09:00:00,3.7888489,3.7302704,26.467438,0.0,10.335362,224.55365,SW
2016-01-06 10:00:00,4.064438,4.0454407,26.832733,0.0,11.1470785,224.8658,SW
2016-01-06 11:00:00,3.8072357,4.4495697,26.70514,0.0,11.383289,229.44835,SW
2016-01-06 12:00:00,3.5111694,4.8747253,26.009247,0.0,11.677814,234.23553,SW
2016-01-06 13:00:00,3.349121,4.921921,25.65387,0.0,11.572285,235.76668,SW
2016-01-06 14:00:00,3.6264954,4.704834,24.803009,0.0,11.546955,232.37491,SW
2016-01-06 15:00:00,3.7273712,4.2857513,24.867493,0.0,11.040765,228.98611,SW
2016-01-06 16:00:00,3.59169,3.976242,25.018524,0.0,10.415562,227.9089,SW
2016-01-06 17:00:00,3.145996,3.0904083,23.779144,4.7683716e-06,8.572293,224.48932,SW
2016-01-06 18:00:00,2.7225037,2.8635254,23.196808,2.5749207e-05,7.680457,226.44617,SW
2016-01-06 19:00:00,1.5827332,3.2564087,23.123718,0.00015544891,7.0380006,244.07857,SW
2016-01-06 20:00:00,-0.20046997,3.692093,22.420471,0.0001821518,7.1874094,273.10794,W
2016-01-06 21:00:00,-1.1953278,3.9333038,22.060944,0.00047254562,7.9909763,286.904,W
2016-01-06 22:00:00,-1.2484283,4.265915,21.024384,0.0008611679,8.640058,286.31223,W
2016-01-06 23:00:00,-1.4464874,5.3376007,20.78592,0.00086545944,10.749682,285.16296,W
2016-01-07 00:00:00,-1.8604736,6.2743225,20.42978,0.0005197525,12.721164,286.51624,W
2016-01-07 01:00:00,-2.2261658,6.501831,20.304962,0.0009150505,13.358809,288.90073,W
2016-01-07 02:00:00,-2.1979828,6.218628,19.517853,0.0014686584,12.8208685,289.46603,W
2016-01-07 03:00:00,-1.9640961,6.253311,19.222382,0.0020098686,12.740914,287.43695,W
2016-01-07 04:00:00,-1.6053619,6.587204,18.658478,0.0023927689,13.179241,283.6965,W
2016-01-07 05:00:00,-1.9638672,6.963089,17.761627,0.0017127991,14.063167,285.75055,W
2016-01-07 06:00:00,-2.593155,6.6093597,17.56778,0.00077342987,13.8010025,291.42236,W
2016-01-07 07:00:00,-3.0054321,6.0356445,17.94522,0.00042819977,13.106387,296.4709,NW
2016-01-07 08:00:00,-3.1076965,5.1903076,17.802277,0.00020170212,11.759359,300.91107,NW
2016-01-07 09:00:00,-2.927353,4.3075256,18.030487,0.000207901,10.123688,304.19965,NW
2016-01-07 10:00:00,-2.833374,3.8207397,18.435211,0.00020503998,9.246236,306.55978,NW
2016-01-07 11:00:00,-2.9627686,3.4487457,18.527557,0.00026130676,8.837921,310.6654,NW
2016-01-07 12:00:00,-2.9333649,3.6461792,18.357117,0.00015258789,9.096518,308.8168,NW
2016-01-07 13:00:00,-3.2149048,4.086441,18.38153,0.00011539459,10.106961,308.19302,NW
2016-01-07 14:00:00,-3.4789124,4.067032,17.990814,8.010864e-05,10.403373,310.54346,NW
2016-01-07 15:00:00,-3.5067444,4.34227,18.023102,4.4822693e-05,10.8494425,308.92377,NW
2016-01-07 16:00:00,-3.2828522,3.9785614,17.914032,5.9127808e-05,10.026535,309.52725,NW
2016-01-07 17:00:00,-3.5387573,2.8528595,17.36853,5.2452087e-05,8.835733,321.1251,NW
2016-01-07 18:00:00,-3.5702362,1.9857178,17.293823,8.583069e-05,7.941167,330.9178,NW
2016-01-07 19:00:00,-3.4265594,1.3838654,17.386871,0.0,7.183375,338.00797,N
2016-01-07 20:00:00,-3.4186554,1.0816345,17.192902,5.722046e-06,6.969998,342.44305,N
2016-01-07 21:00:00,-3.0907288,0.5554962,17.094788,6.67572e-06,6.104147,349.81104,N
2016-01-07 22:00:00,-2.0470428,0.49232483,17.305542,0.0,4.0925884,346.4769,N
2016-01-07 23:00:00,-1.9607239,0.8233795,17.067047,9.536743e-07,4.1337543,337.2207,NW
2016-01-08 00:00:00,-1.8471985,1.1109467,16.906708,5.2452087e-06,4.190021,328.97635,NW
2016-01-08 01:00:00,-2.1455078,0.7413635,16.775665,4.7683716e-07,4.4124837,340.9378,N
2016-01-08 02:00:00,-2.5009766,0.18626404,16.584991,3.8146973e-06,4.8749623,355.74066,N
2016-01-08 03:00:00,-2.394043,-0.10345459,16.648712,4.7683716e-06,4.6579795,2.4743958,N
2016-01-08 04:00:00,-2.361679,-0.39982605,16.78061,3.33786e-06,4.65605,9.608917,N
2016-01-08 05:00:00,-3.176422,-0.99635315,18.087494,0.0,6.471083,17.415161,N
2016-01-08 06:00:00,-3.3553162,-0.75219727,19.525665,0.0,6.684082,12.635681,N
2016-01-08 07:00:00,-3.357071,0.06967163,19.53299,0.0,6.527014,358.81107,N
2016-01-08 08:00:00,-3.5427246,0.7550659,21.08493,0.0,7.0411625,347.9685,N
2016-01-08 09:00:00,-3.757843,1.3419342,21.04837,0.0,7.7564263,340.34824,N
2016-01-08 10:00:00,-4.143112,2.4110565,22.012909,0.0,9.3179865,329.803,NW
2016-01-08 11:00:00,-4.2797546,2.7388916,21.85907,0.0,9.876894,327.3822,NW
2016-01-08 12:00:00,-4.384323,3.0970306,21.622223,0.0,10.434256,324.7631,NW
2016-01-08 13:00:00,-4.658203,3.0944672,21.570343,0.0,10.870669,326.40372,NW
2016-01-08 14:00:00,-4.8493347,2.935669,21.246063,0.0,11.0190525,328.8103,NW
2016-01-08 15:00:00,-4.9779205,2.4879608,21.108368,0.0,10.817543,333.44415,NW
2016-01-08 16:00:00,-5.1039734,1.7996521,21.168304,0.0,10.519981,340.57745,N
2016-01-08 17:00:00,-5.1192474,1.0154266,19.815613,0.0,10.144869,348.78073,N
2016-01-08 18:00:00,-4.7816772,0.471344,19.105988,0.0,9.339864,354.37036,N
2016-01-08 19:00:00,-4.6788025,0.055770874,19.135529,0.0,9.0954895,359.31708,N
2016-01-08 20:00:00,-4.556198,-0.3941803,18.49289,0.0,8.889604,4.944641,N
2016-01-08 21:00:00,-4.156082,-0.80441284,18.555573,0.0,8.22869,10.954193,N
2016-01-08 22:00:00,-3.2314148,-0.39941406,17.27707,0.0,6.3291545,7.0462036,N
2016-01-08 23:00:00,-3.0518188,-0.8284607,16.936066,0.0,6.1469455,15.187744,N
2016-01-09 00:00:00,-2.4322205,-1.0095367,16.848206,0.0,5.1189322,22.541779,NE
2016-01-09 01:00:00,-1.7516937,-1.159195,16.470612,0.0,4.0830655,33.494873,NE
2016-01-09 02:00:00,-1.2427368,-1.0409546,16.021729,0.0,3.1511686,39.95056,NE
2016-01-09 03:00:00,-1.0484772,-0.9238281,16.130432,0.0,2.7163472,41.383728,NE
2016-01-09 04:00:00,-0.73054504,-0.7534027,16.61905,0.0,2.0399318,45.882477,NE
2016-01-09 05:00:00,-0.77830505,-0.37783813,18.907043,0.0,1.6817536,25.894836,NE
2016-01-09 06:00:00,-1.6357574,-0.18304443,20.384552,2.3841858e-06,3.1994965,6.3849487,N
2016-01-09 07:00:00,-1.9026947,0.3910675,20.82788,1.1444092e-05,3.7758467,348.38553,N
2016-01-09 08:00:00,-1.9281921,1.1902924,22.815155,3.33786e-06,4.4047265,328.31256,NW
2016-01-09 09:00:00,-2.078888,2.4622498,22.987274,0.0,6.264007,310.17456,NW
2016-01-09 10:00:00,-1.921814,3.085678,23.811554,0.0,7.0662737,301.91537,NW
2016-01-09 11:00:00,-2.1221924,3.7528534,23.7305,0.0,8.380546,299.48764,NW
2016-01-09 12:00:00,-2.27948,4.168579,23.672333,0.0,9.235405,298.6709,NW
2016-01-09 13:00:00,-2.5569153,4.4589233,23.77829,0.0,9.991378,299.8316,NW
2016-01-09 14:00:00,-2.949997,4.1259613,23.12967,1.4305115e-06,9.85932,305.56418,NW
2016-01-09 15:00:00,-3.223709,3.886322,23.219208,3.8146973e-06,9.815103,309.67575,NW
2016-01-09 16:00:00,-3.4995575,3.4541168,23.171906,1.04904175e-05,9.558046,315.37442,NW
2016-01-09 17:00:00,-3.6384125,2.6327515,21.686249,5.722046e-06,8.72986,324.11053,NW
2016-01-09 18:00:00,-3.3838806,2.183136,20.95346,1.8119812e-05,7.8278446,327.1716,NW
2016-01-09 19:00:00,-3.0565033,1.4422607,20.886353,4.005432e-05,6.5695834,334.73895,NW
2016-01-09 20:00:00,-2.5251312,0.8832855,19.717926,9.536743e-07,5.200083,340.72028,N
2016-01-09 21:00:00,-1.998169,0.47164917,20.339508,9.536743e-07,3.9908564,346.71896,N
2016-01-09 22:00:00,-1.8679199,0.33285522,19.31961,9.536743e-07,3.688135,349.89618,N
2016-01-09 23:00:00,-1.6352386,0.24989319,19.562042,1.9073486e-06,3.215544,351.31143,N
2016-01-10 00:00:00,-0.9842224,0.22564697,19.346527,2.193451e-05,1.962807,347.08728,N
2016-01-10 01:00:00,-0.2000122,0.39263916,19.358063,1.8119812e-05,0.8565486,296.9945,NW
2016-01-10 02:00:00,0.16778564,0.69718933,18.910095,1.2874603e-05,1.3939177,256.4685,W
2016-01-10 03:00:00,0.27812195,0.99386597,18.862793,3.2901764e-05,2.0061345,254.36633,W
2016-01-10 04:00:00,-0.15052795,1.08815,18.951874,2.670288e-05,2.135332,277.87598,W
2016-01-10 05:00:00,-1.0223389,1.8444366,20.331207,7.200241e-05,4.09921,298.99884,NW
2016-01-10 06:00:00,-1.7107391,2.2159576,21.287567,8.249283e-05,5.441744,307.66846,NW
2016-01-10 07:00:00,-2.5172882,2.5023499,21.855988,0.000106334686,6.8995357,315.1705,NW
2016-01-10 08:00:00,-3.216751,2.824112,23.636475,0.000104904175,8.320702,318.71884,NW
2016-01-10 09:00:00,-3.7875366,3.2051086,23.35019,8.583069e-05,9.64469,319.76126,NW
2016-01-10 10:00:00,-4.2487793,4.158951,24.003113,7.534027e-05,11.557105,315.61212,NW
2016-01-10 11:00:00,-4.4185486,4.6907806,23.698517,0.00011062622,12.526385,313.28824,NW
2016-01-10 12:00:00,-4.5274353,4.6402893,23.339966,0.00012111664,12.602015,314.29474,NW
2016-01-10 13:00:00,-4.8135986,4.5086823,23.437408,5.4359436e-05,12.820351,316.87338,NW
2016-01-10 14:00:00,-5.4241333,4.2909393,22.931,2.0980835e-05,13.443925,321.65308,NW
2016-01-10 15:00:00,-5.8843536,3.9686432,22.860626,4.2915344e-05,13.796575,326.0027,NW
2016-01-10 16:00:00,-6.1331177,3.2150726,22.757904,8.678436e-05,13.460559,332.3358,NW
2016-01-10 17:00:00,-6.6768646,2.3707886,21.664795,0.00010871887,13.772646,340.45132,N
2016-01-10 18:00:00,-6.413513,1.4856415,21.178802,6.2942505e-05,12.7969475,346.9579,N
2016-01-10 19:00:00,-6.3235474,0.6151123,21.52658,0.000111579895,12.349981,354.44412,N
2016-01-10 20:00:00,-6.2566833,-0.101989746,21.115173,0.00011062622,12.163607,0.9338989,N
2016-01-10 21:00:00,-5.822891,-0.38739014,21.066132,7.8201294e-05,11.343791,3.8062134,N
2016-01-10 22:00:00,-5.7944336,-0.29081726,20.372345,3.71933e-05,11.27763,2.8731995,N
2016-01-10 23:00:00,-5.0985565,-0.2453003,20.492767,1.0967255e-05,9.922242,2.754486,N
2016-01-11 00:00:00,-4.8419037,-0.1328125,20.326324,2.336502e-05,9.415426,1.571228,N
2016-01-11 01:00:00,-4.6769867,0.10107422,20.38736,3.1471252e-05,9.093436,358.76196,N
2016-01-11 02:00:00,-4.8832855,0.3757782,20.128632,3.0517578e-05,9.52039,355.59964,N
2016-01-11 03:00:00,-5.3109283,0.2263031,20.213898,2.5749207e-05,10.332963,357.56006,N
2016-01-11 04:00:00,-5.372162,0.065979004,20.219177,2.002716e-05,10.44341,359.29636,N
2016-01-11 05:00:00,-6.3698273,-0.38684082,21.678192,3.33786e-05,12.404738,3.4753113,N
2016-01-11 06:00:00,-6.526001,-0.5098419,22.793854,1.4305115e-05,12.724155,4.4671326,N
2016-01-11 07:00:00,-6.1687927,0.123291016,23.2659,1.9073486e-06,11.993542,358.855,N
2016-01-11 08:00:00,-6.041565,1.2717285,25.043243,9.536743e-07,12.001194,348.11298,N
2016-01-11 09:00:00,-6.519333,2.0567322,24.967743,0.0,13.288226,342.49045,N
2016-01-11 10:00:00,-7.1873627,2.8946075,26.046326,0.0,15.061554,338.0636,N
2016-01-11 11:00:00,-7.7903748,3.052887,25.98764,0.0,16.2645,338.6008,N
2016-01-11 12:00:00,-8.224777,2.9244537,25.342682,4.7683716e-07,16.96822,340.42633,N
2016-01-11 13:00:00,-8.665054,2.881485,25.099945,8.583069e-06,17.75037,341.60593,N
2016-01-11 14:00:00,-9.184784,2.581192,23.753082,2.4795532e-05,18.545376,344.3031,N
2016-01-11 15:00:00,-9.419983,2.2993927,23.851105,6.6280365e-05,18.848562,346.2825,N
2016-01-11 16:00:00,-8.700775,1.9786224,23.759949,5.1498413e-05,17.344723,347.1884,N
2016-01-11 17:00:00,-7.3436737,1.4345245,22.79123,8.010864e-05,14.54473,348.94693,N
2016-01-11 18:00:00,-6.7805634,2.0437012,22.225555,3.33786e-05,13.766005,343.2269,N
2016-01-11 19:00:00,-6.760788,2.0627594,22.269745,1.2874603e-05,13.73997,343.0327,N
2016-01-11 20:00:00,-7.1637115,1.4792175,21.933167,2.193451e-05,14.218874,348.3331,N
2016-01-11 21:00:00,-7.04303,0.9814606,22.045013,8.249283e-05,13.822811,352.0668,N
2016-01-11 22:00:00,-6.9154816,0.43171692,21.628296,8.106232e-05,13.468759,356.4278,N
2016-01-11 23:00:00,-6.5096436,0.08418274,21.575989,2.5749207e-05,12.654763,359.2591,N
2016-01-12 00:00:00,-5.4336853,0.1151886,21.462616,2.0503998e-05,10.564588,358.78558,N
2016-01-12 01:00:00,-4.766571,0.10765076,21.379028,4.053116e-05,9.267815,358.7062,N
2016-01-12 02:00:00,-4.204834,0.29562378,21.288605,7.343292e-05,8.193701,355.9784,N
2016-01-12 03:00:00,-4.1798553,0.37786865,21.459625,6.389618e-05,8.158104,354.83438,N
2016-01-12 04:00:00,-3.57518,0.71798706,21.46347,6.484985e-05,7.088334,348.6446,N
2016-01-12 05:00:00,-3.5427856,0.83125305,22.221832,2.2888184e-05,7.0736313,346.7954,N
2016-01-12 06:00:00,-3.126419,1.4327545,22.812744,5.9127808e-05,6.6850247,335.37927,NW
2016-01-12 07:00:00,-3.2217407,2.2261658,23.185333,9.9658966e-05,7.6121697,325.3562,NW
2016-01-12 08:00:00,-3.666687,2.7322998,24.325317,0.00018835068,8.888698,323.30768,NW
2016-01-12 09:00:00,-4.195816,3.0969849,24.140686,0.00022935867,10.137118,323.56848,NW
2016-01-12 10:00:00,-5.408386,2.9289246,24.733429,0.00025606155,11.955682,331.56213,NW
2016-01-12 11:00:00,-5.7417145,3.2869263,25.094086,0.00015878677,12.860404,330.21042,NW
2016-01-12 12:00:00,-6.2057495,3.3634644,25.291351,8.106232e-06,13.720842,331.54266,NW
2016-01-12 13:00:00,-6.372574,3.2154236,25.014526,4.196167e-05,13.874804,333.22577,NW
2016-01-12 14:00:00,-6.422821,3.210022,24.30429,3.71933e-05,13.9573765,333.44485,NW
