Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-05 18:00:00,0.78999996,228.56,6.66,SW
2001-01-05 21:00:00,0.79999995,229.42,6.58,SW
2001-01-06 00:00:00,0.79999995,231.07,6.48,SW
2001-01-06 03:00:00,0.82,232.45999,14.37,SW
2001-01-06 06:00:00,0.84,233.94,14.179999,SW
2001-01-06 09:00:00,0.84999996,235.44,13.929999,SW
2001-01-06 12:00:00,0.84,236.87,13.36,SW
2001-01-06 15:00:00,0.82,238.2,13.009999,SW
2001-01-06 18:00:00,0.78,239.14,12.63,SW
2001-01-06 21:00:00,0.74,239.48999,12.12,SW
2001-01-07 00:00:00,0.72999996,239.38,19.72,SW
2001-01-07 03:00:00,0.75,239.33,20.0,SW
2001-01-07 06:00:00,0.78999996,239.34,19.73,SW
2001-01-07 09:00:00,0.82,239.23,19.25,SW
2001-01-07 12:00:00,0.84999996,239.20999,18.68,SW
2001-01-07 15:00:00,0.85999995,238.95999,17.75,SW
2001-01-07 18:00:00,0.89,238.54,17.359999,SW
2001-01-07 21:00:00,0.91999996,238.34,16.96,SW
2001-01-08 00:00:00,0.91999996,238.11,15.91,SW
2001-01-08 03:00:00,0.97999996,237.72,15.7,SW
2001-01-08 06:00:00,1.05,237.73999,15.599999,SW
2001-01-08 09:00:00,1.09,237.82,15.08,SW
2001-01-08 12:00:00,1.12,237.6,14.63,SW
2001-01-08 15:00:00,1.14,237.33,14.389999,SW
2001-01-08 18:00:00,1.1999999,237.02,18.85,SW
2001-01-08 21:00:00,1.27,236.76,18.05,SW
2001-01-09 00:00:00,1.35,236.48999,17.5,SW
2001-01-09 03:00:00,1.49,236.25,17.27,SW
2001-01-09 06:00:00,1.5699999,235.95,17.06,SW
2001-01-09 09:00:00,1.55,235.84,16.15,SW
2001-01-09 12:00:00,1.53,235.67,15.67,SW
2001-01-09 15:00:00,1.48,235.75,15.19,SW
2001-01-09 18:00:00,1.3399999,235.85,14.389999,SW
2001-01-09 21:00:00,1.36,235.66,14.49,SW
2001-01-10 00:00:00,1.35,235.42,14.469999,SW
2001-01-10 03:00:00,1.3299999,235.48,14.349999,SW
2001-01-10 06:00:00,1.3199999,235.73999,14.059999,SW
2001-01-10 09:00:00,1.3299999,236.04,13.469999,SW
2001-01-10 12:00:00,1.3399999,236.2,12.99,SW
2001-01-10 15:00:00,1.37,233.95999,12.65,SW
2001-01-10 18:00:00,1.36,232.38,12.37,SW
2001-01-10 21:00:00,1.67,228.77,13.5199995,SW
2001-01-11 00:00:00,1.51,228.83,12.98,SW
2001-01-11 03:00:00,1.37,229.2,12.309999,SW
2001-01-11 06:00:00,1.29,229.25,11.83,SW
2001-01-11 09:00:00,1.51,225.35,12.34,SW
2001-01-11 12:00:00,1.5,222.56,19.52,SW
2001-01-11 15:00:00,1.48,222.14,18.91,SW
2001-01-11 18:00:00,1.48,221.2,18.08,SW
2001-01-11 21:00:00,1.48,221.89,17.529999,SW
2001-01-12 00:00:00,1.49,223.12,17.07,SW
2001-01-12 03:00:00,1.5,226.04,16.43,SW
2001-01-12 06:00:00,1.61,227.05,15.95,SW
2001-01-12 09:00:00,1.88,226.1,15.54,SW
2001-01-12 12:00:00,1.87,227.26,15.059999,SW
2001-01-12 15:00:00,1.78,230.06,14.74,SW
2001-01-12 18:00:00,1.8299999,232.84,14.57,SW
2001-01-12 21:00:00,1.9699999,233.53,14.34,SW
2001-01-13 00:00:00,2.1,233.18,14.219999,SW
2001-01-13 03:00:00,2.11,232.82,7.49,SW
2001-01-13 06:00:00,1.99,233.25,7.5899997,SW
2001-01-13 09:00:00,1.81,234.35,7.5699997,SW
2001-01-13 12:00:00,1.93,236.45999,13.92,SW
2001-01-13 15:00:00,1.87,236.84,13.17,SW
2001-01-13 18:00:00,1.9499999,233.07,12.9,SW
2001-01-13 21:00:00,2.1299999,231.37,7.21,SW
2001-01-14 00:00:00,2.1,230.67,7.7599998,SW
2001-01-14 03:00:00,2.1399999,230.17,8.34,SW
2001-01-14 06:00:00,2.24,228.48999,9.78,SW
2001-01-14 09:00:00,2.18,227.69,11.62,SW
2001-01-14 12:00:00,1.9699999,228.45999,11.57,SW
2001-01-14 15:00:00,1.79,229.48,11.57,SW
2001-01-14 18:00:00,1.66,229.98999,11.469999,SW
2001-01-14 21:00:00,1.54,230.97,11.46,SW
2001-01-15 00:00:00,1.4399999,232.05,11.54,SW
2001-01-15 03:00:00,1.36,232.85,11.54,SW
2001-01-15 06:00:00,1.3299999,235.35,11.42,SW
2001-01-15 09:00:00,1.36,243.76,11.28,SW
2001-01-15 12:00:00,1.36,253.93,11.15,W
2001-01-15 15:00:00,1.4699999,283.47998,11.059999,W
2001-01-15 18:00:00,1.49,287.72,10.969999,W
2001-01-15 21:00:00,1.61,294.07,5.1,NW
2001-01-16 00:00:00,1.76,293.72,5.6,NW
2001-01-16 03:00:00,2.1599998,297.86,6.19,NW
2001-01-16 06:00:00,2.22,283.61,7.3399997,W
2001-01-16 09:00:00,2.36,265.27,7.8999996,W
2001-01-16 12:00:00,2.47,255.18,8.4,W
2001-01-16 15:00:00,2.78,246.98,9.3,SW
2001-01-16 18:00:00,3.1,242.5,10.4,SW
2001-01-16 21:00:00,3.35,240.41,11.7,SW
2001-01-17 00:00:00,3.54,239.86,12.4,SW
2001-01-17 03:00:00,3.6299999,239.73999,12.889999,SW
2001-01-17 06:00:00,3.6899998,239.76,13.179999,SW
2001-01-17 09:00:00,3.6299999,239.47,13.44,SW
2001-01-17 12:00:00,3.4499998,239.35,13.41,SW
2001-01-17 15:00:00,3.3,238.73,13.21,SW
2001-01-17 18:00:00,3.1899998,237.72,13.04,SW
2001-01-17 21:00:00,3.09,237.19,12.87,SW
2001-01-18 00:00:00,2.95,237.31,12.639999,SW
2001-01-18 03:00:00,2.83,237.38,12.4,SW
2001-01-18 06:00:00,2.6799998,237.39,12.38,SW
2001-01-18 09:00:00,2.52,237.35,12.469999,SW
2001-01-18 12:00:00,2.36,237.32,12.559999,SW
2001-01-18 15:00:00,2.22,237.19,12.509999,SW
2001-01-18 18:00:00,2.09,237.11,12.389999,SW
2001-01-18 21:00:00,2.0,237.12,12.3,SW
2001-01-19 00:00:00,1.9,237.06,12.19,SW
2001-01-19 03:00:00,1.8399999,236.89,12.15,SW
2001-01-19 06:00:00,1.78,236.81,12.11,SW
2001-01-19 09:00:00,1.74,236.73999,12.059999,SW
2001-01-19 12:00:00,1.7099999,236.77,11.99,SW
2001-01-19 15:00:00,1.8199999,237.62,12.099999,SW
2001-01-19 18:00:00,1.88,237.51,11.91,SW
2001-01-19 21:00:00,1.9699999,235.79,11.7699995,SW
2001-01-20 00:00:00,2.03,233.92,11.59,SW
2001-01-20 03:00:00,2.08,233.13,11.33,SW
2001-01-20 06:00:00,2.1299999,232.33,7.31,SW
2001-01-20 09:00:00,2.11,231.57,7.33,SW
2001-01-20 12:00:00,2.04,231.98,7.39,SW
2001-01-20 15:00:00,1.9399999,233.01,7.5099998,SW
2001-01-20 18:00:00,1.89,233.23,7.58,SW
2001-01-20 21:00:00,1.8199999,233.95,7.5299997,SW
2001-01-21 00:00:00,1.79,235.25,14.16,SW
2001-01-21 03:00:00,1.81,235.88,13.79,SW
2001-01-21 06:00:00,1.8499999,237.6,13.23,SW
2001-01-21 09:00:00,1.9399999,238.53,12.83,SW
2001-01-21 12:00:00,2.01,238.98999,6.7799997,SW
2001-01-21 15:00:00,2.04,240.92,7.04,SW
2001-01-21 18:00:00,2.05,243.06,7.22,SW
2001-01-21 21:00:00,2.02,242.19,7.3599997,SW
2001-01-22 00:00:00,1.9399999,239.98999,7.52,SW
2001-01-22 03:00:00,1.91,237.77,7.64,SW
2001-01-22 06:00:00,1.89,235.77,7.73,SW
2001-01-22 09:00:00,1.87,233.98999,7.96,SW
2001-01-22 12:00:00,1.92,232.73999,8.32,SW
2001-01-22 15:00:00,1.93,232.17,8.53,SW
2001-01-22 18:00:00,1.9799999,232.32,19.5,SW
2001-01-22 21:00:00,2.03,233.01,18.74,SW
2001-01-23 00:00:00,2.18,233.81,17.92,SW
2001-01-23 03:00:00,2.33,234.38,17.4,SW
2001-01-23 06:00:00,2.47,234.70999,16.91,SW
2001-01-23 09:00:00,2.53,235.08,16.19,SW
2001-01-23 12:00:00,2.51,235.77,15.7699995,SW
2001-01-23 15:00:00,2.48,236.72,15.589999,SW
2001-01-23 18:00:00,2.4199998,237.48999,15.469999,SW
2001-01-23 21:00:00,2.3799999,238.09,15.53,SW
2001-01-24 00:00:00,2.29,238.73,15.33,SW
2001-01-24 03:00:00,2.1699998,239.70999,14.809999,SW
2001-01-24 06:00:00,2.12,241.48999,14.5199995,SW
2001-01-24 09:00:00,2.1399999,243.55,14.41,SW
2001-01-24 12:00:00,2.1699998,244.95,14.2699995,SW
2001-01-24 15:00:00,2.24,248.16,14.099999,W
2001-01-24 18:00:00,2.21,247.44,13.799999,SW
2001-01-24 21:00:00,2.12,245.07,13.599999,SW
2001-01-25 00:00:00,2.06,243.31,13.59,SW
2001-01-25 03:00:00,1.9599999,242.79,13.33,SW
2001-01-25 06:00:00,1.89,243.38,13.07,SW
2001-01-25 09:00:00,1.93,246.76001,13.09,SW
2001-01-25 12:00:00,1.9,250.23,12.719999,W
2001-01-25 15:00:00,2.1499999,255.79001,12.5,W
2001-01-25 18:00:00,2.5,258.22998,12.34,W
2001-01-25 21:00:00,2.8,258.11,8.07,W
2001-01-26 00:00:00,2.76,253.47,8.87,W
2001-01-26 03:00:00,2.57,250.11,9.26,W
2001-01-26 06:00:00,2.4199998,247.45,9.53,SW
2001-01-26 09:00:00,2.49,243.84,10.92,SW
2001-01-26 12:00:00,2.77,241.36,11.349999,SW
2001-01-26 15:00:00,2.8799999,239.32,8.82,SW
2001-01-26 18:00:00,2.95,238.61,9.19,SW
2001-01-26 21:00:00,3.05,237.88,9.11,SW
2001-01-27 00:00:00,3.09,237.82,9.24,SW
2001-01-27 03:00:00,3.12,236.65,9.78,SW
2001-01-27 06:00:00,3.1,234.79,10.24,SW
2001-01-27 09:00:00,2.97,233.85,10.67,SW
2001-01-27 12:00:00,2.81,233.25,10.9,SW
2001-01-27 15:00:00,2.6399999,233.53,11.099999,SW
2001-01-27 18:00:00,2.46,234.07,11.4,SW
2001-01-27 21:00:00,2.4299998,234.37,11.98,SW
2001-01-28 00:00:00,2.23,234.53,12.009999,SW
2001-01-28 03:00:00,2.09,234.48,12.07,SW
2001-01-28 06:00:00,1.92,234.58,11.929999,SW
2001-01-28 09:00:00,1.76,234.66,11.79,SW
2001-01-28 12:00:00,1.67,234.59,11.82,SW
2001-01-28 15:00:00,1.5,234.7,11.69,SW
2001-01-28 18:00:00,1.3299999,234.89,11.36,SW
2001-01-28 21:00:00,1.1899999,235.70999,11.03,SW
2001-01-29 00:00:00,1.18,236.34,11.25,SW
2001-01-29 03:00:00,1.05,236.67,10.88,SW
2001-01-29 06:00:00,0.91999996,236.97,10.599999,SW
2001-01-29 09:00:00,0.82,237.31,10.33,SW
2001-01-29 12:00:00,0.75,238.95,10.07,SW
2001-01-29 15:00:00,0.64,242.82,9.13,SW
2001-01-29 18:00:00,0.7,251.2,18.32,W
2001-01-29 21:00:00,0.76,254.76001,17.82,W
2001-01-30 00:00:00,0.82,252.84,17.289999,W
2001-01-30 03:00:00,0.9,249.42,16.539999,W
2001-01-30 06:00:00,0.98999995,246.81,15.96,SW
2001-01-30 09:00:00,1.09,244.95,15.41,SW
2001-01-30 12:00:00,1.1899999,243.95999,14.88,SW
2001-01-30 15:00:00,1.27,244.12,14.75,SW
2001-01-30 18:00:00,1.3299999,243.84,14.67,SW
2001-01-30 21:00:00,1.38,243.06,14.41,SW
2001-01-31 00:00:00,1.37,242.44,14.099999,SW
2001-01-31 03:00:00,1.37,241.7,13.57,SW
2001-01-31 06:00:00,1.39,240.98999,13.23,SW
2001-01-31 09:00:00,1.43,240.6,12.95,SW
2001-01-31 12:00:00,1.5,240.23,17.39,SW
2001-01-31 15:00:00,1.64,237.94,16.92,SW
2001-01-31 18:00:00,1.79,235.59,16.039999,SW
2001-01-31 21:00:00,1.92,235.95,15.61,SW
2001-02-01 00:00:00,2.05,235.64,15.12,SW
2001-02-01 03:00:00,2.23,234.16,14.839999,SW
2001-02-01 06:00:00,2.49,232.7,14.61,SW
2001-02-01 09:00:00,2.6499999,231.09,14.429999,SW
2001-02-01 12:00:00,2.57,231.73,14.28,SW
2001-02-01 15:00:00,2.51,232.61,14.08,SW
2001-02-01 18:00:00,2.71,232.01,13.849999,SW
2001-02-01 21:00:00,2.8,231.85,8.49,SW
2001-02-02 00:00:00,2.76,233.03,8.95,SW
2001-02-02 03:00:00,2.71,232.97,9.179999,SW
2001-02-02 06:00:00,2.75,231.73999,13.549999,SW
2001-02-02 09:00:00,2.75,231.20999,13.389999,SW
2001-02-02 12:00:00,2.58,231.7,13.16,SW
2001-02-02 15:00:00,2.3799999,232.44,12.98,SW
2001-02-02 18:00:00,2.21,233.14,12.82,SW
2001-02-02 21:00:00,2.08,233.45999,12.7,SW
2001-02-03 00:00:00,2.02,233.66,12.75,SW
2001-02-03 03:00:00,1.9799999,233.7,12.57,SW
2001-02-03 06:00:00,1.93,233.65,12.28,SW
2001-02-03 09:00:00,1.92,233.55,12.07,SW
2001-02-03 12:00:00,2.01,233.23,11.91,SW
2001-02-03 15:00:00,2.1299999,232.25,11.65,SW
2001-02-03 18:00:00,2.2,231.31,8.07,SW
2001-02-03 21:00:00,2.21,230.83,8.26,SW
2001-02-04 00:00:00,2.2,231.11,8.349999,SW
2001-02-04 03:00:00,2.1699998,231.14,8.33,SW
2001-02-04 06:00:00,2.11,230.85,8.22,SW
2001-02-04 09:00:00,2.02,231.17,8.13,SW
2001-02-04 12:00:00,1.9399999,231.98999,8.09,SW
2001-02-04 15:00:00,1.92,233.26,8.03,SW
2001-02-04 18:00:00,1.88,234.25,7.85,SW
2001-02-04 21:00:00,1.8299999,234.76,7.64,SW
2001-02-05 00:00:00,1.8,234.77,7.62,SW
2001-02-05 03:00:00,1.73,235.37,7.68,SW
2001-02-05 06:00:00,1.67,236.87,7.6499996,SW
2001-02-05 09:00:00,1.65,238.45999,7.5,SW
2001-02-05 12:00:00,1.68,240.69,7.19,SW
2001-02-05 15:00:00,1.89,244.72,6.5499997,SW
2001-02-05 18:00:00,2.11,247.37,6.73,SW
2001-02-05 21:00:00,2.27,238.93,7.33,SW
2001-02-06 00:00:00,2.4299998,232.92,7.7599998,SW
2001-02-06 03:00:00,2.6599998,230.22,8.19,SW
2001-02-06 06:00:00,2.8,228.66,8.4,SW
2001-02-06 09:00:00,2.72,228.55,8.84,SW
2001-02-06 12:00:00,2.59,229.66,9.25,SW
2001-02-06 15:00:00,2.49,230.87,9.7,SW
2001-02-06 18:00:00,2.3999999,231.98999,10.01,SW
2001-02-06 21:00:00,2.3,233.09,10.37,SW
2001-02-07 00:00:00,2.23,233.70999,10.86,SW
2001-02-07 03:00:00,2.19,234.12,11.259999,SW
2001-02-07 06:00:00,2.1599998,234.31,11.559999,SW
2001-02-07 09:00:00,2.1399999,234.7,11.79,SW
2001-02-07 12:00:00,2.08,235.17,11.94,SW
2001-02-07 15:00:00,2.01,235.7,12.009999,SW
2001-02-07 18:00:00,1.9399999,236.03,12.08,SW
2001-02-07 21:00:00,2.1299999,236.18,12.929999,SW
2001-02-08 00:00:00,2.07,236.25,13.059999,SW
2001-02-08 03:00:00,1.91,236.39,12.61,SW
2001-02-08 06:00:00,1.86,235.14,12.32,SW
2001-02-08 09:00:00,1.8299999,234.2,12.2,SW
2001-02-08 12:00:00,1.9599999,233.59,12.639999,SW
2001-02-08 15:00:00,1.88,233.31,12.4,SW
2001-02-08 18:00:00,1.81,232.92,12.2,SW
2001-02-08 21:00:00,1.7099999,232.84,11.95,SW
2001-02-09 00:00:00,1.61,232.98,11.73,SW
2001-02-09 03:00:00,1.54,232.7,11.54,SW
2001-02-09 06:00:00,1.5,231.88,11.36,SW
2001-02-09 09:00:00,1.43,231.75,11.28,SW
2001-02-09 12:00:00,1.37,231.91,11.21,SW
2001-02-09 15:00:00,1.3,232.27,11.099999,SW
2001-02-09 18:00:00,1.23,232.59,10.99,SW
2001-02-09 21:00:00,1.18,232.72,10.88,SW
2001-02-10 00:00:00,1.13,232.8,10.79,SW
2001-02-10 03:00:00,1.0799999,232.81,10.7,SW
2001-02-10 06:00:00,1.03,232.27,10.59,SW
2001-02-10 09:00:00,0.96,232.35,10.34,SW
2001-02-10 12:00:00,0.85999995,232.67,10.0199995,SW
2001-02-10 15:00:00,0.81,231.70999,9.79,SW
2001-02-10 18:00:00,0.79999995,225.20999,9.429999,SW
2001-02-10 21:00:00,0.85999995,147.8,9.05,SE
2001-02-11 00:00:00,0.97999996,55.350006,3.8899999,NE
2001-02-11 03:00:00,1.03,46.320007,4.2,NE
2001-02-11 06:00:00,1.05,53.89,4.24,NE
2001-02-11 09:00:00,1.0799999,61.920006,4.27,NE
2001-02-11 12:00:00,0.77,57.97,3.81,NE
2001-02-11 15:00:00,0.84,57.32,3.76,NE
2001-02-11 18:00:00,1.03,65.33,14.73,NE
2001-02-11 21:00:00,1.31,227.98,16.34,SW
2001-02-12 00:00:00,1.5899999,232.75,16.8,SW
2001-02-12 03:00:00,1.93,232.64,17.17,SW
2001-02-12 06:00:00,2.22,234.63,17.4,SW
2001-02-12 09:00:00,2.53,235.31,17.609999,SW
2001-02-12 12:00:00,2.76,235.48,17.55,SW
2001-02-12 15:00:00,2.78,235.68,17.32,SW
2001-02-12 18:00:00,2.74,235.97,17.109999,SW
2001-02-12 21:00:00,2.6,236.27,16.59,SW
2001-02-13 00:00:00,2.37,236.88,15.94,SW
2001-02-13 03:00:00,2.1599998,237.34,15.44,SW
2001-02-13 06:00:00,2.0,237.53,14.889999,SW
2001-02-13 09:00:00,1.87,237.51,14.589999,SW
2001-02-13 12:00:00,1.77,237.37,14.38,SW
2001-02-13 15:00:00,1.68,237.0,14.12,SW
2001-02-13 18:00:00,1.61,236.6,13.82,SW
2001-02-13 21:00:00,1.55,236.29,13.7,SW
2001-02-14 00:00:00,1.48,236.17,13.59,SW
2001-02-14 03:00:00,1.39,236.19,13.309999,SW
2001-02-14 06:00:00,1.26,236.38,12.969999,SW
2001-02-14 09:00:00,1.15,236.69,12.4,SW
2001-02-14 12:00:00,1.05,237.05,11.969999,SW
2001-02-14 15:00:00,0.96,237.51,11.67,SW
2001-02-14 18:00:00,0.89,238.09,11.16,SW
2001-02-14 21:00:00,0.84999996,238.58,10.99,SW
2001-02-15 00:00:00,0.76,239.29,10.61,SW
2001-02-15 03:00:00,0.71,239.98999,10.17,SW
2001-02-15 06:00:00,0.68,244.73,9.86,SW
2001-02-15 09:00:00,0.63,245.73999,9.33,SW
2001-02-15 12:00:00,0.59,245.25,14.34,SW
2001-02-15 15:00:00,0.59999996,243.79,14.53,SW
2001-02-15 18:00:00,0.65999997,242.45,14.88,SW
2001-02-15 21:00:00,0.72999996,241.59,14.94,SW
2001-02-16 00:00:00,0.78999996,241.16,14.88,SW
2001-02-16 03:00:00,0.84999996,240.98,14.73,SW
2001-02-16 06:00:00,0.9,240.94,14.509999,SW
2001-02-16 09:00:00,0.95,241.02,14.259999,SW
2001-02-16 12:00:00,1.0,241.18,13.94,SW
2001-02-16 15:00:00,1.05,241.15,13.36,SW
2001-02-16 18:00:00,1.09,240.14,13.0199995,SW
2001-02-16 21:00:00,1.03,240.1,12.0,SW
2001-02-17 00:00:00,1.14,239.04,12.34,SW
2001-02-17 03:00:00,1.29,235.92,12.2,SW
2001-02-17 06:00:00,1.51,234.87,11.98,SW
2001-02-17 09:00:00,1.6999999,234.88,11.73,SW
2001-02-17 12:00:00,2.1499999,235.87,12.389999,SW
2001-02-17 15:00:00,1.9699999,236.45999,11.24,SW
2001-02-17 18:00:00,2.1399999,236.6,10.889999,SW
2001-02-17 21:00:00,2.11,236.2,10.7699995,SW
2001-02-18 00:00:00,2.25,235.19,12.2699995,SW
2001-02-18 03:00:00,2.28,234.53,12.61,SW
2001-02-18 06:00:00,2.24,234.2,12.469999,SW
2001-02-18 09:00:00,2.23,234.07,12.42,SW
2001-02-18 12:00:00,2.11,234.01,12.16,SW
2001-02-18 15:00:00,2.04,234.1,12.099999,SW
2001-02-18 18:00:00,1.9699999,234.26,12.07,SW
2001-02-18 21:00:00,1.9,234.42,12.05,SW
2001-02-19 00:00:00,1.8399999,234.53,12.0199995,SW
2001-02-19 03:00:00,1.8,234.54,11.98,SW
2001-02-19 06:00:00,1.76,234.41,11.95,SW
2001-02-19 09:00:00,1.7199999,234.06,11.9,SW
2001-02-19 12:00:00,1.67,233.55,11.87,SW
2001-02-19 15:00:00,1.62,233.20999,11.849999,SW
2001-02-19 18:00:00,1.5699999,232.70999,11.88,SW
2001-02-19 21:00:00,1.55,231.89,11.96,SW
2001-02-20 00:00:00,1.49,232.37,12.05,SW
2001-02-20 03:00:00,1.4599999,232.79,12.17,SW
2001-02-20 06:00:00,1.41,232.98999,12.16,SW
2001-02-20 09:00:00,1.35,233.17,12.0199995,SW
2001-02-20 12:00:00,1.52,233.37,12.969999,SW
2001-02-20 15:00:00,1.38,233.86,12.58,SW
2001-02-20 18:00:00,1.23,234.16,12.009999,SW
2001-02-20 21:00:00,1.1,234.58,11.599999,SW
2001-02-21 00:00:00,1.01,235.05,11.09,SW
2001-02-21 03:00:00,0.93,235.54,10.8,SW
2001-02-21 06:00:00,0.87,235.93,10.54,SW
2001-02-21 09:00:00,0.84,235.98999,10.3,SW
2001-02-21 12:00:00,0.83,235.38,10.16,SW
2001-02-21 15:00:00,0.84999996,234.32,10.23,SW
2001-02-21 18:00:00,0.88,233.38,14.37,SW
2001-02-21 21:00:00,0.93,233.58,14.09,SW
2001-02-22 00:00:00,0.96999997,233.23,13.67,SW
2001-02-22 03:00:00,0.98999995,232.61,13.38,SW
2001-02-22 06:00:00,1.01,232.33,13.179999,SW
2001-02-22 09:00:00,1.02,232.37,13.009999,SW
2001-02-22 12:00:00,1.03,232.68,12.95,SW
2001-02-22 15:00:00,1.02,233.14,12.9,SW
2001-02-22 18:00:00,1.02,235.83,12.809999,SW
2001-02-22 21:00:00,1.06,237.39,12.57,SW
2001-02-23 00:00:00,1.13,229.01,12.219999,SW
2001-02-23 03:00:00,1.13,224.39,11.98,SW
2001-02-23 06:00:00,1.0799999,223.78,11.94,SW
2001-02-23 09:00:00,1.02,223.65,12.12,SW
2001-02-23 12:00:00,1.28,225.73999,14.45,SW
2001-02-23 15:00:00,1.23,231.57,14.839999,SW
2001-02-23 18:00:00,1.09,233.8,14.48,SW
2001-02-23 21:00:00,0.97999996,234.61,14.059999,SW
2001-02-24 00:00:00,0.90999997,234.94,13.37,SW
2001-02-24 03:00:00,0.87,235.01,12.95,SW
2001-02-24 06:00:00,0.87,234.95,12.759999,SW
2001-02-24 09:00:00,0.90999997,234.54,12.73,SW
2001-02-24 12:00:00,0.95,234.66,12.96,SW
2001-02-24 15:00:00,0.96999997,234.81,12.87,SW
2001-02-24 18:00:00,0.96999997,234.75,12.45,SW
2001-02-24 21:00:00,0.97999996,234.23,12.09,SW
2001-02-25 00:00:00,1.02,232.78,11.82,SW
2001-02-25 03:00:00,1.13,230.08,11.62,SW
2001-02-25 06:00:00,1.2099999,229.54,11.42,SW
2001-02-25 09:00:00,1.2099999,229.76,11.24,SW
2001-02-25 12:00:00,1.24,230.08,11.349999,SW
2001-02-25 15:00:00,1.23,231.2,14.42,SW
2001-02-25 18:00:00,1.23,232.17,14.49,SW
2001-02-25 21:00:00,1.24,232.94,14.219999,SW
2001-02-26 00:00:00,1.27,233.47,13.849999,SW
2001-02-26 03:00:00,1.29,233.93,13.4,SW
2001-02-26 06:00:00,1.28,234.39,13.13,SW
2001-02-26 09:00:00,1.27,234.79,12.9,SW
2001-02-26 12:00:00,1.48,234.55,13.67,SW
2001-02-26 15:00:00,1.5999999,235.17,14.28,SW
2001-02-26 18:00:00,1.75,235.1,14.82,SW
2001-02-26 21:00:00,1.6999999,234.58,14.96,SW
2001-02-27 00:00:00,1.4499999,234.77,14.29,SW
2001-02-27 03:00:00,1.26,234.95,13.33,SW
2001-02-27 06:00:00,1.13,234.95,12.599999,SW
2001-02-27 09:00:00,1.06,234.79,12.08,SW
2001-02-27 12:00:00,1.02,234.12,11.83,SW
2001-02-27 15:00:00,0.96,234.12,11.57,SW
2001-02-27 18:00:00,0.96999997,233.70999,11.75,SW
2001-02-27 21:00:00,0.97999996,233.79,12.009999,SW
2001-02-28 00:00:00,0.90999997,234.43,11.809999,SW
2001-02-28 03:00:00,0.84,235.22,11.69,SW
2001-02-28 06:00:00,0.72999996,236.38,11.03,SW
2001-02-28 09:00:00,0.71999997,238.39,10.7,SW
2001-02-28 12:00:00,0.62,240.12,9.969999,SW
2001-02-28 15:00:00,0.57,239.17,9.74,SW
2001-02-28 18:00:00,0.61,238.44,10.099999,SW
2001-02-28 21:00:00,0.68,238.73999,15.2,SW
2001-03-01 00:00:00,0.82,239.27,14.44,SW
2001-03-01 03:00:00,0.81,240.29,14.29,SW
2001-03-01 06:00:00,0.88,240.02,13.75,SW
2001-03-01 09:00:00,0.95,239.81,13.2699995,SW
2001-03-01 12:00:00,1.06,239.98,13.19,SW
2001-03-01 15:00:00,1.17,239.84,13.33,SW
2001-03-01 18:00:00,1.37,240.33,13.58,SW
2001-03-01 21:00:00,1.5,240.95999,14.5,SW
2001-03-02 00:00:00,1.42,241.19,15.03,SW
