Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-6.460861,-9.359985,21.821686,7.1525574e-06,22.107883,55.384064,NE
1998-01-01 01:00:00,-6.9761963,-7.592102,21.78714,0.0,20.042048,47.420868,NE
1998-01-01 02:00:00,-7.1100616,-6.8825684,21.720917,0.0,19.235445,44.068542,NE
1998-01-01 03:00:00,-6.91922,-6.9104156,21.661316,0.0,19.008873,44.96353,NE
1998-01-01 04:00:00,-6.612961,-7.2727203,21.62442,0.0,19.107433,47.720276,NE
1998-01-01 05:00:00,-6.6910553,-7.7600555,21.67215,0.0,19.91736,49.23065,NE
1998-01-01 06:00:00,-6.749283,-7.720764,21.7995,0.0,19.93389,48.84091,NE
1998-01-01 07:00:00,-6.5380707,-7.6744843,21.835236,0.0,19.597538,49.571564,NE
1998-01-01 08:00:00,-6.4211426,-7.6790466,21.842712,0.0,19.457714,50.09796,NE
1998-01-01 09:00:00,-6.52034,-7.716263,21.868042,0.0,19.637165,49.801758,NE
1998-01-01 10:00:00,-5.7075043,-7.874298,21.860748,0.0,18.904299,54.064392,NE
1998-01-01 11:00:00,-5.552536,-7.887924,21.799103,0.0,18.750753,54.857178,NE
1998-01-01 12:00:00,-5.514801,-7.888809,21.706635,0.0,18.710037,55.043884,NE
1998-01-01 13:00:00,-5.438034,-7.929779,21.746552,0.0,18.690567,55.558685,NE
1998-01-01 14:00:00,-5.5835724,-8.145264,21.722687,0.0,19.19601,55.569397,NE
1998-01-01 15:00:00,-5.94458,-8.897034,21.707092,0.0,20.799564,56.251007,NE
1998-01-01 16:00:00,-6.4930115,-9.4652405,21.751923,0.0,22.311861,55.550476,NE
1998-01-01 17:00:00,-6.786972,-9.545486,21.831696,0.0,22.766947,54.58664,NE
1998-01-01 18:00:00,-6.859421,-9.311371,21.837006,0.0,22.48085,53.62198,NE
1998-01-01 19:00:00,-6.898102,-9.274918,21.75241,9.536743e-07,22.46863,53.360443,NE
1998-01-01 20:00:00,-6.9779816,-9.4205475,21.698212,0.0,22.788483,53.471924,NE
1998-01-01 21:00:00,-7.222229,-9.460236,21.678192,0.0,23.135506,52.64081,NE
1998-01-01 22:00:00,-7.025406,-9.297302,21.668182,0.0,22.65188,52.92389,NE
1998-01-01 23:00:00,-7.233917,-8.973114,21.569244,9.536743e-07,22.404503,51.12503,NE
1998-01-02 00:00:00,-7.525116,-8.570602,21.519379,7.6293945e-06,22.170225,48.71637,NE
1998-01-02 01:00:00,-7.6747284,-8.120987,21.353851,5.5789948e-05,21.719912,46.618286,NE
1998-01-02 02:00:00,-7.739212,-7.6607513,21.23703,7.05719e-05,21.167562,44.7081,NE
1998-01-02 03:00:00,-8.061005,-7.2351685,21.163483,0.00013923645,21.055248,41.909607,NE
1998-01-02 04:00:00,-8.068069,-7.1404877,21.340485,1.5258789e-05,20.943045,41.509796,NE
1998-01-02 05:00:00,-7.8545685,-7.3867493,21.224365,0.0,20.959095,43.241913,NE
1998-01-02 06:00:00,-7.576782,-7.7465515,20.910553,0.0,21.063253,45.634766,NE
1998-01-02 07:00:00,-7.2266846,-8.143173,20.579224,0.0,21.163431,48.412445,NE
1998-01-02 08:00:00,-6.845398,-8.254517,20.391144,0.0,20.845047,50.33139,NE
1998-01-02 09:00:00,-6.4430237,-8.253754,20.423523,0.0,20.3535,52.023773,NE
1998-01-02 10:00:00,-5.748947,-8.203217,20.77829,0.0,19.471724,54.976593,NE
1998-01-02 11:00:00,-5.711685,-8.208511,20.921173,0.0,19.438694,55.168854,NE
1998-01-02 12:00:00,-5.8840637,-8.152237,21.037323,0.0,19.5432,54.17926,NE
1998-01-02 13:00:00,-6.3050385,-8.352783,21.151367,0.0,20.342869,52.95294,NE
1998-01-02 14:00:00,-6.4336853,-8.871246,21.197662,0.0,21.301802,54.049286,NE
1998-01-02 15:00:00,-6.50264,-9.395996,21.187561,0.0,22.211641,55.31424,NE
1998-01-02 16:00:00,-6.6808777,-10.0260315,21.206024,0.0,23.419474,56.322357,NE
1998-01-02 17:00:00,-6.9783936,-10.649048,21.21872,0.0,24.748693,56.76291,NE
1998-01-02 18:00:00,-7.3829956,-10.827087,21.228607,0.0,25.473536,55.7099,NE
1998-01-02 19:00:00,-7.7169952,-10.392349,21.210114,0.0,25.1615,53.403717,NE
1998-01-02 20:00:00,-8.142548,-9.421646,21.18341,0.0,24.20596,49.16516,NE
1998-01-02 21:00:00,-8.48967,-8.419998,21.159607,0.0,23.242577,44.763916,NE
1998-01-02 22:00:00,-7.7765656,-7.4529724,20.800903,0.0,20.937763,43.782776,NE
1998-01-02 23:00:00,-7.9458923,-6.706833,20.688873,0.0,20.212086,40.166473,NE
1998-01-03 00:00:00,-7.881912,-5.714447,20.548096,0.0,18.924204,35.942413,NE
1998-01-03 01:00:00,-7.711258,-4.613373,20.344543,8.583069e-06,17.467186,30.890594,NE
1998-01-03 02:00:00,-7.1419525,-3.9112244,20.127197,2.861023e-05,15.828298,28.70691,NE
1998-01-03 03:00:00,-6.9319,-3.5874176,20.141876,3.528595e-05,15.172018,27.36261,NE
1998-01-03 04:00:00,-6.6170197,-3.522049,20.253082,4.863739e-05,14.570994,28.025085,NE
1998-01-03 05:00:00,-6.278122,-3.457718,20.467682,3.6239624e-05,13.932144,28.844055,NE
1998-01-03 06:00:00,-6.0843506,-2.9287415,20.733978,2.336502e-05,13.125865,25.704132,NE
1998-01-03 07:00:00,-5.98674,-2.0569,21.010223,0.0,12.304967,18.961487,N
1998-01-03 08:00:00,-5.803299,-0.6406708,21.1333,2.861023e-06,11.349219,6.2998047,N
1998-01-03 09:00:00,-5.8923798,-1.2812805,21.31955,2.0980835e-05,11.721503,12.267822,N
1998-01-03 10:00:00,-6.3075256,-1.9955444,21.569244,4.2915344e-05,12.859801,17.556091,N
1998-01-03 11:00:00,-6.568054,-2.538681,21.667023,2.7656555e-05,13.687758,21.132477,N
1998-01-03 12:00:00,-6.681961,-3.4729156,21.523895,5.8174133e-05,14.638258,27.462921,NE
1998-01-03 13:00:00,-6.772232,-4.4458923,21.667816,3.4332275e-05,15.747395,33.284424,NE
1998-01-03 14:00:00,-6.6263733,-4.5812073,21.843414,1.1444092e-05,15.65923,34.658417,NE
1998-01-03 15:00:00,-6.3255463,-4.487274,22.032104,0.0,15.0755,35.35147,NE
1998-01-03 16:00:00,-6.0812225,-4.2025146,22.258423,0.0,14.368961,34.646973,NE
1998-01-03 17:00:00,-5.930603,-4.1200256,22.45279,0.0,14.036983,34.787933,NE
1998-01-03 18:00:00,-5.825775,-4.25325,22.586975,0.0,14.021245,36.132233,NE
1998-01-03 19:00:00,-5.763809,-4.3274536,22.637115,9.536743e-07,14.010267,36.89914,NE
1998-01-03 20:00:00,-5.939026,-3.860199,22.662445,0.0,13.768806,33.022736,NE
1998-01-03 21:00:00,-6.2164154,-3.1561432,22.77536,1.9073486e-06,13.551934,26.91742,NE
1998-01-03 22:00:00,-5.6686554,-2.4539032,22.82483,0.0,12.007094,23.407288,NE
1998-01-03 23:00:00,-5.8703613,-1.9938202,22.815765,0.0,12.051253,18.759644,N
1998-01-04 00:00:00,-6.1179657,-1.7414398,22.704071,0.0,12.364735,15.888672,N
1998-01-04 01:00:00,-6.2975616,-1.5718842,22.508667,9.536743e-07,12.61702,14.0147705,N
1998-01-04 02:00:00,-6.3925323,-1.576828,22.302917,0.0,12.798509,13.856384,N
1998-01-04 03:00:00,-6.2520447,-1.76828,22.081482,9.536743e-07,12.629707,15.792603,N
1998-01-04 04:00:00,-6.138397,-2.3155212,21.8732,2.861023e-06,12.752769,20.66745,N
1998-01-04 05:00:00,-6.2480164,-3.04776,21.705353,8.583069e-06,13.513051,26.00296,NE
1998-01-04 06:00:00,-6.278549,-3.6134338,21.729675,3.0517578e-05,14.081385,29.921295,NE
1998-01-04 07:00:00,-6.096939,-3.8833313,21.682465,3.33786e-06,14.051278,32.494324,NE
1998-01-04 08:00:00,-5.865082,-4.291931,21.582855,8.106232e-06,14.127299,36.1958,NE
1998-01-04 09:00:00,-6.0815887,-5.136261,21.548248,1.4305115e-06,15.473614,40.183075,NE
1998-01-04 10:00:00,-5.919647,-6.0604095,21.757568,4.7683716e-06,16.467754,45.673187,NE
1998-01-04 11:00:00,-6.5350494,-5.823181,21.884186,5.722046e-06,17.014576,41.703247,NE
1998-01-04 12:00:00,-6.631241,-5.545868,22.060974,4.7683716e-06,16.80382,39.906555,NE
1998-01-04 13:00:00,-6.2335815,-5.5354004,22.23227,1.9073486e-06,16.204935,41.60498,NE
1998-01-04 14:00:00,-5.9857635,-5.779236,22.372467,0.0,16.173512,43.994324,NE
1998-01-04 15:00:00,-5.8038025,-6.0003815,22.356293,0.0,16.227129,45.95407,NE
1998-01-04 16:00:00,-5.8272247,-5.9674377,22.362274,0.0,16.212938,45.68109,NE
1998-01-04 17:00:00,-5.8088837,-5.993759,22.3862,0.0,16.22475,45.8974,NE
1998-01-04 18:00:00,-5.7938538,-5.954651,22.40384,0.0,16.149862,45.78412,NE
1998-01-04 19:00:00,-5.7939606,-5.8052826,22.408966,0.0,15.943195,45.05591,NE
1998-01-04 20:00:00,-5.7166443,-5.7776184,22.399017,0.0,15.799115,45.303925,NE
1998-01-04 21:00:00,-5.672653,-5.868225,22.395569,0.0,15.865244,45.970825,NE
1998-01-04 22:00:00,-5.1723175,-6.832443,22.3732,0.0,16.657604,52.873444,NE
1998-01-04 23:00:00,-5.552719,-7.097,22.302155,0.0,17.516157,51.960236,NE
1998-01-05 00:00:00,-6.0628815,-7.3187866,22.23996,0.0,18.473965,50.361664,NE
1998-01-05 01:00:00,-6.520996,-7.194168,22.151886,0.0,18.874222,47.809937,NE
1998-01-05 02:00:00,-6.687866,-6.689331,22.117828,0.0,18.38699,45.006287,NE
