Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-7.508484,3.1391602,17.322388,0.0,15.819522,337.3111,NW
2009-01-01 01:00:00,-6.1474,3.7328644,18.45047,0.0,13.980089,328.73276,NW
2009-01-01 02:00:00,-5.1574707,4.5039825,19.668243,0.0,13.310034,318.8695,NW
2009-01-01 03:00:00,-4.417145,5.501831,20.601166,0.0,13.714933,308.75925,NW
2009-01-01 04:00:00,-3.3790588,6.736908,20.901611,0.0,14.650413,296.63718,NW
2009-01-01 05:00:00,-2.6680145,7.7899017,20.825775,0.0,16.005829,288.90616,W
2009-01-01 06:00:00,-2.4273682,8.534988,20.866882,0.0,17.24857,285.87585,W
2009-01-01 07:00:00,-2.4830627,9.087982,20.983917,0.0,18.3131,285.28165,W
2009-01-01 08:00:00,-2.8145294,9.418732,20.960052,0.0,19.108461,286.63733,W
2009-01-01 09:00:00,-3.3833466,9.275253,20.85263,0.0,19.191654,290.04053,W
2009-01-01 10:00:00,-3.7452545,8.697403,21.208435,0.0,18.407227,293.29755,NW
2009-01-01 11:00:00,-3.9594574,8.306702,21.167694,0.0,17.887403,295.4852,NW
2009-01-01 12:00:00,-4.1825256,8.058868,21.1521,0.0,17.649263,297.42917,NW
2009-01-01 13:00:00,-4.5618286,7.6673126,21.268616,0.0,17.342491,300.7514,NW
2009-01-01 14:00:00,-5.3379974,6.8460846,21.516785,0.0,16.874847,307.9441,NW
2009-01-01 15:00:00,-5.7298584,5.765167,21.659607,0.0,15.800016,314.824,NW
2009-01-01 16:00:00,-5.7754517,5.039963,21.538788,0.0,14.900147,318.89035,NW
2009-01-01 17:00:00,-5.5289154,4.6930695,21.176117,0.0,14.097036,319.67465,NW
2009-01-01 18:00:00,-5.37558,4.4002533,20.74707,0.0,13.503615,320.6975,NW
2009-01-01 19:00:00,-5.518753,4.1265564,20.327972,0.0,13.394892,323.21332,NW
2009-01-01 20:00:00,-5.3368073,4.097168,19.91977,0.0,13.078489,322.48587,NW
2009-01-01 21:00:00,-4.9848022,4.4471283,19.594666,0.0,12.98526,318.26266,NW
2009-01-01 22:00:00,-4.9629517,4.3520966,19.270416,0.0,12.831057,318.75192,NW
2009-01-01 23:00:00,-4.6147156,4.434326,19.256622,0.0,12.440401,316.14203,NW
2009-01-02 00:00:00,-3.7682495,4.898819,19.616058,0.0,12.013833,307.56805,NW
2009-01-02 01:00:00,-2.8157501,5.3441772,20.126068,0.0,11.741933,297.78394,NW
2009-01-02 02:00:00,-1.4507599,6.635193,20.4458,0.0,13.202451,282.33344,W
2009-01-02 03:00:00,-0.7425537,8.178772,20.3544,0.0,15.9636135,275.18768,W
2009-01-02 04:00:00,-1.5817719,8.416687,20.340637,0.0,16.647106,280.64362,W
2009-01-02 05:00:00,-1.4005585,8.842651,20.628754,0.0,17.402964,279.00012,W
2009-01-02 06:00:00,-1.1461334,9.696289,20.64566,0.0,18.97925,276.74127,W
2009-01-02 07:00:00,-1.1470337,10.521851,20.512604,0.0,20.573967,276.2215,W
2009-01-02 08:00:00,-1.4982605,11.118515,20.34134,0.0,21.807959,277.6746,W
2009-01-02 09:00:00,-2.4676514,11.246658,20.151428,0.0,22.381748,282.37527,W
2009-01-02 10:00:00,-3.1323853,11.1539,20.473297,0.0,22.520151,285.68652,W
2009-01-02 11:00:00,-3.5436707,10.969666,20.23703,0.0,22.408283,287.90268,W
2009-01-02 12:00:00,-4.1747894,10.619949,19.974884,0.0,22.181267,291.4602,W
2009-01-02 13:00:00,-4.286804,10.576935,19.79068,0.0,22.184338,292.0626,W
2009-01-02 14:00:00,-4.4329834,10.545914,19.601898,0.0,22.237022,292.7995,NW
2009-01-02 15:00:00,-4.353668,10.209747,19.46762,0.0,21.575169,293.0945,NW
2009-01-02 16:00:00,-4.205368,10.141403,19.360687,0.0,21.340954,292.5225,NW
2009-01-02 17:00:00,-4.1742554,9.989517,19.240143,0.0,21.045141,292.67828,NW
2009-01-02 18:00:00,-4.2271423,9.890701,19.091217,0.0,20.90823,293.14117,NW
2009-01-02 19:00:00,-4.470047,9.488495,19.024689,0.0,20.388357,295.22522,NW
2009-01-02 20:00:00,-4.355728,9.936523,18.975372,0.0,21.089264,293.6705,NW
2009-01-02 21:00:00,-4.5224304,10.156433,18.986328,0.0,21.611227,294.00232,NW
2009-01-02 22:00:00,-4.8392944,8.879837,18.75534,0.0,19.657814,298.5893,NW
2009-01-02 23:00:00,-5.0167236,8.158813,18.885284,0.0,18.61766,301.5867,NW
2009-01-03 00:00:00,-4.626236,8.319717,19.125458,4.7683716e-07,18.50427,299.07654,NW
2009-01-03 01:00:00,-4.188202,8.740082,19.418243,0.0,18.839216,295.60352,NW
2009-01-03 02:00:00,-3.857544,9.146347,19.722565,0.0,19.295618,292.86798,NW
2009-01-03 03:00:00,-3.7991333,9.274719,19.951385,0.0,19.48246,292.27512,W
2009-01-03 04:00:00,-3.7496948,9.064529,20.134033,0.0,19.068062,292.47327,W
2009-01-03 05:00:00,-3.2519379,9.196396,20.31247,9.536743e-07,18.961042,289.47412,W
2009-01-03 06:00:00,-2.8424835,9.552155,20.405579,0.0,19.372526,286.57172,W
2009-01-03 07:00:00,-2.897522,9.758942,20.477203,4.7683716e-07,19.788307,286.53665,W
2009-01-03 08:00:00,-3.189621,9.734161,20.452667,0.0,19.911564,288.14258,W
2009-01-03 09:00:00,-3.446045,9.747589,20.391754,0.0,20.096966,289.4699,W
2009-01-03 10:00:00,-3.4436188,9.533813,19.533112,0.0,19.70407,289.85974,W
2009-01-03 11:00:00,-3.8026886,9.298767,19.332092,0.0,19.52834,292.24188,W
2009-01-03 12:00:00,-4.1307373,9.25293,19.223541,0.0,19.697123,294.05716,NW
2009-01-03 13:00:00,-4.455185,9.059189,19.156403,0.0,19.623888,296.18732,NW
2009-01-03 14:00:00,-5.022415,8.402191,19.11728,0.0,19.027946,300.8689,NW
2009-01-03 15:00:00,-5.3573456,7.379059,19.057007,0.0,17.725397,305.9804,NW
2009-01-03 16:00:00,-5.41333,6.514328,19.006165,0.0,16.464293,309.7262,NW
2009-01-03 17:00:00,-5.2943573,5.9673004,18.899933,0.0,15.506787,311.58035,NW
2009-01-03 18:00:00,-4.9532776,5.6180267,18.804047,0.0,14.558983,311.40186,NW
2009-01-03 19:00:00,-4.629013,5.295059,18.733887,0.0,13.671348,311.1604,NW
2009-01-03 20:00:00,-4.6535645,4.9700775,18.674225,0.0,13.234872,313.11627,NW
2009-01-03 21:00:00,-4.8110046,4.546341,18.615356,0.0,12.8668375,316.62012,NW
2009-01-03 22:00:00,-4.744995,4.1272736,18.470825,0.0,12.224477,318.98273,NW
2009-01-03 23:00:00,-4.444397,3.816208,18.596588,0.0,11.387006,319.34875,NW
2009-01-04 00:00:00,-3.8052063,3.6595917,19.089813,0.0,10.262336,316.11752,NW
2009-01-04 01:00:00,-3.1336975,3.671814,19.823212,0.0,9.3833885,310.479,NW
2009-01-04 02:00:00,-2.260498,4.1317444,20.54953,0.0,9.154881,298.6833,NW
2009-01-04 03:00:00,-1.2060852,5.184494,20.847687,0.0,10.3469305,283.09598,W
2009-01-04 04:00:00,-0.44389343,6.4485626,20.675995,0.0,12.564636,273.9378,W
2009-01-04 05:00:00,-0.52012634,6.788864,20.518219,0.0,13.23514,274.38113,W
2009-01-04 06:00:00,-0.65319824,6.834198,20.574371,0.0,13.345128,275.45963,W
2009-01-04 07:00:00,-0.28553772,7.8596497,20.622375,0.0,15.287981,272.08063,W
2009-01-04 08:00:00,-0.1463623,9.330795,20.53946,0.0,18.139805,270.89868,W
2009-01-04 09:00:00,-0.8836365,9.931046,20.391113,0.0,19.380629,275.08463,W
2009-01-04 10:00:00,-1.9719391,9.526093,20.263031,0.0,18.909775,281.69528,W
2009-01-04 11:00:00,-2.8275452,8.948502,20.272064,0.0,18.242159,287.5355,W
2009-01-04 12:00:00,-3.1333618,8.665146,20.177032,0.0,17.91106,289.88025,W
2009-01-04 13:00:00,-3.2405548,8.869598,20.051147,0.0,18.355755,290.07004,W
2009-01-04 14:00:00,-3.8322754,8.587326,19.970978,0.0,18.279179,294.04984,NW
2009-01-04 15:00:00,-4.5674133,7.9409637,19.848358,0.0,17.807121,299.90628,NW
2009-01-04 16:00:00,-4.893692,7.186325,19.759186,0.0,16.9004,304.2538,NW
2009-01-04 17:00:00,-4.8065796,6.687866,19.66806,0.0,16.009357,305.70486,NW
2009-01-04 18:00:00,-4.541977,6.4423676,19.598541,0.0,15.322301,305.18448,NW
2009-01-04 19:00:00,-4.432007,6.118576,19.524017,4.2915344e-06,14.685922,305.9178,NW
2009-01-04 20:00:00,-4.6102905,5.5069427,19.472015,5.2452087e-06,13.960669,309.93533,NW
2009-01-04 21:00:00,-4.9779816,4.5466766,19.410706,1.9073486e-06,13.105082,317.59274,NW
2009-01-04 22:00:00,-4.8398895,4.124527,19.167236,9.536743e-07,12.360783,319.56256,NW
2009-01-04 23:00:00,-4.5214386,3.532364,19.279999,4.7683716e-07,11.153137,322.00134,NW
2009-01-05 00:00:00,-3.44664,3.5737762,19.848236,0.0,9.651161,313.96252,NW
2009-01-05 01:00:00,-1.9395599,4.328003,20.616394,0.0,9.219111,294.13916,NW
2009-01-05 02:00:00,-0.5536804,5.3763733,20.990448,0.0,10.506083,275.87982,W
2009-01-05 03:00:00,0.1508789,6.139328,20.843323,0.0,11.937475,268.5922,W
2009-01-05 04:00:00,0.65859985,6.8944397,20.608734,0.0,13.462696,264.5433,W
2009-01-05 05:00:00,1.3421783,8.190567,20.472137,0.0,16.133501,260.69373,W
2009-01-05 06:00:00,1.3868103,9.161041,20.340027,0.0,18.010485,261.39185,W
2009-01-05 07:00:00,0.8127594,9.234375,20.182281,0.0,18.019539,264.9701,W
2009-01-05 08:00:00,0.27011108,9.411407,20.12613,0.0,18.301804,268.35605,W
2009-01-05 09:00:00,-0.123703,9.875534,20.053925,0.0,19.197966,270.71765,W
2009-01-05 10:00:00,-0.7329712,9.992935,19.67572,0.0,19.47685,274.19507,W
2009-01-05 11:00:00,-1.6156158,9.995209,19.657257,0.0,19.681263,279.18182,W
2009-01-05 12:00:00,-2.2851105,9.918793,19.591553,0.0,19.785597,282.97354,W
2009-01-05 13:00:00,-3.1301422,9.424484,19.594757,0.0,19.303682,288.3728,W
2009-01-05 14:00:00,-3.6852417,8.963882,19.540466,0.0,18.83943,292.3486,W
2009-01-05 15:00:00,-3.8511505,8.776459,19.460632,0.0,18.630222,293.69208,NW
2009-01-05 16:00:00,-3.9562988,8.627197,19.3432,0.0,18.449165,294.63547,NW
2009-01-05 17:00:00,-4.1462708,8.287155,19.268768,0.0,18.012644,296.57996,NW
2009-01-05 18:00:00,-4.2807007,7.7835846,19.147614,0.0,17.267227,298.80927,NW
2009-01-05 19:00:00,-4.4138336,7.3495636,19.016937,0.0,16.664732,300.98724,NW
2009-01-05 20:00:00,-4.6960297,6.7925873,18.945465,9.536743e-07,16.051922,304.6579,NW
2009-01-05 21:00:00,-5.1089935,6.197998,18.904968,0.0,15.613404,309.49866,NW
2009-01-05 22:00:00,-5.1893616,6.2881165,18.818878,1.4305115e-06,15.847946,309.53168,NW
2009-01-05 23:00:00,-5.4578857,6.1223297,18.989471,9.536743e-07,15.943214,311.71613,NW
2009-01-06 00:00:00,-5.2517853,6.0449524,19.361328,1.4305115e-06,15.565619,310.98373,NW
2009-01-06 01:00:00,-4.8120728,6.1256714,19.84372,0.0,15.141989,308.1517,NW
2009-01-06 02:00:00,-4.127365,6.3773804,20.387726,0.0,14.766293,302.91046,NW
2009-01-06 03:00:00,-3.0080872,7.489929,20.801758,0.0,15.689527,291.88126,W
2009-01-06 04:00:00,-2.7495117,8.595184,20.927643,0.0,17.54169,287.73895,W
2009-01-06 05:00:00,-2.709015,9.408768,20.903961,0.0,19.032137,286.0624,W
2009-01-06 06:00:00,-3.1279602,10.2092285,20.817657,0.0,20.755669,287.0343,W
2009-01-06 07:00:00,-3.8182373,10.063309,20.723114,4.7683716e-07,20.922178,290.77783,W
2009-01-06 08:00:00,-3.96138,10.02243,20.68753,9.536743e-07,20.948576,291.5665,W
2009-01-06 09:00:00,-4.054306,10.370483,20.555206,9.536743e-07,21.644318,291.35284,W
2009-01-06 10:00:00,-4.522278,10.213409,19.742157,1.4305115e-06,21.71233,293.88275,NW
2009-01-06 11:00:00,-5.1280518,10.062622,19.474792,1.4305115e-06,21.953629,297.00403,NW
2009-01-06 12:00:00,-5.5042725,10.058121,19.141205,0.0,22.28753,298.68954,NW
2009-01-06 13:00:00,-5.982315,9.974991,18.865662,0.0,22.609503,300.95245,NW
2009-01-06 14:00:00,-6.6684113,9.444458,18.659088,0.0,22.473473,305.2246,NW
2009-01-06 15:00:00,-7.3383026,8.431168,18.514557,0.0,21.727163,311.03558,NW
2009-01-06 16:00:00,-7.543152,7.6328583,18.326324,0.0,20.859827,314.66132,NW
2009-01-06 17:00:00,-7.6116943,6.993271,18.091187,0.0,20.092548,317.42465,NW
2009-01-06 18:00:00,-7.636612,6.203827,17.880402,0.0,19.125381,320.9103,NW
2009-01-06 19:00:00,-7.3101196,5.783127,17.743378,0.0,18.118673,321.65204,NW
2009-01-06 20:00:00,-7.1868134,5.874756,17.624237,0.0,18.04351,320.7362,NW
2009-01-06 21:00:00,-7.478882,5.9113007,17.49582,0.0,18.53053,321.6772,NW
2009-01-06 22:00:00,-7.307678,5.727188,17.146729,0.0,18.047678,321.91342,NW
2009-01-06 23:00:00,-7.6351166,5.361801,17.174774,4.7683716e-07,18.135508,324.92136,NW
2009-01-07 00:00:00,-7.288452,5.1701813,17.368073,4.7683716e-07,17.370178,324.6494,NW
2009-01-07 01:00:00,-6.7745514,4.5413513,17.815338,0.0,15.853731,326.1639,NW
2009-01-07 02:00:00,-5.864151,4.771408,18.61908,0.0,14.6955595,320.86624,NW
2009-01-07 03:00:00,-4.9624023,4.7844543,19.435638,0.0,13.399311,316.04593,NW
2009-01-07 04:00:00,-3.649002,5.639557,20.105682,0.0,13.057024,302.90436,NW
2009-01-07 05:00:00,-2.1831512,7.473007,20.07785,0.0,15.133513,286.2851,W
2009-01-07 06:00:00,-1.9139252,9.027435,19.81131,0.0,17.937937,281.97015,W
2009-01-07 07:00:00,-2.1502686,9.973358,19.775238,0.0,19.832079,282.1668,W
2009-01-07 08:00:00,-2.4287872,10.592697,19.759003,0.0,21.124832,282.91406,W
2009-01-07 09:00:00,-2.654068,10.83252,19.509796,0.0,21.679487,283.7668,W
2009-01-07 10:00:00,-3.623703,10.864578,19.64975,0.0,22.262722,288.44528,W
2009-01-07 11:00:00,-3.9926758,11.199844,19.424347,0.0,23.11274,289.62085,W
2009-01-07 12:00:00,-4.952301,10.939972,19.260864,0.0,23.342943,294.3553,NW
2009-01-07 13:00:00,-5.8341675,10.02829,19.238861,0.0,22.55224,300.1896,NW
2009-01-07 14:00:00,-6.305237,9.118713,19.292267,0.0,21.550074,304.66235,NW
2009-01-07 15:00:00,-6.5459137,8.095337,19.331512,0.0,20.236809,308.9591,NW
2009-01-07 16:00:00,-6.380417,7.3895264,19.302155,0.0,18.977575,310.80865,NW
2009-01-07 17:00:00,-6.075638,7.48291,19.141022,0.0,18.736372,309.07437,NW
2009-01-07 18:00:00,-6.0487366,7.5823975,18.887665,0.0,18.854242,308.58057,NW
2009-01-07 19:00:00,-6.470047,7.2792206,18.586823,0.0,18.9311,311.6319,NW
