Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-02 20:00:00,-0.89079285,-2.186142,16.019745,0.0,4.588751,67.830444,E
2006-01-02 21:00:00,-1.3086548,-1.1841736,15.893585,0.0,3.4306679,42.141266,NE
2006-01-02 22:00:00,-1.179657,0.13110352,16.097687,0.0,2.3071823,353.65836,N
2006-01-02 23:00:00,-0.7355499,0.8532257,16.050323,0.0,2.1897578,310.764,NW
2006-01-03 00:00:00,-0.36447144,1.0406799,15.915924,0.0,2.1433904,289.3015,W
2006-01-03 01:00:00,-0.24357605,1.114914,15.708954,0.0,2.2183313,282.32382,W
2006-01-03 02:00:00,-0.43855286,1.0576477,15.485138,0.0,2.225631,292.5213,NW
2006-01-03 03:00:00,-0.60536194,1.1094513,15.313751,0.0,2.4567442,298.61868,NW
2006-01-03 04:00:00,-0.76278687,1.3646545,15.165497,0.0,3.0389411,299.20343,NW
2006-01-03 05:00:00,-0.62898254,1.5698242,15.014496,0.0,3.287313,291.83453,W
2006-01-03 06:00:00,-0.50016785,1.5288239,14.916565,0.0,3.1267862,288.11597,W
2006-01-03 07:00:00,-0.50709534,1.3082428,14.849091,0.0,2.727371,291.1871,W
2006-01-03 08:00:00,-0.50616455,1.078476,14.903168,0.0,2.3157923,295.1422,NW
2006-01-03 09:00:00,-0.5535126,0.8542328,15.338043,0.0,1.9786055,302.9418,NW
2006-01-03 10:00:00,-0.0021820068,0.46125793,16.666595,0.0,0.89662164,270.27106,W
2006-01-03 11:00:00,0.20854187,0.09893799,17.033203,0.0,0.44867954,205.38097,SW
2006-01-03 12:00:00,0.38775635,-0.6552887,17.19217,0.0,1.480076,120.61423,SE
2006-01-03 13:00:00,0.6147003,-1.44664,17.262299,0.0,3.05537,113.02139,SE
2006-01-03 14:00:00,0.9117279,-2.1900177,17.489532,0.0,4.611215,112.60248,SE
2006-01-03 15:00:00,0.90657043,-2.7988281,17.372284,0.0,5.718759,107.94769,E
2006-01-03 16:00:00,0.5495453,-3.2747192,17.21997,0.0,6.4545403,99.526306,E
2006-01-03 17:00:00,-0.05406189,-3.5754242,17.0253,0.0,6.950847,89.13373,E
2006-01-03 18:00:00,-0.7344055,-3.3312683,16.986572,0.0,6.6309447,77.567535,E
2006-01-03 19:00:00,-1.4179535,-3.0982819,16.711578,0.0,6.6233177,65.40842,NE
2006-01-03 20:00:00,-1.8978271,-2.5625458,16.56604,0.0,6.1984997,53.476257,NE
2006-01-03 21:00:00,-2.0958862,-1.9045868,16.453278,0.0,5.5049434,42.262238,NE
2006-01-03 22:00:00,-2.0412903,-1.2715912,16.354065,0.0,4.6748486,31.920227,NE
2006-01-03 23:00:00,-1.8320465,-0.66122437,16.21524,0.0,3.7860558,19.845581,N
2006-01-04 00:00:00,-1.7132721,-0.35858154,15.966583,0.0,3.4024875,11.821167,N
2006-01-04 01:00:00,-1.663559,-0.24130249,15.799957,0.0,3.267534,8.253296,N
2006-01-04 02:00:00,-1.6068268,-0.11705017,15.62381,0.0,3.1316905,4.166382,N
2006-01-04 03:00:00,-1.4905548,-0.017700195,15.449036,0.0,2.8976042,0.6803589,N
2006-01-04 04:00:00,-1.3220062,0.123916626,15.379974,0.0,2.581033,354.6451,N
2006-01-04 05:00:00,-1.0621643,0.3427124,15.230499,0.0,2.1694899,342.11746,N
2006-01-04 06:00:00,-0.8817749,0.36773682,15.273376,0.0,1.8571124,337.36185,NW
2006-01-04 07:00:00,-0.7371521,0.13218689,15.22348,0.0,1.4557617,349.8337,N
2006-01-04 08:00:00,-0.78227234,0.11054993,15.302826,0.0,1.5357214,351.9563,N
2006-01-04 09:00:00,-0.91064453,0.24093628,15.819183,0.0,1.8310558,345.1804,N
2006-01-04 10:00:00,-0.47590637,0.2688446,17.00888,0.0,1.0624901,330.53745,NW
2006-01-04 11:00:00,-0.015335083,0.28207397,17.275604,0.0,0.5491164,273.11185,W
2006-01-04 12:00:00,0.6525116,0.14001465,17.475006,0.0,1.29725,192.11078,S
2006-01-04 13:00:00,1.2216034,-0.28181458,17.56607,0.0,2.4369695,167.00952,S
2006-01-04 14:00:00,1.7227173,-1.0112457,17.80603,0.0,3.8829987,149.58679,SE
2006-01-04 15:00:00,1.8109131,-1.801117,17.548004,0.0,4.964762,135.1554,SE
2006-01-04 16:00:00,1.5146484,-2.5223694,17.325104,0.0,5.719155,120.98425,SE
2006-01-04 17:00:00,0.85572815,-3.165741,16.983185,0.0,6.374546,105.12607,E
2006-01-04 18:00:00,0.07417297,-3.680542,16.694366,0.0,7.1558375,91.15451,E
2006-01-04 19:00:00,-0.7575226,-4.090515,16.543365,0.0,8.086504,79.50824,E
2006-01-04 20:00:00,-1.3117371,-3.906189,16.321259,0.0,8.009698,71.43744,E
2006-01-04 21:00:00,-1.5979614,-3.4990845,16.147522,0.0,7.477362,65.45477,NE
2006-01-04 22:00:00,-1.4617004,-2.8558044,15.9436035,0.0,6.2361183,62.89505,NE
2006-01-04 23:00:00,-1.2234497,-2.605667,15.916992,0.0,5.5955353,64.84833,NE
2006-01-05 00:00:00,-1.1874542,-2.8219757,15.9410095,0.0,5.951324,67.1792,NE
2006-01-05 01:00:00,-1.0122528,-2.6438293,15.836517,0.0,5.5029864,69.04947,E
2006-01-05 02:00:00,-0.9295349,-2.1275482,15.5130005,0.0,4.5130997,66.39926,NE
2006-01-05 03:00:00,-0.8183441,-1.754715,14.996429,0.0,3.7635834,64.99713,NE
2006-01-05 04:00:00,-0.63926697,-1.5963593,14.675934,0.0,3.342628,68.17621,E
2006-01-05 05:00:00,-0.5969238,-1.7262573,14.58017,4.7683716e-07,3.5505197,70.92508,E
2006-01-05 06:00:00,-0.6436157,-1.6407471,14.688934,9.536743e-07,3.425955,68.58142,E
2006-01-05 07:00:00,-0.7851105,-1.3904419,14.734039,4.7683716e-07,3.1038976,60.54883,NE
2006-01-05 08:00:00,-0.7525482,-1.1780853,14.720154,9.536743e-07,2.7173562,57.429993,NE
2006-01-05 09:00:00,-0.67707825,-1.0501709,14.85611,1.4305115e-06,2.428862,57.188843,NE
2006-01-05 10:00:00,0.46650696,-1.7222748,15.648102,5.2452087e-06,3.468466,105.15585,E
2006-01-05 11:00:00,0.7058563,-2.5873566,15.877716,5.722046e-06,5.2132063,105.25952,E
2006-01-05 12:00:00,0.8365021,-3.1163025,16.012512,9.536743e-07,6.272033,105.02557,E
2006-01-05 13:00:00,0.9938202,-3.5020905,15.940735,4.7683716e-07,7.076303,105.842834,E
2006-01-05 14:00:00,1.1134033,-3.7962646,16.050995,0.0,7.690164,106.345825,E
2006-01-05 15:00:00,1.1584167,-4.2800293,15.982849,0.0,8.619036,105.14459,E
2006-01-05 16:00:00,1.0860748,-4.951309,15.891998,9.536743e-07,9.8533745,102.37195,E
2006-01-05 17:00:00,0.74850464,-5.405792,15.636871,9.536743e-07,10.608248,97.88324,E
2006-01-05 18:00:00,0.36920166,-5.5265656,15.474701,0.0,10.766705,93.82196,E
2006-01-05 19:00:00,0.07876587,-5.444031,15.452179,0.0,10.583432,90.82892,E
2006-01-05 20:00:00,-0.037597656,-5.2842407,15.253479,0.0,10.271979,89.59235,E
2006-01-05 21:00:00,-0.028564453,-4.945862,15.152252,0.0,9.614124,89.6691,E
2006-01-05 22:00:00,0.4205017,-5.7155914,15.159637,0.0,11.1402235,94.2077,E
2006-01-05 23:00:00,0.64138794,-6.0805817,15.188019,0.0,11.88525,96.02136,E
2006-01-06 00:00:00,0.6181488,-6.3006134,15.377533,0.0,12.306187,95.60333,E
2006-01-06 01:00:00,0.52233887,-6.4111176,15.436951,6.198883e-06,12.503481,94.65781,E
2006-01-06 02:00:00,0.4815979,-6.5318146,15.307037,1.335144e-05,12.731267,94.21686,E
2006-01-06 03:00:00,0.5601654,-6.9356995,15.290314,2.0980835e-05,13.525791,94.61749,E
2006-01-06 04:00:00,0.40701294,-7.1914215,15.152924,1.9073486e-05,14.001345,93.23932,E
2006-01-06 05:00:00,0.24279785,-7.098358,15.120514,1.0967255e-05,13.806142,91.959015,E
2006-01-06 06:00:00,0.059158325,-6.908905,14.9809265,2.861023e-06,13.430298,90.4906,E
2006-01-06 07:00:00,-0.121017456,-6.590866,14.985352,0.0,12.813748,88.94809,E
2006-01-06 08:00:00,-0.12245178,-6.1728516,15.087891,1.4305115e-06,12.001397,88.863556,E
2006-01-06 09:00:00,0.012268066,-5.9486237,15.202606,4.7683716e-07,11.563197,90.118164,E
2006-01-06 10:00:00,0.7879486,-5.6665497,15.625549,4.7683716e-07,11.120847,97.91638,E
2006-01-06 11:00:00,1.5348358,-5.9022675,15.708832,9.059906e-06,11.854633,104.57645,E
2006-01-06 12:00:00,1.8008423,-6.2499237,15.678558,1.4781952e-05,12.643119,106.07373,E
2006-01-06 13:00:00,1.8339081,-5.714752,15.536621,2.2411346e-05,11.666541,107.79184,E
2006-01-06 14:00:00,2.1497803,-5.4528503,15.687714,2.8133392e-05,11.393478,111.516785,E
2006-01-06 15:00:00,2.224823,-5.2626343,15.899139,2.4318695e-05,11.106313,112.916626,SE
2006-01-06 16:00:00,1.9169312,-4.735153,16.135223,1.5735626e-05,9.9300165,112.03955,E
2006-01-06 17:00:00,2.0615997,-4.5341034,16.161713,0.0,9.681863,114.45068,SE
2006-01-06 18:00:00,2.6534119,-4.036255,16.235352,4.7683716e-07,9.38936,123.32071,SE
2006-01-06 19:00:00,3.5839386,-4.389435,16.093292,0.00010871887,11.015204,129.23135,SE
2006-01-06 20:00:00,3.8962097,-5.197708,15.396881,0.00026845932,12.626976,126.855286,SE
2006-01-06 21:00:00,3.1802063,-6.1193085,14.78006,0.0003466606,13.405402,117.46091,SE
2006-01-06 22:00:00,3.2896423,-7.5650177,15.504181,0.00040769577,16.035353,113.50177,SE
2006-01-06 23:00:00,3.2284393,-8.381821,15.55719,0.00016403198,17.459724,111.06525,E
2006-01-07 00:00:00,3.1720428,-8.104019,15.453339,7.247925e-05,16.916656,111.37616,E
2006-01-07 01:00:00,3.2808533,-8.353302,15.193634,0.0001707077,17.444994,111.44296,E
2006-01-07 02:00:00,3.1263123,-9.1298065,15.016296,0.00022411346,18.75853,108.90271,E
2006-01-07 03:00:00,2.6573486,-9.231354,14.709961,0.00014448166,18.672949,106.05905,E
2006-01-07 04:00:00,2.2635803,-9.222031,14.583557,0.00015258789,18.458258,103.7908,E
2006-01-07 05:00:00,1.2863617,-9.619919,14.283722,0.00015115738,18.866022,97.61633,E
2006-01-07 06:00:00,0.12068176,-9.665176,13.833832,0.00014925003,18.78902,90.71536,E
2006-01-07 07:00:00,-0.4968109,-9.53656,13.613525,8.010864e-05,18.562685,87.01785,E
2006-01-07 08:00:00,-0.31271362,-9.114258,13.630829,0.00013446808,17.727085,88.03491,E
2006-01-07 09:00:00,0.0847168,-8.620926,13.870758,8.535385e-05,16.75851,90.56302,E
2006-01-07 10:00:00,1.01474,-7.608017,15.336456,6.246567e-05,14.919732,97.59714,E
2006-01-07 11:00:00,2.4257965,-7.5372467,15.53421,6.771088e-05,15.391307,107.8403,E
2006-01-07 12:00:00,3.6603851,-7.8069305,15.715607,0.00012779236,16.760658,115.12018,SE
2006-01-07 13:00:00,4.4148407,-8.045288,15.767303,0.0001912117,17.838636,118.75571,SE
2006-01-07 14:00:00,4.8568726,-8.492844,15.73465,0.00021362305,19.017633,119.76428,SE
2006-01-07 15:00:00,4.757736,-8.974762,15.766693,9.9658966e-05,19.745283,117.92914,SE
2006-01-07 16:00:00,4.165207,-9.4674835,15.573456,0.00017976761,20.105564,113.74701,SE
2006-01-07 17:00:00,3.0914612,-9.555054,15.394653,9.012222e-05,19.521437,107.92856,E
2006-01-07 18:00:00,1.7975616,-9.564987,15.347351,0.00015115738,18.91829,100.643524,E
2006-01-07 19:00:00,0.6676941,-9.360931,15.437592,2.2411346e-05,18.242382,94.079865,E
2006-01-07 20:00:00,0.2363739,-9.132629,15.333527,6.198883e-06,17.758316,91.482605,E
2006-01-07 21:00:00,0.4526062,-8.83046,15.150421,0.0,17.187534,92.93414,E
2006-01-07 22:00:00,0.86613464,-8.657974,14.929657,4.7683716e-07,16.913721,95.7128,E
2006-01-07 23:00:00,0.8865814,-8.486618,14.863434,0.0,16.586401,95.96396,E
2006-01-08 00:00:00,0.60466003,-7.8097076,14.905731,0.0,15.226255,94.427246,E
2006-01-08 01:00:00,0.56466675,-7.401535,14.835297,0.0,14.429209,94.36267,E
2006-01-08 02:00:00,0.87568665,-7.416382,14.758087,0.0,14.516405,96.73401,E
2006-01-08 03:00:00,1.0372467,-7.459732,14.73819,0.0,14.64003,97.915985,E
2006-01-08 04:00:00,0.7606659,-7.1575775,14.811737,0.0,13.991534,96.066284,E
2006-01-08 05:00:00,0.29447937,-6.210449,14.87973,0.0,12.085684,92.71475,E
2006-01-08 06:00:00,0.04748535,-5.238449,14.907013,9.536743e-07,10.1831255,90.51935,E
2006-01-08 07:00:00,0.18293762,-4.7060394,14.966278,1.6212463e-05,9.154696,92.226135,E
2006-01-08 08:00:00,0.32858276,-4.508072,15.19754,3.0517578e-05,8.786217,94.16876,E
2006-01-08 09:00:00,0.12461853,-4.574341,15.399628,5.054474e-05,8.895085,91.56052,E
2006-01-08 10:00:00,-0.146698,-3.9170227,15.8284,2.3841858e-05,7.6194034,87.855194,E
2006-01-08 11:00:00,-0.23999023,-3.3549194,15.879608,4.7683716e-07,6.5380907,85.90839,E
2006-01-08 12:00:00,-0.17720032,-2.9159546,15.8732605,0.0,5.6786056,86.52246,E
2006-01-08 13:00:00,-0.05769348,-2.679535,15.808685,0.0,5.2097945,88.76654,E
2006-01-08 14:00:00,0.1603241,-2.6380005,15.927551,0.0,5.1373124,93.477844,E
2006-01-08 15:00:00,0.27468872,-2.6294403,15.815338,0.0,5.1390257,95.96387,E
2006-01-08 16:00:00,0.25572205,-2.8287048,15.7343445,0.0,5.5209727,95.16565,E
2006-01-08 17:00:00,-0.07562256,-2.8134766,15.524384,0.0,5.4709234,88.46033,E
2006-01-08 18:00:00,-0.61502075,-2.4544067,15.479095,0.0,4.9184775,75.93259,E
2006-01-08 19:00:00,-1.276123,-2.158249,15.258514,0.0,4.8737803,59.40515,NE
2006-01-08 20:00:00,-1.9478912,-1.7097473,15.064331,0.0,5.038078,41.27481,NE
2006-01-08 21:00:00,-2.4081116,-1.2446289,14.875305,0.0,5.269242,27.332123,NE
2006-01-08 22:00:00,-2.5185547,-0.56604004,14.849274,0.0,5.017788,12.666626,N
2006-01-08 23:00:00,-2.3201447,-0.51187134,14.717072,0.0,4.618444,12.441315,N
2006-01-09 00:00:00,-2.5205383,-0.28948975,14.61618,0.0,4.9317327,6.5518494,N
2006-01-09 01:00:00,-3.0365448,0.26342773,14.642975,0.0,5.924727,355.04187,N
2006-01-09 02:00:00,-3.1219482,1.0067444,14.751923,0.0,6.3762975,342.1269,N
2006-01-09 03:00:00,-3.0788727,1.8789978,14.8638,0.0,7.0113344,328.6048,NW
2006-01-09 04:00:00,-3.047348,3.0121002,15.014709,0.0,8.328868,315.33328,NW
2006-01-09 05:00:00,-2.935913,3.7242737,14.911835,0.0,9.218352,308.24936,NW
2006-01-09 06:00:00,-3.058258,3.9503937,14.84256,0.0,9.71114,307.7458,NW
2006-01-09 07:00:00,-3.556427,3.5841827,14.704407,0.0,9.81486,314.77728,NW
2006-01-09 08:00:00,-3.7293854,2.9286804,14.832001,0.0,9.217468,321.8575,NW
2006-01-09 09:00:00,-3.8332367,2.4312592,14.9114685,0.0,8.823562,327.61478,NW
2006-01-09 10:00:00,-3.7642822,2.526291,15.778564,0.0,8.812259,326.13358,NW
2006-01-09 11:00:00,-4.0492096,1.7102203,16.207672,0.0,8.544267,337.10278,NW
2006-01-09 12:00:00,-3.7728271,1.0662384,16.704254,0.0,7.6210155,344.21918,N
2006-01-09 13:00:00,-3.2549133,0.71907043,16.97403,0.0,6.4795866,347.5424,N
2006-01-09 14:00:00,-2.6590424,-0.14317322,17.364899,0.0,5.17624,3.0820618,N
2006-01-09 15:00:00,-2.5407867,-1.27388,17.499603,0.0,5.5248733,26.62793,NE
2006-01-09 16:00:00,-2.267807,-2.8080444,17.649109,0.0,7.0161753,51.075287,NE
2006-01-09 17:00:00,-1.3890381,-4.0373535,17.370056,0.0,8.299458,71.014404,E
2006-01-09 18:00:00,-1.0863342,-4.868561,16.710663,0.0,9.696432,77.42151,E
2006-01-09 19:00:00,-1.583725,-5.0077667,16.3208,0.0,10.209494,72.45026,E
2006-01-09 20:00:00,-2.1039782,-4.2874603,15.950897,0.0,9.283549,63.86151,NE
2006-01-09 21:00:00,-2.2583761,-2.7199402,15.42807,0.0,6.872055,50.297028,NE
2006-01-09 22:00:00,-2.3534937,-1.3867798,15.268982,0.0,5.309954,30.508423,NE
2006-01-09 23:00:00,-2.3544683,0.047821045,14.949432,0.0,4.577654,358.83643,N
2006-01-10 00:00:00,-2.1243086,0.9610443,14.6649475,0.0,4.5322304,335.65784,NW
2006-01-10 01:00:00,-1.5296097,1.4548035,14.621582,0.0,4.103371,316.43585,NW
2006-01-10 02:00:00,-1.0154066,1.8312225,14.453308,0.0,4.0702114,299.00824,NW
2006-01-10 03:00:00,-0.85289,2.191864,14.429779,0.0,4.5718226,291.26184,W
2006-01-10 04:00:00,-0.29943848,2.5077362,14.199951,0.0,4.909266,276.8092,W
2006-01-10 05:00:00,-0.3675909,2.810089,13.981293,0.0,5.5089,277.4526,W
2006-01-10 06:00:00,-0.5049162,2.7029877,13.82431,0.0,5.345059,280.58087,W
2006-01-10 07:00:00,-0.88149357,2.3717804,13.754059,0.0,4.918481,290.38803,W
2006-01-10 08:00:00,-1.2133522,2.449112,13.706818,0.0,5.3129005,296.35498,NW
2006-01-10 09:00:00,-1.6230354,2.8962402,14.186371,0.0,6.453564,299.26602,NW
2006-01-10 10:00:00,-1.7172451,3.0006256,15.785706,0.0,6.720371,299.78232,NW
2006-01-10 11:00:00,-1.9915924,2.4368286,16.609955,0.0,6.1175623,309.25873,NW
2006-01-10 12:00:00,-1.8756523,1.4274292,17.253662,0.0,4.581704,322.72775,NW
2006-01-10 13:00:00,-1.3381996,-0.10305786,17.616852,0.0,2.6089485,4.403778,N
2006-01-10 14:00:00,-0.5378914,-1.6704712,17.860199,0.0,3.4113152,72.15146,E
2006-01-10 15:00:00,-0.086657524,-2.927124,17.719147,0.0,5.6923537,88.30426,E
2006-01-10 16:00:00,-0.14704895,-4.408478,17.310791,0.0,8.5741415,88.08954,E
2006-01-10 17:00:00,-0.41833496,-5.3475494,16.89389,0.0,10.426539,85.52692,E
2006-01-10 18:00:00,-0.68544006,-5.3574524,16.653717,0.0,10.498919,82.70911,E
2006-01-10 19:00:00,-1.0147095,-5.042755,16.360687,0.0,9.998788,78.6228,E
2006-01-10 20:00:00,-1.4668579,-4.549591,15.899017,0.0,9.291972,72.12988,E
2006-01-10 21:00:00,-1.8444214,-3.9651184,15.405304,0.0,8.500618,65.053955,NE
2006-01-10 22:00:00,-1.3849945,-3.2254944,15.134064,0.0,6.8234115,66.76181,NE
2006-01-10 23:00:00,-0.90571594,-3.2055817,14.994324,0.0,6.475081,74.22272,E
2006-01-11 00:00:00,-1.0472412,-4.8489227,14.987305,0.0,9.642851,77.812805,E
2006-01-11 01:00:00,-1.423996,-6.163803,15.042877,0.0,12.297032,76.991455,E
2006-01-11 02:00:00,-1.5648499,-5.602844,14.94223,0.0,11.30784,74.39517,E
2006-01-11 03:00:00,-1.5149841,-4.542557,14.8168335,0.0,9.308132,71.55597,E
2006-01-11 04:00:00,-1.1057129,-3.8114624,14.559265,0.0,7.7143383,73.82245,E
2006-01-11 05:00:00,-0.9345398,-3.2058868,14.323517,0.0,6.4911084,73.7482,E
2006-01-11 06:00:00,-0.809494,-2.4539795,14.277374,0.0,5.0229726,71.743835,E
2006-01-11 07:00:00,-0.06651306,-1.0487366,14.309937,0.0,2.042672,86.37103,E
2006-01-11 08:00:00,0.65838623,-0.12957764,14.280853,0.0,1.3043482,168.86584,S
2006-01-11 09:00:00,1.0234833,0.10823059,14.241333,0.0,2.0005805,186.03644,S
2006-01-11 10:00:00,1.0812683,0.83018494,14.827026,0.0,2.649867,217.51663,SW
2006-01-11 11:00:00,0.58169556,0.6918335,14.961273,0.0,1.7570026,229.9428,SW
2006-01-11 12:00:00,-0.24624634,0.6593933,15.167938,0.0,1.368216,290.47784,W
2006-01-11 13:00:00,0.15045166,1.1968231,15.395172,0.0,2.3447428,262.835,W
2006-01-11 14:00:00,0.32563782,1.396759,15.798737,0.0,2.7878869,256.8766,W
2006-01-11 15:00:00,0.73246765,2.395935,16.217987,5.8174133e-05,4.8700905,253.00095,W
2006-01-11 16:00:00,0.36253357,2.4114227,16.586456,3.33786e-05,4.740097,261.4502,W
2006-01-11 17:00:00,0.9774933,1.6664886,16.869354,0.0,3.7555258,239.6059,SW
2006-01-11 18:00:00,1.7717743,2.3442383,16.884796,0.0,5.711926,232.91803,SW
2006-01-11 19:00:00,0.117507935,3.4817505,16.923859,0.0,6.7718196,268.06702,W
2006-01-11 20:00:00,-0.6905365,4.0498657,17.003204,0.0,7.985907,279.67636,W
2006-01-11 21:00:00,-1.0283661,4.2119904,16.815155,0.0,8.427931,283.72046,W
2006-01-11 22:00:00,-0.5325775,3.014801,16.404083,0.0,5.951029,280.0182,W
2006-01-11 23:00:00,-0.81884766,3.0810547,16.477142,0.0,6.196982,284.88336,W
2006-01-12 00:00:00,-1.1311798,3.6853943,16.56131,4.2915344e-06,7.4936733,287.06314,W
2006-01-12 01:00:00,-1.3934174,4.430359,16.15918,9.536743e-06,9.027811,287.45917,W
2006-01-12 02:00:00,-1.263031,5.3305664,15.749664,2.670288e-05,10.648657,283.32993,W
2006-01-12 03:00:00,-1.2454681,5.4625854,15.558868,0.00020456314,10.890888,282.84387,W
2006-01-12 04:00:00,-1.677887,5.265442,15.454742,0.00012207031,10.742277,287.67502,W
2006-01-12 05:00:00,-2.6212616,4.978531,15.329926,3.6239624e-05,10.936892,297.7674,NW
2006-01-12 06:00:00,-3.620224,4.3685913,15.257416,1.5735626e-05,11.028721,309.64832,NW
2006-01-12 07:00:00,-3.9528503,3.5672302,14.633148,0.0004892349,10.349951,317.9355,NW
2006-01-12 08:00:00,-4.3653107,3.9267273,14.4262085,8.6307526e-05,11.413358,318.02768,NW
2006-01-12 09:00:00,-4.7619324,4.111191,14.343353,6.818771e-05,12.228884,319.1945,NW
2006-01-12 10:00:00,-5.4775085,3.8610535,14.161102,9.1552734e-05,13.026751,324.82028,NW
2006-01-12 11:00:00,-5.481262,3.7438812,14.14975,0.00021505356,12.902894,325.66565,NW
2006-01-12 12:00:00,-5.657303,4.241806,14.314301,0.00032281876,13.744748,323.1377,NW
2006-01-12 13:00:00,-5.6308746,4.6613007,14.607727,6.914139e-05,14.209253,320.38165,NW
2006-01-12 14:00:00,-5.5376434,4.644684,14.660706,0.00012779236,14.04935,320.01184,NW
2006-01-12 15:00:00,-5.1698914,4.3116455,14.81955,3.33786e-05,13.085677,320.17218,NW
2006-01-12 16:00:00,-4.593994,3.792923,14.847992,4.6253204e-05,11.580303,320.45602,NW
2006-01-12 17:00:00,-4.0820923,3.3702393,14.578369,0.00010061264,10.289873,320.4564,NW
2006-01-12 18:00:00,-3.6076965,2.8985443,14.383209,7.05719e-05,8.995809,321.22043,NW
