Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.51,66.29,6.18,NE
2017-01-01 03:00:00,1.5999999,66.23,6.14,NE
2017-01-01 06:00:00,1.65,67.53,6.24,E
2017-01-01 09:00:00,1.62,68.98,6.35,E
2017-01-01 12:00:00,1.5899999,70.55,6.41,E
2017-01-01 15:00:00,1.63,72.490005,6.45,E
2017-01-01 18:00:00,1.76,72.71,6.5,E
2017-01-01 21:00:00,1.86,69.920006,6.92,E
2017-01-02 00:00:00,1.8499999,66.380005,7.3799996,NE
2017-01-02 03:00:00,1.74,63.630005,7.33,NE
2017-01-02 06:00:00,1.78,63.340004,7.2799997,NE
2017-01-02 09:00:00,1.76,62.22,7.2,NE
2017-01-02 12:00:00,1.75,60.5,7.3599997,NE
2017-01-02 15:00:00,1.62,58.590004,7.3399997,NE
2017-01-02 18:00:00,1.5999999,55.280006,7.5699997,NE
2017-01-02 21:00:00,1.62,53.57,7.69,NE
2017-01-03 00:00:00,1.6899999,53.5,7.71,NE
2017-01-03 03:00:00,1.77,55.170006,7.6499996,NE
2017-01-03 06:00:00,1.78,56.350006,7.54,NE
2017-01-03 09:00:00,1.8,56.520004,7.5899997,NE
2017-01-03 12:00:00,1.78,56.68,7.66,NE
2017-01-03 15:00:00,1.73,57.700005,7.64,NE
2017-01-03 18:00:00,1.7099999,59.370003,7.6499996,NE
2017-01-03 21:00:00,1.76,61.160004,7.8599997,NE
2017-01-04 00:00:00,1.68,62.600006,7.7999997,NE
2017-01-04 03:00:00,1.64,64.12,7.75,NE
2017-01-04 06:00:00,1.65,66.73,7.56,NE
2017-01-04 09:00:00,1.62,66.87,7.27,NE
2017-01-04 12:00:00,1.52,66.15,7.21,NE
2017-01-04 15:00:00,1.4599999,67.82,7.2,E
2017-01-04 18:00:00,1.4499999,69.670006,7.08,E
2017-01-04 21:00:00,1.43,69.4,6.89,E
2017-01-05 00:00:00,1.4,67.37,6.96,NE
2017-01-05 03:00:00,1.4399999,68.54,6.49,E
2017-01-05 06:00:00,1.5,70.08,6.1,E
2017-01-05 09:00:00,1.55,72.840004,6.16,E
2017-01-05 12:00:00,1.56,76.54,6.22,E
2017-01-05 15:00:00,1.51,78.73,6.2,E
2017-01-05 18:00:00,1.49,80.08,6.17,E
2017-01-05 21:00:00,1.55,78.590004,6.29,E
2017-01-06 00:00:00,1.5699999,76.16,6.17,E
2017-01-06 03:00:00,1.53,75.64,5.95,E
2017-01-06 06:00:00,1.5899999,75.64,6.0299997,E
2017-01-06 09:00:00,1.65,76.04,6.15,E
2017-01-06 12:00:00,1.67,75.560005,6.3799996,E
2017-01-06 15:00:00,1.6999999,76.630005,6.41,E
2017-01-06 18:00:00,1.65,77.12,6.5099998,E
2017-01-06 21:00:00,1.65,76.4,6.6499996,E
2017-01-07 00:00:00,1.67,74.5,6.5699997,E
2017-01-07 03:00:00,1.76,73.450005,6.43,E
2017-01-07 06:00:00,1.77,73.0,6.68,E
2017-01-07 09:00:00,1.79,72.520004,6.96,E
2017-01-07 12:00:00,1.8299999,71.350006,7.2,E
2017-01-07 15:00:00,1.87,70.55,7.41,E
2017-01-07 18:00:00,1.86,70.03,7.68,E
2017-01-07 21:00:00,1.88,68.58,8.0,E
2017-01-08 00:00:00,1.8299999,66.44,8.059999,NE
2017-01-08 03:00:00,1.8,66.810005,8.05,NE
2017-01-08 06:00:00,1.76,67.100006,7.97,NE
2017-01-08 09:00:00,1.7199999,66.62,7.8799996,NE
2017-01-08 12:00:00,1.66,66.62,7.7599998,NE
2017-01-08 15:00:00,1.56,66.310005,7.74,NE
2017-01-08 18:00:00,1.4699999,65.89,7.81,NE
2017-01-08 21:00:00,1.41,65.170006,7.89,NE
2017-01-09 00:00:00,1.4,63.07,7.91,NE
2017-01-09 03:00:00,1.38,62.82,7.73,NE
2017-01-09 06:00:00,1.42,64.07,7.85,NE
2017-01-09 09:00:00,1.41,64.48,7.72,NE
2017-01-09 12:00:00,1.37,65.39,7.69,NE
2017-01-09 15:00:00,1.29,65.72,7.5499997,NE
2017-01-09 18:00:00,1.23,65.380005,7.8199997,NE
2017-01-09 21:00:00,1.24,64.3,7.97,NE
2017-01-10 00:00:00,1.16,62.620003,7.5699997,NE
2017-01-10 03:00:00,1.14,60.68,7.47,NE
2017-01-10 06:00:00,1.17,57.520004,7.56,NE
2017-01-10 09:00:00,1.2099999,55.15,5.37,NE
2017-01-10 12:00:00,1.1899999,54.600006,5.6,NE
2017-01-10 15:00:00,0.98999995,53.800003,5.3399997,NE
2017-01-10 18:00:00,1.05,52.72,5.58,NE
2017-01-10 21:00:00,1.12,49.65001,5.7799997,NE
2017-01-11 00:00:00,1.1899999,44.559998,5.97,NE
2017-01-11 03:00:00,1.24,38.42,11.849999,NE
2017-01-11 06:00:00,1.3,33.089996,11.63,NE
2017-01-11 09:00:00,1.37,29.130005,11.639999,NE
2017-01-11 12:00:00,1.39,26.690002,11.53,NE
2017-01-11 15:00:00,1.38,25.809998,11.57,NE
2017-01-11 18:00:00,1.35,23.5,11.59,NE
2017-01-11 21:00:00,1.54,19.839996,11.429999,N
2017-01-12 00:00:00,1.55,16.160004,11.16,N
2017-01-12 03:00:00,1.61,17.559998,10.99,N
2017-01-12 06:00:00,1.64,19.90001,10.95,N
2017-01-12 09:00:00,1.61,23.529999,10.84,NE
2017-01-12 12:00:00,1.65,27.930008,6.39,NE
2017-01-12 15:00:00,1.9399999,30.25,7.04,NE
2017-01-12 18:00:00,1.9399999,29.990005,7.5099998,NE
2017-01-12 21:00:00,1.99,27.669998,8.08,NE
2017-01-13 00:00:00,2.08,25.020004,8.3,NE
2017-01-13 03:00:00,2.32,24.65001,8.66,NE
2017-01-13 06:00:00,2.33,24.669998,8.47,NE
2017-01-13 09:00:00,2.5,24.830002,8.49,NE
2017-01-13 12:00:00,2.58,25.059998,8.4,NE
2017-01-13 15:00:00,2.53,25.529999,8.33,NE
2017-01-13 18:00:00,2.35,25.790009,8.4,NE
2017-01-13 21:00:00,2.19,25.850006,8.34,NE
2017-01-14 00:00:00,2.04,25.440002,13.38,NE
2017-01-14 03:00:00,1.8499999,24.970001,13.009999,NE
2017-01-14 06:00:00,1.78,24.449997,12.799999,NE
2017-01-14 09:00:00,1.74,23.730011,12.509999,NE
2017-01-14 12:00:00,1.6999999,22.480011,12.349999,N
2017-01-14 15:00:00,1.74,21.419998,12.65,N
2017-01-14 18:00:00,1.76,20.520004,12.88,N
2017-01-14 21:00:00,1.73,20.529999,12.759999,N
2017-01-15 00:00:00,1.7199999,20.990005,12.33,N
2017-01-15 03:00:00,1.79,22.300003,8.57,N
2017-01-15 06:00:00,1.75,23.89,8.42,NE
2017-01-15 09:00:00,1.75,24.740005,8.33,NE
2017-01-15 12:00:00,1.87,24.740005,8.49,NE
2017-01-15 15:00:00,1.88,25.040009,8.61,NE
2017-01-15 18:00:00,1.89,26.89,8.61,NE
2017-01-15 21:00:00,1.93,29.020004,8.84,NE
2017-01-16 00:00:00,1.9499999,31.39,8.88,NE
2017-01-16 03:00:00,1.9499999,33.050003,8.929999,NE
2017-01-16 06:00:00,1.9599999,35.490005,8.7699995,NE
2017-01-16 09:00:00,1.99,38.04001,8.53,NE
2017-01-16 12:00:00,1.9699999,40.26001,8.37,NE
2017-01-16 15:00:00,1.92,42.130005,8.26,NE
2017-01-16 18:00:00,1.86,43.67,8.179999,NE
2017-01-16 21:00:00,1.79,44.5,8.07,NE
2017-01-17 00:00:00,1.7199999,44.01001,7.99,NE
2017-01-17 03:00:00,1.6999999,44.059998,7.94,NE
2017-01-17 06:00:00,1.68,44.690002,7.8799996,NE
2017-01-17 09:00:00,1.87,44.26001,8.11,NE
2017-01-17 12:00:00,1.81,43.12001,8.09,NE
2017-01-17 15:00:00,1.75,42.660004,8.15,NE
2017-01-17 18:00:00,1.6999999,42.40001,8.17,NE
2017-01-17 21:00:00,1.7199999,41.880005,8.17,NE
2017-01-18 00:00:00,1.75,41.40001,8.12,NE
2017-01-18 03:00:00,1.75,42.26001,7.99,NE
2017-01-18 06:00:00,1.76,43.050003,7.94,NE
2017-01-18 09:00:00,1.81,43.40001,7.94,NE
2017-01-18 12:00:00,1.8,43.309998,7.85,NE
2017-01-18 15:00:00,1.77,44.059998,7.62,NE
2017-01-18 18:00:00,1.77,46.880005,7.54,NE
2017-01-18 21:00:00,1.74,47.76001,7.52,NE
2017-01-19 00:00:00,1.6899999,47.449997,7.58,NE
2017-01-19 03:00:00,1.64,48.62001,7.6,NE
2017-01-19 06:00:00,1.61,49.53,7.5499997,NE
2017-01-19 09:00:00,1.6899999,49.51001,7.7599998,NE
2017-01-19 12:00:00,1.5999999,49.83,7.56,NE
2017-01-19 15:00:00,1.53,49.54001,7.5,NE
2017-01-19 18:00:00,1.4499999,48.490005,7.43,NE
2017-01-19 21:00:00,1.37,47.72,7.3599997,NE
2017-01-20 00:00:00,1.3199999,47.04001,7.31,NE
2017-01-20 03:00:00,1.22,47.070007,7.1,NE
2017-01-20 06:00:00,1.14,46.990005,6.87,NE
2017-01-20 09:00:00,1.0799999,46.440002,6.6,NE
2017-01-20 12:00:00,1.02,45.729996,6.3199997,NE
2017-01-20 15:00:00,0.97999996,45.430008,6.17,NE
2017-01-20 18:00:00,0.94,45.070007,6.06,NE
2017-01-20 21:00:00,0.90999997,44.449997,6.06,NE
2017-01-21 00:00:00,0.94,42.54001,8.13,NE
2017-01-21 03:00:00,0.87,42.979996,7.62,NE
2017-01-21 06:00:00,0.91999996,45.11,8.139999,NE
2017-01-21 09:00:00,0.95,45.89,5.1099997,NE
2017-01-21 12:00:00,0.93,46.350006,5.17,NE
2017-01-21 15:00:00,0.91999996,46.839996,5.24,NE
2017-01-21 18:00:00,0.89,46.270004,5.27,NE
2017-01-21 21:00:00,0.85999995,45.270004,5.2799997,NE
2017-01-22 00:00:00,0.85999995,43.850006,5.31,NE
2017-01-22 03:00:00,0.85999995,42.339996,5.2999997,NE
2017-01-22 06:00:00,0.87,40.90001,5.24,NE
2017-01-22 09:00:00,0.87,40.210007,5.14,NE
2017-01-22 12:00:00,0.88,40.29001,5.0899997,NE
2017-01-22 15:00:00,0.84999996,41.100006,5.1099997,NE
2017-01-22 18:00:00,0.82,41.190002,9.639999,NE
2017-01-22 21:00:00,0.78999996,39.92,9.74,NE
2017-01-23 00:00:00,0.82,39.01001,10.0199995,NE
2017-01-23 03:00:00,0.83,38.570007,10.23,NE
