Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-09 03:00:00,3.07,79.75,10.08,E
2000-01-09 06:00:00,3.01,79.11,10.08,E
2000-01-09 09:00:00,2.9099998,78.270004,9.98,E
2000-01-09 12:00:00,2.9199998,78.840004,9.889999,E
2000-01-09 15:00:00,2.81,77.32,9.94,E
2000-01-09 18:00:00,2.73,75.28,10.139999,E
2000-01-09 21:00:00,2.74,74.26,10.26,E
2000-01-10 00:00:00,2.72,72.58,10.29,E
2000-01-10 03:00:00,2.73,71.76,10.3,E
2000-01-10 06:00:00,2.72,70.880005,10.42,E
2000-01-10 09:00:00,2.69,70.100006,10.54,E
2000-01-10 12:00:00,2.6299999,69.57,10.599999,E
2000-01-10 15:00:00,2.58,70.0,10.58,E
2000-01-10 18:00:00,2.7,71.83,10.639999,E
2000-01-10 21:00:00,2.76,74.46,10.429999,E
2000-01-11 00:00:00,2.69,74.880005,10.19,E
2000-01-11 03:00:00,2.6299999,75.53,10.11,E
2000-01-11 06:00:00,2.49,75.62,9.92,E
2000-01-11 09:00:00,2.55,76.18,10.059999,E
2000-01-11 12:00:00,2.49,77.130005,10.01,E
2000-01-11 15:00:00,2.3899999,77.340004,9.98,E
2000-01-11 18:00:00,2.33,76.79,9.98,E
2000-01-11 21:00:00,2.36,76.65,9.92,E
2000-01-12 00:00:00,2.35,75.32,9.82,E
2000-01-12 03:00:00,2.34,73.840004,9.75,E
2000-01-12 06:00:00,2.36,72.310005,9.71,E
2000-01-12 09:00:00,2.25,70.62,9.4,E
2000-01-12 12:00:00,2.32,69.14,9.73,E
2000-01-12 15:00:00,2.49,66.490005,10.13,NE
2000-01-12 18:00:00,2.3799999,62.530006,10.11,NE
2000-01-12 21:00:00,2.32,59.420006,10.15,NE
2000-01-13 00:00:00,2.24,55.100006,10.15,NE
2000-01-13 03:00:00,2.19,50.100006,10.17,NE
2000-01-13 06:00:00,2.18,47.059998,10.139999,NE
2000-01-13 09:00:00,2.2,44.0,10.11,NE
2000-01-13 12:00:00,2.2,39.190002,10.11,NE
2000-01-13 15:00:00,2.22,33.699997,13.38,NE
2000-01-13 18:00:00,2.25,29.61,14.11,NE
2000-01-13 21:00:00,2.29,27.029999,14.0,NE
2000-01-14 00:00:00,2.32,26.430008,13.74,NE
2000-01-14 03:00:00,2.4299998,25.680008,13.83,NE
2000-01-14 06:00:00,2.5,24.01001,13.95,NE
2000-01-14 09:00:00,2.61,22.540009,14.15,NE
2000-01-14 12:00:00,2.69,20.210007,14.049999,N
2000-01-14 15:00:00,2.72,19.630005,13.59,N
2000-01-14 18:00:00,2.75,19.90001,13.5,N
2000-01-14 21:00:00,2.83,21.220001,14.009999,N
2000-01-15 00:00:00,2.9399998,21.76001,14.219999,N
2000-01-15 03:00:00,3.08,22.419998,14.2699995,N
2000-01-15 06:00:00,3.24,22.949997,14.29,NE
2000-01-15 09:00:00,3.46,23.76001,14.36,NE
2000-01-15 12:00:00,3.58,23.26001,14.37,NE
2000-01-15 15:00:00,3.86,24.15001,14.45,NE
2000-01-15 18:00:00,3.9199998,26.710007,14.259999,NE
2000-01-15 21:00:00,4.0099998,30.39,14.07,NE
2000-01-16 00:00:00,3.75,33.070007,13.2699995,NE
2000-01-16 03:00:00,3.62,33.180008,13.25,NE
2000-01-16 06:00:00,3.59,33.130005,13.29,NE
2000-01-16 09:00:00,3.57,32.880005,13.23,NE
2000-01-16 12:00:00,3.56,33.740005,13.12,NE
2000-01-16 15:00:00,3.51,35.54001,13.03,NE
2000-01-16 18:00:00,3.4399998,37.86,12.91,NE
2000-01-16 21:00:00,3.32,39.050003,12.79,NE
2000-01-17 00:00:00,3.1799998,38.79001,12.45,NE
2000-01-17 03:00:00,3.04,39.660004,12.099999,NE
2000-01-17 06:00:00,2.9399998,41.309998,11.87,NE
2000-01-17 09:00:00,2.8799999,43.100006,11.2699995,NE
2000-01-17 12:00:00,2.79,45.04001,11.16,NE
2000-01-17 15:00:00,2.71,46.100006,11.2699995,NE
2000-01-17 18:00:00,2.62,44.740005,11.05,NE
2000-01-17 21:00:00,2.51,42.740005,10.929999,NE
2000-01-18 00:00:00,2.3799999,41.410004,10.849999,NE
2000-01-18 03:00:00,2.35,41.199997,10.82,NE
2000-01-18 06:00:00,2.29,42.729996,10.71,NE
2000-01-18 09:00:00,2.29,44.67,10.63,NE
2000-01-18 12:00:00,2.21,45.070007,10.53,NE
2000-01-18 15:00:00,2.1399999,44.47,10.429999,NE
2000-01-18 18:00:00,2.1299999,43.440002,10.62,NE
2000-01-18 21:00:00,2.25,41.949997,11.58,NE
2000-01-19 00:00:00,2.3999999,39.699997,13.889999,NE
2000-01-19 03:00:00,2.6799998,38.53,14.03,NE
2000-01-19 06:00:00,2.8799999,37.40001,13.74,NE
2000-01-19 09:00:00,3.02,36.300003,13.53,NE
2000-01-19 12:00:00,3.02,34.960007,13.32,NE
2000-01-19 15:00:00,2.98,33.800003,13.139999,NE
2000-01-19 18:00:00,2.8999999,33.15001,12.94,NE
2000-01-19 21:00:00,2.87,34.809998,12.73,NE
2000-01-20 00:00:00,2.83,37.059998,12.4,NE
2000-01-20 03:00:00,2.83,40.29001,12.11,NE
2000-01-20 06:00:00,2.87,43.440002,11.889999,NE
2000-01-20 09:00:00,2.78,44.08,11.71,NE
2000-01-20 12:00:00,2.6799998,44.350006,11.59,NE
2000-01-20 15:00:00,2.62,43.53,11.429999,NE
2000-01-20 18:00:00,2.6399999,43.809998,11.349999,NE
2000-01-20 21:00:00,2.6599998,44.300003,11.349999,NE
2000-01-21 00:00:00,2.7,45.160004,11.41,NE
2000-01-21 03:00:00,2.58,44.850006,11.3,NE
2000-01-21 06:00:00,2.6,44.800003,11.55,NE
2000-01-21 09:00:00,2.6699998,44.430008,12.55,NE
2000-01-21 12:00:00,2.75,42.990005,13.24,NE
2000-01-21 15:00:00,2.82,42.25,13.25,NE
2000-01-21 18:00:00,2.86,42.72,13.04,NE
2000-01-21 21:00:00,2.9399998,43.550003,12.849999,NE
2000-01-22 00:00:00,2.9199998,43.740005,12.41,NE
2000-01-22 03:00:00,2.76,43.01001,11.29,NE
2000-01-22 06:00:00,2.6499999,42.78,11.11,NE
2000-01-22 09:00:00,2.51,42.710007,7.46,NE
2000-01-22 12:00:00,2.3799999,42.410004,7.41,NE
2000-01-22 15:00:00,2.36,42.01001,7.44,NE
2000-01-22 18:00:00,2.32,40.199997,7.33,NE
2000-01-22 21:00:00,2.3799999,37.600006,7.3399997,NE
2000-01-23 00:00:00,2.35,34.479996,10.73,NE
2000-01-23 03:00:00,2.29,31.64,10.57,NE
2000-01-23 06:00:00,2.25,29.5,10.37,NE
2000-01-23 09:00:00,2.21,26.730011,10.179999,NE
2000-01-23 12:00:00,2.1699998,21.710007,10.08,N
2000-01-23 15:00:00,2.1699998,16.059998,17.58,N
2000-01-23 18:00:00,2.2,12.5,17.279999,N
2000-01-23 21:00:00,2.21,9.820007,16.949999,N
2000-01-24 00:00:00,2.21,8.100006,16.4,N
2000-01-24 03:00:00,2.23,6.6200104,16.109999,N
2000-01-24 06:00:00,2.1699998,5.8700104,15.719999,N
2000-01-24 09:00:00,2.1,4.400009,15.37,N
2000-01-24 12:00:00,2.01,2.6500092,14.889999,N
2000-01-24 15:00:00,1.93,2.5899963,14.559999,N
2000-01-24 18:00:00,2.0,4.350006,14.53,N
2000-01-24 21:00:00,1.91,7.449997,14.03,N
2000-01-25 00:00:00,1.86,9.960007,13.28,N
2000-01-25 03:00:00,1.8299999,11.880005,12.75,N
2000-01-25 06:00:00,1.89,13.25,11.88,N
2000-01-25 09:00:00,1.91,14.779999,11.509999,N
2000-01-25 12:00:00,1.7199999,16.11,10.809999,N
2000-01-25 15:00:00,1.63,16.949997,10.469999,N
2000-01-25 18:00:00,1.5799999,17.350006,10.2699995,N
2000-01-25 21:00:00,1.5799999,15.4900055,10.219999,N
2000-01-26 00:00:00,1.5899999,8.460007,10.03,N
2000-01-26 03:00:00,1.68,357.59998,18.359999,N
2000-01-26 06:00:00,1.87,350.99,17.92,N
2000-01-26 09:00:00,2.05,348.22,17.52,N
2000-01-26 12:00:00,2.18,344.32,17.21,N
2000-01-26 15:00:00,2.3999999,346.53998,16.85,N
2000-01-26 18:00:00,2.9099998,355.02,16.38,N
2000-01-26 21:00:00,3.4099998,0.55999756,15.99,N
2000-01-27 00:00:00,3.6799998,5.480011,15.66,N
2000-01-27 03:00:00,3.6399999,7.230011,14.2,N
2000-01-27 06:00:00,3.53,9.600006,13.87,N
2000-01-27 09:00:00,3.4399998,13.960007,13.62,N
2000-01-27 12:00:00,3.32,17.930008,13.36,N
2000-01-27 15:00:00,3.1999998,21.809998,9.54,N
2000-01-27 18:00:00,3.24,27.029999,9.54,NE
2000-01-27 21:00:00,3.1499999,32.309998,9.21,NE
2000-01-28 00:00:00,3.04,35.059998,9.059999,NE
2000-01-28 03:00:00,2.9399998,34.89,9.05,NE
2000-01-28 06:00:00,3.04,36.11,9.11,NE
2000-01-28 09:00:00,3.06,37.64,12.62,NE
2000-01-28 12:00:00,3.0,35.050003,13.009999,NE
2000-01-28 15:00:00,2.9199998,32.42,13.0,NE
2000-01-28 18:00:00,2.8799999,31.770004,13.79,NE
2000-01-28 21:00:00,2.8899999,33.460007,13.58,NE
2000-01-29 00:00:00,2.76,30.770004,13.349999,NE
2000-01-29 03:00:00,2.6499999,26.89,13.33,NE
2000-01-29 06:00:00,2.58,23.75,13.86,NE
2000-01-29 09:00:00,2.48,19.490005,14.73,N
2000-01-29 12:00:00,2.4099998,14.339996,14.58,N
2000-01-29 15:00:00,2.32,9.839996,14.309999,N
2000-01-29 18:00:00,2.24,7.100006,14.049999,N
2000-01-29 21:00:00,2.1699998,4.830002,13.66,N
2000-01-30 00:00:00,2.1,2.2200012,13.41,N
2000-01-30 03:00:00,2.07,1.1200104,13.24,N
2000-01-30 06:00:00,2.09,0.5,13.139999,N
2000-01-30 09:00:00,2.1599998,358.84,13.2,N
2000-01-30 12:00:00,2.26,356.07,14.799999,N
2000-01-30 15:00:00,2.3,352.51,14.839999,N
2000-01-30 18:00:00,2.23,349.77,14.19,N
2000-01-30 21:00:00,2.21,347.58002,13.809999,N
2000-01-31 00:00:00,2.1499999,346.09,13.36,N
2000-01-31 03:00:00,2.07,345.46,13.049999,N
2000-01-31 06:00:00,2.03,345.31,12.849999,N
2000-01-31 09:00:00,2.04,346.9,12.79,N
2000-01-31 12:00:00,1.93,350.56,12.45,N
2000-01-31 15:00:00,1.87,353.58002,12.34,N
2000-01-31 18:00:00,1.8299999,355.08002,12.4,N
2000-01-31 21:00:00,1.9699999,357.88,12.969999,N
2000-02-01 00:00:00,1.8499999,1.4199982,12.69,N
2000-02-01 03:00:00,1.79,358.52,12.7699995,N
2000-02-01 06:00:00,1.8,355.25,12.94,N
2000-02-01 09:00:00,1.9,352.55,13.24,N
2000-02-01 12:00:00,2.12,350.66,13.94,N
2000-02-01 15:00:00,2.31,345.36,14.53,N
2000-02-01 18:00:00,2.46,351.72,14.53,N
2000-02-01 21:00:00,2.3799999,9.809998,13.69,N
2000-02-02 00:00:00,2.33,22.480011,13.19,N
2000-02-02 03:00:00,2.27,22.36,13.0,N
2000-02-02 06:00:00,2.19,19.300003,12.75,N
2000-02-02 09:00:00,2.1499999,21.669998,12.3,N
2000-02-02 12:00:00,2.12,28.910004,11.969999,NE
2000-02-02 15:00:00,2.06,32.11,11.66,NE
2000-02-02 18:00:00,1.9499999,31.440002,11.09,NE
2000-02-02 21:00:00,1.8499999,30.559998,10.51,NE
2000-02-03 00:00:00,1.73,30.850006,10.139999,NE
2000-02-03 03:00:00,1.67,30.540009,9.4,NE
2000-02-03 06:00:00,1.61,31.520004,9.25,NE
2000-02-03 09:00:00,1.65,31.279999,9.4,NE
2000-02-03 12:00:00,1.56,30.550003,9.21,NE
2000-02-03 15:00:00,1.49,29.65001,9.099999,NE
2000-02-03 18:00:00,1.4599999,23.76001,13.599999,NE
2000-02-03 21:00:00,1.52,13.980011,14.92,N
2000-02-04 00:00:00,1.4599999,6.0700073,14.45,N
2000-02-04 03:00:00,1.51,355.3,14.599999,N
2000-02-04 06:00:00,1.5999999,347.34,14.71,N
2000-02-04 09:00:00,1.66,342.12,14.61,N
2000-02-04 12:00:00,1.64,337.97998,14.15,N
2000-02-04 15:00:00,1.75,333.02,14.349999,NW
2000-02-04 18:00:00,1.78,330.12,14.16,NW
2000-02-04 21:00:00,1.79,328.91998,13.759999,NW
2000-02-05 00:00:00,1.73,328.72998,13.389999,NW
2000-02-05 03:00:00,1.6899999,328.43,13.29,NW
2000-02-05 06:00:00,1.64,327.99,13.24,NW
2000-02-05 09:00:00,1.61,327.69,13.2699995,NW
2000-02-05 12:00:00,1.61,326.02002,13.41,NW
2000-02-05 15:00:00,1.64,325.51,13.509999,NW
2000-02-05 18:00:00,1.7199999,324.72998,13.44,NW
2000-02-05 21:00:00,1.8199999,323.76,13.309999,NW
2000-02-06 00:00:00,1.89,323.05,13.21,NW
2000-02-06 03:00:00,1.9699999,322.32,13.29,NW
2000-02-06 06:00:00,2.0,321.78998,13.36,NW
2000-02-06 09:00:00,2.05,321.28998,13.59,NW
2000-02-06 12:00:00,2.07,320.64,13.71,NW
2000-02-06 15:00:00,2.06,320.09,13.71,NW
2000-02-06 18:00:00,1.99,320.06,13.549999,NW
2000-02-06 21:00:00,1.89,320.8,13.2699995,NW
2000-02-07 00:00:00,1.78,321.45,13.009999,NW
2000-02-07 03:00:00,1.68,321.91998,12.83,NW
2000-02-07 06:00:00,1.5799999,322.78,12.61,NW
2000-02-07 09:00:00,1.5,323.09998,12.429999,NW
2000-02-07 12:00:00,1.48,323.09,12.42,NW
2000-02-07 15:00:00,1.55,322.33002,12.559999,NW
2000-02-07 18:00:00,1.8499999,320.78998,18.71,NW
2000-02-07 21:00:00,2.1399999,319.41998,17.609999,NW
2000-02-08 00:00:00,2.4199998,319.16,17.01,NW
2000-02-08 03:00:00,2.6299999,318.97,16.289999,NW
2000-02-08 06:00:00,2.81,318.72998,16.0,NW
2000-02-08 09:00:00,2.8999999,318.2,15.799999,NW
2000-02-08 12:00:00,2.98,317.59,15.79,NW
2000-02-08 15:00:00,2.83,317.49,15.42,NW
2000-02-08 18:00:00,2.6299999,317.95,14.82,NW
2000-02-08 21:00:00,2.4199998,319.24,14.38,NW
2000-02-09 00:00:00,2.25,321.34,13.92,NW
2000-02-09 03:00:00,2.1499999,324.39,13.469999,NW
2000-02-09 06:00:00,2.06,325.4,13.24,NW
2000-02-09 09:00:00,2.0,325.43,13.099999,NW
2000-02-09 12:00:00,1.9599999,325.22,13.0,NW
2000-02-09 15:00:00,1.91,324.77002,12.91,NW
2000-02-09 18:00:00,1.87,324.12,12.87,NW
2000-02-09 21:00:00,1.8499999,323.34,12.86,NW
2000-02-10 00:00:00,1.7199999,322.81,12.58,NW
2000-02-10 03:00:00,1.6899999,321.91998,12.69,NW
2000-02-10 06:00:00,1.6999999,321.69,12.84,NW
2000-02-10 09:00:00,1.6899999,322.16,12.82,NW
2000-02-10 12:00:00,1.6899999,322.34,12.69,NW
2000-02-10 15:00:00,1.78,321.8,12.429999,NW
2000-02-10 18:00:00,2.1399999,321.71,19.09,NW
2000-02-10 21:00:00,2.3899999,321.64,17.81,NW
2000-02-11 00:00:00,2.6499999,321.36,17.16,NW
2000-02-11 03:00:00,2.82,321.16,16.46,NW
2000-02-11 06:00:00,3.1499999,321.3,16.65,NW
2000-02-11 09:00:00,2.8799999,321.9,15.73,NW
2000-02-11 12:00:00,3.06,320.89,16.199999,NW
2000-02-11 15:00:00,2.86,321.63,15.83,NW
2000-02-11 18:00:00,2.57,323.06,15.179999,NW
2000-02-11 21:00:00,2.33,324.34,14.639999,NW
2000-02-12 00:00:00,2.1599998,325.56,14.34,NW
2000-02-12 03:00:00,2.01,326.95,14.07,NW
2000-02-12 06:00:00,1.89,329.2,13.66,NW
2000-02-12 09:00:00,1.8199999,330.72,13.349999,NW
2000-02-12 12:00:00,1.8299999,329.63,13.13,NW
2000-02-12 15:00:00,1.93,325.53,21.369999,NW
2000-02-12 18:00:00,2.1399999,321.47,20.869999,NW
2000-02-12 21:00:00,2.4099998,318.82,20.13,NW
2000-02-13 00:00:00,2.6499999,317.64,19.41,NW
2000-02-13 03:00:00,2.84,317.15,18.869999,NW
2000-02-13 06:00:00,2.96,316.64,18.24,NW
2000-02-13 09:00:00,3.12,316.31,18.05,NW
2000-02-13 12:00:00,3.06,316.4,17.49,NW
2000-02-13 15:00:00,2.98,317.16,17.13,NW
2000-02-13 18:00:00,2.84,317.57,16.58,NW
2000-02-13 21:00:00,2.78,318.49,16.42,NW
2000-02-14 00:00:00,2.73,319.27002,16.27,NW
2000-02-14 03:00:00,2.73,319.95,16.1,NW
2000-02-14 06:00:00,2.8799999,320.41998,16.25,NW
2000-02-14 09:00:00,2.97,320.64,16.23,NW
2000-02-14 12:00:00,2.87,321.18,15.87,NW
2000-02-14 15:00:00,2.77,321.57,15.5199995,NW
2000-02-14 18:00:00,2.69,321.78998,15.13,NW
2000-02-14 21:00:00,2.6,322.31,14.889999,NW
2000-02-15 00:00:00,2.54,322.61,14.78,NW
2000-02-15 03:00:00,2.45,323.02002,14.759999,NW
2000-02-15 06:00:00,2.35,323.99,14.67,NW
2000-02-15 09:00:00,2.26,324.41998,14.44,NW
2000-02-15 12:00:00,2.1699998,324.62,14.24,NW
2000-02-15 15:00:00,2.1,324.84998,14.11,NW
2000-02-15 18:00:00,2.07,325.12,14.059999,NW
2000-02-15 21:00:00,2.05,325.89,14.04,NW
2000-02-16 00:00:00,2.0,326.68,14.11,NW
2000-02-16 03:00:00,1.93,326.72998,14.13,NW
2000-02-16 06:00:00,1.8399999,326.41998,14.009999,NW
2000-02-16 09:00:00,1.8299999,326.47,13.91,NW
2000-02-16 12:00:00,1.73,326.61,13.5199995,NW
2000-02-16 15:00:00,1.7199999,326.33002,13.37,NW
2000-02-16 18:00:00,1.65,326.97,13.099999,NW
2000-02-16 21:00:00,1.67,327.62,13.04,NW
2000-02-17 00:00:00,1.56,329.71,12.44,NW
2000-02-17 03:00:00,1.53,335.41,12.009999,NW
2000-02-17 06:00:00,1.48,344.14,11.55,N
2000-02-17 09:00:00,1.48,350.27,11.599999,N
2000-02-17 12:00:00,1.4499999,350.03,12.11,N
2000-02-17 15:00:00,1.43,347.96,12.41,N
2000-02-17 18:00:00,1.4399999,349.68,12.41,N
2000-02-17 21:00:00,1.4699999,354.99,12.259999,N
2000-02-18 00:00:00,1.51,0.55999756,12.09,N
2000-02-18 03:00:00,1.53,5.220001,11.929999,N
2000-02-18 06:00:00,1.52,6.51001,11.78,N
2000-02-18 09:00:00,1.53,10.720001,11.63,N
2000-02-18 12:00:00,1.53,15.570007,11.48,N
2000-02-18 15:00:00,1.54,20.190002,11.33,N
2000-02-18 18:00:00,1.54,24.830002,11.23,NE
2000-02-18 21:00:00,1.52,27.070007,11.09,NE
2000-02-19 00:00:00,1.49,28.130005,10.96,NE
2000-02-19 03:00:00,1.48,29.070007,10.82,NE
2000-02-19 06:00:00,1.49,29.37001,10.67,NE
2000-02-19 09:00:00,1.62,28.290009,21.59,NE
2000-02-19 12:00:00,1.73,18.070007,23.199999,N
2000-02-19 15:00:00,2.0,3.4199982,21.949999,N
2000-02-19 18:00:00,2.35,344.99,20.98,N
2000-02-19 21:00:00,2.6799998,332.4,19.83,NW
2000-02-20 00:00:00,2.98,328.34,19.05,NW
2000-02-20 03:00:00,3.35,324.71,18.789999,NW
2000-02-20 06:00:00,3.52,323.28998,18.289999,NW
2000-02-20 09:00:00,3.52,322.5,17.869999,NW
2000-02-20 12:00:00,3.4199998,322.59998,17.539999,NW
2000-02-20 15:00:00,3.31,324.55,17.19,NW
2000-02-20 18:00:00,3.1699998,326.63,16.699999,NW
2000-02-20 21:00:00,3.04,328.61,16.24,NW
2000-02-21 00:00:00,2.86,329.3,15.91,NW
2000-02-21 03:00:00,2.7,329.89,15.61,NW
2000-02-21 06:00:00,2.58,332.21,15.25,NW
2000-02-21 09:00:00,2.62,339.22,15.04,N
2000-02-21 12:00:00,2.6299999,338.12,15.24,N
2000-02-21 15:00:00,2.47,340.59998,14.7699995,N
2000-02-21 18:00:00,2.3899999,346.09,14.49,N
2000-02-21 21:00:00,2.34,353.64,14.2699995,N
2000-02-22 00:00:00,2.25,357.72998,13.98,N
2000-02-22 03:00:00,2.24,9.930008,13.54,N
2000-02-22 06:00:00,2.31,23.410004,13.29,NE
2000-02-22 09:00:00,2.3999999,33.26001,13.219999,NE
2000-02-22 12:00:00,2.33,34.17,12.0199995,NE
2000-02-22 15:00:00,2.33,37.17,11.889999,NE
2000-02-22 18:00:00,2.34,40.83,6.87,NE
2000-02-22 21:00:00,2.26,40.28,6.8599997,NE
2000-02-23 00:00:00,2.33,38.600006,13.389999,NE
2000-02-23 03:00:00,2.3899999,30.90001,14.69,NE
2000-02-23 06:00:00,2.49,24.559998,14.44,NE
2000-02-23 09:00:00,2.6,29.410004,14.0,NE
2000-02-23 12:00:00,2.57,34.12001,13.4,NE
2000-02-23 15:00:00,2.53,40.54001,13.009999,NE
2000-02-23 18:00:00,2.53,51.339996,11.65,NE
2000-02-23 21:00:00,2.46,58.810005,11.3,NE
2000-02-24 00:00:00,2.3899999,64.200005,7.5499997,NE
2000-02-24 03:00:00,2.28,66.990005,7.6299996,NE
2000-02-24 06:00:00,2.1,67.82,7.62,E
2000-02-24 09:00:00,2.0,69.130005,7.6,E
2000-02-24 12:00:00,1.92,69.46,7.5699997,E
2000-02-24 15:00:00,1.86,71.14,7.52,E
2000-02-24 18:00:00,1.88,75.43,7.43,E
2000-02-24 21:00:00,1.91,79.26,7.31,E
2000-02-25 00:00:00,1.91,80.020004,7.2799997,E
2000-02-25 03:00:00,1.89,78.69,7.2999997,E
2000-02-25 06:00:00,1.86,76.4,7.27,E
2000-02-25 09:00:00,1.8499999,71.630005,7.24,E
2000-02-25 12:00:00,1.8499999,62.57,16.13,NE
2000-02-25 15:00:00,1.87,47.410004,17.789999,NE
2000-02-25 18:00:00,1.9799999,31.540009,17.67,NE
2000-02-25 21:00:00,2.08,14.639999,17.38,N
2000-02-26 00:00:00,2.18,358.83002,17.05,N
2000-02-26 03:00:00,2.27,353.41,16.52,N
2000-02-26 06:00:00,2.35,356.95,16.07,N
2000-02-26 09:00:00,2.4299998,3.5899963,15.74,N
2000-02-26 12:00:00,2.4299998,3.9400024,15.48,N
2000-02-26 15:00:00,2.4099998,0.480011,15.25,N
2000-02-26 18:00:00,2.44,3.9400024,15.0199995,N
2000-02-26 21:00:00,2.53,16.669998,14.809999,N
2000-02-27 00:00:00,2.54,22.580002,14.7,NE
2000-02-27 03:00:00,2.49,23.480011,14.57,NE
2000-02-27 06:00:00,2.4099998,19.89,14.41,N
2000-02-27 09:00:00,2.3799999,19.39,14.29,N
2000-02-27 12:00:00,2.35,16.39,14.16,N
2000-02-27 15:00:00,2.35,14.389999,14.04,N
2000-02-27 18:00:00,2.34,14.470001,13.95,N
2000-02-27 21:00:00,2.47,19.5,14.25,N
2000-02-28 00:00:00,2.3899999,25.270004,14.03,NE
2000-02-28 03:00:00,2.32,30.830002,13.98,NE
2000-02-28 06:00:00,2.26,39.100006,13.969999,NE
2000-02-28 09:00:00,2.25,48.39,14.07,NE
2000-02-28 12:00:00,2.19,59.160004,12.639999,NE
2000-02-28 15:00:00,2.21,59.57,13.04,NE
2000-02-28 18:00:00,2.32,67.100006,12.929999,NE
2000-02-28 21:00:00,2.3799999,75.23,7.47,E
2000-02-29 00:00:00,2.29,75.670006,7.74,E
2000-02-29 03:00:00,2.19,72.39,8.01,E
2000-02-29 06:00:00,2.23,63.08,16.1,NE
2000-02-29 09:00:00,2.34,44.300003,17.279999,NE
2000-02-29 12:00:00,2.51,22.779999,16.68,NE
2000-02-29 15:00:00,2.62,7.880005,16.07,N
2000-02-29 18:00:00,2.6699998,2.5400085,15.61,N
