Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,2.4199998,232.23,13.059999,SW
2008-01-01 03:00:00,2.72,231.18,13.92,SW
2008-01-01 06:00:00,2.4299998,231.89,13.28,SW
2008-01-01 09:00:00,2.26,233.16,13.0,SW
2008-01-01 12:00:00,2.1299999,234.27,12.7699995,SW
2008-01-01 15:00:00,2.6,234.73,14.2,SW
2008-01-01 18:00:00,2.26,234.86,13.28,SW
2008-01-01 21:00:00,2.11,234.17,12.67,SW
2008-01-02 00:00:00,2.01,233.26,12.28,SW
2008-01-02 03:00:00,1.92,233.76,12.12,SW
2008-01-02 06:00:00,1.8299999,234.2,11.99,SW
2008-01-02 09:00:00,1.75,235.03,11.88,SW
2008-01-02 12:00:00,1.6899999,235.56,11.75,SW
2008-01-02 15:00:00,1.63,235.94,11.49,SW
2008-01-02 18:00:00,1.5799999,236.05,11.34,SW
2008-01-02 21:00:00,1.62,234.06,11.25,SW
2008-01-03 00:00:00,1.7199999,231.02,11.219999,SW
2008-01-03 03:00:00,1.76,230.22,11.23,SW
2008-01-03 06:00:00,1.76,229.66,11.32,SW
2008-01-03 09:00:00,1.78,229.51,11.809999,SW
2008-01-03 12:00:00,1.8399999,228.76,14.19,SW
2008-01-03 15:00:00,1.92,228.7,14.09,SW
2008-01-03 18:00:00,2.01,228.87,13.559999,SW
2008-01-03 21:00:00,2.06,228.16,13.19,SW
2008-01-04 00:00:00,2.1299999,226.91,12.889999,SW
2008-01-04 03:00:00,2.3999999,226.53,12.98,SW
2008-01-04 06:00:00,2.4099998,226.17,12.23,SW
2008-01-04 09:00:00,2.35,226.57,11.65,SW
2008-01-04 12:00:00,2.25,227.27,11.61,SW
2008-01-04 15:00:00,2.28,228.14,11.889999,SW
2008-01-04 18:00:00,2.48,227.67,12.58,SW
2008-01-04 21:00:00,2.27,227.65,12.0199995,SW
2008-01-05 00:00:00,2.12,227.39,11.75,SW
2008-01-05 03:00:00,2.01,227.23999,11.509999,SW
2008-01-05 06:00:00,1.9799999,227.03,11.03,SW
2008-01-05 09:00:00,1.9699999,227.42,10.719999,SW
2008-01-05 12:00:00,1.9,228.35,10.58,SW
2008-01-05 15:00:00,1.81,229.02,10.57,SW
2008-01-05 18:00:00,1.7099999,229.17,10.53,SW
2008-01-05 21:00:00,1.5799999,228.88,10.41,SW
2008-01-06 00:00:00,1.49,228.63,10.29,SW
2008-01-06 03:00:00,1.4499999,228.7,10.19,SW
2008-01-06 06:00:00,1.4699999,228.91,9.84,SW
2008-01-06 09:00:00,1.53,229.23999,9.5,SW
2008-01-06 12:00:00,1.55,229.66,9.28,SW
2008-01-06 15:00:00,1.52,229.76,9.139999,SW
2008-01-06 18:00:00,1.4499999,229.75,9.01,SW
2008-01-06 21:00:00,1.37,229.36,8.83,SW
2008-01-07 00:00:00,1.29,229.31,10.28,SW
2008-01-07 03:00:00,1.27,228.79,10.809999,SW
2008-01-07 06:00:00,1.26,229.2,10.76,SW
2008-01-07 09:00:00,1.29,229.81,7.5699997,SW
2008-01-07 12:00:00,1.26,230.85,7.43,SW
2008-01-07 15:00:00,1.24,231.85,7.39,SW
2008-01-07 18:00:00,1.18,232.88,7.25,SW
2008-01-07 21:00:00,1.15,233.47,10.96,SW
2008-01-08 00:00:00,1.18,232.01,10.92,SW
2008-01-08 03:00:00,1.2099999,228.39,6.0,SW
2008-01-08 06:00:00,1.31,227.17,6.3199997,SW
2008-01-08 09:00:00,1.3399999,229.04,6.58,SW
2008-01-08 12:00:00,1.28,232.34,6.75,SW
2008-01-08 15:00:00,0.98999995,235.84,6.1099997,SW
2008-01-08 18:00:00,1.05,237.16,9.24,SW
2008-01-08 21:00:00,1.26,234.17,11.16,SW
2008-01-09 00:00:00,1.36,234.09,14.929999,SW
2008-01-09 03:00:00,1.4399999,233.64,14.589999,SW
2008-01-09 06:00:00,1.48,235.78,14.349999,SW
2008-01-09 09:00:00,1.51,238.11,14.07,SW
2008-01-09 12:00:00,1.55,239.53,13.559999,SW
2008-01-09 15:00:00,1.5899999,240.44,13.2,SW
2008-01-09 18:00:00,1.65,241.36,12.969999,SW
2008-01-09 21:00:00,1.6899999,241.39,12.799999,SW
2008-01-10 00:00:00,1.65,241.73999,12.599999,SW
2008-01-10 03:00:00,1.5799999,241.70999,12.32,SW
2008-01-10 06:00:00,1.53,241.58,12.09,SW
2008-01-10 09:00:00,1.52,239.79,11.82,SW
2008-01-10 12:00:00,1.5799999,235.73,11.469999,SW
2008-01-10 15:00:00,1.76,232.08,11.16,SW
2008-01-10 18:00:00,2.1,229.35,11.05,SW
2008-01-10 21:00:00,2.3899999,227.45999,10.96,SW
2008-01-11 00:00:00,2.54,225.88,10.67,SW
2008-01-11 03:00:00,2.53,225.41,10.3,SW
