Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-14 18:00:00,0.95,115.130005,7.6499996,SE
2012-01-14 21:00:00,0.96999997,114.47,7.7,SE
2012-01-15 00:00:00,0.96,114.07,7.74,SE
2012-01-15 03:00:00,0.91999996,114.200005,7.7599998,SE
2012-01-15 06:00:00,0.87,114.37,7.75,SE
2012-01-15 09:00:00,0.84,114.26,7.72,SE
2012-01-15 12:00:00,0.82,113.74,7.66,SE
2012-01-15 15:00:00,0.81,113.03,7.6099997,SE
2012-01-15 18:00:00,0.82,112.33,7.5699997,E
2012-01-15 21:00:00,0.84,110.83,7.54,E
2012-01-16 00:00:00,0.89,109.85,7.6299996,E
2012-01-16 03:00:00,0.82,110.44,7.6,E
2012-01-16 06:00:00,0.78,111.01,7.56,E
2012-01-16 09:00:00,0.77,110.810005,7.5499997,E
2012-01-16 12:00:00,0.77,110.4,7.54,E
2012-01-16 15:00:00,0.77,110.12,7.54,E
2012-01-16 18:00:00,0.78999996,110.060005,7.56,E
2012-01-16 21:00:00,0.81,109.15,7.6,E
2012-01-17 00:00:00,0.82,107.76,7.62,E
2012-01-17 03:00:00,0.79999995,107.67,7.62,E
2012-01-17 06:00:00,0.76,108.060005,7.6,E
2012-01-17 09:00:00,0.71999997,108.130005,7.5699997,E
2012-01-17 12:00:00,0.69,107.98,7.52,E
2012-01-17 15:00:00,0.66999996,107.9,7.47,E
2012-01-17 18:00:00,0.66999996,108.37,7.4199996,E
2012-01-17 21:00:00,0.69,108.58,7.37,E
2012-01-18 00:00:00,0.7,108.04,7.3399997,E
2012-01-18 03:00:00,0.69,108.130005,7.3199997,E
2012-01-18 06:00:00,0.68,108.630005,7.2999997,E
2012-01-18 09:00:00,0.66999996,109.44,7.2599998,E
2012-01-18 12:00:00,0.55,110.18,6.62,E
2012-01-18 15:00:00,0.53,110.4,6.3799996,E
2012-01-18 18:00:00,0.56,112.75,6.43,SE
2012-01-18 21:00:00,0.58,113.87,6.5499997,SE
2012-01-19 00:00:00,0.59999996,113.590004,6.66,SE
2012-01-19 03:00:00,0.59,114.08,6.77,SE
2012-01-19 06:00:00,0.57,115.32,6.83,SE
2012-01-19 09:00:00,0.55,116.46001,6.93,SE
2012-01-19 12:00:00,0.53999996,117.31,7.0299997,SE
2012-01-19 15:00:00,0.55,118.14,7.06,SE
2012-01-19 18:00:00,0.58,120.729996,6.94,SE
2012-01-19 21:00:00,0.59,122.78,6.75,SE
2012-01-20 00:00:00,0.59,123.21001,6.5499997,SE
2012-01-20 03:00:00,0.59999996,123.100006,6.48,SE
2012-01-20 06:00:00,0.59,123.06,6.43,SE
2012-01-20 09:00:00,0.59,122.64,6.3799996,SE
2012-01-20 12:00:00,0.59,122.09,6.33,SE
2012-01-20 15:00:00,0.61,122.18,6.3199997,SE
2012-01-20 18:00:00,0.64,124.03,6.3199997,SE
2012-01-20 21:00:00,0.65999997,124.380005,6.31,SE
2012-01-21 00:00:00,0.68,123.7,6.31,SE
2012-01-21 03:00:00,0.68,123.34,6.29,SE
2012-01-21 06:00:00,0.66999996,123.51,6.25,SE
2012-01-21 09:00:00,0.65,123.64,6.19,SE
2012-01-21 12:00:00,0.75,123.68,6.3599997,SE
2012-01-21 15:00:00,0.76,124.83,6.41,SE
2012-01-21 18:00:00,0.78,125.79,6.3399997,SE
2012-01-21 21:00:00,0.83,125.56,6.3199997,SE
2012-01-22 00:00:00,0.79999995,125.36,6.12,SE
2012-01-22 03:00:00,0.83,125.97,6.1099997,SE
2012-01-22 06:00:00,0.84999996,127.86,10.71,SE
2012-01-22 09:00:00,0.88,129.57,11.0,SE
2012-01-22 12:00:00,0.90999997,130.66,10.95,SE
2012-01-22 15:00:00,0.93,131.75,10.87,SE
2012-01-22 18:00:00,0.96,132.73,10.73,SE
2012-01-22 21:00:00,0.98999995,132.69,10.559999,SE
2012-01-23 00:00:00,0.98999995,132.55,10.29,SE
2012-01-23 03:00:00,0.96999997,131.58,10.05,SE
2012-01-23 06:00:00,0.95,130.05,9.88,SE
2012-01-23 09:00:00,0.94,128.94,9.74,SE
2012-01-23 12:00:00,0.93,128.16,9.599999,SE
2012-01-23 15:00:00,0.93,127.3,9.28,SE
2012-01-23 18:00:00,0.94,126.84,8.99,SE
2012-01-23 21:00:00,0.95,126.43,8.8,SE
2012-01-24 00:00:00,0.95,125.33,8.47,SE
2012-01-24 03:00:00,0.97999996,124.03,8.349999,SE
2012-01-24 06:00:00,0.97999996,123.83,8.3,SE
2012-01-24 09:00:00,0.96999997,122.89,8.21,SE
2012-01-24 12:00:00,0.97999996,121.42,8.04,SE
2012-01-24 15:00:00,0.95,121.130005,7.89,SE
2012-01-24 18:00:00,0.96,121.18,7.79,SE
2012-01-24 21:00:00,0.97999996,120.81,7.7799997,SE
2012-01-25 00:00:00,0.98999995,119.880005,7.85,SE
2012-01-25 03:00:00,1.0,119.14,7.99,SE
2012-01-25 06:00:00,0.98999995,119.100006,8.12,SE
2012-01-25 09:00:00,0.96999997,119.66,8.19,SE
2012-01-25 12:00:00,0.96,120.03,8.24,SE
2012-01-25 15:00:00,0.96,119.87,8.29,SE
2012-01-25 18:00:00,0.96999997,119.31,8.32,SE
2012-01-25 21:00:00,0.98999995,118.55,8.349999,SE
2012-01-26 00:00:00,1.1,117.67,8.9,SE
2012-01-26 03:00:00,1.03,117.51,8.62,SE
2012-01-26 06:00:00,0.97999996,117.600006,8.63,SE
2012-01-26 09:00:00,0.94,117.66,8.62,SE
2012-01-26 12:00:00,0.90999997,117.83,8.599999,SE
2012-01-26 15:00:00,0.88,117.75,8.55,SE
2012-01-26 18:00:00,0.85999995,117.479996,8.49,SE
2012-01-26 21:00:00,0.85999995,116.33,8.42,SE
2012-01-27 00:00:00,0.88,113.28,8.349999,SE
2012-01-27 03:00:00,0.88,110.92,8.29,E
2012-01-27 06:00:00,0.85999995,110.130005,8.24,E
2012-01-27 09:00:00,0.84999996,109.47,8.179999,E
2012-01-27 12:00:00,0.83,109.53,8.11,E
2012-01-27 15:00:00,0.78999996,110.340004,8.05,E
2012-01-27 18:00:00,0.79999995,109.82,8.0,E
2012-01-27 21:00:00,0.84,107.21,7.99,E
2012-01-28 00:00:00,0.95,106.130005,8.23,E
2012-01-28 03:00:00,0.84,106.130005,8.2,E
2012-01-28 06:00:00,0.78,107.54,8.12,E
2012-01-28 09:00:00,0.71999997,109.4,8.059999,E
2012-01-28 12:00:00,0.69,110.840004,8.0,E
2012-01-28 15:00:00,0.65999997,112.14,7.97,E
2012-01-28 18:00:00,0.66999996,113.93,7.95,SE
2012-01-28 21:00:00,0.68,114.54,7.93,SE
2012-01-29 00:00:00,0.68,114.090004,7.93,SE
2012-01-29 03:00:00,0.66999996,114.630005,8.0,SE
2012-01-29 06:00:00,0.65,115.86,8.07,SE
2012-01-29 09:00:00,0.65999997,116.8,8.16,SE
2012-01-29 12:00:00,0.65,117.71001,8.13,SE
2012-01-29 15:00:00,0.64,119.61,8.09,SE
2012-01-29 18:00:00,0.66999996,120.94,8.139999,SE
2012-01-29 21:00:00,0.71999997,120.01,8.26,SE
2012-01-30 00:00:00,0.78999996,118.17,8.389999,SE
2012-01-30 03:00:00,0.77,118.05,8.33,SE
2012-01-30 06:00:00,0.75,118.31,8.2,SE
2012-01-30 09:00:00,0.75,118.600006,8.09,SE
2012-01-30 12:00:00,0.75,118.64,8.0,SE
2012-01-30 15:00:00,0.75,117.66,7.93,SE
2012-01-30 18:00:00,0.79999995,115.46,7.8799996,SE
2012-01-30 21:00:00,0.82,114.29,7.87,SE
2012-01-31 00:00:00,0.82,113.43,7.83,SE
2012-01-31 03:00:00,0.79999995,113.08,7.81,SE
2012-01-31 06:00:00,0.77,113.68,7.7999997,SE
2012-01-31 09:00:00,0.78999996,114.520004,7.89,SE
2012-01-31 12:00:00,0.77,116.28,7.9199996,SE
2012-01-31 15:00:00,0.77,117.16,7.97,SE
2012-01-31 18:00:00,0.78,116.57,7.99,SE
2012-01-31 21:00:00,0.83,115.08,7.97,SE
2012-02-01 00:00:00,0.85999995,114.28,7.89,SE
2012-02-01 03:00:00,0.82,116.83,7.8399997,SE
2012-02-01 06:00:00,0.81,116.09,7.68,SE
2012-02-01 09:00:00,0.77,115.85,7.5699997,SE
2012-02-01 12:00:00,0.75,115.270004,7.5,SE
2012-02-01 15:00:00,0.74,114.96,7.49,SE
2012-02-01 18:00:00,0.76,114.98,7.48,SE
2012-02-01 21:00:00,0.78999996,114.85,7.5,SE
2012-02-02 00:00:00,0.78999996,115.200005,7.47,SE
2012-02-02 03:00:00,0.78999996,116.22,7.49,SE
2012-02-02 06:00:00,0.79999995,117.2,7.48,SE
2012-02-02 09:00:00,0.83,117.87,7.5099998,SE
2012-02-02 12:00:00,0.94,118.57,7.96,SE
2012-02-02 15:00:00,0.96999997,119.69,8.09,SE
2012-02-02 18:00:00,0.97999996,120.66,8.139999,SE
2012-02-02 21:00:00,1.02,121.09,8.16,SE
2012-02-03 00:00:00,1.0,121.46001,8.09,SE
2012-02-03 03:00:00,0.96999997,121.4,8.099999,SE
2012-02-03 06:00:00,0.93,121.08,8.08,SE
2012-02-03 09:00:00,0.93,120.62,8.08,SE
2012-02-03 12:00:00,0.90999997,120.0,8.03,SE
2012-02-03 15:00:00,0.9,119.32,8.01,SE
2012-02-03 18:00:00,0.93,119.05,8.0199995,SE
2012-02-03 21:00:00,0.94,118.22,8.0,SE
2012-02-04 00:00:00,0.91999996,117.22,7.9199996,SE
2012-02-04 03:00:00,0.87,115.76,7.77,SE
2012-02-04 06:00:00,0.84,114.090004,7.64,SE
2012-02-04 09:00:00,0.81,113.04,7.56,SE
2012-02-04 12:00:00,1.0,112.26,8.38,E
2012-02-04 15:00:00,0.95,113.24,8.16,SE
2012-02-04 18:00:00,0.93,113.9,7.96,SE
2012-02-04 21:00:00,0.96999997,115.130005,7.97,SE
2012-02-05 00:00:00,0.90999997,116.100006,7.72,SE
2012-02-05 03:00:00,0.87,115.39,7.6,SE
2012-02-05 06:00:00,0.84999996,114.89,7.5099998,SE
2012-02-05 09:00:00,0.85999995,114.310005,7.45,SE
2012-02-05 12:00:00,0.85999995,114.72,7.4199996,SE
2012-02-05 15:00:00,0.87,116.32,7.43,SE
2012-02-05 18:00:00,0.89,117.770004,7.47,SE
2012-02-05 21:00:00,0.90999997,117.42,7.56,SE
2012-02-06 00:00:00,0.90999997,116.33,7.64,SE
2012-02-06 03:00:00,0.9,115.3,7.7,SE
2012-02-06 06:00:00,0.89,114.630005,7.74,SE
2012-02-06 09:00:00,0.87,114.11,7.77,SE
2012-02-06 12:00:00,0.69,113.67,6.96,SE
2012-02-06 15:00:00,0.76,113.35,7.43,SE
2012-02-06 18:00:00,0.79999995,114.93,7.6,SE
2012-02-06 21:00:00,0.81,114.91,7.74,SE
2012-02-07 00:00:00,0.79999995,114.41,7.8599997,SE
2012-02-07 03:00:00,0.79999995,113.950005,7.95,SE
2012-02-07 06:00:00,0.79999995,113.14,8.03,SE
2012-02-07 09:00:00,0.81,113.21,8.059999,SE
2012-02-07 12:00:00,0.81,113.270004,8.07,SE
2012-02-07 15:00:00,0.79999995,113.19,8.07,SE
2012-02-07 18:00:00,0.81,112.74,8.05,SE
2012-02-07 21:00:00,0.81,111.89,8.0,E
2012-02-08 00:00:00,0.81,110.21,7.94,E
2012-02-08 03:00:00,0.78999996,109.58,7.8599997,E
2012-02-08 06:00:00,0.75,109.98,7.7599998,E
2012-02-08 09:00:00,0.72999996,110.700005,7.79,E
2012-02-08 12:00:00,0.71,111.26,7.7999997,E
2012-02-08 15:00:00,0.68,112.200005,7.79,E
2012-02-08 18:00:00,0.65999997,112.85,7.73,SE
2012-02-08 21:00:00,0.68,112.630005,7.6,SE
2012-02-09 00:00:00,0.71,110.26,7.48,E
2012-02-09 03:00:00,0.68,110.630005,7.3799996,E
2012-02-09 06:00:00,0.64,111.090004,7.31,E
2012-02-09 09:00:00,0.61,110.64,7.2799997,E
2012-02-09 12:00:00,0.58,110.200005,7.2799997,E
2012-02-09 15:00:00,0.55,109.8,7.2599998,E
2012-02-09 18:00:00,0.59,110.96,7.25,E
2012-02-09 21:00:00,0.63,109.1,7.19,E
2012-02-10 00:00:00,0.52,105.76,6.15,E
2012-02-10 03:00:00,0.62,103.78,6.2799997,E
2012-02-10 06:00:00,0.69,103.26,6.33,E
2012-02-10 09:00:00,0.66999996,105.14,6.1099997,E
2012-02-10 12:00:00,0.65,105.94,6.12,E
2012-02-10 15:00:00,0.62,106.76,6.15,E
2012-02-10 18:00:00,0.61,106.74,6.18,E
2012-02-10 21:00:00,0.63,104.17,6.19,E
2012-02-11 00:00:00,0.65,103.55,6.18,E
2012-02-11 03:00:00,0.63,105.14,6.15,E
2012-02-11 06:00:00,0.61,106.630005,6.1099997,E
2012-02-11 09:00:00,0.58,107.73,6.12,E
2012-02-11 12:00:00,0.56,108.26,6.19,E
2012-02-11 15:00:00,0.56,107.91,6.27,E
2012-02-11 18:00:00,0.63,107.03,6.3599997,E
2012-02-11 21:00:00,0.72999996,104.51,6.44,E
2012-02-12 00:00:00,0.75,101.380005,6.49,E
2012-02-12 03:00:00,0.72999996,101.16,6.49,E
2012-02-12 06:00:00,0.68,103.36,6.49,E
2012-02-12 09:00:00,0.65,105.17,6.5299997,E
2012-02-12 12:00:00,0.64,106.23,6.5699997,E
2012-02-12 15:00:00,0.62,106.9,6.5899997,E
2012-02-12 18:00:00,0.63,107.83,6.62,E
2012-02-12 21:00:00,0.69,107.89,6.64,E
2012-02-13 00:00:00,0.71,106.5,6.7,E
2012-02-13 03:00:00,0.66999996,107.61,6.5899997,E
2012-02-13 06:00:00,0.63,108.950005,6.47,E
2012-02-13 09:00:00,0.62,109.630005,6.39,E
2012-02-13 12:00:00,0.61,109.85,6.3599997,E
2012-02-13 15:00:00,0.63,109.4,6.3799996,E
2012-02-13 18:00:00,0.72999996,108.94,6.44,E
2012-02-13 21:00:00,0.76,107.46,6.54,E
2012-02-14 00:00:00,0.74,107.6,6.75,E
2012-02-14 03:00:00,0.71,109.43,6.8399997,E
2012-02-14 06:00:00,0.68,111.090004,6.85,E
2012-02-14 09:00:00,0.66999996,112.35,6.95,E
2012-02-14 12:00:00,0.66999996,113.51,7.1499996,SE
2012-02-14 15:00:00,0.71,116.53,7.2599998,SE
2012-02-14 18:00:00,0.81,120.11,7.43,SE
2012-02-14 21:00:00,0.85999995,121.240005,7.5,SE
2012-02-15 00:00:00,0.87,121.65,7.56,SE
2012-02-15 03:00:00,0.85999995,122.229996,7.6,SE
2012-02-15 06:00:00,0.88,123.100006,7.64,SE
2012-02-15 09:00:00,0.89,123.11,7.66,SE
2012-02-15 12:00:00,0.88,122.82,7.6499996,SE
2012-02-15 15:00:00,0.91999996,123.39,7.6099997,SE
2012-02-15 18:00:00,0.97999996,123.69,7.6099997,SE
2012-02-15 21:00:00,1.03,123.64,7.68,SE
2012-02-16 00:00:00,1.12,124.95,7.83,SE
2012-02-16 03:00:00,1.1899999,126.51,7.8999996,SE
2012-02-16 06:00:00,1.1899999,127.19,7.94,SE
2012-02-16 09:00:00,1.18,126.76,8.0199995,SE
2012-02-16 12:00:00,1.16,126.19,8.12,SE
2012-02-16 15:00:00,1.12,125.729996,8.19,SE
2012-02-16 18:00:00,1.09,125.84,8.22,SE
2012-02-16 21:00:00,1.0799999,126.490005,8.2,SE
2012-02-17 00:00:00,1.05,126.0,8.16,SE
2012-02-17 03:00:00,1.0,124.79,8.099999,SE
2012-02-17 06:00:00,0.96,123.47,8.0199995,SE
2012-02-17 09:00:00,0.91999996,122.66,7.93,SE
2012-02-17 12:00:00,0.9,122.630005,7.94,SE
2012-02-17 15:00:00,0.85999995,123.100006,7.8799996,SE
2012-02-17 18:00:00,0.85999995,123.83,7.8399997,SE
2012-02-17 21:00:00,0.85999995,123.81,7.8799996,SE
2012-02-18 00:00:00,0.89,123.479996,7.9199996,SE
2012-02-18 03:00:00,0.91999996,123.21001,7.95,SE
2012-02-18 06:00:00,0.93,123.12,7.97,SE
2012-02-18 09:00:00,0.90999997,123.17,7.94,SE
2012-02-18 12:00:00,0.9,123.66,7.87,SE
2012-02-18 15:00:00,0.90999997,124.15,7.73,SE
2012-02-18 18:00:00,0.93,124.15,7.5899997,SE
2012-02-18 21:00:00,0.93,123.61,7.5099998,SE
2012-02-19 00:00:00,0.94,123.229996,7.46,SE
2012-02-19 03:00:00,0.91999996,123.34,7.43,SE
2012-02-19 06:00:00,0.88,123.12,7.3599997,SE
2012-02-19 09:00:00,0.85999995,122.4,7.29,SE
2012-02-19 12:00:00,0.84999996,121.68,7.25,SE
2012-02-19 15:00:00,0.84,121.979996,7.23,SE
2012-02-19 18:00:00,0.85999995,123.93,7.2,SE
2012-02-19 21:00:00,0.84,123.84,7.17,SE
2012-02-20 00:00:00,0.84,123.08,7.2,SE
2012-02-20 03:00:00,0.83,122.03,7.2599998,SE
2012-02-20 06:00:00,0.95,121.89,7.7999997,SE
2012-02-20 09:00:00,0.9,121.5,7.77,SE
2012-02-20 12:00:00,0.85999995,121.22,7.6499996,SE
2012-02-20 15:00:00,0.83,121.03,7.5499997,SE
2012-02-20 18:00:00,0.81,121.62,7.45,SE
2012-02-20 21:00:00,0.81,121.46001,7.3399997,SE
2012-02-21 00:00:00,0.79999995,120.05,7.1499996,SE
2012-02-21 03:00:00,0.78999996,118.65,6.91,SE
2012-02-21 06:00:00,0.78999996,117.729996,6.89,SE
2012-02-21 09:00:00,0.76,117.100006,6.94,SE
2012-02-21 12:00:00,0.72999996,116.66,7.0699997,SE
2012-02-21 15:00:00,0.71,116.66,7.16,SE
2012-02-21 18:00:00,0.71999997,117.22,7.19,SE
2012-02-21 21:00:00,0.71999997,117.57,7.21,SE
2012-02-22 00:00:00,0.74,117.32,7.25,SE
2012-02-22 03:00:00,0.76,116.54,7.3599997,SE
2012-02-22 06:00:00,0.77,115.48,7.43,SE
2012-02-22 09:00:00,0.76,114.85,7.46,SE
2012-02-22 12:00:00,0.76,114.46,7.45,SE
2012-02-22 15:00:00,0.75,114.04,7.4199996,SE
2012-02-22 18:00:00,0.77,114.200005,7.37,SE
2012-02-22 21:00:00,0.79999995,113.4,7.31,SE
2012-02-23 00:00:00,0.81,111.3,7.27,E
2012-02-23 03:00:00,0.78999996,109.97,7.25,E
2012-02-23 06:00:00,0.75,109.68,7.23,E
2012-02-23 09:00:00,0.71,109.83,7.24,E
2012-02-23 12:00:00,0.69,110.060005,7.2999997,E
2012-02-23 15:00:00,0.66999996,109.92,7.33,E
2012-02-23 18:00:00,0.69,109.51,7.37,E
2012-02-23 21:00:00,0.71999997,108.72,7.43,E
2012-02-24 00:00:00,0.76,108.14,7.58,E
2012-02-24 03:00:00,0.75,107.58,7.68,E
2012-02-24 06:00:00,0.71999997,107.98,7.6299996,E
2012-02-24 09:00:00,0.68,108.73,7.5499997,E
2012-02-24 12:00:00,0.65,109.11,7.46,E
2012-02-24 15:00:00,0.64,109.08,7.3999996,E
2012-02-24 18:00:00,0.74,110.9,7.7799997,E
2012-02-24 21:00:00,0.72999996,111.65,7.6499996,E
2012-02-25 00:00:00,0.72999996,111.840004,7.6699996,E
2012-02-25 03:00:00,0.72999996,111.89,7.75,E
2012-02-25 06:00:00,0.71999997,111.520004,7.85,E
2012-02-25 09:00:00,0.7,111.21,7.9199996,E
2012-02-25 12:00:00,0.69,111.03,7.96,E
2012-02-25 15:00:00,0.68,111.23,7.96,E
2012-02-25 18:00:00,0.7,112.24,7.93,E
2012-02-25 21:00:00,0.77,112.28,8.0,E
2012-02-26 00:00:00,0.78999996,112.590004,8.0,SE
2012-02-26 03:00:00,0.77,112.950005,8.0,SE
2012-02-26 06:00:00,0.74,113.26,7.98,SE
2012-02-26 09:00:00,0.7,113.55,7.97,SE
2012-02-26 12:00:00,0.65999997,113.71,7.9199996,SE
2012-02-26 15:00:00,0.65,113.810005,7.85,SE
2012-02-26 18:00:00,0.64,114.11,7.7599998,SE
2012-02-26 21:00:00,0.66999996,114.82,7.69,SE
2012-02-27 00:00:00,0.68,114.41,7.62,SE
2012-02-27 03:00:00,0.68,113.44,7.5699997,SE
2012-02-27 06:00:00,0.65999997,112.66,7.54,SE
2012-02-27 09:00:00,0.65,112.05,7.54,E
2012-02-27 12:00:00,0.64,111.68,7.6099997,E
2012-02-27 15:00:00,0.62,111.15,7.64,E
2012-02-27 18:00:00,0.64,111.37,7.6299996,E
2012-02-27 21:00:00,0.66999996,111.0,7.58,E
2012-02-28 00:00:00,0.68,109.020004,7.48,E
2012-02-28 03:00:00,0.69,106.950005,7.39,E
2012-02-28 06:00:00,0.65999997,106.3,7.33,E
2012-02-28 09:00:00,0.62,106.3,7.31,E
2012-02-28 12:00:00,0.58,106.310005,7.2599998,E
2012-02-28 15:00:00,0.55,106.39,7.2,E
2012-02-28 18:00:00,0.57,107.8,7.1499996,E
2012-02-28 21:00:00,0.62,108.18,7.1099997,E
2012-02-29 00:00:00,0.65999997,107.24,7.25,E
2012-02-29 03:00:00,0.62,107.630005,7.2,E
2012-02-29 06:00:00,0.59,107.89,7.06,E
2012-02-29 09:00:00,0.58,108.520004,6.98,E
2012-02-29 12:00:00,0.58,109.590004,6.97,E
2012-02-29 15:00:00,0.56,110.590004,6.91,E
2012-02-29 18:00:00,0.57,111.770004,6.8399997,E
2012-02-29 21:00:00,0.61,112.18,6.72,E
