Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-4.6331635,-3.4006042,25.305939,0.00018787384,11.1716385,36.277557,NE
1993-01-01 01:00:00,-4.8510895,-2.8780975,25.543304,0.00014781952,10.96445,30.680176,NE
1993-01-01 02:00:00,-5.242325,-3.0308838,25.763,0.00013637543,11.770786,30.034637,NE
1993-01-01 03:00:00,-5.6252594,-3.1820984,25.872467,0.00010681152,12.562877,29.495972,NE
1993-01-01 04:00:00,-5.3246613,-3.2291107,25.951385,0.00012207031,12.10486,31.234467,NE
1993-01-01 05:00:00,-4.8101196,-3.162918,26.061768,9.10759e-05,11.1903925,33.327118,NE
1993-01-01 06:00:00,-4.5256653,-3.0987396,26.191193,6.246567e-05,10.6617155,34.399597,NE
1993-01-01 07:00:00,-4.674301,-3.0269165,26.413605,9.6321106e-05,10.824819,32.92572,NE
1993-01-01 08:00:00,-5.2411804,-2.9612732,26.253174,0.00018072128,11.70171,29.466492,NE
1993-01-01 09:00:00,-5.493622,-2.9548035,26.227692,0.000207901,12.125379,28.274048,NE
1993-01-01 10:00:00,-4.4248505,-2.8394012,26.069916,0.00015830994,10.219775,32.68805,NE
1993-01-01 11:00:00,-4.2543488,-2.877777,26.056244,0.00016641617,9.984052,34.075684,NE
1993-01-01 12:00:00,-4.175476,-2.9171295,25.925476,0.00030994415,9.901045,34.939453,NE
1993-01-01 13:00:00,-4.6853485,-2.8226929,25.328888,0.0003299713,10.63266,31.066895,NE
1993-01-01 14:00:00,-4.5605316,-2.3862915,25.242706,0.00030136108,10.005176,27.620758,NE
1993-01-01 15:00:00,-4.550125,-1.938034,25.360321,0.00018024445,9.6135845,23.070587,NE
1993-01-01 16:00:00,-4.5458527,-1.2696075,25.29419,0.00021362305,9.17457,15.604462,N
1993-01-01 17:00:00,-4.847534,-1.2660828,25.512543,0.00036859512,9.738921,14.637573,N
1993-01-01 18:00:00,-4.7591705,-1.3904724,25.282318,0.00020694733,9.637824,16.286621,N
1993-01-01 19:00:00,-4.7230225,-1.8564758,25.139923,0.00027513504,9.864571,21.458282,N
1993-01-01 20:00:00,-4.5435944,-2.1621246,24.979858,0.0002503395,9.781018,25.447998,NE
1993-01-01 21:00:00,-4.131653,-2.1866913,24.862335,0.00034284592,9.086734,27.890167,NE
1993-01-01 22:00:00,-4.255234,-1.8315582,24.96408,0.00051403046,9.005166,23.288239,NE
1993-01-01 23:00:00,-4.835678,-2.043106,25.085114,0.0006313324,10.204339,22.904388,NE
1993-01-02 00:00:00,-5.5187683,-1.988327,24.956146,0.000500679,11.402615,19.813293,N
1993-01-02 01:00:00,-5.6885834,-1.4509583,24.908844,0.0004968643,11.411725,14.3090515,N
1993-01-02 02:00:00,-5.702301,-1.3287506,24.926178,0.00037765503,11.381314,13.117004,N
1993-01-02 03:00:00,-5.20549,-1.1309509,25.092102,0.00025463104,10.354699,12.25766,N
1993-01-02 04:00:00,-4.7626495,-0.8405609,25.229034,0.00019454956,9.400908,10.009064,N
1993-01-02 05:00:00,-4.460724,-0.6517334,25.379364,0.00038290024,8.762993,8.312378,N
1993-01-02 06:00:00,-4.5980988,-0.5544739,25.36325,0.00026512146,9.002719,6.8759766,N
1993-01-02 07:00:00,-4.8129272,-0.3590088,25.382477,0.00044250488,9.381552,4.26593,N
1993-01-02 08:00:00,-4.7458496,-0.31254578,25.410645,0.00034427643,9.245156,3.7678528,N
1993-01-02 09:00:00,-4.813843,-0.21266174,25.456207,0.00032043457,9.3664665,2.5295105,N
1993-01-02 10:00:00,-5.7445984,-0.34303284,25.16806,0.00039052963,11.186471,3.4172974,N
1993-01-02 11:00:00,-6.296814,-0.02267456,25.114471,0.0002822876,12.240079,0.20632935,N
1993-01-02 12:00:00,-6.4240723,0.13447571,25.219055,0.00022363663,12.490105,358.8008,N
1993-01-02 13:00:00,-6.433838,0.09724426,25.29419,0.00027656555,12.50778,359.13406,N
1993-01-02 14:00:00,-6.12442,-0.5063629,25.173737,0.00027656555,11.945515,4.7264404,N
1993-01-02 15:00:00,-5.7044983,-1.0483704,25.238007,0.00041103363,11.274336,10.413605,N
1993-01-02 16:00:00,-5.818405,-1.4710999,25.398651,0.0005917549,11.665952,14.189056,N
1993-01-02 17:00:00,-5.9859314,-1.6756134,25.573639,0.00047779083,12.082973,15.638275,N
1993-01-02 18:00:00,-6.2354736,-1.6896667,25.786133,0.0002579689,12.557884,15.161713,N
1993-01-02 19:00:00,-6.783203,-1.8838501,26.260773,7.009506e-05,13.684515,15.521179,N
1993-01-02 20:00:00,-7.2530212,-1.7380371,26.550873,3.194809e-05,14.497852,13.475647,N
1993-01-02 21:00:00,-7.417221,-1.1611481,26.772125,1.4305115e-05,14.5934925,8.897308,N
1993-01-02 22:00:00,-7.177658,-0.9339752,27.175476,1.9073486e-06,14.069842,7.4138184,N
1993-01-02 23:00:00,-7.116394,-0.49772644,27.287933,0.0,13.866923,4.0007935,N
1993-01-03 00:00:00,-6.8318787,-0.2900238,27.408752,1.9073486e-06,13.29204,2.4308472,N
1993-01-03 01:00:00,-6.4388885,-0.15785217,27.401794,2.7656555e-05,12.51993,1.4043579,N
1993-01-03 02:00:00,-5.7495728,-0.34425354,27.258087,6.866455e-05,11.196265,3.4264832,N
1993-01-03 03:00:00,-5.34935,-0.5925293,27.178558,5.1498413e-05,10.461876,6.3206787,N
1993-01-03 04:00:00,-5.064926,-0.9709015,27.01471,6.055832e-05,10.024661,10.851471,N
1993-01-03 05:00:00,-5.27565,-1.4633484,26.562225,0.00012540817,10.642213,15.502838,N
1993-01-03 06:00:00,-5.624588,-2.0864105,26.088959,0.00025463104,11.661274,20.35205,N
1993-01-03 07:00:00,-5.990753,-2.5588837,25.71756,0.00017261505,12.662892,23.129211,NE
1993-01-03 08:00:00,-6.0092163,-2.771881,25.52069,0.00019073486,12.863758,24.762543,NE
1993-01-03 09:00:00,-5.872772,-2.7081451,25.439545,0.00021457672,12.571026,24.756104,NE
1993-01-03 10:00:00,-5.366379,-2.963379,25.597687,0.00022125244,11.916173,28.90802,NE
1993-01-03 11:00:00,-5.3891907,-2.8850555,25.90805,0.00021982193,11.8824005,28.161987,NE
1993-01-03 12:00:00,-5.7467194,-2.8692322,26.389496,0.000111579895,12.485641,26.532104,NE
1993-01-03 13:00:00,-6.1569214,-3.1181335,26.64972,0.00010108948,13.415375,26.85965,NE
1993-01-03 14:00:00,-6.550949,-3.4729462,26.922546,0.000111579895,14.412795,27.930023,NE
1993-01-03 15:00:00,-6.934265,-3.7614746,27.077759,6.0081482e-05,15.334511,28.477509,NE
1993-01-03 16:00:00,-6.946396,-4.010681,27.122803,1.7166138e-05,15.591728,30.001099,NE
1993-01-03 17:00:00,-6.8126526,-4.201645,26.981781,5.2452087e-06,15.5587435,31.663849,NE
1993-01-03 18:00:00,-6.6085815,-4.3719635,26.829742,3.8146973e-06,15.4026985,33.48697,NE
1993-01-03 19:00:00,-6.327286,-4.727524,26.786774,1.9073486e-06,15.353141,36.765778,NE
1993-01-03 20:00:00,-5.99527,-5.0780945,26.773895,2.861023e-06,15.272486,40.265167,NE
1993-01-03 21:00:00,-5.710022,-5.1263123,26.80603,4.7683716e-07,14.916162,41.916687,NE
1993-01-03 22:00:00,-5.1797943,-5.069275,26.947906,9.536743e-07,14.08819,44.38217,NE
1993-01-03 23:00:00,-5.105316,-4.9703217,26.900177,0.0,13.850232,44.23239,NE
1993-01-04 00:00:00,-5.102173,-4.982483,26.892914,0.0,13.86236,44.320007,NE
1993-01-04 01:00:00,-5.230591,-5.2186127,26.754791,0.0,14.362466,44.934326,NE
1993-01-04 02:00:00,-4.8229218,-5.506241,26.718353,1.4305115e-06,14.228492,48.78485,NE
1993-01-04 03:00:00,-4.2579803,-5.676071,26.726837,1.4305115e-06,13.7928,53.124115,NE
1993-01-04 04:00:00,-3.907257,-5.6691284,26.787933,5.722046e-06,13.383684,55.424744,NE
1993-01-04 05:00:00,-3.8133392,-5.6584015,26.829254,1.0967255e-05,13.263637,56.02298,NE
1993-01-04 06:00:00,-4.0000305,-5.734894,26.785126,5.7697296e-05,13.591495,55.104614,NE
1993-01-04 07:00:00,-4.326416,-5.9158936,26.637299,0.00024032593,14.246593,53.821228,NE
1993-01-04 08:00:00,-4.710312,-5.8777924,26.414825,0.00013446808,14.641578,51.292206,NE
1993-01-04 09:00:00,-4.698944,-5.665085,26.485077,7.43866e-05,14.307147,50.325745,NE
1993-01-04 10:00:00,-4.149048,-5.2912903,26.004242,4.9114227e-05,13.070405,51.899017,NE
1993-01-04 11:00:00,-4.0848846,-5.061096,25.910187,8.8214874e-05,12.642581,51.0925,NE
1993-01-04 12:00:00,-4.404129,-4.8608704,26.054718,9.8228455e-05,12.75023,47.822266,NE
1993-01-04 13:00:00,-4.7096252,-4.6841583,26.27301,5.7697296e-05,12.911826,44.844666,NE
1993-01-04 14:00:00,-5.2045135,-4.3604736,26.321136,0.00015115738,13.198186,39.957123,NE
1993-01-04 15:00:00,-5.350342,-4.320114,26.435852,0.00011920929,13.367282,38.919006,NE
1993-01-04 16:00:00,-5.445053,-4.31015,26.488037,8.010864e-05,13.498986,38.364136,NE
1993-01-04 17:00:00,-5.4252777,-4.4952393,26.55783,4.720688e-05,13.695565,39.644226,NE
1993-01-04 18:00:00,-5.564316,-4.683197,26.538605,2.0503998e-05,14.137203,40.08557,NE
1993-01-04 19:00:00,-5.7783356,-4.742676,26.548492,2.527237e-05,14.531051,39.378082,NE
1993-01-04 20:00:00,-5.778717,-4.46257,26.635345,7.4863434e-05,14.192443,37.67685,NE
1993-01-04 21:00:00,-5.4733276,-4.3573914,26.666351,4.7683716e-07,13.599127,38.523773,NE
1993-01-04 22:00:00,-5.046936,-4.5876617,26.736603,9.536743e-05,13.257816,42.270813,NE
1993-01-04 23:00:00,-5.229843,-4.942749,26.661621,0.00014638901,13.987821,43.383423,NE
1993-01-05 00:00:00,-5.2249603,-4.953415,26.219635,0.00043344498,13.99518,43.4718,NE
1993-01-05 01:00:00,-5.0781555,-4.7493286,25.797974,0.00026988983,13.515461,43.08362,NE
1993-01-05 02:00:00,-5.32283,-4.604645,25.669037,4.4345856e-05,13.680999,40.862244,NE
1993-01-05 03:00:00,-5.332855,-4.6107025,25.547333,8.440018e-05,13.703442,40.84619,NE
1993-01-05 04:00:00,-4.802124,-4.297455,25.697296,3.0517578e-05,12.526614,41.825592,NE
1993-01-05 05:00:00,-4.1489105,-4.3443756,25.722015,7.200241e-05,11.677134,46.31836,NE
1993-01-05 06:00:00,-3.7296753,-4.7535095,25.971619,3.671646e-05,11.744772,51.881744,NE
1993-01-05 07:00:00,-3.6723022,-5.4055634,25.9617,0.0001835823,12.702949,55.80954,NE
1993-01-05 08:00:00,-3.8940887,-5.6774597,25.978882,4.4822693e-05,13.382527,55.55432,NE
1993-01-05 09:00:00,-3.7479706,-5.9189453,25.920837,4.673004e-05,13.61815,57.65735,NE
1993-01-05 10:00:00,-4.267044,-5.8236694,25.32071,0.0001335144,14.033771,53.7695,NE
1993-01-05 11:00:00,-4.69133,-5.8381653,25.342834,0.00014591217,14.558409,51.215942,NE
1993-01-05 12:00:00,-5.204422,-5.5478363,25.273285,9.9658966e-05,14.786542,46.829346,NE
1993-01-05 13:00:00,-5.744278,-5.373581,25.050568,0.0001654625,15.290016,43.090332,NE
1993-01-05 14:00:00,-6.0935364,-5.2376556,25.052124,0.0001988411,15.619118,40.68048,NE
1993-01-05 15:00:00,-6.243286,-5.121994,25.265533,0.00011301041,15.69745,39.36548,NE
1993-01-05 16:00:00,-6.329361,-5.118469,25.86435,5.4359436e-05,15.822851,38.962006,NE
1993-01-05 17:00:00,-6.527405,-5.3519897,26.34256,5.9604645e-05,16.407991,39.349213,NE
1993-01-05 18:00:00,-6.9388885,-5.363373,26.36734,0.00018119812,17.047592,37.702026,NE
1993-01-05 19:00:00,-7.5385437,-5.072632,26.400055,3.9577484e-05,17.662354,33.93634,NE
1993-01-05 20:00:00,-8.1501465,-4.619293,26.277863,3.0040741e-05,18.210238,29.543457,NE
1993-01-05 21:00:00,-8.402191,-3.9366302,26.3909,2.527237e-05,18.036266,25.104218,NE
1993-01-05 22:00:00,-7.957123,-3.736084,27.226074,4.7683716e-06,17.087461,25.151306,NE
1993-01-05 23:00:00,-7.1797333,-2.8614197,27.52951,0.0,15.023795,21.72931,N
1993-01-06 00:00:00,-7.015442,-2.833847,27.203552,2.002716e-05,14.707449,21.995972,N
1993-01-06 01:00:00,-6.868408,-2.9952087,25.820526,0.00022888184,14.565356,23.56128,NE
1993-01-06 02:00:00,-6.531601,-2.1432495,26.064728,0.00018310547,13.362445,18.166504,N
1993-01-06 03:00:00,-5.8846893,-1.8192291,26.082794,5.197525e-05,11.97304,17.178802,N
1993-01-06 04:00:00,-6.0546875,-1.761383,26.054047,8.72612e-05,12.257251,16.220367,N
1993-01-06 05:00:00,-5.659256,-1.387497,26.28009,0.0001206398,11.326489,13.775665,N
1993-01-06 06:00:00,-5.410187,-1.3460236,26.203094,0.00014686584,10.837131,13.971191,N
1993-01-06 07:00:00,-5.6466064,-1.3848877,26.310333,0.00019836426,11.301399,13.780365,N
1993-01-06 08:00:00,-5.668564,-1.5480957,26.210785,4.4345856e-05,11.422308,15.275085,N
1993-01-06 09:00:00,-5.8545837,-2.0128937,26.127838,5.6266785e-05,12.034221,18.973724,N
1993-01-06 10:00:00,-5.6584625,-2.4570312,27.217896,3.0517578e-05,11.991335,23.471558,NE
1993-01-06 11:00:00,-5.728546,-2.7821045,27.311707,5.5789948e-05,12.379125,25.903809,NE
1993-01-06 12:00:00,-6.234848,-3.0599365,27.264465,4.863739e-05,13.500462,26.14087,NE
1993-01-06 13:00:00,-6.3471985,-3.092865,26.344635,0.0001244545,13.72477,25.979065,NE
1993-01-06 14:00:00,-6.780472,-3.3457031,25.656952,0.00042581558,14.69735,26.263214,NE
1993-01-06 15:00:00,-7.667282,-3.356247,25.092438,0.00034809113,16.269327,23.640747,NE
1993-01-06 16:00:00,-7.2336884,-2.7233582,24.819977,0.00038146973,15.02463,20.630493,N
1993-01-06 17:00:00,-6.726532,-2.5847473,24.565521,0.00041151047,14.007407,21.019836,N
1993-01-06 18:00:00,-6.2058563,-2.5142365,24.634796,0.00051116943,13.015607,22.05481,N
1993-01-06 19:00:00,-6.087921,-2.445404,25.218567,0.00032758713,12.752952,21.8844,N
1993-01-06 20:00:00,-5.922226,-2.169815,26.289215,0.00022649765,12.260201,20.12207,N
1993-01-06 21:00:00,-5.860962,-1.8816833,26.99765,0.000248909,11.965533,17.799408,N
1993-01-06 22:00:00,-5.959656,-2.0093231,25.594086,0.00037574768,12.225329,18.631744,N
1993-01-06 23:00:00,-6.4689026,-3.1644897,26.81366,0.000333786,13.998443,26.06717,NE
1993-01-07 00:00:00,-7.4305115,-3.5649872,27.196259,0.00027894974,16.020077,25.630615,NE
1993-01-07 01:00:00,-7.909012,-3.7833557,27.645996,6.580353e-05,17.042305,25.564575,NE
1993-01-07 02:00:00,-8.457352,-3.6950226,27.807312,1.04904175e-05,17.940283,23.600555,NE
1993-01-07 03:00:00,-8.738281,-3.0397797,27.726593,1.4305115e-06,17.984232,19.181213,N
1993-01-07 04:00:00,-8.518646,-2.2442474,27.622925,1.9073486e-06,17.123894,14.759277,N
1993-01-07 05:00:00,-7.50473,-1.9441986,27.482056,1.66893e-05,15.069572,14.523926,N
1993-01-07 06:00:00,-6.308197,-2.3449097,27.29422,7.867813e-05,13.081906,20.391327,N
1993-01-07 07:00:00,-5.139923,-2.4868164,27.018982,3.1471252e-05,11.099151,25.818787,NE
1993-01-07 08:00:00,-4.874588,-3.2269287,26.83731,6.818771e-05,11.363516,33.50415,NE
1993-01-07 09:00:00,-5.6302185,-4.252365,26.749237,4.339218e-05,13.715023,37.062836,NE
1993-01-07 10:00:00,-6.3182983,-4.203369,27.470612,5.2928925e-05,14.751326,33.634583,NE
1993-01-07 11:00:00,-7.330063,-4.5095215,27.426361,0.00013971329,16.728954,31.60022,NE
1993-01-07 12:00:00,-7.3253784,-4.703247,27.338776,0.00012731552,16.92165,32.702423,NE
1993-01-07 13:00:00,-7.1391144,-4.902588,27.331573,6.9618225e-05,16.83441,34.47824,NE
1993-01-07 14:00:00,-7.303726,-5.1327972,27.10794,0.00011539459,17.352518,35.098175,NE
1993-01-07 15:00:00,-7.4983826,-5.1987762,26.996918,0.00014162064,17.736198,34.734314,NE
1993-01-07 16:00:00,-7.16185,-5.1653748,26.919464,0.00017309189,17.16458,35.800446,NE
1993-01-07 17:00:00,-6.6091003,-5.1712494,26.993042,6.532669e-05,16.312284,38.04117,NE
1993-01-07 18:00:00,-6.5734253,-5.3684387,26.94992,6.771088e-05,16.49747,39.2381,NE
1993-01-07 19:00:00,-6.8343506,-5.7153625,26.908539,4.339218e-05,17.318047,39.904724,NE
1993-01-07 20:00:00,-6.897293,-5.7277374,26.999481,1.2397766e-05,17.427437,39.707336,NE
1993-01-07 21:00:00,-6.672531,-5.59906,27.1221,3.33786e-06,16.931744,40.0007,NE
1993-01-07 22:00:00,-5.9338074,-6.2323303,27.266235,1.4305115e-06,16.72742,46.40558,NE
1993-01-07 23:00:00,-5.948395,-6.315262,27.279114,1.7642975e-05,16.863968,46.7135,NE
1993-01-08 00:00:00,-6.2106323,-6.1052704,27.318512,4.1484833e-05,16.928858,44.509857,NE
1993-01-08 01:00:00,-6.443756,-6.0971375,27.321198,6.771088e-05,17.244072,43.41681,NE
1993-01-08 02:00:00,-6.0706177,-5.9475403,27.400604,6.198883e-05,16.519854,44.41327,NE
1993-01-08 03:00:00,-5.819351,-5.568634,27.358368,8.058548e-05,15.656607,43.73877,NE
1993-01-08 04:00:00,-6.101822,-5.448242,26.83731,8.6307526e-05,15.900989,41.76126,NE
1993-01-08 05:00:00,-6.0237427,-5.225479,26.65213,0.00021266937,15.500964,40.94101,NE
1993-01-08 06:00:00,-5.9122467,-4.839859,26.643097,0.00028800964,14.85212,39.30429,NE
1993-01-08 07:00:00,-5.8551636,-4.7342377,26.490356,0.00023031235,14.6364765,38.95752,NE
1993-01-08 08:00:00,-6.420807,-4.6640167,26.794891,6.0081482e-05,15.42628,35.994324,NE
1993-01-08 09:00:00,-6.806488,-4.363144,27.029816,0.00011634827,15.715715,32.66098,NE
1993-01-08 10:00:00,-6.9391937,-4.3166504,27.38916,3.4809113e-05,15.885572,31.88443,NE
1993-01-08 11:00:00,-7.270233,-4.3621826,27.361603,3.0517578e-05,16.480843,30.96399,NE
1993-01-08 12:00:00,-7.1305084,-4.5071564,27.285889,1.7166138e-05,16.397371,32.296753,NE
1993-01-08 13:00:00,-6.869995,-4.6684723,27.21466,2.670288e-05,16.14575,34.197876,NE
1993-01-08 14:00:00,-6.7151184,-4.7100067,27.144623,5.722046e-05,15.943871,35.04596,NE
1993-01-08 15:00:00,-6.4694977,-4.473465,27.10257,7.390976e-05,15.289298,34.66272,NE
1993-01-08 16:00:00,-6.0873413,-4.6366577,27.05957,4.4822693e-05,14.874418,37.296112,NE
1993-01-08 17:00:00,-5.664749,-5.178711,27.021362,2.6226044e-05,14.919328,42.433533,NE
1993-01-08 18:00:00,-5.380722,-5.723282,26.931793,3.2424927e-05,15.269741,46.76703,NE
1993-01-08 19:00:00,-5.2869263,-5.917572,26.927704,8.106232e-06,15.424986,48.221497,NE
1993-01-08 20:00:00,-5.234207,-5.5462646,26.96463,0.0,14.823992,46.65805,NE
1993-01-08 21:00:00,-5.1539,-4.887085,27.036224,0.0,13.8062315,43.477844,NE
1993-01-08 22:00:00,-5.397339,-5.275589,26.852875,1.4305115e-06,14.670919,44.346436,NE
1993-01-08 23:00:00,-6.3099823,-5.2194977,26.590637,3.5762787e-05,15.918025,39.596893,NE
1993-01-09 00:00:00,-6.8287354,-4.3547363,26.490234,6.198883e-05,15.743345,32.52597,NE
1993-01-09 01:00:00,-6.6257935,-3.205368,26.679413,1.001358e-05,14.307445,25.816345,NE
1993-01-09 02:00:00,-6.384018,-2.6391602,26.784973,4.7683716e-06,13.428101,22.460266,N
1993-01-09 03:00:00,-6.734253,-2.3563232,26.88858,4.196167e-05,13.868507,19.285004,N
1993-01-09 04:00:00,-6.7403717,-2.2003174,26.88382,7.343292e-05,13.782636,18.078674,N
1993-01-09 05:00:00,-6.428406,-2.7017517,26.528107,0.00010681152,13.554554,22.796204,NE
1993-01-09 06:00:00,-5.9669647,-3.242447,26.374481,0.0001373291,13.200683,28.519653,NE
1993-01-09 07:00:00,-5.304886,-3.3355865,26.63272,0.000102996826,12.180907,32.160706,NE
1993-01-09 08:00:00,-4.860916,-3.4384003,26.747833,0.00012254715,11.573785,35.273926,NE
1993-01-09 09:00:00,-4.8191986,-3.3524323,27.024445,0.00014162064,11.411429,34.824066,NE
1993-01-09 10:00:00,-4.662094,-3.9665985,26.286682,0.00014305115,11.898623,40.391754,NE
1993-01-09 11:00:00,-5.256531,-4.322571,26.425507,0.00014686584,13.228932,39.431274,NE
1993-01-09 12:00:00,-6.0356903,-4.5830994,26.644897,0.00020694733,14.731482,37.2106,NE
1993-01-09 13:00:00,-6.76622,-5.0835114,26.538849,0.00022602081,16.450886,36.917816,NE
1993-01-09 14:00:00,-6.903183,-5.133728,26.583801,0.00020742416,16.722572,36.637268,NE
1993-01-09 15:00:00,-7.2436066,-5.328232,26.67398,0.00012111664,17.479424,36.33734,NE
1993-01-09 16:00:00,-6.958359,-5.2456512,26.744293,1.5258789e-05,16.938826,37.01129,NE
1993-01-09 17:00:00,-6.2819977,-5.165619,26.667267,1.9073486e-06,15.809421,39.430084,NE
1993-01-09 18:00:00,-5.547653,-5.3274384,26.555084,1.5735626e-05,14.950905,43.839935,NE
1993-01-09 19:00:00,-5.0877533,-5.74704,26.492493,2.9087067e-05,14.919994,48.482086,NE
1993-01-09 20:00:00,-4.9320374,-5.9946594,26.478302,2.0980835e-05,15.089625,50.554565,NE
1993-01-09 21:00:00,-5.0212708,-5.83934,26.4628,2.861023e-05,14.970225,49.307648,NE
1993-01-09 22:00:00,-4.9405518,-5.8824463,26.555664,6.0081482e-05,14.9324665,49.973755,NE
1993-01-09 23:00:00,-4.968994,-5.484207,26.704132,4.4822693e-05,14.385392,47.821686,NE
1993-01-10 00:00:00,-4.763809,-5.1270294,26.932404,2.002716e-05,13.604146,47.10312,NE
1993-01-10 01:00:00,-4.6241913,-4.6591187,27.048615,3.1471252e-05,12.760022,45.215576,NE
1993-01-10 02:00:00,-4.513031,-4.484482,27.09433,5.4359436e-05,12.3671665,44.818207,NE
1993-01-10 03:00:00,-4.4147797,-4.192276,27.15274,5.1498413e-05,11.8343725,43.519165,NE
1993-01-10 04:00:00,-4.37973,-3.6746826,27.17395,5.2452087e-05,11.113144,39.997314,NE
1993-01-10 05:00:00,-4.272812,-3.0053864,27.275787,5.722046e-05,10.154451,35.121582,NE
1993-01-10 06:00:00,-4.1091614,-2.6859283,27.285706,7.915497e-05,9.542536,33.17038,NE
1993-01-10 07:00:00,-3.857544,-2.5891113,26.993927,0.00011539459,9.030835,33.868774,NE
1993-01-10 08:00:00,-3.6704712,-2.5367737,26.456665,0.00011444092,8.673008,34.649536,NE
1993-01-10 09:00:00,-3.894455,-2.5412445,25.70163,0.00010108948,9.039316,33.12561,NE
1993-01-10 10:00:00,-3.6982422,-2.9277802,26.425629,0.00014352798,9.168847,38.367523,NE
1993-01-10 11:00:00,-4.8677826,-3.0098877,25.500214,0.0002799034,11.124937,31.729675,NE
1993-01-10 12:00:00,-5.425064,-2.6956024,25.11908,0.0002117157,11.775498,26.421844,NE
1993-01-10 13:00:00,-4.922989,-2.1778564,25.388458,6.2942505e-05,10.464087,23.863892,NE
1993-01-10 14:00:00,-4.624298,-2.0653992,25.364502,9.2983246e-05,9.84474,24.067474,NE
1993-01-10 15:00:00,-4.9490204,-1.9068604,25.355713,9.250641e-05,10.309486,21.071716,N
1993-01-10 16:00:00,-4.985031,-0.820755,25.353851,0.00018930435,9.820562,9.349518,N
1993-01-10 17:00:00,-4.6382446,-0.0149383545,24.964142,0.00029277802,9.016052,0.1845398,N
1993-01-10 18:00:00,-4.444168,0.019943237,24.900024,0.00017881393,8.638839,359.7429,N
1993-01-10 19:00:00,-4.378357,-0.23770142,24.943268,0.00013637543,8.523359,3.107544,N
1993-01-10 20:00:00,-4.289139,-0.15931702,24.774689,0.00023555756,8.343149,2.1272278,N
1993-01-10 21:00:00,-3.9037018,-0.2554016,25.197723,0.000102996826,7.6043954,3.7432556,N
1993-01-10 22:00:00,-3.2443085,-0.646286,25.611725,5.7697296e-05,6.4303284,11.266174,N
1993-01-10 23:00:00,-3.037033,-0.6082001,25.709442,7.247925e-05,6.0207214,11.32431,N
1993-01-11 00:00:00,-3.0826874,-0.41357422,25.954498,0.00010538101,6.045938,7.641205,N
1993-01-11 01:00:00,-3.5687256,-0.076187134,26.401642,0.00015592575,6.9386125,1.222992,N
1993-01-11 02:00:00,-3.733902,0.4885559,26.851105,0.00012874603,7.319974,352.5456,N
1993-01-11 03:00:00,-4.505417,1.440155,26.826385,8.440018e-05,9.194348,342.27353,N
1993-01-11 04:00:00,-5.0202026,2.0073853,26.673676,0.00024700165,10.509692,338.20544,N
1993-01-11 05:00:00,-5.0626984,2.061798,26.732635,0.00030374527,10.625877,337.84125,N
1993-01-11 06:00:00,-5.000107,1.8903503,26.909576,0.00013256073,10.39082,339.2903,N
1993-01-11 07:00:00,-4.989731,1.6299896,26.868896,0.00012922287,10.203638,341.9094,N
1993-01-11 08:00:00,-4.902817,1.6867981,26.80832,0.00010871887,10.078562,341.0144,N
1993-01-11 09:00:00,-5.293808,1.6656799,26.478058,0.00028467178,10.787681,342.534,N
1993-01-11 10:00:00,-4.6823273,1.7976074,26.09378,0.00030088425,9.749395,338.99756,N
1993-01-11 11:00:00,-4.5348663,1.491394,25.991394,0.00029230118,9.279525,341.79538,N
1993-01-11 12:00:00,-4.4315796,1.1154327,25.770325,0.00034713745,8.882964,345.87207,N
1993-01-11 13:00:00,-4.4224243,0.6864929,25.48172,0.00043964386,8.699441,351.1764,N
1993-01-11 14:00:00,-4.445633,0.17773438,25.368988,0.00052690506,8.648502,357.71057,N
1993-01-11 15:00:00,-4.5717163,-0.2492981,25.34317,0.0005874634,8.899888,3.1212769,N
1993-01-11 16:00:00,-4.7657623,-0.628479,25.250336,0.00067281723,9.344085,7.512451,N
