Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-11 06:00:00,1.64,57.89,5.99,NE
2011-01-11 09:00:00,1.63,55.800003,6.2599998,NE
2011-01-11 12:00:00,1.54,54.4,7.0899997,NE
2011-01-11 15:00:00,1.49,52.870003,7.12,NE
2011-01-11 18:00:00,1.5899999,51.839996,6.3199997,NE
2011-01-11 21:00:00,1.67,52.410004,6.31,NE
2011-01-12 00:00:00,1.6899999,52.020004,6.46,NE
2011-01-12 03:00:00,1.64,50.589996,6.79,NE
2011-01-12 06:00:00,1.5999999,48.42,6.94,NE
2011-01-12 09:00:00,1.5799999,47.339996,7.06,NE
2011-01-12 12:00:00,1.49,50.100006,7.23,NE
2011-01-12 15:00:00,1.39,52.840004,7.04,NE
2011-01-12 18:00:00,1.53,52.990005,6.73,NE
2011-01-12 21:00:00,1.6899999,51.36,6.39,NE
2011-01-13 00:00:00,1.4499999,53.630005,6.42,NE
2011-01-13 03:00:00,1.53,53.090004,6.3799996,NE
2011-01-13 06:00:00,1.5699999,52.670006,6.5099998,NE
2011-01-13 09:00:00,1.56,51.42,6.7799997,NE
2011-01-13 12:00:00,1.49,52.97,6.94,NE
2011-01-13 15:00:00,1.4,55.440002,7.06,NE
2011-01-13 18:00:00,1.3299999,58.920006,7.1,NE
2011-01-13 21:00:00,1.35,56.620003,7.08,NE
2011-01-14 00:00:00,1.3399999,57.130005,6.95,NE
2011-01-14 03:00:00,1.3399999,57.0,6.89,NE
2011-01-14 06:00:00,1.38,53.97,6.91,NE
2011-01-14 09:00:00,1.36,52.340004,6.92,NE
2011-01-14 12:00:00,1.3,52.170006,7.0,NE
2011-01-14 15:00:00,1.24,55.54,7.04,NE
2011-01-14 18:00:00,1.29,55.57,6.91,NE
2011-01-14 21:00:00,1.25,58.58,6.67,NE
2011-01-15 00:00:00,1.2099999,62.11,6.41,NE
2011-01-15 03:00:00,1.12,65.55,6.5299997,NE
2011-01-15 06:00:00,1.06,68.05,6.58,E
2011-01-15 09:00:00,1.0799999,64.14,6.5899997,NE
2011-01-15 12:00:00,1.12,58.090004,6.16,NE
2011-01-15 15:00:00,1.18,58.96,5.97,NE
2011-01-15 18:00:00,1.23,63.310005,5.98,NE
2011-01-15 21:00:00,1.18,70.73,6.1099997,E
2011-01-16 00:00:00,1.1,79.29,7.4199996,E
2011-01-16 03:00:00,1.09,80.21,7.91,E
2011-01-16 06:00:00,1.12,77.04,8.07,E
2011-01-16 09:00:00,1.14,72.94,8.12,E
2011-01-16 12:00:00,1.16,69.68,8.099999,E
2011-01-16 15:00:00,1.12,73.82,8.099999,E
2011-01-16 18:00:00,1.17,73.950005,8.16,E
2011-01-16 21:00:00,1.17,75.020004,8.32,E
2011-01-17 00:00:00,1.12,78.560005,8.45,E
2011-01-17 03:00:00,1.09,79.96,8.59,E
2011-01-17 06:00:00,1.06,81.05,8.679999,E
2011-01-17 09:00:00,1.03,82.25,8.71,E
2011-01-17 12:00:00,0.97999996,85.14,8.71,E
2011-01-17 15:00:00,0.94,86.35,8.62,E
2011-01-17 18:00:00,0.95,82.98,8.429999,E
2011-01-17 21:00:00,1.04,77.130005,8.429999,E
2011-01-18 00:00:00,1.0699999,75.15,8.45,E
2011-01-18 03:00:00,1.0799999,72.340004,8.4,E
2011-01-18 06:00:00,1.0799999,71.08,8.46,E
2011-01-18 09:00:00,1.02,73.840004,8.5199995,E
2011-01-18 12:00:00,0.94,79.28,8.53,E
2011-01-18 15:00:00,0.91999996,81.520004,8.54,E
2011-01-18 18:00:00,0.96,81.130005,8.599999,E
2011-01-18 21:00:00,1.01,81.0,8.599999,E
2011-01-19 00:00:00,1.0,81.85,8.58,E
2011-01-19 03:00:00,1.0,80.94,8.69,E
2011-01-19 06:00:00,0.96999997,82.75,8.79,E
2011-01-19 09:00:00,0.9,87.740005,8.92,E
2011-01-19 12:00:00,0.83,93.200005,8.92,E
2011-01-19 15:00:00,0.78,98.23,8.809999,E
2011-01-19 18:00:00,0.81,93.1,8.7,E
2011-01-19 21:00:00,0.87,86.6,8.62,E
2011-01-20 00:00:00,0.85999995,84.65,8.599999,E
2011-01-20 03:00:00,0.82,86.85,8.599999,E
2011-01-20 06:00:00,0.76,90.91,8.59,E
2011-01-20 09:00:00,0.71999997,93.44,8.559999,E
2011-01-20 12:00:00,0.66999996,97.33,8.49,E
2011-01-20 15:00:00,0.65999997,99.020004,8.42,E
2011-01-20 18:00:00,0.71999997,92.6,8.389999,E
2011-01-20 21:00:00,0.74,90.170006,8.389999,E
2011-01-21 00:00:00,0.71999997,90.82,8.2699995,E
2011-01-21 03:00:00,0.66999996,92.05,8.179999,E
2011-01-21 06:00:00,0.63,93.89,8.15,E
2011-01-21 09:00:00,0.59,96.090004,8.01,E
2011-01-21 12:00:00,0.58,99.8,7.94,E
2011-01-21 15:00:00,0.59,103.9,7.96,E
2011-01-21 18:00:00,0.65,104.96,8.0,E
2011-01-21 21:00:00,0.66999996,107.78,8.0199995,E
2011-01-22 00:00:00,0.7,110.5,8.03,E
2011-01-22 03:00:00,0.74,112.14,8.01,E
2011-01-22 06:00:00,0.77,114.57,7.99,SE
2011-01-22 09:00:00,0.78999996,117.39,8.01,SE
2011-01-22 12:00:00,0.79999995,119.43,8.04,SE
2011-01-22 15:00:00,0.78999996,120.61,8.04,SE
2011-01-22 18:00:00,0.82,120.770004,8.059999,SE
2011-01-22 21:00:00,0.84,119.100006,8.05,SE
2011-01-23 00:00:00,0.84999996,116.86,8.059999,SE
2011-01-23 03:00:00,0.85999995,114.060005,8.0,SE
2011-01-23 06:00:00,0.87,110.810005,7.83,E
2011-01-23 09:00:00,0.87,107.98,7.5699997,E
2011-01-23 12:00:00,0.77,106.29,6.85,E
2011-01-23 15:00:00,0.81,103.89,6.74,E
2011-01-23 18:00:00,0.83,103.28,6.74,E
2011-01-23 21:00:00,0.85999995,103.04,6.74,E
2011-01-24 00:00:00,0.88,103.14,6.68,E
2011-01-24 03:00:00,0.96,103.5,6.7799997,E
2011-01-24 06:00:00,1.04,103.740005,6.8999996,E
2011-01-24 09:00:00,1.11,104.200005,7.0699997,E
2011-01-24 12:00:00,1.17,105.17,7.35,E
2011-01-24 15:00:00,1.23,106.450005,7.5699997,E
2011-01-24 18:00:00,1.3399999,107.11,8.01,E
2011-01-24 21:00:00,1.36,107.200005,8.24,E
2011-01-25 00:00:00,1.36,107.6,8.4,E
2011-01-25 03:00:00,1.3299999,108.26,8.389999,E
2011-01-25 06:00:00,1.28,108.72,8.3,E
2011-01-25 09:00:00,1.23,109.17,8.22,E
2011-01-25 12:00:00,1.22,109.700005,8.179999,E
2011-01-25 15:00:00,1.1999999,109.96,8.17,E
2011-01-25 18:00:00,1.2099999,110.020004,8.17,E
2011-01-25 21:00:00,1.22,110.03,8.23,E
2011-01-26 00:00:00,1.23,109.840004,8.3,E
2011-01-26 03:00:00,1.23,109.560005,8.38,E
2011-01-26 06:00:00,1.22,109.04,8.38,E
2011-01-26 09:00:00,1.1999999,108.53,8.37,E
2011-01-26 12:00:00,1.17,108.020004,8.33,E
2011-01-26 15:00:00,1.14,107.560005,8.26,E
2011-01-26 18:00:00,1.12,106.98,8.21,E
2011-01-26 21:00:00,1.12,104.94,8.17,E
2011-01-27 00:00:00,1.12,102.41,8.16,E
2011-01-27 03:00:00,1.12,99.340004,8.16,E
2011-01-27 06:00:00,1.1,97.86,8.139999,E
2011-01-27 09:00:00,1.05,98.520004,8.12,E
2011-01-27 12:00:00,1.04,99.29,8.2,E
2011-01-27 15:00:00,1.02,98.66,8.17,E
2011-01-27 18:00:00,1.02,95.66,8.13,E
2011-01-27 21:00:00,1.01,93.98,8.099999,E
2011-01-28 00:00:00,0.98999995,92.91,8.09,E
2011-01-28 03:00:00,1.0,91.96,8.139999,E
2011-01-28 06:00:00,0.96999997,92.98,8.09,E
2011-01-28 09:00:00,0.93,95.01,8.03,E
2011-01-28 12:00:00,0.9,96.92,7.95,E
2011-01-28 15:00:00,0.9,96.6,7.8599997,E
2011-01-28 18:00:00,1.02,91.590004,8.15,E
2011-01-28 21:00:00,1.03,89.16,8.139999,E
2011-01-29 00:00:00,1.04,86.87,8.059999,E
2011-01-29 03:00:00,1.04,85.65,8.03,E
2011-01-29 06:00:00,1.02,85.590004,7.98,E
2011-01-29 09:00:00,0.96999997,88.33,7.94,E
2011-01-29 12:00:00,0.90999997,93.35,7.8599997,E
2011-01-29 15:00:00,0.88,95.0,7.69,E
2011-01-29 18:00:00,0.93,89.560005,7.58,E
2011-01-29 21:00:00,1.0,82.200005,7.52,E
2011-01-30 00:00:00,1.01,77.68,7.52,E
2011-01-30 03:00:00,0.96,78.87,7.47,E
2011-01-30 06:00:00,0.94,80.740005,7.46,E
2011-01-30 09:00:00,0.88,84.12,7.39,E
2011-01-30 12:00:00,0.84,88.810005,7.3799996,E
2011-01-30 15:00:00,0.82,91.130005,7.3599997,E
2011-01-30 18:00:00,0.88,84.28,7.3799996,E
2011-01-30 21:00:00,0.98999995,76.380005,7.3999996,E
2011-01-31 00:00:00,1.03,76.91,7.5,E
2011-01-31 03:00:00,1.01,79.670006,7.5899997,E
2011-01-31 06:00:00,0.95,83.560005,7.52,E
2011-01-31 09:00:00,0.89,87.39,7.45,E
2011-01-31 12:00:00,0.84999996,92.25,7.3999996,E
2011-01-31 15:00:00,0.83,96.36,7.33,E
2011-01-31 18:00:00,0.83,96.23,7.33,E
2011-01-31 21:00:00,0.88,92.28,7.31,E
2011-02-01 00:00:00,0.87,92.64,8.19,E
2011-02-01 03:00:00,0.84999996,103.73,8.29,E
2011-02-01 06:00:00,0.81,105.18,10.3,E
2011-02-01 09:00:00,0.79999995,114.74,12.19,SE
2011-02-01 12:00:00,0.82,123.33,13.059999,SE
2011-02-01 15:00:00,0.83,126.09,12.62,SE
2011-02-01 18:00:00,0.88,120.84,12.04,SE
2011-02-01 21:00:00,0.90999997,116.09,11.7,SE
2011-02-02 00:00:00,0.90999997,114.78,11.38,SE
2011-02-02 03:00:00,0.88,113.89,10.95,SE
2011-02-02 06:00:00,0.83,113.97,10.559999,SE
2011-02-02 09:00:00,0.78,116.72,10.13,SE
2011-02-02 12:00:00,0.75,116.7,9.969999,SE
2011-02-02 15:00:00,0.75,110.130005,9.92,E
2011-02-02 18:00:00,0.84,94.12,9.9,E
2011-02-02 21:00:00,0.91999996,86.3,8.17,E
2011-02-03 00:00:00,0.93,84.85,4.43,E
2011-02-03 03:00:00,0.9,85.66,4.74,E
2011-02-03 06:00:00,0.82,87.21,4.8599997,E
2011-02-03 09:00:00,0.82,90.380005,5.22,E
2011-02-03 12:00:00,0.7,96.35,5.08,E
2011-02-03 15:00:00,0.64,101.21,5.15,E
2011-02-03 18:00:00,0.65,104.1,5.2999997,E
2011-02-03 21:00:00,0.71,100.990005,8.75,E
2011-02-04 00:00:00,0.72999996,100.380005,8.73,E
2011-02-04 03:00:00,0.74,100.64,4.0499997,E
2011-02-04 06:00:00,0.71999997,105.630005,4.45,E
2011-02-04 09:00:00,0.71,114.060005,10.94,SE
2011-02-04 12:00:00,0.71999997,123.729996,13.309999,SE
2011-02-04 15:00:00,0.76,131.85,13.09,SE
2011-02-04 18:00:00,0.79999995,138.12,12.799999,SE
2011-02-04 21:00:00,0.84999996,139.74,12.41,SE
2011-02-05 00:00:00,1.04,134.67,12.969999,SE
2011-02-05 03:00:00,1.04,130.5,12.65,SE
2011-02-05 06:00:00,1.02,130.31,12.25,SE
2011-02-05 09:00:00,1.05,137.98,13.2699995,SE
2011-02-05 12:00:00,1.03,139.82,13.139999,SE
2011-02-05 15:00:00,1.0,140.27,12.9,SE
2011-02-05 18:00:00,1.0,135.47,12.41,SE
2011-02-05 21:00:00,0.97999996,131.21,11.96,SE
2011-02-06 00:00:00,0.95,127.76,11.69,SE
2011-02-06 03:00:00,0.94,124.44,11.509999,SE
2011-02-06 06:00:00,0.91999996,122.87,11.34,SE
2011-02-06 09:00:00,0.89,122.97,11.179999,SE
2011-02-06 12:00:00,0.87,123.15,11.11,SE
2011-02-06 15:00:00,0.84999996,121.82,6.2999997,SE
2011-02-06 18:00:00,0.84999996,116.270004,6.31,SE
2011-02-06 21:00:00,0.85999995,112.46,6.33,E
2011-02-07 00:00:00,0.85999995,109.67,6.39,E
2011-02-07 03:00:00,0.84,108.200005,6.42,E
2011-02-07 06:00:00,0.81,108.96,6.45,E
2011-02-07 09:00:00,0.78999996,110.51,6.46,E
2011-02-07 12:00:00,0.76,111.89,6.47,E
2011-02-07 15:00:00,0.74,112.69,6.47,SE
2011-02-07 18:00:00,0.76,108.3,6.48,E
2011-02-07 21:00:00,0.81,103.26,6.46,E
2011-02-08 00:00:00,0.83,102.14,6.47,E
2011-02-08 03:00:00,0.84,101.41,6.45,E
2011-02-08 06:00:00,0.84,101.79,6.3199997,E
2011-02-08 09:00:00,0.83,103.37,6.16,E
2011-02-08 12:00:00,0.82,107.11,6.12,E
2011-02-08 15:00:00,0.84,112.92,15.219999,SE
2011-02-08 18:00:00,0.88,121.05,17.68,SE
2011-02-08 21:00:00,0.96999997,126.45,17.0,SE
2011-02-09 00:00:00,1.0699999,129.82,16.14,SE
2011-02-09 03:00:00,1.13,131.52,15.53,SE
2011-02-09 06:00:00,1.16,132.0,14.889999,SE
2011-02-09 09:00:00,1.1999999,132.38,14.61,SE
2011-02-09 12:00:00,1.1899999,128.72,14.03,SE
2011-02-09 15:00:00,1.16,123.95,13.38,SE
2011-02-09 18:00:00,1.14,118.850006,12.969999,SE
2011-02-09 21:00:00,1.16,110.76,12.559999,E
2011-02-10 00:00:00,1.0799999,104.85,11.83,E
2011-02-10 03:00:00,1.0699999,101.71,11.69,E
2011-02-10 06:00:00,1.04,98.770004,11.559999,E
2011-02-10 09:00:00,1.01,95.82,11.429999,E
2011-02-10 12:00:00,0.97999996,92.93,11.2,E
2011-02-10 15:00:00,1.0,85.880005,8.37,E
2011-02-10 18:00:00,1.1,73.16,8.4,E
2011-02-10 21:00:00,1.13,68.94,4.5899997,E
2011-02-11 00:00:00,1.15,65.28,4.7999997,NE
2011-02-11 03:00:00,1.13,65.14,5.19,NE
2011-02-11 06:00:00,1.0799999,66.11,5.44,NE
2011-02-11 09:00:00,0.98999995,68.72,5.73,E
2011-02-11 12:00:00,0.91999996,71.950005,7.18,E
2011-02-11 15:00:00,0.87,75.04,7.71,E
2011-02-11 18:00:00,0.87,77.340004,7.69,E
2011-02-11 21:00:00,0.9,76.850006,7.64,E
2011-02-12 00:00:00,0.9,77.4,7.5099998,E
2011-02-12 03:00:00,0.9,78.32,6.6,E
2011-02-12 06:00:00,0.87,81.04,4.87,E
2011-02-12 09:00:00,0.84999996,84.060005,5.2999997,E
2011-02-12 12:00:00,0.83,87.770004,5.68,E
2011-02-12 15:00:00,0.81,92.340004,11.45,E
2011-02-12 18:00:00,0.81,95.87,11.57,E
2011-02-12 21:00:00,0.84999996,95.57,11.53,E
2011-02-13 00:00:00,0.85999995,98.33,11.33,E
2011-02-13 03:00:00,0.85999995,100.310005,11.03,E
2011-02-13 06:00:00,0.85999995,102.36,10.8,E
2011-02-13 09:00:00,0.84,104.380005,10.639999,E
2011-02-13 12:00:00,0.84999996,101.72,10.61,E
2011-02-13 15:00:00,0.87,97.82,10.74,E
2011-02-13 18:00:00,0.9,93.96,10.8,E
2011-02-13 21:00:00,0.90999997,91.53,7.8799996,E
2011-02-14 00:00:00,0.90999997,89.76,6.5699997,E
2011-02-14 03:00:00,0.89,91.08,6.5699997,E
2011-02-14 06:00:00,0.84999996,93.67,10.57,E
2011-02-14 09:00:00,0.81,95.44,6.41,E
2011-02-14 12:00:00,0.71999997,97.39,6.2,E
2011-02-14 15:00:00,0.69,97.29,6.06,E
2011-02-14 18:00:00,0.72999996,89.37,5.99,E
2011-02-14 21:00:00,0.96999997,81.630005,6.6499996,E
2011-02-15 00:00:00,0.89,83.420006,8.2,E
2011-02-15 03:00:00,0.84,83.840004,9.01,E
2011-02-15 06:00:00,0.83,83.700005,8.54,E
2011-02-15 09:00:00,0.82,84.86,8.23,E
2011-02-15 12:00:00,0.78999996,88.65,8.059999,E
2011-02-15 15:00:00,0.78,90.590004,7.8999996,E
2011-02-15 18:00:00,0.85999995,86.020004,7.74,E
2011-02-15 21:00:00,0.90999997,83.170006,7.5899997,E
2011-02-16 00:00:00,0.90999997,84.1,7.49,E
2011-02-16 03:00:00,0.9,86.14,7.35,E
2011-02-16 06:00:00,0.85999995,88.65,7.2,E
2011-02-16 09:00:00,0.84,91.15,6.81,E
2011-02-16 12:00:00,0.78999996,94.71,6.52,E
2011-02-16 15:00:00,0.76,97.840004,6.35,E
2011-02-16 18:00:00,0.83,95.51,6.33,E
2011-02-16 21:00:00,0.87,94.700005,6.3399997,E
2011-02-17 00:00:00,0.89,94.810005,6.37,E
2011-02-17 03:00:00,0.9,97.9,6.41,E
2011-02-17 06:00:00,0.91999996,103.520004,6.45,E
2011-02-17 09:00:00,0.94,109.83,12.79,E
2011-02-17 12:00:00,0.98999995,116.15,12.78,SE
2011-02-17 15:00:00,1.04,120.19,12.7699995,SE
2011-02-17 18:00:00,1.09,122.42,12.55,SE
2011-02-17 21:00:00,1.15,122.729996,12.309999,SE
2011-02-18 00:00:00,1.18,120.56,11.969999,SE
2011-02-18 03:00:00,1.1999999,117.53,11.66,SE
2011-02-18 06:00:00,1.1999999,114.130005,11.36,SE
2011-02-18 09:00:00,1.1899999,111.520004,10.889999,E
2011-02-18 12:00:00,1.17,109.450005,8.61,E
2011-02-18 15:00:00,1.14,107.74,7.85,E
2011-02-18 18:00:00,1.13,106.58,7.93,E
2011-02-18 21:00:00,1.11,105.66,8.01,E
2011-02-19 00:00:00,1.1,105.92,8.13,E
2011-02-19 03:00:00,1.1,106.16,8.25,E
2011-02-19 06:00:00,1.0799999,106.53,8.25,E
2011-02-19 09:00:00,1.06,108.28,8.11,E
2011-02-19 12:00:00,1.06,110.950005,7.9199996,E
2011-02-19 15:00:00,1.0699999,113.65,7.69,SE
2011-02-19 18:00:00,1.1,116.15,7.5899997,SE
2011-02-19 21:00:00,1.12,117.990005,7.5699997,SE
2011-02-20 00:00:00,1.14,119.55,7.62,SE
2011-02-20 03:00:00,1.15,120.380005,7.68,SE
2011-02-20 06:00:00,1.15,119.9,7.77,SE
2011-02-20 09:00:00,1.12,119.380005,7.7999997,SE
2011-02-20 12:00:00,1.0799999,118.87,7.7799997,SE
2011-02-20 15:00:00,1.04,118.240005,7.75,SE
2011-02-20 18:00:00,1.02,117.22,7.77,SE
2011-02-20 21:00:00,1.0,115.310005,7.75,SE
2011-02-21 00:00:00,0.98999995,113.25,7.71,SE
2011-02-21 03:00:00,0.96999997,111.41,7.6499996,E
2011-02-21 06:00:00,0.94,110.49,7.56,E
2011-02-21 09:00:00,0.93,110.17,7.56,E
2011-02-21 12:00:00,0.9,109.700005,7.5,E
2011-02-21 15:00:00,0.88,108.8,7.3999996,E
2011-02-21 18:00:00,0.87,106.11,7.3199997,E
2011-02-21 21:00:00,0.87,102.41,7.25,E
2011-02-22 00:00:00,0.85999995,98.950005,7.23,E
2011-02-22 03:00:00,0.85999995,95.450005,7.2999997,E
2011-02-22 06:00:00,0.84999996,93.46,7.43,E
2011-02-22 09:00:00,0.84999996,89.07,7.52,E
2011-02-22 12:00:00,0.7,88.53,6.93,E
2011-02-22 15:00:00,0.72999996,86.33,7.0499997,E
2011-02-22 18:00:00,0.9,75.21,7.43,E
2011-02-22 21:00:00,1.11,67.51,4.29,E
2011-02-23 00:00:00,1.09,65.23,4.7,NE
2011-02-23 03:00:00,1.09,62.660004,5.06,NE
2011-02-23 06:00:00,1.1,59.14,5.2599998,NE
2011-02-23 09:00:00,1.1,58.4,5.56,NE
2011-02-23 12:00:00,1.09,61.440002,5.7599998,NE
2011-02-23 15:00:00,1.05,70.19,6.99,E
2011-02-23 18:00:00,1.13,70.420006,9.73,E
2011-02-23 21:00:00,1.18,72.880005,6.71,E
2011-02-24 00:00:00,1.14,80.78,6.77,E
2011-02-24 03:00:00,1.09,91.98,9.38,E
2011-02-24 06:00:00,1.0699999,101.92,9.22,E
2011-02-24 09:00:00,1.05,112.43,9.11,E
2011-02-24 12:00:00,1.05,121.4,15.589999,SE
2011-02-24 15:00:00,1.06,129.72,15.04,SE
2011-02-24 18:00:00,1.02,137.06,14.139999,SE
2011-02-24 21:00:00,0.98999995,142.88,13.299999,SE
2011-02-25 00:00:00,1.03,145.5,13.04,SE
2011-02-25 03:00:00,1.05,148.6,12.4,SE
2011-02-25 06:00:00,1.0799999,152.09,11.969999,SE
2011-02-25 09:00:00,1.14,154.66,11.63,SE
2011-02-25 12:00:00,1.1899999,156.56,11.33,SE
2011-02-25 15:00:00,1.24,157.49,10.98,SE
2011-02-25 18:00:00,1.29,157.43,10.75,SE
2011-02-25 21:00:00,1.31,157.18,10.61,SE
2011-02-26 00:00:00,1.35,156.47,10.58,SE
2011-02-26 03:00:00,1.37,155.55,10.55,SE
2011-02-26 06:00:00,1.3,153.88,10.099999,SE
2011-02-26 09:00:00,1.3299999,153.84,10.46,SE
2011-02-26 12:00:00,1.3399999,152.91,10.5,SE
2011-02-26 15:00:00,1.3299999,151.53,10.5199995,SE
2011-02-26 18:00:00,1.26,150.26,9.98,SE
2011-02-26 21:00:00,1.3199999,149.42,9.929999,SE
2011-02-27 00:00:00,1.3199999,148.77,9.78,SE
2011-02-27 03:00:00,1.3199999,148.14,10.0,SE
2011-02-27 06:00:00,1.3199999,147.93,10.73,SE
2011-02-27 09:00:00,1.3299999,147.27,11.19,SE
2011-02-27 12:00:00,1.3199999,146.57,11.429999,SE
2011-02-27 15:00:00,1.31,146.09,11.53,SE
2011-02-27 18:00:00,1.3299999,142.36,11.7,SE
2011-02-27 21:00:00,1.41,137.62,12.259999,SE
2011-02-28 00:00:00,1.4699999,136.8,13.04,SE
2011-02-28 03:00:00,1.5999999,136.39,13.54,SE
2011-02-28 06:00:00,1.61,134.87,13.219999,SE
2011-02-28 09:00:00,1.56,134.91,12.74,SE
2011-02-28 12:00:00,1.5699999,137.11,12.63,SE
2011-02-28 15:00:00,1.5899999,137.02,12.679999,SE
2011-02-28 18:00:00,1.56,132.03,12.48,SE
2011-02-28 21:00:00,1.5799999,127.32,12.5199995,SE
2011-03-01 00:00:00,1.61,126.21001,12.599999,SE
2011-03-01 03:00:00,1.5899999,129.36,12.55,SE
2011-03-01 06:00:00,1.5699999,125.83,12.469999,SE
2011-03-01 09:00:00,1.55,125.229996,12.5,SE
2011-03-01 12:00:00,1.55,124.71001,12.71,SE
2011-03-01 15:00:00,1.55,125.68,14.969999,SE
2011-03-01 18:00:00,1.62,125.880005,16.0,SE
2011-03-01 21:00:00,1.68,126.32,15.9,SE
2011-03-02 00:00:00,1.64,128.91,15.549999,SE
2011-03-02 03:00:00,1.5999999,132.05,15.139999,SE
2011-03-02 06:00:00,1.54,134.52,15.009999,SE
2011-03-02 09:00:00,1.54,136.8,15.349999,SE
2011-03-02 12:00:00,1.52,139.20999,15.2699995,SE
