Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-05 15:00:00,1.17,134.33,10.469999,SE
1999-01-05 18:00:00,1.14,133.95,10.24,SE
1999-01-05 21:00:00,1.0799999,132.91,10.15,SE
1999-01-06 00:00:00,1.0,131.39,9.92,SE
1999-01-06 03:00:00,0.95,129.12,9.76,SE
1999-01-06 06:00:00,0.91999996,129.79001,9.55,SE
1999-01-06 09:00:00,1.0,150.01,9.13,SE
1999-01-06 12:00:00,1.1999999,175.02,8.53,S
1999-01-06 15:00:00,1.4699999,181.39,7.98,S
1999-01-06 18:00:00,1.64,175.82,7.45,S
1999-01-06 21:00:00,1.66,168.02,7.0099998,S
1999-01-07 00:00:00,1.9399999,161.24,7.39,S
1999-01-07 03:00:00,1.9599999,158.19,7.3599997,S
1999-01-07 06:00:00,1.9399999,157.63,7.5499997,S
1999-01-07 09:00:00,1.92,157.8,7.69,S
1999-01-07 12:00:00,1.9,158.23,7.8399997,S
1999-01-07 15:00:00,1.88,158.17,7.97,S
1999-01-07 18:00:00,1.86,157.9,8.05,S
1999-01-07 21:00:00,1.87,157.0,8.12,SE
1999-01-08 00:00:00,1.92,155.41,8.21,SE
1999-01-08 03:00:00,2.1699998,154.06,8.78,SE
1999-01-08 06:00:00,2.06,152.83,8.66,SE
1999-01-08 09:00:00,2.04,152.05,8.74,SE
1999-01-08 12:00:00,2.02,150.73,8.88,SE
1999-01-08 15:00:00,1.9499999,149.04001,8.97,SE
1999-01-08 18:00:00,1.87,147.65,8.99,SE
1999-01-08 21:00:00,1.8299999,146.74,8.94,SE
1999-01-09 00:00:00,1.8199999,145.75,8.9,SE
1999-01-09 03:00:00,1.99,143.48,8.86,SE
1999-01-09 06:00:00,2.12,143.9,8.84,SE
1999-01-09 09:00:00,2.06,144.64,8.87,SE
1999-01-09 12:00:00,1.9399999,145.4,8.889999,SE
1999-01-09 15:00:00,1.8299999,145.9,9.07,SE
1999-01-09 18:00:00,1.74,146.05,9.349999,SE
1999-01-09 21:00:00,1.68,145.95999,9.599999,SE
1999-01-10 00:00:00,1.66,145.36,9.7,SE
1999-01-10 03:00:00,1.62,143.8,9.71,SE
1999-01-10 06:00:00,1.5699999,142.1,9.679999,SE
1999-01-10 09:00:00,1.51,140.82,9.65,SE
1999-01-10 12:00:00,1.43,140.07,9.61,SE
1999-01-10 15:00:00,1.37,139.91,9.66,SE
1999-01-10 18:00:00,1.3299999,139.81,9.75,SE
1999-01-10 21:00:00,1.31,139.64,9.8,SE
1999-01-11 00:00:00,1.3199999,139.86,9.82,SE
1999-01-11 03:00:00,1.29,140.78,9.679999,SE
1999-01-11 06:00:00,1.31,141.26001,9.73,SE
1999-01-11 09:00:00,1.3,141.55,9.8,SE
1999-01-11 12:00:00,1.27,141.95999,9.889999,SE
1999-01-11 15:00:00,1.23,142.06,9.87,SE
1999-01-11 18:00:00,1.1899999,142.03,9.8,SE
1999-01-11 21:00:00,1.1899999,142.9,9.7,SE
1999-01-12 00:00:00,1.27,146.03,9.59,SE
1999-01-12 03:00:00,1.37,149.55,9.42,SE
1999-01-12 06:00:00,1.49,152.51,6.6299996,SE
1999-01-12 09:00:00,1.53,153.72,6.94,SE
1999-01-12 12:00:00,1.52,153.75,7.2,SE
1999-01-12 15:00:00,1.43,152.87,9.88,SE
1999-01-12 18:00:00,1.35,152.69,9.9,SE
1999-01-12 21:00:00,1.31,151.77,9.83,SE
1999-01-13 00:00:00,1.29,150.62,9.74,SE
1999-01-13 03:00:00,1.28,149.23,9.679999,SE
1999-01-13 06:00:00,1.28,148.88,9.639999,SE
1999-01-13 09:00:00,1.27,149.17,9.65,SE
1999-01-13 12:00:00,1.24,149.72,9.65,SE
1999-01-13 15:00:00,1.2099999,150.43,9.61,SE
1999-01-13 18:00:00,1.1999999,150.49,9.309999,SE
1999-01-13 21:00:00,1.1999999,149.07,9.07,SE
1999-01-14 00:00:00,1.16,148.51,9.04,SE
1999-01-14 03:00:00,1.12,148.81,8.98,SE
1999-01-14 06:00:00,1.12,150.58,9.05,SE
1999-01-14 09:00:00,1.09,151.7,8.86,SE
1999-01-14 12:00:00,1.02,151.9,8.11,SE
1999-01-14 15:00:00,0.97999996,151.64,7.83,SE
1999-01-14 18:00:00,0.95,150.92,7.71,SE
1999-01-14 21:00:00,0.93,149.71,7.64,SE
1999-01-15 00:00:00,0.90999997,147.68,7.68,SE
1999-01-15 03:00:00,0.89,145.09,7.7799997,SE
1999-01-15 06:00:00,0.88,141.72,7.79,SE
1999-01-15 09:00:00,0.88,138.14,7.68,SE
1999-01-15 12:00:00,0.85999995,136.01001,7.5,SE
1999-01-15 15:00:00,0.84,135.04001,7.27,SE
1999-01-15 18:00:00,0.82,135.28,7.1099997,SE
1999-01-15 21:00:00,0.81,135.39,7.0699997,SE
1999-01-16 00:00:00,0.82,135.39,7.0499997,SE
1999-01-16 03:00:00,0.81,133.91,7.12,SE
1999-01-16 06:00:00,0.84,135.8,7.0699997,SE
1999-01-16 09:00:00,0.9,142.98,6.8799996,SE
1999-01-16 12:00:00,0.95,151.96,6.77,SE
1999-01-16 15:00:00,1.01,159.87,6.72,S
1999-01-16 18:00:00,1.06,165.33,8.09,S
1999-01-16 21:00:00,1.09,167.03,11.55,S
1999-01-17 00:00:00,1.1,167.25,11.179999,S
1999-01-17 03:00:00,1.12,167.28,11.01,S
1999-01-17 06:00:00,1.12,166.61,10.76,S
1999-01-17 09:00:00,1.1,164.02,10.38,S
1999-01-17 12:00:00,1.15,160.47,10.33,S
1999-01-17 15:00:00,1.11,155.82,9.91,SE
1999-01-17 18:00:00,1.09,150.61,9.719999,SE
1999-01-17 21:00:00,1.0799999,145.35,9.51,SE
1999-01-18 00:00:00,1.06,140.98,9.24,SE
1999-01-18 03:00:00,1.05,139.24,9.09,SE
1999-01-18 06:00:00,1.04,138.20999,9.0,SE
1999-01-18 09:00:00,1.04,138.42,8.889999,SE
1999-01-18 12:00:00,1.02,138.95999,8.849999,SE
1999-01-18 15:00:00,1.01,137.98,8.73,SE
1999-01-18 18:00:00,0.98999995,136.65,8.53,SE
1999-01-18 21:00:00,0.96999997,134.52,13.509999,SE
1999-01-19 00:00:00,0.95,132.84,15.099999,SE
1999-01-19 03:00:00,0.90999997,132.39,14.78,SE
1999-01-19 06:00:00,0.88,131.94,14.54,SE
1999-01-19 09:00:00,0.84999996,131.01001,14.309999,SE
1999-01-19 12:00:00,0.78999996,129.67,13.65,SE
1999-01-19 15:00:00,0.78999996,128.68,13.259999,SE
1999-01-19 18:00:00,0.78,127.729996,12.65,SE
1999-01-19 21:00:00,0.78,127.34,12.309999,SE
1999-01-20 00:00:00,0.78,127.91,12.05,SE
1999-01-20 03:00:00,0.78,130.16,11.88,SE
1999-01-20 06:00:00,0.76,133.47,11.67,SE
1999-01-20 09:00:00,0.76,138.17,11.32,SE
1999-01-20 12:00:00,0.69,141.03,10.719999,SE
1999-01-20 15:00:00,0.65999997,140.5,10.2699995,SE
1999-01-20 18:00:00,0.65,142.01001,10.07,SE
1999-01-20 21:00:00,0.68,144.88,10.34,SE
1999-01-21 00:00:00,0.69,145.62,10.48,SE
1999-01-21 03:00:00,0.69,145.39,10.4,SE
1999-01-21 06:00:00,0.69,146.32,10.38,SE
1999-01-21 09:00:00,0.69,148.92,10.469999,SE
1999-01-21 12:00:00,0.69,152.56,13.349999,SE
1999-01-21 15:00:00,0.69,156.52,13.32,SE
1999-01-21 18:00:00,0.7,160.11,13.11,S
1999-01-21 21:00:00,0.71999997,162.87,12.86,S
1999-01-22 00:00:00,0.74,164.4,12.61,S
1999-01-22 03:00:00,0.77,164.35,12.23,S
1999-01-22 06:00:00,0.78,165.5,11.98,S
1999-01-22 09:00:00,0.82,166.72,11.94,S
1999-01-22 12:00:00,0.83,166.83,11.74,S
1999-01-22 15:00:00,0.81,166.52,11.33,S
1999-01-22 18:00:00,0.79999995,165.9,11.0,S
1999-01-22 21:00:00,0.82,163.13,10.79,S
1999-01-23 00:00:00,0.87,156.56,10.62,SE
1999-01-23 03:00:00,0.89,152.49,10.41,SE
1999-01-23 06:00:00,0.89,151.67,10.16,SE
1999-01-23 09:00:00,0.85999995,153.06,9.969999,SE
1999-01-23 12:00:00,0.83,154.7,9.809999,SE
1999-01-23 15:00:00,0.83,154.37,9.719999,SE
1999-01-23 18:00:00,0.84999996,152.09,9.639999,SE
1999-01-23 21:00:00,0.89,147.07,9.54,SE
1999-01-24 00:00:00,0.94,142.13,9.37,SE
1999-01-24 03:00:00,1.0,137.95999,9.34,SE
1999-01-24 06:00:00,1.0,136.74,5.21,SE
1999-01-24 09:00:00,0.95,137.22,5.58,SE
1999-01-24 12:00:00,0.91999996,135.94,5.81,SE
1999-01-24 15:00:00,1.01,129.37,5.9,SE
1999-01-24 18:00:00,1.2099999,119.75,5.73,SE
1999-01-24 21:00:00,1.42,112.98,5.7799997,SE
1999-01-25 00:00:00,1.54,108.89,6.21,E
1999-01-25 03:00:00,1.64,108.94,6.56,E
1999-01-25 06:00:00,1.65,109.310005,6.81,E
1999-01-25 09:00:00,1.5799999,110.590004,6.94,E
1999-01-25 12:00:00,1.4599999,111.22,7.02,E
1999-01-25 15:00:00,1.4,111.86,7.0299997,E
1999-01-25 18:00:00,1.41,109.94,7.0299997,E
1999-01-25 21:00:00,1.43,107.520004,7.0299997,E
1999-01-26 00:00:00,1.4599999,105.19,7.02,E
1999-01-26 03:00:00,1.5,103.98,7.14,E
1999-01-26 06:00:00,1.53,103.08,7.33,E
1999-01-26 09:00:00,1.5,102.490005,7.47,E
1999-01-26 12:00:00,1.4,101.21,7.5299997,E
1999-01-26 15:00:00,1.3,102.22,7.52,E
1999-01-26 18:00:00,1.23,103.72,7.41,E
1999-01-26 21:00:00,1.2099999,104.12,7.6099997,E
1999-01-27 00:00:00,1.12,104.36,7.52,E
1999-01-27 03:00:00,1.0699999,104.57,7.54,E
1999-01-27 06:00:00,1.01,103.630005,7.3399997,E
1999-01-27 09:00:00,0.98999995,103.16,7.22,E
1999-01-27 12:00:00,0.98999995,102.73,7.21,E
1999-01-27 15:00:00,0.97999996,102.630005,7.19,E
1999-01-27 18:00:00,0.96,102.840004,7.19,E
1999-01-27 21:00:00,0.93,103.69,7.21,E
1999-01-28 00:00:00,0.9,105.8,7.25,E
1999-01-28 03:00:00,0.9,110.46,7.2999997,E
1999-01-28 06:00:00,0.91999996,118.990005,7.3799996,SE
1999-01-28 09:00:00,0.96999997,130.65,7.5499997,SE
1999-01-28 12:00:00,1.03,141.76001,10.34,SE
1999-01-28 15:00:00,1.11,151.39,10.219999,SE
1999-01-28 18:00:00,1.16,155.18,10.11,SE
1999-01-28 21:00:00,1.1899999,154.93,10.0199995,SE
1999-01-29 00:00:00,1.1999999,153.84,9.969999,SE
1999-01-29 03:00:00,1.1999999,153.48,9.96,SE
1999-01-29 06:00:00,1.1999999,153.47,9.96,SE
1999-01-29 09:00:00,1.25,153.92,10.23,SE
1999-01-29 12:00:00,1.24,155.39,10.49,SE
1999-01-29 15:00:00,1.22,155.63,10.55,SE
1999-01-29 18:00:00,1.2099999,154.12,10.599999,SE
1999-01-29 21:00:00,1.1899999,150.93,10.53,SE
1999-01-30 00:00:00,1.1899999,145.12,10.42,SE
1999-01-30 03:00:00,1.15,141.77,10.309999,SE
1999-01-30 06:00:00,1.0699999,142.92,10.2699995,SE
1999-01-30 09:00:00,1.0,143.63,10.099999,SE
1999-01-30 12:00:00,0.94,145.98,9.87,SE
1999-01-30 15:00:00,0.89,147.09,9.63,SE
1999-01-30 18:00:00,0.84999996,146.86,9.36,SE
1999-01-30 21:00:00,0.82,146.47,9.13,SE
1999-01-31 00:00:00,0.79999995,145.39,8.97,SE
1999-01-31 03:00:00,0.79999995,142.01001,8.86,SE
1999-01-31 06:00:00,0.84,134.24,8.71,SE
1999-01-31 09:00:00,0.81,128.27,8.55,SE
1999-01-31 12:00:00,0.77,123.53,8.49,SE
1999-01-31 15:00:00,0.72999996,122.82,8.429999,SE
1999-01-31 18:00:00,0.7,123.92,8.36,SE
1999-01-31 21:00:00,0.68,123.95,8.34,SE
1999-02-01 00:00:00,0.66999996,123.39,8.33,SE
1999-02-01 03:00:00,0.69,126.43,8.309999,SE
1999-02-01 06:00:00,0.69,123.62,8.19,SE
1999-02-01 09:00:00,0.69,122.42,8.08,SE
1999-02-01 12:00:00,0.69,123.4,8.059999,SE
1999-02-01 15:00:00,0.69,124.94,8.08,SE
1999-02-01 18:00:00,0.7,128.34,8.09,SE
1999-02-01 21:00:00,0.72999996,125.64,8.059999,SE
1999-02-02 00:00:00,0.83,122.8,18.59,SE
1999-02-02 03:00:00,0.95,134.96,18.75,SE
1999-02-02 06:00:00,1.13,157.66,18.19,S
1999-02-02 09:00:00,1.35,172.75,17.48,S
1999-02-02 12:00:00,1.74,178.35,17.9,S
1999-02-02 15:00:00,1.8499999,179.66,17.25,S
1999-02-02 18:00:00,1.75,176.39,16.05,S
1999-02-02 21:00:00,1.67,170.48,15.25,S
1999-02-03 00:00:00,1.68,166.75,15.179999,S
1999-02-03 03:00:00,1.7099999,168.24,15.75,S
1999-02-03 06:00:00,1.7099999,171.31,15.78,S
1999-02-03 09:00:00,1.66,173.36,15.45,S
1999-02-03 12:00:00,1.61,174.09,14.96,S
1999-02-03 15:00:00,1.5699999,173.92,14.65,S
1999-02-03 18:00:00,1.5999999,174.04,14.29,S
1999-02-03 21:00:00,1.67,174.67,14.03,S
1999-02-04 00:00:00,1.79,177.64,13.58,S
1999-02-04 03:00:00,1.87,178.92,13.29,S
1999-02-04 06:00:00,1.87,179.3,13.07,S
1999-02-04 09:00:00,1.89,179.16,13.0199995,S
1999-02-04 12:00:00,1.79,178.37,12.63,S
1999-02-04 15:00:00,1.6899999,177.42,12.24,S
1999-02-04 18:00:00,1.5799999,176.02,11.99,S
1999-02-04 21:00:00,1.48,174.07,11.75,S
1999-02-05 00:00:00,1.37,171.85,11.429999,S
1999-02-05 03:00:00,1.28,169.09,11.17,S
1999-02-05 06:00:00,1.1999999,166.85,10.98,S
1999-02-05 09:00:00,1.12,165.96,10.78,S
1999-02-05 12:00:00,1.09,165.39,10.74,S
1999-02-05 15:00:00,0.94,160.78,9.84,S
1999-02-05 18:00:00,1.04,159.49,10.11,S
1999-02-05 21:00:00,0.9,154.48,9.2,SE
1999-02-06 00:00:00,0.79999995,152.1,8.46,SE
1999-02-06 03:00:00,0.77,153.83,8.17,SE
1999-02-06 06:00:00,0.78999996,158.05,8.34,S
1999-02-06 09:00:00,0.83,163.23,9.679999,S
1999-02-06 12:00:00,0.85999995,168.19,11.5199995,S
1999-02-06 15:00:00,0.9,171.61,11.67,S
1999-02-06 18:00:00,0.93,173.37,11.349999,S
1999-02-06 21:00:00,0.96,173.09,11.0,S
1999-02-07 00:00:00,0.96999997,170.27,10.7699995,S
1999-02-07 03:00:00,0.95,167.14,10.61,S
1999-02-07 06:00:00,0.94,162.91,10.49,S
1999-02-07 09:00:00,0.93,157.99,10.34,S
1999-02-07 12:00:00,0.90999997,151.66,10.2699995,SE
1999-02-07 15:00:00,0.90999997,144.05,10.26,SE
1999-02-07 18:00:00,0.94,135.25,10.13,SE
1999-02-07 21:00:00,0.97999996,127.47,6.69,SE
1999-02-08 00:00:00,0.98999995,122.36,6.8399997,SE
1999-02-08 03:00:00,0.96999997,119.25,6.8999996,SE
1999-02-08 06:00:00,0.97999996,117.07,7.1,SE
1999-02-08 09:00:00,0.93,122.81,7.0299997,SE
1999-02-08 12:00:00,0.88,123.29,6.96,SE
1999-02-08 15:00:00,0.84999996,122.39,6.96,SE
1999-02-08 18:00:00,0.83,123.78,7.0,SE
1999-02-08 21:00:00,0.81,126.92,7.0699997,SE
1999-02-09 00:00:00,0.79999995,132.34,7.2599998,SE
1999-02-09 03:00:00,0.83,141.51001,7.7599998,SE
1999-02-09 06:00:00,0.90999997,157.45,8.0,SE
1999-02-09 09:00:00,1.06,172.04,8.179999,S
1999-02-09 12:00:00,1.1999999,178.27,8.57,S
1999-02-09 15:00:00,1.28,180.03,9.67,S
1999-02-09 18:00:00,1.3299999,180.51,9.99,S
1999-02-09 21:00:00,1.37,181.12,10.16,S
1999-02-10 00:00:00,1.42,181.0,10.17,S
1999-02-10 03:00:00,1.5699999,180.12,9.58,S
1999-02-10 06:00:00,1.67,177.97,8.3,S
1999-02-10 09:00:00,1.7199999,175.7,8.0199995,S
1999-02-10 12:00:00,1.67,174.63,8.0,S
1999-02-10 15:00:00,1.61,173.33,8.09,S
1999-02-10 18:00:00,1.5799999,171.37,8.19,S
1999-02-10 21:00:00,1.55,168.7,8.26,S
1999-02-11 00:00:00,1.5,165.58,8.2699995,S
1999-02-11 03:00:00,1.4399999,162.56,8.25,S
1999-02-11 06:00:00,1.37,159.99,8.2,S
1999-02-11 09:00:00,1.3,158.12,8.13,S
1999-02-11 12:00:00,1.24,157.05,8.05,SE
1999-02-11 15:00:00,1.1899999,156.93,7.95,SE
1999-02-11 18:00:00,1.15,157.84,7.8599997,S
1999-02-11 21:00:00,1.12,160.12,7.79,S
1999-02-12 00:00:00,1.1,162.05,7.74,S
1999-02-12 03:00:00,1.14,163.59,7.99,S
1999-02-12 06:00:00,1.13,166.09,8.86,S
1999-02-12 09:00:00,1.16,168.01,12.099999,S
1999-02-12 12:00:00,1.2099999,169.63,13.929999,S
1999-02-12 15:00:00,1.25,170.04,14.67,S
1999-02-12 18:00:00,1.3299999,167.57,15.15,S
1999-02-12 21:00:00,1.4599999,165.18,13.889999,S
1999-02-13 00:00:00,1.5999999,162.09,13.61,S
1999-02-13 03:00:00,1.77,157.17,13.33,SE
1999-02-13 06:00:00,1.86,154.75,13.08,SE
1999-02-13 09:00:00,1.92,149.19,12.86,SE
1999-02-13 12:00:00,1.91,143.61,12.59,SE
1999-02-13 15:00:00,1.9599999,135.19,12.2,SE
1999-02-13 18:00:00,2.01,127.479996,11.91,SE
1999-02-13 21:00:00,1.9599999,123.09,7.79,SE
1999-02-14 00:00:00,1.81,120.86,6.35,SE
1999-02-14 03:00:00,1.5999999,124.770004,6.44,SE
1999-02-14 06:00:00,1.4399999,127.44,7.8599997,SE
1999-02-14 09:00:00,1.3199999,129.49,11.24,SE
1999-02-14 12:00:00,1.24,129.84,7.94,SE
1999-02-14 15:00:00,1.1999999,129.36,6.72,SE
1999-02-14 18:00:00,1.18,129.51001,6.73,SE
1999-02-14 21:00:00,1.14,129.64,6.7599998,SE
1999-02-15 00:00:00,1.0699999,129.12,11.79,SE
1999-02-15 03:00:00,1.1,128.02,12.2699995,SE
1999-02-15 06:00:00,1.0,133.02,12.11,SE
1999-02-15 09:00:00,0.93,136.89,11.969999,SE
1999-02-15 12:00:00,0.9,141.26001,11.98,SE
1999-02-15 15:00:00,0.97999996,143.98,12.63,SE
1999-02-15 18:00:00,0.96999997,147.01001,12.61,SE
1999-02-15 21:00:00,0.95,149.12,12.219999,SE
1999-02-16 00:00:00,0.94,152.16,11.94,SE
1999-02-16 03:00:00,0.95,154.73,11.67,SE
1999-02-16 06:00:00,0.97999996,155.88,11.16,SE
1999-02-16 09:00:00,0.98999995,155.84,10.73,SE
1999-02-16 12:00:00,0.97999996,155.1,7.1499996,SE
1999-02-16 15:00:00,0.96,154.25,8.26,SE
1999-02-16 18:00:00,0.95,153.08,8.55,SE
1999-02-16 21:00:00,0.95,151.89,8.809999,SE
1999-02-17 00:00:00,0.93,151.89,9.099999,SE
1999-02-17 03:00:00,0.90999997,152.95,9.33,SE
1999-02-17 06:00:00,0.89,154.03,9.4,SE
1999-02-17 09:00:00,0.89,154.35,9.32,SE
1999-02-17 12:00:00,0.9,154.31,9.2699995,SE
1999-02-17 15:00:00,0.9,153.64,9.24,SE
1999-02-17 18:00:00,0.90999997,152.12,9.2699995,SE
1999-02-17 21:00:00,0.90999997,148.44,9.44,SE
1999-02-18 00:00:00,0.90999997,145.61,9.679999,SE
1999-02-18 03:00:00,0.93,143.07,9.88,SE
1999-02-18 06:00:00,0.96999997,144.88,10.5,SE
1999-02-18 09:00:00,1.0,146.0,10.8,SE
1999-02-18 12:00:00,1.09,144.98,11.179999,SE
1999-02-18 15:00:00,1.22,147.53,11.38,SE
1999-02-18 18:00:00,1.27,145.72,10.98,SE
1999-02-18 21:00:00,1.27,143.43,10.08,SE
1999-02-19 00:00:00,1.25,141.94,9.0199995,SE
1999-02-19 03:00:00,1.2099999,141.3,8.48,SE
1999-02-19 06:00:00,1.15,142.01001,8.16,SE
1999-02-19 09:00:00,1.1,143.81,7.89,SE
1999-02-19 12:00:00,1.05,145.62,7.6299996,SE
1999-02-19 15:00:00,1.02,146.81,7.39,SE
1999-02-19 18:00:00,1.01,147.2,7.16,SE
1999-02-19 21:00:00,1.01,147.09,6.96,SE
1999-02-20 00:00:00,1.01,146.17,6.7999997,SE
1999-02-20 03:00:00,0.97999996,144.41,6.69,SE
1999-02-20 06:00:00,0.94,142.11,6.62,SE
1999-02-20 09:00:00,0.90999997,139.52,6.5899997,SE
1999-02-20 12:00:00,0.88,135.34,6.71,SE
1999-02-20 15:00:00,0.89,128.07,6.96,SE
1999-02-20 18:00:00,0.93,120.490005,7.08,SE
1999-02-20 21:00:00,0.96,115.5,7.1,SE
1999-02-21 00:00:00,0.95,113.0,7.0899997,SE
1999-02-21 03:00:00,0.98999995,111.89,7.3199997,E
1999-02-21 06:00:00,0.96999997,110.54,7.3399997,E
1999-02-21 09:00:00,0.95,109.3,7.25,E
1999-02-21 12:00:00,1.12,107.6,7.71,E
1999-02-21 15:00:00,1.15,106.3,7.72,E
1999-02-21 18:00:00,1.13,106.91,7.62,E
1999-02-21 21:00:00,1.1,110.28,7.49,E
1999-02-22 00:00:00,1.0,110.0,7.33,E
1999-02-22 03:00:00,0.90999997,109.5,7.08,E
1999-02-22 06:00:00,0.84,109.520004,6.87,E
1999-02-22 09:00:00,0.79999995,109.83,6.74,E
1999-02-22 12:00:00,0.78999996,109.590004,6.66,E
1999-02-22 15:00:00,0.81,108.97,6.64,E
1999-02-22 18:00:00,0.83,108.78,6.64,E
1999-02-22 21:00:00,0.83,109.37,6.62,E
1999-02-23 00:00:00,0.81,110.43,6.56,E
1999-02-23 03:00:00,0.78,111.69,6.49,E
1999-02-23 06:00:00,0.75,113.05,6.46,SE
1999-02-23 09:00:00,0.74,114.11,6.43,SE
1999-02-23 12:00:00,0.74,114.520004,6.42,SE
1999-02-23 15:00:00,0.76,114.15,6.45,SE
1999-02-23 18:00:00,0.78,113.74,6.49,SE
1999-02-23 21:00:00,0.79999995,114.14,6.5099998,SE
1999-02-24 00:00:00,0.81,115.55,6.52,SE
1999-02-24 03:00:00,0.83,118.2,6.56,SE
1999-02-24 06:00:00,0.84,121.66,6.6499996,SE
1999-02-24 09:00:00,0.85999995,125.229996,6.81,SE
1999-02-24 12:00:00,1.09,127.100006,7.8199997,SE
1999-02-24 15:00:00,1.04,126.100006,7.5499997,SE
1999-02-24 18:00:00,1.05,125.03,7.5099998,SE
1999-02-24 21:00:00,1.0699999,123.93,7.54,SE
1999-02-25 00:00:00,1.0699999,124.08,7.54,SE
1999-02-25 03:00:00,1.13,124.26,7.75,SE
1999-02-25 06:00:00,1.12,121.51,7.7599998,SE
1999-02-25 09:00:00,1.15,117.56,7.72,SE
1999-02-25 12:00:00,1.17,113.78,7.7599998,SE
1999-02-25 15:00:00,1.1899999,110.96,7.77,E
1999-02-25 18:00:00,1.18,110.28,7.73,E
1999-02-25 21:00:00,1.16,110.22,7.73,E
1999-02-26 00:00:00,1.13,109.19,7.68,E
1999-02-26 03:00:00,1.12,107.8,7.6,E
1999-02-26 06:00:00,1.16,106.37,7.5899997,E
1999-02-26 09:00:00,1.23,104.71,7.6699996,E
1999-02-26 12:00:00,1.31,103.21,7.79,E
1999-02-26 15:00:00,1.3199999,102.840004,7.83,E
1999-02-26 18:00:00,1.29,103.55,7.79,E
1999-02-26 21:00:00,1.22,103.380005,7.72,E
1999-02-27 00:00:00,1.17,103.4,7.6499996,E
1999-02-27 03:00:00,1.16,103.57,7.5899997,E
1999-02-27 06:00:00,1.1999999,104.12,7.5899997,E
1999-02-27 09:00:00,1.24,104.91,7.6499996,E
1999-02-27 12:00:00,1.28,105.3,7.72,E
1999-02-27 15:00:00,1.31,105.340004,7.79,E
1999-02-27 18:00:00,1.35,105.08,7.87,E
1999-02-27 21:00:00,1.36,104.060005,7.91,E
1999-02-28 00:00:00,1.35,102.67,7.8999996,E
1999-02-28 03:00:00,1.31,102.93,7.8199997,E
1999-02-28 06:00:00,1.26,103.87,7.79,E
1999-02-28 09:00:00,1.2099999,104.72,7.71,E
1999-02-28 12:00:00,1.1999999,105.18,7.6299996,E
1999-02-28 15:00:00,1.2099999,105.86,7.62,E
1999-02-28 18:00:00,1.2099999,107.090004,7.6,E
1999-02-28 21:00:00,1.1899999,108.450005,7.5899997,E
1999-03-01 00:00:00,1.1899999,109.520004,7.6299996,E
1999-03-01 03:00:00,1.2099999,112.04,7.8799996,E
1999-03-01 06:00:00,1.27,111.810005,8.57,E
1999-03-01 09:00:00,1.3399999,111.840004,8.98,E
1999-03-01 12:00:00,1.4,111.97,9.11,E
1999-03-01 15:00:00,1.43,112.28,9.21,E
1999-03-01 18:00:00,1.4399999,112.3,9.36,E
1999-03-01 21:00:00,1.42,112.23,9.57,E
1999-03-02 00:00:00,1.4,112.25,9.71,E
1999-03-02 03:00:00,1.38,112.3,9.809999,E
1999-03-02 06:00:00,1.37,112.01,9.82,E
1999-03-02 09:00:00,1.37,111.310005,9.74,E
1999-03-02 12:00:00,1.38,110.590004,9.57,E
1999-03-02 15:00:00,1.37,110.28,9.19,E
