Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,1.54,88.880005,8.59,E
1998-01-01 03:00:00,1.5999999,101.72,8.51,E
1998-01-01 06:00:00,1.51,91.94,8.46,E
1998-01-01 09:00:00,1.4599999,87.96,8.47,E
1998-01-01 12:00:00,1.4399999,85.83,8.5199995,E
1998-01-01 15:00:00,1.4399999,84.840004,8.57,E
1998-01-01 18:00:00,1.42,84.450005,8.59,E
1998-01-01 21:00:00,1.39,84.090004,8.599999,E
1998-01-02 00:00:00,1.37,83.310005,8.63,E
1998-01-02 03:00:00,1.37,82.020004,8.63,E
1998-01-02 06:00:00,1.37,80.76,8.62,E
1998-01-02 09:00:00,1.35,79.78,8.599999,E
1998-01-02 12:00:00,1.3299999,78.810005,8.63,E
1998-01-02 15:00:00,1.3199999,77.65,8.71,E
1998-01-02 18:00:00,1.31,76.770004,8.72,E
1998-01-02 21:00:00,1.31,76.420006,8.7,E
1998-01-03 00:00:00,1.29,76.130005,8.59,E
1998-01-03 03:00:00,1.3199999,75.770004,8.59,E
1998-01-03 06:00:00,1.35,74.58,8.66,E
1998-01-03 09:00:00,1.37,74.25,8.8,E
1998-01-03 12:00:00,1.39,74.97,8.99,E
1998-01-03 15:00:00,1.4,76.350006,9.17,E
1998-01-03 18:00:00,1.4,77.840004,9.24,E
1998-01-03 21:00:00,1.4,79.19,9.25,E
1998-01-04 00:00:00,1.41,80.11,9.25,E
1998-01-04 03:00:00,1.41,80.450005,9.25,E
1998-01-04 06:00:00,1.42,80.39,9.21,E
1998-01-04 09:00:00,1.43,80.37,9.19,E
1998-01-04 12:00:00,1.42,80.53,9.24,E
1998-01-04 15:00:00,1.42,80.94,9.32,E
1998-01-04 18:00:00,1.41,81.44,9.28,E
1998-01-04 21:00:00,1.4,81.96,9.2699995,E
1998-01-05 00:00:00,1.37,82.48,9.3,E
1998-01-05 03:00:00,1.3399999,83.090004,9.349999,E
1998-01-05 06:00:00,1.3299999,83.5,9.349999,E
1998-01-05 09:00:00,1.31,83.840004,9.2699995,E
1998-01-05 12:00:00,1.28,84.15,9.19,E
1998-01-05 15:00:00,1.26,84.54,9.16,E
1998-01-05 18:00:00,1.23,85.020004,9.139999,E
1998-01-05 21:00:00,1.23,86.130005,9.139999,E
1998-01-06 00:00:00,1.25,89.1,9.2,E
1998-01-06 03:00:00,1.3399999,97.880005,9.29,E
1998-01-06 06:00:00,1.55,114.55,9.4,SE
1998-01-06 09:00:00,1.7099999,122.59,5.5699997,SE
1998-01-06 12:00:00,1.9599999,124.84,6.27,SE
1998-01-06 15:00:00,1.9499999,121.8,6.5699997,SE
1998-01-06 18:00:00,1.9399999,119.17,6.74,SE
1998-01-06 21:00:00,1.91,119.25,7.21,SE
