Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.23,48.729996,9.62,NE
2017-01-01 03:00:00,1.35,43.630005,9.49,NE
2017-01-01 06:00:00,1.3199999,42.350006,8.679999,NE
2017-01-01 09:00:00,1.4699999,45.15001,8.3,NE
2017-01-01 12:00:00,1.56,40.97,7.69,NE
2017-01-01 15:00:00,1.64,39.39,7.8799996,NE
2017-01-01 18:00:00,1.6999999,42.26001,7.98,NE
2017-01-01 21:00:00,1.74,45.460007,8.0199995,NE
2017-01-02 00:00:00,1.73,45.54001,8.099999,NE
2017-01-02 03:00:00,1.73,45.770004,8.23,NE
2017-01-02 06:00:00,1.7199999,47.25,8.2699995,NE
2017-01-02 09:00:00,1.73,48.880005,8.309999,NE
2017-01-02 12:00:00,1.5799999,50.5,7.96,NE
2017-01-02 15:00:00,1.51,54.9,7.8399997,NE
2017-01-02 18:00:00,1.63,56.670006,8.16,NE
2017-01-02 21:00:00,1.7099999,56.850006,8.38,NE
2017-01-03 00:00:00,1.53,56.11,8.05,NE
2017-01-03 03:00:00,1.52,56.770004,8.08,NE
2017-01-03 06:00:00,1.5699999,56.810005,8.16,NE
2017-01-03 09:00:00,1.62,56.93,8.17,NE
2017-01-03 12:00:00,1.63,56.240005,8.179999,NE
2017-01-03 15:00:00,1.61,56.550003,8.23,NE
2017-01-03 18:00:00,1.5799999,57.340004,8.26,NE
2017-01-03 21:00:00,1.56,58.660004,8.2699995,NE
2017-01-04 00:00:00,1.54,60.030006,8.26,NE
2017-01-04 03:00:00,1.49,60.82,8.26,NE
2017-01-04 06:00:00,1.38,61.130005,8.2,NE
2017-01-04 09:00:00,1.3399999,63.32,8.179999,NE
2017-01-04 12:00:00,1.3299999,66.15,8.179999,NE
2017-01-04 15:00:00,1.3,67.21,8.19,NE
2017-01-04 18:00:00,1.25,67.14,8.19,NE
2017-01-04 21:00:00,1.2099999,67.090004,8.21,NE
2017-01-05 00:00:00,1.15,66.51,8.22,NE
2017-01-05 03:00:00,1.13,65.98,8.34,NE
2017-01-05 06:00:00,1.04,65.82,8.23,NE
2017-01-05 09:00:00,0.96999997,66.0,8.179999,NE
2017-01-05 12:00:00,0.9,66.03,8.11,NE
2017-01-05 15:00:00,0.89,66.51,8.15,NE
2017-01-05 18:00:00,0.84,65.62,8.09,NE
2017-01-05 21:00:00,0.83,65.920006,8.059999,NE
2017-01-06 00:00:00,0.82,66.62,7.89,NE
2017-01-06 03:00:00,0.83,67.48,7.9199996,NE
2017-01-06 06:00:00,0.82,67.810005,7.8999996,E
2017-01-06 09:00:00,0.78999996,67.600006,7.8799996,E
2017-01-06 12:00:00,0.77,67.51,7.85,E
2017-01-06 15:00:00,0.78,68.75,7.75,E
2017-01-06 18:00:00,0.82,70.57,7.58,E
2017-01-06 21:00:00,0.90999997,72.270004,7.44,E
2017-01-07 00:00:00,0.97999996,74.07,6.6299996,E
2017-01-07 03:00:00,1.01,74.55,5.14,E
2017-01-07 06:00:00,1.05,76.380005,5.5699997,E
2017-01-07 09:00:00,1.09,75.71,5.91,E
2017-01-07 12:00:00,1.15,75.36,6.14,E
2017-01-07 15:00:00,1.1899999,73.94,9.17,E
2017-01-07 18:00:00,1.1999999,71.12,16.66,E
2017-01-07 21:00:00,1.24,69.28,16.27,E
2017-01-08 00:00:00,1.26,68.16,15.91,E
2017-01-08 03:00:00,1.26,66.15,15.69,NE
2017-01-08 06:00:00,1.27,64.26,15.66,NE
2017-01-08 09:00:00,1.24,63.340004,15.349999,NE
2017-01-08 12:00:00,1.22,63.030006,14.87,NE
2017-01-08 15:00:00,1.18,63.200005,14.49,NE
2017-01-08 18:00:00,1.14,63.510002,14.13,NE
2017-01-08 21:00:00,1.0799999,63.58,13.4,NE
2017-01-09 00:00:00,1.05,63.420006,12.96,NE
2017-01-09 03:00:00,1.06,61.93,12.87,NE
2017-01-09 06:00:00,1.01,58.670006,12.349999,NE
2017-01-09 09:00:00,1.0699999,47.710007,12.29,NE
2017-01-09 12:00:00,1.52,11.600006,8.59,N
2017-01-09 15:00:00,2.3,2.7799988,9.44,N
2017-01-09 18:00:00,2.9099998,3.25,9.84,N
2017-01-09 21:00:00,3.51,6.3899994,10.01,N
2017-01-10 00:00:00,3.86,7.5599976,10.09,N
2017-01-10 03:00:00,3.8,8.9900055,10.3,N
2017-01-10 06:00:00,3.73,12.029999,10.37,N
2017-01-10 09:00:00,3.6399999,14.570007,10.36,N
