Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-11 21:00:00,2.9992065,1.2778168,15.238342,0.00034332275,6.3370543,203.07652,SW
2001-01-11 22:00:00,3.8899536,0.17488098,15.466309,0.00032615662,7.569085,182.57413,S
2001-01-11 23:00:00,4.178253,-0.20245361,15.825897,0.00021028519,8.131384,177.22595,S
2001-01-12 00:00:00,4.425186,-0.15507507,15.838226,1.4781952e-05,8.607134,177.99292,S
2001-01-12 01:00:00,5.4665375,-0.81632996,15.741852,9.250641e-05,10.743902,171.50665,S
2001-01-12 02:00:00,6.546829,-2.1588287,14.744263,0.00025749207,13.400027,161.74994,S
2001-01-12 03:00:00,5.5989532,-2.8744812,14.90567,0.00056505203,12.233986,152.82422,SE
2001-01-12 04:00:00,4.8168945,-4.0131073,14.966827,0.00042009354,12.18704,140.20123,SE
2001-01-12 05:00:00,4.1783447,-4.877823,14.740875,8.1539154e-05,12.484798,130.58337,SE
2001-01-12 06:00:00,3.7579956,-4.8403015,14.191986,4.1484833e-05,11.91164,127.82565,SE
2001-01-12 07:00:00,3.3037415,-4.8020782,13.876801,4.005432e-05,11.330214,124.52725,SE
2001-01-12 08:00:00,2.7488708,-4.537903,14.076172,3.385544e-05,10.313139,121.20572,SE
2001-01-12 09:00:00,2.596222,-4.3398895,14.328918,1.4781952e-05,9.830337,120.888824,SE
2001-01-12 10:00:00,2.794632,-3.903183,15.909271,3.862381e-05,9.331405,125.6022,SE
2001-01-12 11:00:00,3.394867,-4.5802917,15.76532,1.7166138e-05,11.082309,126.54547,SE
2001-01-12 12:00:00,3.7106018,-5.117218,15.53775,2.6226044e-05,12.286928,125.946655,SE
2001-01-12 13:00:00,3.9504852,-5.2152863,15.3446045,0.000118255615,12.717758,127.14325,SE
2001-01-12 14:00:00,4.2520447,-5.9176025,15.717926,0.00014543533,14.1644335,125.69882,SE
2001-01-12 15:00:00,4.3981934,-6.4284515,15.867157,0.00012636185,15.140641,124.379,SE
2001-01-12 16:00:00,4.253937,-6.9220276,16.013977,2.861023e-05,15.793081,121.572815,SE
2001-01-12 17:00:00,3.7473907,-6.982483,15.252869,2.861023e-06,15.403997,118.22174,SE
2001-01-12 18:00:00,3.2024689,-7.1848145,15.169342,1.2397766e-05,15.290667,114.023834,SE
2001-01-12 19:00:00,2.5525055,-7.638794,14.928894,3.9100647e-05,15.655632,108.47705,E
2001-01-12 20:00:00,1.7828369,-7.5055695,14.1214905,2.4795532e-05,14.995574,103.36212,E
2001-01-12 21:00:00,1.4190826,-7.041336,13.938507,3.671646e-05,13.96243,101.39453,E
2001-01-12 22:00:00,1.7058868,-6.6189117,14.104706,1.001358e-05,13.286547,104.45227,E
