Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.17860413,-2.6026764,25.703888,0.0005464554,5.0710845,86.07434,E
2022-01-01 01:00:00,0.020874023,-2.372528,26.026031,0.00018787384,4.6119933,90.50409,E
2022-01-01 02:00:00,-0.048324585,-1.1788635,26.149933,9.6321106e-05,2.2934465,87.65262,E
2022-01-01 03:00:00,-0.21131897,-0.034317017,26.225952,0.00023794174,0.41615143,9.223999,N
2022-01-01 04:00:00,-0.8399353,-0.09454346,26.154022,0.000521183,1.6430103,6.4222107,N
2022-01-01 05:00:00,-0.7946472,-0.22724915,26.062592,0.0003938675,1.6065886,15.959198,N
2022-01-01 06:00:00,0.22729492,-0.36541748,25.773193,0.0005631447,0.83651304,121.8822,SE
2022-01-01 07:00:00,1.7867432,-0.374588,25.683716,0.0005130768,3.5486488,168.15948,S
2022-01-01 08:00:00,2.4576569,-0.5432739,25.428162,0.00054216385,4.89262,167.53503,S
2022-01-01 09:00:00,2.3907013,0.14115906,25.647491,0.00024461746,4.6552343,183.37912,S
2022-01-01 10:00:00,2.4313965,1.8654785,26.463043,9.10759e-05,5.9570684,217.49707,SW
2022-01-01 11:00:00,2.1663818,1.594986,26.527985,8.678436e-05,5.229324,216.36215,SW
2022-01-01 12:00:00,1.2109833,1.0005188,26.666992,4.863739e-05,3.0534494,219.56366,SW
2022-01-01 13:00:00,0.5047302,1.0462341,26.798065,3.0517578e-05,2.258001,244.24615,SW
2022-01-01 14:00:00,-0.24711609,0.56214905,26.842987,6.6280365e-05,1.1936475,293.72992,NW
2022-01-01 15:00:00,-1.3732605,0.6598816,26.848602,3.2424927e-05,2.9615908,334.33472,NW
2022-01-01 16:00:00,-1.4829559,-0.7115631,26.766693,3.8146973e-05,3.197295,25.632965,NE
2022-01-01 17:00:00,-1.1236115,-1.2002411,26.188995,0.00022363663,3.1958773,46.88867,NE
2022-01-01 18:00:00,0.37025452,-1.2932892,26.046356,0.0002245903,2.614942,105.97583,E
2022-01-01 19:00:00,0.8431854,-1.3137817,26.095856,0.0011453629,3.034498,122.69235,SE
