Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-20 12:00:00,1.75,31.990005,10.0199995,NE
2007-01-20 15:00:00,1.6899999,33.160004,9.99,NE
2007-01-20 18:00:00,1.64,35.089996,9.95,NE
2007-01-20 21:00:00,1.5999999,36.990005,9.9,NE
2007-01-21 00:00:00,1.56,38.940002,9.849999,NE
2007-01-21 03:00:00,1.1899999,40.479996,8.73,NE
2007-01-21 06:00:00,1.2099999,45.350006,8.78,NE
2007-01-21 09:00:00,1.3,46.54001,9.13,NE
2007-01-21 12:00:00,1.3399999,47.600006,9.13,NE
2007-01-21 15:00:00,1.13,49.690002,8.17,NE
2007-01-21 18:00:00,1.23,54.46,8.139999,NE
2007-01-21 21:00:00,1.3299999,56.560005,8.429999,NE
2007-01-22 00:00:00,1.35,55.370003,8.849999,NE
2007-01-22 03:00:00,1.35,53.370003,9.099999,NE
2007-01-22 06:00:00,1.35,49.62001,9.24,NE
2007-01-22 09:00:00,1.41,42.29001,9.389999,NE
2007-01-22 12:00:00,1.54,31.960007,10.96,NE
2007-01-22 15:00:00,1.77,25.15001,13.75,NE
2007-01-22 18:00:00,1.99,23.080002,13.29,NE
2007-01-22 21:00:00,2.1599998,23.130005,13.03,NE
2007-01-23 00:00:00,2.23,23.589996,12.84,NE
2007-01-23 03:00:00,2.22,24.430008,12.63,NE
2007-01-23 06:00:00,2.1599998,25.0,12.4,NE
2007-01-23 09:00:00,2.04,25.180008,12.179999,NE
2007-01-23 12:00:00,1.92,24.940002,12.0,NE
2007-01-23 15:00:00,1.8,25.26001,11.84,NE
2007-01-23 18:00:00,1.7099999,26.62001,11.719999,NE
2007-01-23 21:00:00,1.63,28.730011,11.57,NE
2007-01-24 00:00:00,1.55,30.51001,11.25,NE
2007-01-24 03:00:00,1.39,31.520004,10.75,NE
2007-01-24 06:00:00,1.3199999,32.990005,10.559999,NE
2007-01-24 09:00:00,1.28,34.800003,10.34,NE
2007-01-24 12:00:00,1.1899999,36.5,9.99,NE
2007-01-24 15:00:00,0.93,37.92,8.87,NE
2007-01-24 18:00:00,0.90999997,42.62001,8.67,NE
2007-01-24 21:00:00,0.93,48.33,8.389999,NE
2007-01-25 00:00:00,0.9,51.449997,8.22,NE
2007-01-25 03:00:00,0.77,52.590004,7.7999997,NE
2007-01-25 06:00:00,0.74,55.730003,7.8799996,NE
2007-01-25 09:00:00,0.72999996,55.29,8.13,NE
2007-01-25 12:00:00,0.75,55.120003,9.24,NE
2007-01-25 15:00:00,0.75,53.97,9.719999,NE
2007-01-25 18:00:00,0.75,51.430008,9.67,NE
2007-01-25 21:00:00,0.79999995,52.020004,9.63,NE
2007-01-26 00:00:00,0.83,53.190002,9.63,NE
2007-01-26 03:00:00,0.78999996,49.01001,9.639999,NE
2007-01-26 06:00:00,0.75,42.990005,9.62,NE
2007-01-26 09:00:00,0.72999996,36.42,9.58,NE
2007-01-26 12:00:00,0.62,30.940002,8.95,NE
2007-01-26 15:00:00,0.65,28.040009,9.21,NE
2007-01-26 18:00:00,0.66999996,25.14,10.08,NE
2007-01-26 21:00:00,0.68,23.65001,11.83,NE
2007-01-27 00:00:00,0.68,22.460007,12.08,N
2007-01-27 03:00:00,0.69,20.89,12.17,N
2007-01-27 06:00:00,0.7,19.080002,12.04,N
2007-01-27 09:00:00,0.72999996,16.490005,11.86,N
2007-01-27 12:00:00,0.81,12.070007,11.66,N
2007-01-27 15:00:00,1.02,6.8099976,8.889999,N
2007-01-27 18:00:00,1.3,5.3700104,8.69,N
2007-01-27 21:00:00,1.61,6.669998,10.76,N
2007-01-28 00:00:00,1.87,7.0899963,12.0,N
2007-01-28 03:00:00,2.1699998,7.279999,12.48,N
2007-01-28 06:00:00,2.25,7.76001,12.53,N
2007-01-28 09:00:00,2.25,8.690002,12.57,N
2007-01-28 12:00:00,2.21,9.76001,12.73,N
2007-01-28 15:00:00,2.1299999,10.940002,12.92,N
2007-01-28 18:00:00,2.06,12.970001,13.12,N
2007-01-28 21:00:00,1.99,16.580002,13.13,N
2007-01-29 00:00:00,1.89,19.339996,12.96,N
2007-01-29 03:00:00,1.76,20.839996,12.679999,N
2007-01-29 06:00:00,1.62,21.480011,12.429999,N
2007-01-29 09:00:00,1.4699999,21.910004,12.21,N
2007-01-29 12:00:00,1.3,22.240005,11.86,N
2007-01-29 15:00:00,1.17,22.850006,11.65,NE
2007-01-29 18:00:00,1.06,24.0,11.469999,NE
2007-01-29 21:00:00,0.96999997,25.730011,11.2699995,NE
2007-01-30 00:00:00,0.9,28.130005,11.2699995,NE
2007-01-30 03:00:00,0.84999996,30.520004,11.4,NE
2007-01-30 06:00:00,0.81,32.5,11.57,NE
2007-01-30 09:00:00,0.78,33.089996,11.62,NE
2007-01-30 12:00:00,0.78,30.830002,11.63,NE
2007-01-30 15:00:00,0.81,22.930008,11.679999,NE
2007-01-30 18:00:00,0.90999997,16.62001,11.84,N
2007-01-30 21:00:00,1.05,16.270004,11.86,N
2007-01-31 00:00:00,1.12,13.440002,11.66,N
2007-01-31 03:00:00,1.15,9.669998,11.33,N
2007-01-31 06:00:00,1.15,6.9100037,11.0199995,N
2007-01-31 09:00:00,1.14,6.0899963,10.809999,N
2007-01-31 12:00:00,1.14,5.3200073,10.78,N
2007-01-31 15:00:00,1.15,4.2700043,10.95,N
2007-01-31 18:00:00,1.1899999,5.3099976,11.12,N
2007-01-31 21:00:00,1.24,8.01001,11.17,N
2007-02-01 00:00:00,1.26,9.339996,11.139999,N
2007-02-01 03:00:00,1.24,10.9900055,11.0,N
2007-02-01 06:00:00,1.23,12.76001,10.92,N
2007-02-01 09:00:00,1.2099999,15.5,10.8,N
2007-02-01 12:00:00,1.1899999,19.059998,10.639999,N
2007-02-01 15:00:00,1.18,24.76001,10.4,NE
2007-02-01 18:00:00,1.23,34.22,10.12,NE
2007-02-01 21:00:00,1.3299999,47.240005,9.929999,NE
2007-02-02 00:00:00,1.38,56.660004,6.6,NE
2007-02-02 03:00:00,1.39,63.15,5.7999997,NE
2007-02-02 06:00:00,1.35,64.43,6.0699997,NE
2007-02-02 09:00:00,1.29,61.270004,6.25,NE
2007-02-02 12:00:00,1.27,59.280006,6.41,NE
2007-02-02 15:00:00,1.27,61.71,6.46,NE
2007-02-02 18:00:00,1.29,64.990005,6.48,NE
2007-02-02 21:00:00,1.36,66.12,6.41,NE
2007-02-03 00:00:00,1.4699999,69.4,6.2599998,E
2007-02-03 03:00:00,1.38,71.310005,6.2,E
2007-02-03 06:00:00,1.31,72.79,6.25,E
2007-02-03 09:00:00,1.22,71.04,6.21,E
2007-02-03 12:00:00,1.15,70.36,6.27,E
2007-02-03 15:00:00,1.13,75.04,6.3999996,E
2007-02-03 18:00:00,1.23,79.08,6.5099998,E
2007-02-03 21:00:00,1.3199999,80.6,6.41,E
2007-02-04 00:00:00,1.39,81.020004,6.47,E
2007-02-04 03:00:00,1.35,82.23,6.44,E
2007-02-04 06:00:00,1.25,80.670006,6.52,E
2007-02-04 09:00:00,1.1899999,79.57,6.64,E
2007-02-04 12:00:00,1.18,78.28,6.6499996,E
2007-02-04 15:00:00,1.16,77.75,6.74,E
2007-02-04 18:00:00,1.1899999,78.44,6.8199997,E
2007-02-04 21:00:00,1.24,79.58,6.64,E
2007-02-05 00:00:00,1.28,80.07,6.5499997,E
2007-02-05 03:00:00,1.28,80.83,6.58,E
2007-02-05 06:00:00,1.24,80.090004,6.73,E
2007-02-05 09:00:00,1.17,78.700005,7.23,E
2007-02-05 12:00:00,1.04,77.450005,7.1499996,E
2007-02-05 15:00:00,1.02,78.32,7.37,E
2007-02-05 18:00:00,1.04,78.130005,7.49,E
2007-02-05 21:00:00,1.12,77.79,7.58,E
2007-02-06 00:00:00,1.14,78.65,7.6699996,E
2007-02-06 03:00:00,0.82,79.310005,6.69,E
2007-02-06 06:00:00,0.84,80.340004,6.5099998,E
2007-02-06 09:00:00,0.82,78.950005,7.31,E
2007-02-06 12:00:00,0.81,76.020004,7.58,E
2007-02-06 15:00:00,0.78999996,73.380005,7.6499996,E
2007-02-06 18:00:00,0.83,69.72,7.85,E
2007-02-06 21:00:00,0.88,67.310005,8.01,NE
2007-02-07 00:00:00,0.91999996,64.83,8.15,NE
2007-02-07 03:00:00,0.96999997,59.75,8.22,NE
2007-02-07 06:00:00,1.03,52.630005,8.25,NE
2007-02-07 09:00:00,1.0799999,46.40001,8.309999,NE
2007-02-07 12:00:00,1.12,41.570007,8.37,NE
2007-02-07 15:00:00,1.16,37.550003,8.429999,NE
2007-02-07 18:00:00,1.23,36.050003,8.45,NE
2007-02-07 21:00:00,1.29,37.180008,8.429999,NE
2007-02-08 00:00:00,1.31,38.42,8.429999,NE
2007-02-08 03:00:00,1.31,39.309998,8.48,NE
2007-02-08 06:00:00,1.29,38.589996,8.65,NE
2007-02-08 09:00:00,1.3199999,36.37001,9.62,NE
2007-02-08 12:00:00,1.3,35.190002,9.94,NE
2007-02-08 15:00:00,1.29,36.240005,10.03,NE
2007-02-08 18:00:00,1.28,37.11,10.0,NE
2007-02-08 21:00:00,1.3199999,40.51001,9.94,NE
2007-02-09 00:00:00,1.3199999,42.449997,9.86,NE
2007-02-09 03:00:00,1.17,42.059998,9.33,NE
2007-02-09 06:00:00,1.12,42.050003,9.19,NE
2007-02-09 09:00:00,1.06,39.79001,9.179999,NE
2007-02-09 12:00:00,1.01,36.12001,9.23,NE
2007-02-09 15:00:00,0.71,32.070007,7.8599997,NE
2007-02-09 18:00:00,0.77,32.990005,8.23,NE
2007-02-09 21:00:00,0.87,26.339996,9.22,NE
2007-02-10 00:00:00,0.91999996,23.029999,9.57,NE
2007-02-10 03:00:00,0.90999997,22.320007,9.41,N
2007-02-10 06:00:00,0.9,21.240005,9.45,N
2007-02-10 09:00:00,0.91999996,18.90001,9.51,N
2007-02-10 12:00:00,0.96,16.15001,9.46,N
2007-02-10 15:00:00,0.96999997,14.610001,9.23,N
2007-02-10 18:00:00,0.98999995,14.270004,9.09,N
2007-02-10 21:00:00,0.98999995,14.600006,9.01,N
2007-02-11 00:00:00,1.02,14.980011,9.05,N
2007-02-11 03:00:00,1.06,14.839996,9.24,N
2007-02-11 06:00:00,1.09,14.4900055,9.66,N
2007-02-11 09:00:00,1.12,14.470001,9.92,N
2007-02-11 12:00:00,1.12,15.380005,9.88,N
2007-02-11 15:00:00,1.1,17.100006,9.73,N
2007-02-11 18:00:00,1.0799999,19.87001,9.54,N
2007-02-11 21:00:00,1.0699999,23.820007,9.29,NE
2007-02-12 00:00:00,1.06,27.059998,9.13,NE
2007-02-12 03:00:00,1.05,28.940002,9.05,NE
2007-02-12 06:00:00,1.05,31.37001,9.16,NE
2007-02-12 09:00:00,1.05,33.87001,9.49,NE
2007-02-12 12:00:00,1.06,35.660004,9.67,NE
2007-02-12 15:00:00,0.97999996,38.699997,9.12,NE
2007-02-12 18:00:00,1.04,45.97,9.0,NE
2007-02-12 21:00:00,1.11,52.480003,8.87,NE
2007-02-13 00:00:00,1.16,57.090004,5.64,NE
2007-02-13 03:00:00,1.18,60.100006,5.81,NE
2007-02-13 06:00:00,1.2099999,62.590004,5.99,NE
2007-02-13 09:00:00,1.1899999,62.410004,6.1299996,NE
2007-02-13 12:00:00,1.16,61.880005,6.3199997,NE
2007-02-13 15:00:00,1.15,61.420006,6.47,NE
2007-02-13 18:00:00,1.16,62.670006,6.5899997,NE
2007-02-13 21:00:00,1.2099999,64.310005,6.72,NE
2007-02-14 00:00:00,1.17,64.04,6.58,NE
2007-02-14 03:00:00,1.14,63.83,6.64,NE
2007-02-14 06:00:00,1.09,62.880005,7.17,NE
2007-02-14 09:00:00,1.05,62.690002,7.37,NE
2007-02-14 12:00:00,1.0,61.490005,7.5299997,NE
2007-02-14 15:00:00,0.96,59.520004,7.6099997,NE
2007-02-14 18:00:00,0.95,59.130005,7.6,NE
2007-02-14 21:00:00,0.96999997,61.050003,7.5699997,NE
2007-02-15 00:00:00,0.96999997,62.740005,7.52,NE
2007-02-15 03:00:00,0.94,63.670006,7.48,NE
2007-02-15 06:00:00,0.9,64.98,7.44,NE
2007-02-15 09:00:00,0.88,66.990005,7.47,NE
2007-02-15 12:00:00,0.84,68.700005,7.45,E
2007-02-15 15:00:00,0.81,68.380005,7.47,E
2007-02-15 18:00:00,0.81,68.520004,7.47,E
2007-02-15 21:00:00,0.88,70.66,7.47,E
2007-02-16 00:00:00,0.9,72.82,7.48,E
2007-02-16 03:00:00,0.87,73.380005,7.47,E
2007-02-16 06:00:00,0.81,73.26,7.44,E
2007-02-16 09:00:00,0.76,72.86,7.43,E
2007-02-16 12:00:00,0.71,71.58,7.45,E
2007-02-16 15:00:00,0.65999997,68.75,7.5099998,E
2007-02-16 18:00:00,0.64,65.420006,7.6099997,NE
2007-02-16 21:00:00,0.65999997,62.46,8.59,NE
2007-02-17 00:00:00,0.69,61.010002,8.88,NE
2007-02-17 03:00:00,0.69,59.22,8.67,NE
2007-02-17 06:00:00,0.7,57.240005,8.5,NE
2007-02-17 09:00:00,0.7,54.300003,8.45,NE
2007-02-17 12:00:00,0.7,51.01001,8.45,NE
2007-02-17 15:00:00,0.71,47.58,8.79,NE
2007-02-17 18:00:00,0.71999997,43.87001,8.92,NE
2007-02-17 21:00:00,0.77,39.79001,9.66,NE
2007-02-18 00:00:00,0.78999996,36.130005,9.36,NE
2007-02-18 03:00:00,0.81,33.03,9.05,NE
2007-02-18 06:00:00,0.84,30.540009,8.88,NE
2007-02-18 09:00:00,0.85999995,28.490005,11.17,NE
2007-02-18 12:00:00,0.88,26.339996,11.0,NE
2007-02-18 15:00:00,0.91999996,24.350006,16.97,NE
2007-02-18 18:00:00,0.96999997,21.660004,16.34,N
2007-02-18 21:00:00,1.02,19.12001,15.65,N
2007-02-19 00:00:00,1.0799999,16.210007,12.48,N
2007-02-19 03:00:00,1.14,9.449997,11.57,N
2007-02-19 06:00:00,1.27,1.4600067,11.259999,N
2007-02-19 09:00:00,1.5899999,354.09998,10.96,N
2007-02-19 12:00:00,1.8499999,354.52,7.0499997,N
2007-02-19 15:00:00,2.02,356.58002,8.01,N
2007-02-19 18:00:00,2.07,358.65,8.38,N
2007-02-19 21:00:00,2.06,1.0900116,8.72,N
2007-02-20 00:00:00,2.02,4.5899963,9.099999,N
2007-02-20 03:00:00,1.99,8.470001,9.57,N
2007-02-20 06:00:00,1.9499999,12.110001,9.73,N
2007-02-20 09:00:00,1.88,14.710007,9.82,N
2007-02-20 12:00:00,1.8199999,17.15001,9.88,N
2007-02-20 15:00:00,1.78,19.279999,9.99,N
2007-02-20 18:00:00,1.76,20.790009,10.2,N
2007-02-20 21:00:00,1.8299999,21.690002,10.91,N
2007-02-21 00:00:00,1.8499999,19.600006,11.639999,N
2007-02-21 03:00:00,1.9,16.949997,12.13,N
2007-02-21 06:00:00,1.9499999,15.040009,12.58,N
2007-02-21 09:00:00,2.01,15.020004,12.679999,N
2007-02-21 12:00:00,1.99,16.460007,12.5,N
2007-02-21 15:00:00,2.01,19.169998,12.5,N
2007-02-21 18:00:00,2.04,22.790009,12.54,NE
2007-02-21 21:00:00,2.04,26.0,12.46,NE
2007-02-22 00:00:00,1.9799999,27.980011,12.24,NE
2007-02-22 03:00:00,1.87,29.309998,11.94,NE
2007-02-22 06:00:00,1.78,29.630005,11.78,NE
2007-02-22 09:00:00,1.7199999,29.669998,11.65,NE
2007-02-22 12:00:00,1.61,31.290009,11.36,NE
2007-02-22 15:00:00,1.5,33.40001,10.95,NE
2007-02-22 18:00:00,1.42,37.199997,10.59,NE
2007-02-22 21:00:00,1.39,42.630005,10.2,NE
2007-02-23 00:00:00,1.3299999,47.160004,9.87,NE
2007-02-23 03:00:00,1.26,50.37001,9.62,NE
2007-02-23 06:00:00,1.17,52.310005,9.16,NE
2007-02-23 09:00:00,1.0799999,52.780006,8.83,NE
2007-02-23 12:00:00,1.0,53.480003,8.63,NE
2007-02-23 15:00:00,0.94,54.96,8.49,NE
2007-02-23 18:00:00,0.9,56.72,8.44,NE
2007-02-23 21:00:00,0.96,58.14,8.849999,NE
2007-02-24 00:00:00,0.9,58.810005,8.57,NE
2007-02-24 03:00:00,0.85999995,57.770004,8.59,NE
2007-02-24 06:00:00,0.83,56.22,8.559999,NE
2007-02-24 09:00:00,0.81,53.990005,8.49,NE
2007-02-24 12:00:00,0.78999996,50.630005,8.42,NE
2007-02-24 15:00:00,0.75,46.270004,8.2,NE
2007-02-24 18:00:00,0.74,40.29001,8.07,NE
2007-02-24 21:00:00,0.77,31.910004,8.03,NE
2007-02-25 00:00:00,0.89,23.520004,8.13,NE
2007-02-25 03:00:00,1.03,16.880005,12.559999,N
2007-02-25 06:00:00,1.23,17.490005,12.349999,N
2007-02-25 09:00:00,1.52,15.190002,12.79,N
2007-02-25 12:00:00,1.79,11.610001,12.849999,N
2007-02-25 15:00:00,1.81,11.839996,12.21,N
2007-02-25 18:00:00,1.74,16.12001,11.559999,N
2007-02-25 21:00:00,1.91,17.62001,12.09,N
2007-02-26 00:00:00,2.01,19.270004,12.33,N
2007-02-26 03:00:00,2.04,20.580002,12.349999,N
2007-02-26 06:00:00,2.04,21.949997,12.34,N
2007-02-26 09:00:00,2.01,22.89,12.29,NE
2007-02-26 12:00:00,1.9399999,22.990005,12.17,NE
2007-02-26 15:00:00,1.86,22.630005,12.03,NE
2007-02-26 18:00:00,1.78,23.339996,11.88,NE
2007-02-26 21:00:00,1.78,26.61,11.78,NE
2007-02-27 00:00:00,1.7099999,29.160004,11.59,NE
2007-02-27 03:00:00,1.61,30.479996,11.3,NE
2007-02-27 06:00:00,1.51,31.979996,11.09,NE
2007-02-27 09:00:00,1.42,34.160004,10.929999,NE
2007-02-27 12:00:00,1.3399999,36.089996,10.8,NE
2007-02-27 15:00:00,1.22,37.190002,10.53,NE
2007-02-27 18:00:00,1.17,39.940002,10.309999,NE
2007-02-27 21:00:00,1.15,44.050003,10.13,NE
2007-02-28 00:00:00,1.1,45.800003,9.96,NE
2007-02-28 03:00:00,0.96999997,46.37001,9.49,NE
2007-02-28 06:00:00,0.95,46.680008,9.389999,NE
2007-02-28 09:00:00,0.9,47.180008,9.179999,NE
2007-02-28 12:00:00,0.84999996,49.160004,8.929999,NE
2007-02-28 15:00:00,0.81,50.559998,8.66,NE
2007-02-28 18:00:00,0.78999996,51.949997,8.51,NE
2007-02-28 21:00:00,0.81,57.47,8.41,NE
2007-03-01 00:00:00,0.79999995,61.14,8.3,NE
2007-03-01 03:00:00,0.76,59.840004,8.25,NE
2007-03-01 06:00:00,0.77,62.380005,8.23,NE
