Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,5.74,296.34,14.53,NW
1994-01-01 03:00:00,5.95,296.68,14.049999,NW
1994-01-01 06:00:00,5.64,297.63,14.049999,NW
1994-01-01 09:00:00,5.21,298.38,14.309999,NW
1994-01-01 12:00:00,4.8599997,298.28,14.549999,NW
1994-01-01 15:00:00,4.58,298.16,14.639999,NW
1994-01-01 18:00:00,4.2999997,298.22998,14.66,NW
1994-01-01 21:00:00,4.17,298.34,14.9,NW
1994-01-02 00:00:00,3.76,298.06,14.9,NW
1994-01-02 03:00:00,3.57,296.75,15.29,NW
1994-01-02 06:00:00,3.49,296.21,15.44,NW
1994-01-02 09:00:00,3.58,296.87,14.549999,NW
1994-01-02 12:00:00,3.74,296.97,13.549999,NW
1994-01-02 15:00:00,3.8,297.72998,13.389999,NW
1994-01-02 18:00:00,3.76,298.29,13.349999,NW
1994-01-02 21:00:00,3.6599998,298.01,13.19,NW
1994-01-03 00:00:00,3.54,296.9,13.059999,NW
1994-01-03 03:00:00,3.6,295.19,12.99,NW
1994-01-03 06:00:00,3.98,293.01,19.85,NW
1994-01-03 09:00:00,4.45,292.12,19.3,W
1994-01-03 12:00:00,4.75,291.51,18.92,W
1994-01-03 15:00:00,4.8399997,290.5,18.359999,W
1994-01-03 18:00:00,4.81,291.97998,17.71,W
1994-01-03 21:00:00,4.64,293.1,17.27,NW
1994-01-04 00:00:00,4.4,293.12,16.949999,NW
1994-01-04 03:00:00,4.29,293.53,16.34,NW
1994-01-04 06:00:00,4.2799997,293.76,15.849999,NW
1994-01-04 09:00:00,4.35,293.44,15.28,NW
1994-01-04 12:00:00,4.7599998,293.33,14.57,NW
1994-01-04 15:00:00,5.2999997,293.21,14.469999,NW
1994-01-04 18:00:00,5.38,293.2,14.57,NW
1994-01-04 21:00:00,5.19,293.28,14.78,NW
1994-01-05 00:00:00,4.96,293.02,14.96,NW
1994-01-05 03:00:00,4.7599998,291.97998,15.099999,W
1994-01-05 06:00:00,4.54,290.64,14.96,W
1994-01-05 09:00:00,4.2799997,287.81,14.73,W
1994-01-05 12:00:00,4.15,286.64,14.48,W
1994-01-05 15:00:00,4.3399997,284.66,14.24,W
1994-01-05 18:00:00,4.3399997,286.61,13.88,W
1994-01-05 21:00:00,4.14,287.89,13.5199995,W
1994-01-06 00:00:00,3.9099998,290.93,13.37,W
1994-01-06 03:00:00,4.0099998,293.53,13.37,NW
1994-01-06 06:00:00,4.12,293.71,13.509999,NW
1994-01-06 09:00:00,4.24,294.6,13.639999,NW
1994-01-06 12:00:00,4.43,294.24,13.65,NW
1994-01-06 15:00:00,4.44,294.04,13.65,NW
1994-01-06 18:00:00,4.3199997,293.27,13.84,NW
1994-01-06 21:00:00,4.63,289.14,14.32,W
1994-01-07 00:00:00,5.79,287.47998,14.57,W
1994-01-07 03:00:00,6.17,287.49,15.099999,W
1994-01-07 06:00:00,6.17,289.97998,15.67,W
1994-01-07 09:00:00,5.89,294.03,15.809999,NW
1994-01-07 12:00:00,5.48,296.56,15.87,NW
1994-01-07 15:00:00,5.04,297.86,15.78,NW
1994-01-07 18:00:00,4.66,298.52,15.63,NW
1994-01-07 21:00:00,4.24,298.99,15.16,NW
1994-01-08 00:00:00,3.83,299.4,14.679999,NW
1994-01-08 03:00:00,3.4499998,300.0,14.299999,NW
1994-01-08 06:00:00,3.11,300.8,13.74,NW
1994-01-08 09:00:00,2.8,301.44,13.2699995,NW
1994-01-08 12:00:00,2.5,301.51,12.94,NW
1994-01-08 15:00:00,2.24,299.69,12.5,NW
1994-01-08 18:00:00,2.03,294.21,12.15,NW
1994-01-08 21:00:00,1.9,289.41998,11.98,W
1994-01-09 00:00:00,1.73,291.44,11.78,W
1994-01-09 03:00:00,1.5999999,294.49,11.37,NW
1994-01-09 06:00:00,1.5,296.19,10.86,NW
1994-01-09 09:00:00,1.48,296.01,10.53,NW
1994-01-09 12:00:00,1.52,293.72,10.2,NW
1994-01-09 15:00:00,1.64,289.06,17.38,W
1994-01-09 18:00:00,1.8,284.55,17.01,W
1994-01-09 21:00:00,1.99,282.47998,16.56,W
1994-01-10 00:00:00,2.23,283.09,16.19,W
1994-01-10 03:00:00,2.6499999,284.31,15.71,W
1994-01-10 06:00:00,3.03,288.94,15.42,W
1994-01-10 09:00:00,3.4499998,289.83,15.429999,W
1994-01-10 12:00:00,4.04,290.25,15.799999,W
1994-01-10 15:00:00,4.39,290.32,15.82,W
1994-01-10 18:00:00,4.7999997,289.41998,15.87,W
1994-01-10 21:00:00,5.22,288.86,16.21,W
1994-01-11 00:00:00,5.2,288.07,16.81,W
1994-01-11 03:00:00,4.99,288.31,16.96,W
1994-01-11 06:00:00,4.74,288.97,16.65,W
1994-01-11 09:00:00,4.48,290.16,16.199999,W
1994-01-11 12:00:00,4.2599998,291.34,15.839999,W
1994-01-11 15:00:00,4.04,292.5,15.469999,NW
1994-01-11 18:00:00,3.77,293.07,14.98,NW
1994-01-11 21:00:00,4.23,292.88,16.08,NW
1994-01-12 00:00:00,3.6499999,293.16,15.33,NW
1994-01-12 03:00:00,3.1899998,293.97998,14.259999,NW
1994-01-12 06:00:00,2.9099998,295.12,13.469999,NW
1994-01-12 09:00:00,2.69,295.41,13.12,NW
1994-01-12 12:00:00,2.52,295.33,12.84,NW
1994-01-12 15:00:00,2.48,295.69,12.46,NW
1994-01-12 18:00:00,2.6,295.69,12.259999,NW
1994-01-12 21:00:00,2.81,295.19,12.25,NW
1994-01-13 00:00:00,3.01,295.02,12.42,NW
1994-01-13 03:00:00,3.1499999,294.77,12.73,NW
1994-01-13 06:00:00,3.26,294.53,13.11,NW
1994-01-13 09:00:00,3.36,294.55,13.32,NW
1994-01-13 12:00:00,3.4199998,294.51,13.44,NW
1994-01-13 15:00:00,3.47,295.03,13.639999,NW
1994-01-13 18:00:00,3.57,295.72,14.139999,NW
1994-01-13 21:00:00,3.6599998,295.86,14.469999,NW
1994-01-14 00:00:00,3.6499999,295.49,14.53,NW
1994-01-14 03:00:00,3.55,295.46,14.509999,NW
1994-01-14 06:00:00,3.4499998,295.95,14.5,NW
1994-01-14 09:00:00,3.3999999,296.83,14.54,NW
1994-01-14 12:00:00,3.4199998,297.69,14.63,NW
1994-01-14 15:00:00,3.4299998,298.27,14.66,NW
1994-01-14 18:00:00,3.4299998,298.63,14.639999,NW
1994-01-14 21:00:00,3.37,299.12,14.58,NW
1994-01-15 00:00:00,3.25,299.64,14.44,NW
1994-01-15 03:00:00,3.06,300.07,14.2,NW
1994-01-15 06:00:00,2.85,300.16998,13.809999,NW
1994-01-15 09:00:00,2.69,297.75,13.45,NW
1994-01-15 12:00:00,2.62,294.87,13.17,NW
1994-01-15 15:00:00,3.1499999,291.03,12.719999,W
1994-01-15 18:00:00,4.98,289.01,11.63,W
1994-01-15 21:00:00,5.91,288.01,12.29,W
1994-01-16 00:00:00,6.21,287.97998,13.059999,W
1994-01-16 03:00:00,6.37,287.41998,13.24,W
1994-01-16 06:00:00,6.46,287.2,13.219999,W
1994-01-16 09:00:00,6.44,287.08,13.099999,W
1994-01-16 12:00:00,5.77,289.05,12.99,W
1994-01-16 15:00:00,4.89,291.91,12.9,W
1994-01-16 18:00:00,4.16,295.72998,12.66,NW
1994-01-16 21:00:00,3.6799998,300.45,12.2699995,NW
1994-01-17 00:00:00,3.32,304.45,12.0199995,NW
1994-01-17 03:00:00,3.1999998,312.24,11.7699995,NW
1994-01-17 06:00:00,3.1499999,317.75,11.309999,NW
1994-01-17 09:00:00,2.8799999,318.62,11.0199995,NW
1994-01-17 12:00:00,2.57,318.89,10.889999,NW
1994-01-17 15:00:00,2.27,319.66998,10.679999,NW
1994-01-17 18:00:00,2.09,323.77002,10.41,NW
1994-01-17 21:00:00,2.06,330.46,10.099999,NW
1994-01-18 00:00:00,2.07,334.3,9.7699995,NW
1994-01-18 03:00:00,1.9599999,333.62,9.469999,NW
1994-01-18 06:00:00,1.76,330.8,9.19,NW
1994-01-18 09:00:00,1.55,326.72998,9.01,NW
1994-01-18 12:00:00,1.38,321.41998,8.849999,NW
1994-01-18 15:00:00,1.25,315.59998,13.48,NW
1994-01-18 18:00:00,1.17,310.41998,13.19,NW
1994-01-18 21:00:00,1.11,305.99,12.95,NW
1994-01-19 00:00:00,1.0699999,302.76,12.66,NW
1994-01-19 03:00:00,1.04,300.38,12.33,NW
1994-01-19 06:00:00,1.01,298.69,12.16,NW
1994-01-19 09:00:00,1.0,297.77,12.07,NW
1994-01-19 12:00:00,1.0,298.09,11.889999,NW
1994-01-19 15:00:00,1.06,300.11,11.59,NW
1994-01-19 18:00:00,1.2099999,302.55,11.25,NW
1994-01-19 21:00:00,1.4399999,304.19,11.349999,NW
1994-01-20 00:00:00,1.8199999,305.46,15.259999,NW
1994-01-20 03:00:00,2.4299998,306.63,16.17,NW
1994-01-20 06:00:00,3.1,307.35,16.57,NW
1994-01-20 09:00:00,3.6699998,307.7,19.13,NW
1994-01-20 12:00:00,4.06,307.94,18.96,NW
1994-01-20 15:00:00,4.29,308.05,18.81,NW
1994-01-20 18:00:00,4.39,308.15,18.66,NW
1994-01-20 21:00:00,4.3399997,307.96,18.16,NW
1994-01-21 00:00:00,4.17,307.66998,17.67,NW
1994-01-21 03:00:00,3.9399998,307.51,17.289999,NW
1994-01-21 06:00:00,3.7099998,307.5,16.73,NW
1994-01-21 09:00:00,3.51,307.56,16.199999,NW
1994-01-21 12:00:00,3.32,307.45,15.889999,NW
1994-01-21 15:00:00,3.1399999,307.26,15.559999,NW
1994-01-21 18:00:00,3.28,306.97998,15.83,NW
1994-01-21 21:00:00,2.9099998,306.68,14.91,NW
1994-01-22 00:00:00,2.75,306.5,14.66,NW
