Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-0.759552,-5.14328,28.026184,0.0,10.106146,81.599365,E
2017-01-01 01:00:00,-1.0919952,-5.459732,27.811493,4.7683716e-07,10.82304,78.689575,E
2017-01-01 02:00:00,-2.2016296,-5.8154907,27.472656,0.0,12.087357,69.26431,E
2017-01-01 03:00:00,-3.2539368,-5.874695,27.099854,9.536743e-07,13.054176,61.01834,NE
2017-01-01 04:00:00,-3.7563934,-5.919281,26.800964,0.0,13.627466,57.600647,NE
2017-01-01 05:00:00,-4.11998,-6.098633,26.587402,0.0,14.306393,55.95868,NE
2017-01-01 06:00:00,-4.3371277,-6.0767517,26.427765,0.0,14.512245,54.483612,NE
2017-01-01 07:00:00,-4.4769135,-5.8706512,26.271576,0.0,14.351188,52.671143,NE
2017-01-01 08:00:00,-4.6525574,-5.7163696,26.11673,0.0,14.326927,50.85782,NE
2017-01-01 09:00:00,-4.8136597,-5.7026825,25.960175,0.0,14.506297,49.832123,NE
2017-01-01 10:00:00,-5.049118,-5.6809235,26.276001,0.0,14.7740135,48.36978,NE
2017-01-01 11:00:00,-4.7409973,-5.4065094,26.247864,0.0,13.977736,48.75229,NE
2017-01-01 12:00:00,-4.233734,-5.189163,26.260406,0.0,13.018204,50.789673,NE
2017-01-01 13:00:00,-3.813797,-5.1111603,26.2359,0.0,12.396306,53.270782,NE
2017-01-01 14:00:00,-3.5625916,-4.93396,26.413239,0.0,11.829671,54.16864,NE
2017-01-01 15:00:00,-3.5785065,-4.531723,26.857025,0.0,11.224262,51.70337,NE
2017-01-01 16:00:00,-3.6087189,-3.834259,27.458954,0.0,10.235087,46.735657,NE
2017-01-01 17:00:00,-3.5154877,-2.7893372,28.119385,0.0,8.723285,38.429962,NE
2017-01-01 18:00:00,-2.9572906,-1.4904938,28.698456,0.0,6.437351,26.748413,NE
2017-01-01 19:00:00,-1.7089996,-0.040786743,28.79956,5.2452087e-06,3.3229678,1.367157,N
2017-01-01 20:00:00,-0.6000061,1.0539246,28.460022,5.2452087e-06,2.3573933,299.65314,NW
2017-01-01 21:00:00,-0.026931763,1.3275299,28.202454,1.2397766e-05,2.5810366,271.16223,W
2017-01-01 22:00:00,0.11268616,1.8074646,28.235321,7.6293945e-06,3.5202434,266.43253,W
2017-01-01 23:00:00,-0.17311096,0.9734192,28.177368,0.0,1.9218595,280.08395,W
2017-01-02 00:00:00,-0.5561371,0.09988403,28.130005,0.0,1.0983388,349.81805,N
2017-01-02 01:00:00,-1.0759888,-0.96932983,28.007599,0.0,2.8151152,42.014862,NE
2017-01-02 02:00:00,-1.7818604,-2.2174835,27.80185,4.7683716e-07,5.5296216,51.21637,NE
2017-01-02 03:00:00,-2.7815094,-3.491272,27.46933,0.0,8.6769705,51.455536,NE
2017-01-02 04:00:00,-3.805542,-4.368973,27.14212,0.0,11.262548,48.9429,NE
2017-01-02 05:00:00,-4.6429596,-4.6299133,26.947784,0.0,12.745599,44.919373,NE
2017-01-02 06:00:00,-4.9409485,-4.674637,26.814972,0.0,13.221713,43.413544,NE
2017-01-02 07:00:00,-5.007263,-4.7340393,26.666351,0.0,13.394711,43.39337,NE
2017-01-02 08:00:00,-5.039917,-4.623886,26.548706,0.0,13.295225,42.534912,NE
2017-01-02 09:00:00,-4.9530487,-4.4504395,26.500946,4.7683716e-07,12.943567,41.94049,NE
2017-01-02 10:00:00,-5.2566986,-4.0637817,26.75119,0.0,12.915526,37.70642,NE
2017-01-02 11:00:00,-5.4939575,-3.8199463,26.722687,0.0,13.007116,34.810883,NE
2017-01-02 12:00:00,-5.581299,-3.3332825,26.68686,0.0,12.636704,30.84665,NE
2017-01-02 13:00:00,-5.428604,-2.9356995,26.734894,0.0,11.996513,28.403778,NE
2017-01-02 14:00:00,-5.0957336,-2.6781921,26.93686,0.0,11.190039,27.725311,NE
2017-01-02 15:00:00,-4.7719727,-2.422699,27.346924,0.0,10.402939,26.916595,NE
2017-01-02 16:00:00,-4.1928864,-1.7893524,27.844513,0.0,8.861454,23.11081,NE
2017-01-02 17:00:00,-3.3956451,-0.99238586,28.401886,0.0,6.8766994,16.291138,N
2017-01-02 18:00:00,-2.2629547,0.100112915,28.95227,0.0,4.403125,357.4669,N
2017-01-02 19:00:00,-0.7855835,1.5422211,29.032318,9.536743e-07,3.3643527,296.9936,NW
2017-01-02 20:00:00,0.618927,2.6797028,28.621185,0.0,5.346047,256.99457,W
2017-01-02 21:00:00,1.3682404,2.6048737,28.388702,0.0,5.7194657,242.28879,SW
2017-01-02 22:00:00,2.3894348,3.2315521,27.813873,0.0,7.812285,233.52051,SW
2017-01-02 23:00:00,2.13237,2.4521484,27.869232,0.0,6.316743,228.99002,SW
2017-01-03 00:00:00,1.8622437,1.648407,27.980682,2.861023e-05,4.834341,221.51439,SW
2017-01-03 01:00:00,0.59342957,0.94732666,28.037048,9.536743e-06,2.1729195,237.93594,SW
2017-01-03 02:00:00,-0.13778687,0.6013031,28.028503,3.33786e-06,1.1991314,282.90634,W
2017-01-03 03:00:00,-0.60217285,-0.2295227,27.790253,0.0,1.2526729,20.864716,N
2017-01-03 04:00:00,-1.1343384,-1.4520874,27.53659,9.536743e-07,3.581776,52.003845,NE
2017-01-03 05:00:00,-2.1955414,-2.5912933,27.257355,6.198883e-06,6.601964,49.726196,NE
2017-01-03 06:00:00,-3.1403503,-3.3661957,26.988983,1.2397766e-05,8.948649,46.987976,NE
2017-01-03 07:00:00,-3.6312256,-4.051773,26.751312,0.0,10.576109,48.133087,NE
2017-01-03 08:00:00,-3.9756775,-4.6364594,26.557526,4.2915344e-06,11.872195,49.387512,NE
2017-01-03 09:00:00,-4.226059,-4.702118,26.493988,6.67572e-06,12.289234,48.052185,NE
2017-01-03 10:00:00,-4.333374,-4.1599274,26.614166,2.861023e-06,11.676497,43.83008,NE
