Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-4.178833,2.2162628,19.051361,8.583069e-06,9.194685,332.06055,NW
2019-01-01 01:00:00,-3.2189941,2.2514954,19.533203,2.861023e-06,7.635891,325.02948,NW
2019-01-01 02:00:00,-1.6723328,2.8480225,19.872833,4.7683716e-07,6.41995,300.42108,NW
2019-01-01 03:00:00,-0.1277008,3.65802,19.849976,0.0,7.1149373,271.9994,W
2019-01-01 04:00:00,1.2141571,4.416458,19.639923,0.0,8.9033985,254.6282,W
2019-01-01 05:00:00,2.4193878,5.371643,19.411652,0.0,11.4518385,245.7532,SW
2019-01-01 06:00:00,3.0693207,6.52536,19.175995,0.0,14.017372,244.8092,SW
2019-01-01 07:00:00,2.7519073,7.5980225,19.066956,0.0,15.708217,250.09027,W
2019-01-01 08:00:00,1.9476624,8.250977,19.093903,0.0,16.479362,256.71832,W
2019-01-01 09:00:00,1.0166931,8.68721,19.095795,0.0,17.0018,263.32486,W
2019-01-01 10:00:00,-0.24528503,8.326965,18.963898,0.0,16.193308,271.68726,W
2019-01-01 11:00:00,-1.2290192,8.455475,18.861298,0.0,16.608809,278.27014,W
2019-01-01 12:00:00,-1.9928741,8.214523,18.711884,0.0,16.430904,283.63672,W
2019-01-01 13:00:00,-2.4427032,7.592575,18.62381,9.536743e-07,15.503754,287.83417,W
2019-01-01 14:00:00,-2.569519,6.942444,18.61325,1.9073486e-06,14.389663,290.3104,W
2019-01-01 15:00:00,-2.3519897,6.302582,18.654327,4.7683716e-06,13.076481,290.4645,W
2019-01-01 16:00:00,-1.4115448,5.679535,18.753876,6.67572e-06,11.375962,283.95703,W
2019-01-01 17:00:00,-0.21595764,5.3749084,18.806274,6.67572e-06,10.456392,272.30084,W
2019-01-01 18:00:00,0.65148926,5.21463,18.798126,4.7683716e-06,10.215209,262.87866,W
2019-01-01 19:00:00,0.97875977,4.897934,18.781097,8.583069e-06,9.709034,258.69937,W
2019-01-01 20:00:00,1.3206482,4.467987,18.71817,3.33786e-06,9.056504,253.53337,W
2019-01-01 21:00:00,2.2561493,4.183716,18.617706,7.6293945e-06,9.23962,241.66339,SW
2019-01-01 22:00:00,3.5559998,3.5182037,18.694489,1.3828278e-05,9.723649,224.6939,SW
2019-01-01 23:00:00,4.674637,2.9826965,18.513641,1.66893e-05,10.778888,212.54031,SW
2019-01-02 00:00:00,5.244385,2.3974915,18.285065,1.2874603e-05,11.208987,204.5677,SW
2019-01-02 01:00:00,5.6960297,1.6641846,18.058258,1.335144e-05,11.535059,196.28656,S
2019-01-02 02:00:00,5.978775,0.7780609,17.901825,1.4781952e-05,11.71978,187.41466,S
2019-01-02 03:00:00,6.1160583,-0.010299683,18.00119,8.106232e-06,11.888656,179.9035,S
2019-01-02 04:00:00,6.5287323,-0.7081299,18.467377,2.861023e-06,12.765243,173.8097,S
2019-01-02 05:00:00,6.66658,-1.5999908,18.89563,9.536743e-07,13.326758,166.50415,S
2019-01-02 06:00:00,7.209778,-1.8787689,19.16446,2.4795532e-05,14.482674,165.39429,S
2019-01-02 07:00:00,7.72493,-1.655014,19.234406,7.6293945e-06,15.35678,167.9076,S
2019-01-02 08:00:00,7.3500366,-1.7125702,19.273438,1.4305115e-06,14.669996,166.88403,S
2019-01-02 09:00:00,5.9829254,-2.6596222,19.330963,2.861023e-06,12.727178,156.03314,SE
2019-01-02 10:00:00,4.5096436,-3.7268982,19.543884,1.9073486e-06,11.372154,140.42871,SE
2019-01-02 11:00:00,4.6475677,-3.9662018,19.539948,1.0967255e-05,11.876631,139.52277,SE
2019-01-02 12:00:00,5.7890472,-3.0971985,19.65503,2.6226044e-05,12.762269,151.85275,SE
2019-01-02 13:00:00,7.4881134,0.5636902,19.580048,0.00018024445,14.596878,184.30501,S
2019-01-02 14:00:00,7.837784,4.849762,19.002716,0.00015640259,17.916159,211.74786,SW
2019-01-02 15:00:00,7.4361877,6.1605377,18.284668,8.4877014e-05,18.770803,219.64018,SW
2019-01-02 16:00:00,7.508316,6.1239166,17.840363,1.4781952e-05,18.83391,219.20131,SW
2019-01-02 17:00:00,7.663086,6.1365356,17.55655,5.722046e-06,19.083319,218.68747,SW
2019-01-02 18:00:00,7.604248,6.23407,17.11148,2.3841858e-06,19.113811,219.34538,SW
2019-01-02 19:00:00,7.301529,6.256424,16.8497,4.7683716e-07,18.690723,220.59212,SW
2019-01-02 20:00:00,6.831833,6.456009,16.66336,8.583069e-06,18.271475,223.37993,SW
2019-01-02 21:00:00,6.3753967,6.45401,16.5849,3.2424927e-05,17.634382,225.35109,SW
2019-01-02 22:00:00,7.0310516,6.5375366,16.475739,2.861023e-06,18.66239,222.91698,SW
2019-01-02 23:00:00,6.876358,6.4942627,16.31189,9.536743e-06,18.385452,223.3631,SW
2019-01-03 00:00:00,6.361328,6.74852,16.1492,3.8146973e-05,18.027376,226.69171,SW
2019-01-03 01:00:00,6.3305817,6.8636017,16.054352,2.0980835e-05,18.150229,227.31339,SW
2019-01-03 02:00:00,6.023178,6.7582245,16.030945,1.04904175e-05,17.597097,228.29141,SW
2019-01-03 03:00:00,5.649246,6.378067,16.126862,1.9073486e-06,16.561895,228.46773,SW
2019-01-03 04:00:00,5.5764923,6.0586395,16.197174,2.861023e-06,16.006243,227.37292,SW
2019-01-03 05:00:00,5.756134,6.2829437,16.243927,7.6293945e-06,16.563578,227.50558,SW
2019-01-03 06:00:00,5.7768555,6.7454376,16.27652,8.583069e-06,17.263332,229.42294,SW
2019-01-03 07:00:00,5.593277,7.103363,16.350433,1.1444092e-05,17.574562,231.78267,SW
2019-01-03 08:00:00,5.4442596,7.6781616,16.427948,1.7166138e-05,18.29629,234.66116,SW
2019-01-03 09:00:00,4.850647,7.916443,16.500397,1.2397766e-05,18.047258,238.50293,SW
2019-01-03 10:00:00,3.4767456,7.0139923,16.564117,1.9073486e-06,15.217157,243.63298,SW
2019-01-03 11:00:00,3.5213013,6.668091,16.7583,1.9073486e-06,14.658023,242.16226,SW
2019-01-03 12:00:00,4.1148987,7.1597137,16.83728,6.67572e-06,16.052153,240.11276,SW
2019-01-03 13:00:00,4.046036,7.5437775,16.862396,1.2397766e-05,16.639881,241.79352,SW
2019-01-03 14:00:00,3.968567,7.189392,16.881775,2.193451e-05,15.962807,241.10117,SW
2019-01-03 15:00:00,4.166855,6.790802,16.970093,4.9591064e-05,15.487132,238.46661,SW
2019-01-03 16:00:00,4.190277,6.4276733,17.037903,4.4822693e-05,14.914891,236.8992,SW
2019-01-03 17:00:00,4.6749268,6.267624,17.085663,6.580353e-05,15.199045,233.2813,SW
2019-01-03 18:00:00,4.917618,6.594055,17.09964,4.2915344e-05,15.989727,233.2857,SW
2019-01-03 19:00:00,4.4982147,6.3132935,17.08078,4.2915344e-05,15.06841,234.53017,SW
2019-01-03 20:00:00,4.2380066,5.693695,16.947662,1.5258789e-05,13.797001,233.33847,SW
2019-01-03 21:00:00,4.344223,5.5223694,16.841248,3.71933e-05,13.657995,231.80933,SW
2019-01-03 22:00:00,4.3088226,4.991104,17.075684,4.386902e-05,12.817126,229.19594,SW
2019-01-03 23:00:00,4.396698,4.695877,17.195068,3.8146973e-05,12.504531,226.88457,SW
2019-01-04 00:00:00,4.4131165,4.467636,17.305023,4.005432e-05,12.206847,225.35175,SW
2019-01-04 01:00:00,4.4326935,4.261078,17.3638,4.5776367e-05,11.951939,223.86913,SW
2019-01-04 02:00:00,4.366089,3.8958588,17.416656,3.2424927e-05,11.374446,221.74252,SW
2019-01-04 03:00:00,4.508545,3.91214,17.559753,1.5735626e-05,11.603245,220.94873,SW
2019-01-04 04:00:00,4.5563507,4.1961517,17.650085,1.2874603e-05,12.040519,222.6434,SW
2019-01-04 05:00:00,4.59198,4.512451,17.787994,0.0,12.51454,224.49953,SW
2019-01-04 06:00:00,4.487915,4.9809113,17.87909,8.106232e-06,13.032554,227.98042,SW
2019-01-04 07:00:00,4.0720367,5.587738,17.92694,3.8146973e-06,13.439837,233.91751,SW
2019-01-04 08:00:00,3.3361053,5.943817,17.944092,0.0,13.249313,240.69568,SW
2019-01-04 09:00:00,2.5052185,6.0779724,18.051422,0.0,12.778863,247.59953,W
2019-01-04 10:00:00,1.90802,5.9108276,18.031067,0.0,12.073488,252.1099,W
2019-01-04 11:00:00,1.4015503,6.091339,18.101776,5.722046e-06,12.149974,257.0424,W
2019-01-04 12:00:00,0.6621399,6.0325623,18.152557,3.33786e-05,11.7967615,263.73624,W
2019-01-04 13:00:00,0.07044983,5.333832,18.06015,0.0,10.36902,269.2433,W
2019-01-04 14:00:00,-0.36767578,4.6874237,17.862457,6.67572e-06,9.139589,274.48505,W
2019-01-04 15:00:00,-0.53178406,4.71904,17.66629,4.7683716e-06,9.231118,276.42947,W
2019-01-04 16:00:00,-0.6440277,4.992279,17.489777,3.8146973e-06,9.784608,277.35083,W
2019-01-04 17:00:00,-0.70680237,5.1197968,17.399261,0.0,10.046454,277.86017,W
2019-01-04 18:00:00,-0.92214966,5.131714,17.27066,0.0,10.135005,280.18713,W
2019-01-04 19:00:00,-1.3746948,4.866745,17.18106,0.0,9.830334,285.77325,W
2019-01-04 20:00:00,-1.8059692,4.29364,17.093903,0.0,9.054387,292.81235,NW
2019-01-04 21:00:00,-2.2477875,3.5045013,17.041138,0.0,8.093025,302.67612,NW
2019-01-04 22:00:00,-2.664795,2.1288757,17.115143,0.0,6.6299605,321.37903,NW
2019-01-04 23:00:00,-3.063919,1.6031342,17.133514,3.8146973e-06,6.7217636,332.3801,NW
