Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.36,212.88,13.23,SW
1993-01-01 03:00:00,0.61,234.56,5.7999997,SW
1993-01-01 06:00:00,1.05,228.53,7.8399997,SW
1993-01-01 09:00:00,1.1,222.0,8.33,SW
1993-01-01 12:00:00,1.02,215.64,8.2699995,SW
1993-01-01 15:00:00,0.96,211.27,8.13,SW
1993-01-01 18:00:00,1.04,208.14,8.48,SW
1993-01-01 21:00:00,1.06,205.16,8.66,SW
1993-01-02 00:00:00,1.0699999,202.95999,8.75,SW
1993-01-02 03:00:00,1.24,201.32,9.309999,S
1993-01-02 06:00:00,1.29,201.44,9.37,S
1993-01-02 09:00:00,1.3199999,201.36,9.38,S
1993-01-02 12:00:00,1.3199999,200.82,9.37,S
1993-01-02 15:00:00,1.3299999,200.11,9.429999,S
1993-01-02 18:00:00,1.3399999,199.91,9.46,S
1993-01-02 21:00:00,1.3399999,199.94,9.48,S
1993-01-03 00:00:00,1.3299999,199.78,9.51,S
1993-01-03 03:00:00,1.3399999,199.63,9.58,S
1993-01-03 06:00:00,1.37,200.94,9.66,S
1993-01-03 09:00:00,1.38,201.41,9.7,S
1993-01-03 12:00:00,1.37,201.43,9.679999,S
1993-01-03 15:00:00,1.51,201.57,10.11,S
1993-01-03 18:00:00,1.4599999,201.7,9.96,S
1993-01-03 21:00:00,1.4,202.56,9.849999,SW
1993-01-04 00:00:00,1.35,203.53,9.75,SW
1993-01-04 03:00:00,1.3199999,204.49,9.66,SW
1993-01-04 06:00:00,1.4499999,207.88,9.91,SW
1993-01-04 09:00:00,1.5,210.2,9.929999,SW
1993-01-04 12:00:00,1.49,208.99,9.98,SW
1993-01-04 15:00:00,1.4599999,207.31,10.01,SW
1993-01-04 18:00:00,1.4499999,207.81,10.04,SW
1993-01-04 21:00:00,1.4399999,209.26,10.04,SW
1993-01-05 00:00:00,1.41,209.62,10.11,SW
1993-01-05 03:00:00,1.4,209.53,10.41,SW
1993-01-05 06:00:00,1.41,209.84,10.8,SW
1993-01-05 09:00:00,1.42,209.95,11.11,SW
1993-01-05 12:00:00,1.43,209.92,11.29,SW
1993-01-05 15:00:00,1.43,209.88,11.25,SW
1993-01-05 18:00:00,1.42,209.97,11.15,SW
1993-01-05 21:00:00,1.41,210.08,11.099999,SW
1993-01-06 00:00:00,1.4,210.01,11.08,SW
1993-01-06 03:00:00,1.39,209.86,11.03,SW
1993-01-06 06:00:00,1.35,209.72,10.889999,SW
1993-01-06 09:00:00,1.31,209.6,10.719999,SW
1993-01-06 12:00:00,1.26,209.56,10.54,SW
1993-01-06 15:00:00,1.29,209.53,10.63,SW
1993-01-06 18:00:00,1.18,210.20999,10.19,SW
1993-01-06 21:00:00,1.15,210.25,10.11,SW
1993-01-07 00:00:00,1.13,210.2,10.099999,SW
1993-01-07 03:00:00,1.1,210.24,10.05,SW
1993-01-07 06:00:00,1.09,210.35,9.98,SW
1993-01-07 09:00:00,1.0799999,210.69,9.87,SW
1993-01-07 12:00:00,1.0699999,210.94,9.75,SW
1993-01-07 15:00:00,1.06,211.09,9.63,SW
1993-01-07 18:00:00,1.05,211.27,15.73,SW
1993-01-07 21:00:00,1.04,211.42,15.44,SW
1993-01-08 00:00:00,1.04,211.66,14.99,SW
1993-01-08 03:00:00,1.04,211.77,14.7,SW
1993-01-08 06:00:00,1.05,212.13,14.46,SW
1993-01-08 09:00:00,1.04,212.26,14.13,SW
1993-01-08 12:00:00,1.03,212.32,13.63,SW
1993-01-08 15:00:00,1.03,212.48999,13.2699995,SW
1993-01-08 18:00:00,1.12,212.56,13.49,SW
1993-01-08 21:00:00,1.1,213.32,13.19,SW
1993-01-09 00:00:00,1.05,214.32,12.719999,SW
1993-01-09 03:00:00,1.0,215.02,12.25,SW
