Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-03 03:00:00,-0.9533844,-12.104019,23.58133,0.0,23.601149,85.49634,E
1998-01-03 04:00:00,-0.6258087,-11.966385,23.473785,0.0,23.292524,87.00632,E
1998-01-03 05:00:00,-0.30644226,-11.81514,23.364166,0.0,22.974464,88.51428,E
1998-01-03 06:00:00,0.026977539,-11.669952,23.42929,0.0,22.684582,90.13245,E
1998-01-03 07:00:00,0.15583801,-11.392838,23.443817,0.0,22.147926,90.78369,E
1998-01-03 08:00:00,0.14299011,-11.17778,23.365723,0.0,21.729595,90.73291,E
1998-01-03 09:00:00,0.17988586,-11.00589,23.384003,0.0,21.396545,90.9364,E
1998-01-03 10:00:00,0.95321655,-10.1449585,23.309479,0.0,19.807034,95.36774,E
1998-01-03 11:00:00,0.72784424,-9.979111,23.44046,0.0,19.449324,94.17157,E
1998-01-03 12:00:00,0.4391327,-9.929947,24.010223,0.0,19.321095,92.532135,E
1998-01-03 13:00:00,0.17893982,-9.961517,24.111176,0.0,19.36672,91.02911,E
1998-01-03 14:00:00,-0.07168579,-9.936676,24.581696,0.0,19.315811,89.58667,E
1998-01-03 15:00:00,-0.1370697,-9.748016,25.28601,0.0,18.950459,89.1944,E
1998-01-03 16:00:00,-0.20329285,-10.942749,26.393188,0.0,21.274624,88.93567,E
1998-01-03 17:00:00,-0.8554077,-11.32608,27.187164,0.0,22.078789,85.68091,E
1998-01-03 18:00:00,-1.3785095,-11.263992,28.45221,0.0,22.058758,83.022705,E
1998-01-03 19:00:00,-1.6446686,-10.836243,28.642975,0.0,21.305151,81.36981,E
1998-01-03 20:00:00,-1.8989868,-10.50473,28.64682,0.0,20.75048,79.75305,E
1998-01-03 21:00:00,-2.1275482,-10.369034,28.65622,0.0,20.575647,78.404816,E
1998-01-03 22:00:00,-1.9958038,-10.1707,27.715454,0.0,20.147259,78.89786,E
1998-01-03 23:00:00,-1.8381348,-9.785812,27.225922,0.0,19.35472,79.361694,E
1998-01-04 00:00:00,-1.6804657,-9.439682,26.649384,0.0,18.637722,79.90588,E
1998-01-04 01:00:00,-1.5592804,-9.368759,26.26062,0.0,18.461878,80.55066,E
1998-01-04 02:00:00,-1.2440948,-9.394211,25.884949,0.0,18.420279,82.456085,E
1998-01-04 03:00:00,-0.89852905,-9.51535,25.272888,0.0,18.578602,84.60559,E
1998-01-04 04:00:00,-0.5739441,-9.450287,25.068512,0.0,18.403694,86.524536,E
1998-01-04 05:00:00,-0.33981323,-9.32901,24.769806,0.0,18.146128,87.91388,E
1998-01-04 06:00:00,-0.220932,-9.095856,24.440613,0.0,17.686104,88.60858,E
1998-01-04 07:00:00,-0.16236877,-8.92923,24.225433,0.0,17.359863,88.95825,E
1998-01-04 08:00:00,-0.01449585,-8.850525,23.926605,0.0,17.20403,89.90616,E
1998-01-04 09:00:00,0.07173157,-8.535675,23.470123,0.0,16.592573,90.481476,E
1998-01-04 10:00:00,0.39968872,-8.141464,23.954834,0.0,15.844763,92.81055,E
1998-01-04 11:00:00,0.23252869,-7.8554077,23.669342,0.0,15.276344,91.695526,E
1998-01-04 12:00:00,0.07676697,-7.4530945,24.123474,0.0,14.488392,90.59012,E
1998-01-04 13:00:00,-0.061706543,-7.359619,24.017426,0.0,14.306425,89.51959,E
1998-01-04 14:00:00,-0.25138855,-7.2684937,24.573639,0.0,14.137238,88.019165,E
1998-01-04 15:00:00,-0.48544312,-7.101944,25.994965,0.0,13.8372555,86.08972,E
1998-01-04 16:00:00,-0.58992004,-7.6647034,27.256805,0.0,14.943021,85.59885,E
1998-01-04 17:00:00,-1.1086884,-8.216415,28.561981,0.0,16.11614,82.315155,E
1998-01-04 18:00:00,-1.8895569,-7.987854,29.601105,0.0,15.9556265,76.6911,E
1998-01-04 19:00:00,-2.6025543,-7.554306,29.783966,0.0,15.53137,70.99051,E
1998-01-04 20:00:00,-3.0066833,-7.211212,29.766205,0.0,15.187068,67.366516,NE
1998-01-04 21:00:00,-3.193161,-7.161194,29.397522,0.0,15.241364,65.96802,NE
1998-01-04 22:00:00,-2.8939972,-7.4506073,28.713043,0.0,15.536958,68.77261,E
1998-01-04 23:00:00,-2.5449066,-7.355789,28.12442,0.0,15.130043,70.91574,E
1998-01-05 00:00:00,-2.1058502,-7.467224,27.49582,0.0,15.081248,74.250885,E
1998-01-05 01:00:00,-1.5297852,-6.8445587,26.714386,0.0,13.63299,77.401245,E
1998-01-05 02:00:00,-1.1810303,-6.6151123,26.10611,0.0,13.062048,79.87732,E
1998-01-05 03:00:00,-0.9999542,-6.7053833,25.07544,0.0,13.1783285,81.51816,E
1998-01-05 04:00:00,-0.7480774,-6.8144836,24.674652,0.0,13.325843,83.73529,E
1998-01-05 05:00:00,-0.52326965,-6.798691,24.358917,0.0,13.254653,85.598816,E
1998-01-05 06:00:00,-0.29553223,-6.628586,23.766754,0.0,12.89771,87.447174,E
1998-01-05 07:00:00,-0.04585266,-6.545929,23.545868,0.0,12.724551,89.59866,E
1998-01-05 08:00:00,0.096069336,-6.4150085,23.090668,0.0,12.4711485,90.85797,E
1998-01-05 09:00:00,0.13208008,-6.2350616,22.980743,0.0,12.122681,91.21353,E
1998-01-05 10:00:00,0.24497986,-5.850342,22.897919,0.0,11.382094,92.39783,E
1998-01-05 11:00:00,-0.07772827,-5.492264,22.843658,0.0,10.677151,89.18918,E
1998-01-05 12:00:00,0.24176025,-4.99852,22.90274,0.0,9.727681,92.76904,E
1998-01-05 13:00:00,0.7495575,-4.5342865,22.83252,0.0,8.933545,99.3866,E
1998-01-05 14:00:00,0.85891724,-4.131378,23.065063,0.0,8.202457,101.74454,E
1998-01-05 15:00:00,0.40582275,-3.5976105,24.793365,0.0,7.0375314,96.43594,E
1998-01-05 16:00:00,0.026565552,-3.163559,27.344604,0.0,6.1496696,90.48111,E
1998-01-05 17:00:00,-0.18722534,-2.2437134,29.054962,0.0,4.376578,85.23004,E
1998-01-05 18:00:00,-0.31025696,-0.8326874,29.567535,0.0,1.7273155,69.56476,E
1998-01-05 19:00:00,-0.10093689,0.7497406,29.73404,0.0,1.470524,277.66757,W
1998-01-05 20:00:00,0.59013367,2.2473602,29.50766,0.0,4.51661,255.2869,W
1998-01-05 21:00:00,1.3717194,2.958664,28.512024,0.0,6.3392158,245.12625,SW
1998-01-05 22:00:00,2.0899506,2.9059448,27.626343,0.0,6.957864,234.2764,SW
1998-01-05 23:00:00,2.4118347,2.8529053,27.291656,0.0,7.261749,229.78897,SW
1998-01-06 00:00:00,2.8730316,2.475006,26.650482,0.0,7.3712215,220.74364,SW
1998-01-06 01:00:00,3.2137756,2.2992096,26.187164,0.0,7.6811743,215.58083,SW
1998-01-06 02:00:00,3.36232,2.0357666,25.939209,0.0,7.640439,211.19344,SW
1998-01-06 03:00:00,3.3065186,1.6376038,24.636322,0.0,7.17243,206.34763,SW
1998-01-06 04:00:00,2.932785,1.0869141,24.414062,0.0,6.07978,200.33513,S
1998-01-06 05:00:00,2.5883484,0.6729889,24.178375,0.0,5.1986227,194.5746,S
1998-01-06 06:00:00,2.2312927,0.38388062,23.435883,0.0,4.4009976,189.76184,S
1998-01-06 07:00:00,1.9000244,0.28205872,23.319244,0.0,3.7338178,188.44391,S
1998-01-06 08:00:00,1.6281433,0.3004303,23.169434,1.9073486e-06,3.2182786,190.4548,S
1998-01-06 09:00:00,1.4677124,0.40786743,23.259918,4.2915344e-06,2.9611106,195.53027,S
1998-01-06 10:00:00,1.6266937,0.4838562,23.405426,3.33786e-06,3.2989488,196.56499,S
1998-01-06 11:00:00,1.3950195,0.7007599,23.353882,2.3841858e-06,3.0345974,206.67175,SW
1998-01-06 12:00:00,1.1674194,0.8824158,23.246521,3.33786e-06,2.8446062,217.0845,SW
1998-01-06 13:00:00,0.9262543,1.1032104,23.360626,4.7683716e-06,2.8000882,229.98323,SW
1998-01-06 14:00:00,0.6820984,1.665741,23.470978,3.8146973e-06,3.4988859,247.73157,W
1998-01-06 15:00:00,0.3595581,2.441208,26.039062,3.8146973e-06,4.7965126,261.62134,W
1998-01-06 16:00:00,0.434906,3.1839905,27.324738,1.9073486e-06,6.2466373,262.22202,W
1998-01-06 17:00:00,0.5916748,4.258423,27.587982,9.536743e-07,8.357211,262.08984,W
1998-01-06 18:00:00,0.730484,5.31575,27.823822,0.0,10.430075,262.1755,W
1998-01-06 19:00:00,0.7584076,6.0737305,27.863739,0.0,11.898046,262.8825,W
1998-01-06 20:00:00,1.0957184,6.707199,27.84262,0.0,13.210552,260.72186,W
1998-01-06 21:00:00,1.5140991,6.9835815,27.411407,0.0,13.890353,257.76712,W
1998-01-06 22:00:00,2.2202148,6.7653046,27.544464,0.0,13.840728,251.83139,W
1998-01-06 23:00:00,1.8208771,6.875885,27.459015,0.0,13.826345,255.16737,W
1998-01-07 00:00:00,1.6453705,6.55777,27.440948,0.0,13.142369,255.91502,W
1998-01-07 01:00:00,1.7127533,6.51001,27.253967,0.0,13.085054,255.2598,W
1998-01-07 02:00:00,1.9486847,6.5089417,26.767212,0.0,13.207201,253.33305,W
1998-01-07 03:00:00,2.2255096,6.647339,25.90451,0.0,13.626306,251.48961,W
1998-01-07 04:00:00,2.6038513,6.6828613,26.010284,0.0,13.94164,248.71255,W
1998-01-07 05:00:00,2.971939,6.6891327,26.00357,0.0,14.228182,246.04474,SW
1998-01-07 06:00:00,3.277069,6.844528,25.647308,0.0,14.751011,244.41553,SW
1998-01-07 07:00:00,3.3912354,6.822403,25.607635,0.0,14.80967,243.56924,SW
1998-01-07 08:00:00,3.4929047,6.871338,25.252472,0.0,14.983422,243.05441,SW
1998-01-07 09:00:00,3.7582703,6.932892,25.054474,9.536743e-07,15.329195,241.53821,SW
1998-01-07 10:00:00,3.4626007,6.136383,24.574554,1.4305115e-06,13.6961155,240.56511,SW
1998-01-07 11:00:00,3.6499176,5.95195,24.435486,4.2915344e-06,13.571792,238.4821,SW
1998-01-07 12:00:00,3.7423553,5.4450836,24.341309,3.8146973e-06,12.843203,235.49963,SW
1998-01-07 13:00:00,3.6790314,5.226715,24.2547,4.7683716e-06,12.424441,234.85869,SW
1998-01-07 14:00:00,3.5592194,5.0763702,24.496979,5.722046e-06,12.051428,234.96439,SW
1998-01-07 15:00:00,3.5308228,5.4249573,26.291168,1.9073486e-06,12.582047,236.94199,SW
1998-01-07 16:00:00,3.7566833,5.9929504,26.899506,0.0,13.74889,237.91846,SW
1998-01-07 17:00:00,3.5376587,6.3329773,27.061218,0.0,14.100765,240.81189,SW
1998-01-07 18:00:00,3.273819,6.68132,27.372284,0.0,14.462736,243.89534,SW
1998-01-07 19:00:00,2.8060303,6.9777985,27.332245,0.0,14.619367,248.09312,W
1998-01-07 20:00:00,2.323288,7.2916565,27.08374,0.0,14.875892,252.32693,W
1998-01-07 21:00:00,2.094696,7.317093,26.719696,9.536743e-07,14.794601,254.02495,W
1998-01-07 22:00:00,3.0941925,7.1445007,26.693237,5.722046e-06,15.134254,246.58319,SW
1998-01-07 23:00:00,2.9848022,6.5905457,26.437164,3.0994415e-05,14.063563,245.63464,SW
1998-01-08 00:00:00,2.6609192,6.3328247,26.352081,3.9577484e-05,13.35252,247.2089,SW
1998-01-08 01:00:00,2.5547028,5.854233,26.2612,4.7683716e-05,12.416033,246.42426,SW
1998-01-08 02:00:00,2.7462006,5.1790924,26.168457,5.5789948e-05,11.395051,242.06534,SW
1998-01-08 03:00:00,2.708969,4.577194,25.006653,4.9114227e-05,10.338821,239.38124,SW
1998-01-08 04:00:00,2.7292786,4.1983643,24.995209,4.720688e-05,9.733811,236.97287,SW
1998-01-08 05:00:00,2.802185,3.8952942,24.899078,4.4345856e-05,9.327507,234.26964,SW
1998-01-08 06:00:00,2.871994,3.629013,24.874695,2.527237e-05,8.996029,231.64198,SW
1998-01-08 07:00:00,2.9109955,3.4536285,24.818542,5.722046e-06,8.779929,229.87312,SW
1998-01-08 08:00:00,2.883255,3.3183746,24.782684,2.3841858e-06,8.545111,229.01343,SW
1998-01-08 09:00:00,2.9349518,3.103241,24.16629,9.536743e-07,8.302733,226.59647,SW
1998-01-08 10:00:00,3.101532,2.4955444,24.28833,0.0,7.738154,218.82076,SW
1998-01-08 11:00:00,2.9782715,2.0596924,24.109772,0.0,7.0388575,214.6667,SW
1998-01-08 12:00:00,2.8612518,1.5571289,24.846863,0.0,6.3320904,208.55559,SW
1998-01-08 13:00:00,2.5310516,0.8860779,24.663239,2.861023e-06,5.2127385,199.2943,S
1998-01-08 14:00:00,1.8698273,0.22698975,24.402191,4.7683716e-06,3.661329,186.92162,S
1998-01-08 15:00:00,0.9209137,-0.3156891,24.95752,1.9073486e-06,1.8923677,161.07825,S
1998-01-08 16:00:00,0.115753174,-0.7442169,25.505402,0.0,1.4640324,98.84076,E
1998-01-08 17:00:00,-0.7876892,-0.6802063,26.27658,0.0,2.0230274,40.812134,NE
1998-01-08 18:00:00,-1.6995239,-0.0002593994,27.740265,0.0,3.3036027,0.008758545,N
1998-01-08 19:00:00,-2.365265,1.0688477,28.037537,0.0,5.0453467,335.6821,NW
1998-01-08 20:00:00,-2.6174164,2.0671234,27.91922,0.0,6.4831853,321.69983,NW
1998-01-08 21:00:00,-2.4576263,2.782364,27.470734,0.0,7.216197,311.45374,NW
1998-01-08 22:00:00,-2.0916748,2.782318,27.23352,0.0,6.766238,306.9349,NW
1998-01-08 23:00:00,-1.5865173,2.3593597,27.032288,0.0,5.5266676,303.9183,NW
1998-01-09 00:00:00,-1.0635071,1.6650696,26.710083,0.0,3.8405006,302.56705,NW
1998-01-09 01:00:00,-0.6869354,1.405014,25.96225,0.0,3.0400717,296.0548,NW
1998-01-09 02:00:00,-0.115600586,-0.04121399,26.479279,0.0,0.23856302,19.622192,N
1998-01-09 03:00:00,-0.12817383,-1.5934143,24.206848,0.0,3.107347,85.40103,E
1998-01-09 04:00:00,-0.51898193,-3.645752,23.841858,0.0,7.158202,81.898224,E
1998-01-09 05:00:00,-0.5694275,-4.8791504,22.981354,0.0,9.548658,83.34332,E
1998-01-09 06:00:00,-0.37771606,-5.3038483,22.715363,0.0,10.335943,85.92651,E
1998-01-09 07:00:00,-0.22250366,-5.4227905,22.643341,0.0,10.549907,87.65039,E
1998-01-09 08:00:00,-0.21870422,-5.749649,22.479279,0.0,11.184481,87.821655,E
1998-01-09 09:00:00,-0.18521118,-5.9654694,22.409454,0.0,11.601505,88.22168,E
1998-01-09 10:00:00,-0.22035217,-6.157669,21.920685,0.0,11.977185,87.95053,E
1998-01-09 11:00:00,-0.007980347,-6.26474,21.784332,0.0,12.177663,89.927,E
1998-01-09 12:00:00,0.099868774,-6.29422,21.716766,0.0,12.236497,90.909,E
1998-01-09 13:00:00,0.093826294,-6.3083344,21.89505,0.0,12.263749,90.85211,E
1998-01-09 14:00:00,0.06639099,-6.23909,22.053009,0.0,12.128479,90.60968,E
1998-01-09 15:00:00,-0.1816864,-5.9953156,24.15091,0.0,11.659285,88.26419,E
1998-01-09 16:00:00,-0.5520477,-5.7068024,26.031708,0.0,11.144893,84.47467,E
1998-01-09 17:00:00,-1.1106873,-5.402481,27.367828,0.0,10.721194,78.38251,E
1998-01-09 18:00:00,-1.6889648,-4.6180573,28.407196,0.0,9.55829,69.91098,E
1998-01-09 19:00:00,-2.0935516,-3.6810913,29.090729,0.0,8.231742,60.371765,NE
1998-01-09 20:00:00,-2.185913,-2.7048035,29.467865,0.0,6.7600307,51.056244,NE
1998-01-09 21:00:00,-2.1261597,-1.7532043,29.519623,0.0,5.35678,39.508545,NE
1998-01-09 22:00:00,-1.7288971,-1.1856232,29.13263,0.0,4.0750175,34.4411,NE
1998-01-09 23:00:00,-1.2653961,-0.4472351,28.732758,0.0,2.6088378,19.46518,N
1998-01-10 00:00:00,-0.47459412,-0.06225586,27.531921,0.0,0.9304384,7.473236,N
1998-01-10 01:00:00,0.78770447,-0.74768066,27.631195,0.0,2.1111076,136.49323,SE
1998-01-10 02:00:00,1.4070892,-1.99646,26.059326,0.0,4.7478075,125.17587,SE
1998-01-10 03:00:00,1.2424316,-2.7108917,24.795288,0.0,5.7966113,114.6225,SE
1998-01-10 04:00:00,1.0837097,-3.6554718,24.209564,0.0,7.411335,106.51309,E
1998-01-10 05:00:00,0.99909973,-4.233673,23.705719,0.0,8.455634,103.27823,E
1998-01-10 06:00:00,0.7897186,-4.593506,23.312836,0.0,9.060036,99.754944,E
1998-01-10 07:00:00,0.48036194,-4.9049835,22.980469,0.0,9.580116,95.59332,E
1998-01-10 08:00:00,0.12757874,-5.2967987,22.660217,0.0,10.299115,91.37976,E
1998-01-10 09:00:00,-0.22236633,-5.613632,22.380035,0.0,10.920561,87.7316,E
1998-01-10 10:00:00,-0.07777405,-5.801468,22.939728,0.0,11.278138,89.23193,E
1998-01-10 11:00:00,-0.12902832,-5.880951,22.786194,0.0,11.434379,88.74313,E
1998-01-10 12:00:00,-0.20986938,-5.9318237,22.20932,0.0,11.53773,87.973694,E
1998-01-10 13:00:00,-0.26338196,-6.008957,22.095764,0.0,11.691666,87.490234,E
1998-01-10 14:00:00,-0.29019165,-6.0758667,23.1969,0.0,11.8239765,87.265564,E
1998-01-10 15:00:00,-0.50128174,-6.0028534,24.393127,0.0,11.709201,85.22647,E
1998-01-10 16:00:00,-0.70376587,-5.955902,26.543,0.0,11.657865,83.26102,E
1998-01-10 17:00:00,-1.0876923,-5.6687927,28.062225,0.0,11.220233,79.13846,E
1998-01-10 18:00:00,-1.6193848,-5.5348053,29.44403,0.0,11.20982,73.69147,E
1998-01-10 19:00:00,-2.0782928,-5.003601,29.999023,0.0,10.531834,67.44397,NE
1998-01-10 20:00:00,-2.2711945,-4.6295624,30.230988,0.0,10.023727,63.868103,NE
1998-01-10 21:00:00,-2.1760712,-4.320099,30.094269,0.0,9.402751,63.265198,NE
1998-01-10 22:00:00,-1.7236481,-4.787552,29.68155,0.0,9.890997,70.19977,E
1998-01-10 23:00:00,-1.3930206,-4.971863,29.125458,0.0,10.036677,74.348145,E
1998-01-11 00:00:00,-0.9495392,-5.2646027,28.27951,0.0,10.398666,79.77588,E
1998-01-11 01:00:00,-0.5572815,-5.533676,27.342072,0.0,10.81099,84.24927,E
1998-01-11 02:00:00,-0.25593567,-5.733917,26.5784,0.0,11.156916,87.444275,E
1998-01-11 03:00:00,-0.05378723,-6.068634,25.315247,0.0,11.796917,89.49219,E
1998-01-11 04:00:00,0.08718872,-6.723068,25.029175,0.0,13.069669,90.74298,E
1998-01-11 05:00:00,0.20069885,-7.380127,24.7529,0.0,14.3510895,91.55774,E
1998-01-11 06:00:00,0.15596008,-7.7519226,24.296936,0.0,15.071547,91.15256,E
1998-01-11 07:00:00,0.07002258,-7.7575836,24.088684,0.0,15.080116,90.51715,E
1998-01-11 08:00:00,0.072891235,-7.6338196,23.875702,0.0,14.839601,90.54706,E
1998-01-11 09:00:00,0.08824158,-7.39003,23.395966,0.0,14.36606,90.68411,E
1998-01-11 10:00:00,0.35787964,-7.103302,23.182465,0.0,13.825195,92.88425,E
1998-01-11 11:00:00,0.4771881,-6.889679,23.110016,0.0,13.424518,93.962036,E
1998-01-11 12:00:00,0.51753235,-6.6969147,23.10849,0.0,13.056544,94.418976,E
1998-01-11 13:00:00,0.5645294,-6.4940643,23.072418,0.0,12.671029,94.96823,E
1998-01-11 14:00:00,0.4673462,-6.292099,23.595306,0.0,12.264525,94.24783,E
1998-01-11 15:00:00,0.025024414,-5.920944,26.781433,0.0,11.509471,90.24216,E
1998-01-11 16:00:00,-0.32476807,-6.087082,29.037018,0.0,11.849142,86.94595,E
1998-01-11 17:00:00,-1.0098724,-6.213562,29.231842,0.0,12.236654,80.768585,E
1998-01-11 18:00:00,-1.8507385,-5.4051514,29.831696,0.0,11.105588,71.09866,E
1998-01-11 19:00:00,-2.3857727,-4.5811005,30.378052,0.0,10.0401535,62.490112,NE
1998-01-11 20:00:00,-2.4550629,-3.7631378,30.431122,0.0,8.733995,56.87964,NE
1998-01-11 21:00:00,-2.073822,-2.9418793,30.158081,0.0,6.9965796,54.818787,NE
1998-01-11 22:00:00,-1.4948883,-2.6502686,29.5065,0.0,5.914711,60.574768,NE
1998-01-11 23:00:00,-0.57910156,-2.5188599,29.018646,0.0,5.023995,77.05234,E
1998-01-12 00:00:00,0.5446167,-2.538437,27.775482,0.0,5.046603,102.10913,E
1998-01-12 01:00:00,0.99494934,-3.0058136,26.8779,0.0,6.1545916,108.31497,E
1998-01-12 02:00:00,1.0399933,-3.1676636,26.546295,0.0,6.4807987,108.17581,E
1998-01-12 03:00:00,0.98295593,-3.4375916,25.944916,0.0,6.949939,105.95752,E
1998-01-12 04:00:00,0.85653687,-3.8130798,25.465363,0.0,7.596718,102.66028,E
1998-01-12 05:00:00,0.70503235,-4.176819,25.014008,0.0,8.23392,99.58099,E
1998-01-12 06:00:00,0.5484772,-4.419449,24.64096,0.0,8.656607,97.074524,E
1998-01-12 07:00:00,0.369812,-4.5766296,24.376984,0.0,8.925232,94.61972,E
1998-01-12 08:00:00,0.27272034,-4.707199,23.945007,0.0,9.165386,93.31583,E
1998-01-12 09:00:00,0.4358673,-4.6466064,23.71582,0.0,9.07191,95.35886,E
1998-01-12 10:00:00,0.8261566,-4.1808014,23.450531,0.0,8.28396,101.17804,E
1998-01-12 11:00:00,0.63520813,-3.656479,23.34262,0.0,7.2140636,99.85513,E
1998-01-12 12:00:00,0.9164734,-3.131012,22.98944,0.0,6.3415556,106.315186,E
1998-01-12 13:00:00,1.2847137,-2.641739,22.900421,0.0,5.710152,115.934296,SE
1998-01-12 14:00:00,1.3817902,-2.3117065,23.218323,0.0,5.235152,120.868286,SE
1998-01-12 15:00:00,0.97480774,-1.8573303,26.589417,0.0,4.077399,117.692444,SE
1998-01-12 16:00:00,0.5535126,-1.0677032,28.109253,0.0,2.3377585,117.40286,SE
1998-01-12 17:00:00,0.11026001,-0.07078552,28.562073,0.0,0.25469393,147.30005,SE
1998-01-12 18:00:00,-0.12297058,1.055954,28.771454,0.0,2.066477,276.64243,W
1998-01-12 19:00:00,-0.14241028,2.1013489,28.616455,0.0,4.0940557,273.87708,W
1998-01-12 20:00:00,0.002609253,2.7682953,28.268585,0.0,5.3811255,269.946,W
1998-01-12 21:00:00,0.20846558,3.0556946,28.266876,0.0,5.953588,266.09723,W
1998-01-12 22:00:00,0.72424316,2.656021,27.960815,0.0,5.35138,254.74742,W
1998-01-12 23:00:00,0.87561035,2.3861542,27.70346,0.0,4.940729,249.84915,W
1998-01-13 00:00:00,1.0905457,1.8143921,26.775665,0.0,4.114935,238.99191,SW
1998-01-13 01:00:00,1.6026154,1.2727661,26.237366,0.0,3.9781384,218.45593,SW
1998-01-13 02:00:00,2.063446,0.5771637,25.70285,0.0,4.164959,195.62679,S
1998-01-13 03:00:00,2.2594452,-0.022476196,24.869537,0.0,4.392217,179.43005,S
1998-01-13 04:00:00,2.1816711,-0.48135376,24.603912,0.0,4.3428144,167.55786,S
