Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-19 21:00:00,2.06,217.8,11.87,SW
2009-01-20 00:00:00,2.11,218.58,11.929999,SW
2009-01-20 03:00:00,2.1,218.63,11.84,SW
2009-01-20 06:00:00,2.1399999,218.67,11.73,SW
2009-01-20 09:00:00,2.18,219.14,11.559999,SW
2009-01-20 12:00:00,2.22,219.23,11.34,SW
2009-01-20 15:00:00,2.27,220.04001,11.34,SW
2009-01-20 18:00:00,2.3,220.68,11.33,SW
2009-01-20 21:00:00,2.34,220.73999,11.34,SW
2009-01-21 00:00:00,2.3799999,220.92,11.19,SW
2009-01-21 03:00:00,2.5,221.34,11.11,SW
2009-01-21 06:00:00,2.69,222.11,11.139999,SW
2009-01-21 09:00:00,2.8999999,221.7,11.2,SW
2009-01-21 12:00:00,3.08,221.1,11.2699995,SW
2009-01-21 15:00:00,3.25,220.25,11.48,SW
2009-01-21 18:00:00,3.3899999,219.11,11.7699995,SW
2009-01-21 21:00:00,3.3999999,218.08,11.95,SW
2009-01-22 00:00:00,3.36,216.98999,12.07,SW
2009-01-22 03:00:00,3.33,215.63,12.23,SW
2009-01-22 06:00:00,3.35,214.73,12.48,SW
2009-01-22 09:00:00,3.35,214.58,12.75,SW
2009-01-22 12:00:00,3.32,214.93,12.84,SW
2009-01-22 15:00:00,3.24,215.84,12.759999,SW
2009-01-22 18:00:00,3.1899998,217.4,12.55,SW
2009-01-22 21:00:00,3.02,218.57,12.08,SW
2009-01-23 00:00:00,3.1699998,218.45,12.16,SW
2009-01-23 03:00:00,3.21,218.65,12.05,SW
2009-01-23 06:00:00,3.1899998,218.77,12.09,SW
2009-01-23 09:00:00,3.1499999,218.39,12.219999,SW
2009-01-23 12:00:00,3.1699998,217.23,12.63,SW
2009-01-23 15:00:00,3.25,216.1,13.0,SW
2009-01-23 18:00:00,3.31,215.53,13.16,SW
2009-01-23 21:00:00,3.29,215.73,13.16,SW
2009-01-24 00:00:00,3.23,216.44,13.099999,SW
2009-01-24 03:00:00,3.1399999,217.52,13.08,SW
2009-01-24 06:00:00,3.01,218.91,13.009999,SW
2009-01-24 09:00:00,2.8899999,219.85,12.96,SW
2009-01-24 12:00:00,2.8,220.32,13.12,SW
2009-01-24 15:00:00,2.72,220.87,13.469999,SW
2009-01-24 18:00:00,2.61,221.41,13.469999,SW
2009-01-24 21:00:00,2.5,221.68,13.259999,SW
2009-01-25 00:00:00,2.4299998,221.48,13.12,SW
2009-01-25 03:00:00,2.4099998,220.82,13.049999,SW
2009-01-25 06:00:00,2.47,218.98,13.0199995,SW
2009-01-25 09:00:00,2.59,217.13,13.049999,SW
2009-01-25 12:00:00,2.74,215.95,13.259999,SW
2009-01-25 15:00:00,2.9399998,215.20999,14.11,SW
2009-01-25 18:00:00,3.1,215.23999,14.87,SW
2009-01-25 21:00:00,3.1599998,216.03,14.95,SW
2009-01-26 00:00:00,3.1399999,216.8,14.799999,SW
2009-01-26 03:00:00,3.04,217.66,14.54,SW
2009-01-26 06:00:00,2.96,218.23999,14.36,SW
2009-01-26 09:00:00,2.81,219.52,14.179999,SW
2009-01-26 12:00:00,2.57,220.02,13.559999,SW
2009-01-26 15:00:00,2.44,221.02,13.309999,SW
2009-01-26 18:00:00,2.3,222.11,12.969999,SW
2009-01-26 21:00:00,2.21,222.48,12.54,SW
2009-01-27 00:00:00,2.2,221.15,12.19,SW
2009-01-27 03:00:00,2.29,215.65,11.969999,SW
2009-01-27 06:00:00,2.3799999,210.66,11.849999,SW
2009-01-27 09:00:00,2.48,207.76,11.7699995,SW
2009-01-27 12:00:00,2.49,206.94,11.71,SW
2009-01-27 15:00:00,2.4199998,210.70999,11.71,SW
2009-01-27 18:00:00,2.4299998,213.91,11.82,SW
2009-01-27 21:00:00,2.5,214.73,12.0199995,SW
2009-01-28 00:00:00,2.54,214.73,12.17,SW
2009-01-28 03:00:00,2.6,214.82,12.259999,SW
2009-01-28 06:00:00,2.61,214.55,12.21,SW
2009-01-28 09:00:00,2.57,215.20999,12.23,SW
2009-01-28 12:00:00,2.51,217.91,12.48,SW
2009-01-28 15:00:00,2.5,220.63,12.92,SW
2009-01-28 18:00:00,2.57,222.13,13.139999,SW
2009-01-28 21:00:00,2.6499999,223.08,13.219999,SW
2009-01-29 00:00:00,2.69,223.95999,13.2699995,SW
2009-01-29 03:00:00,2.71,224.41,13.2699995,SW
2009-01-29 06:00:00,2.87,224.13,13.469999,SW
2009-01-29 09:00:00,2.86,223.13,13.36,SW
2009-01-29 12:00:00,2.81,222.69,13.23,SW
2009-01-29 15:00:00,2.74,222.76,13.049999,SW
2009-01-29 18:00:00,2.6699998,222.57,12.87,SW
2009-01-29 21:00:00,2.6799998,222.33,12.88,SW
2009-01-30 00:00:00,2.6399999,222.13,12.86,SW
2009-01-30 03:00:00,2.56,221.83,12.719999,SW
2009-01-30 06:00:00,2.52,218.73,12.469999,SW
2009-01-30 09:00:00,2.52,214.4,12.28,SW
2009-01-30 12:00:00,2.49,211.95999,12.15,SW
2009-01-30 15:00:00,2.3899999,212.51,12.07,SW
2009-01-30 18:00:00,2.4199998,213.98999,12.2699995,SW
2009-01-30 21:00:00,2.3999999,215.45999,12.259999,SW
2009-01-31 00:00:00,2.35,216.73,12.19,SW
2009-01-31 03:00:00,2.49,217.85,12.59,SW
2009-01-31 06:00:00,2.32,218.28,12.15,SW
2009-01-31 09:00:00,2.24,217.62,11.969999,SW
2009-01-31 12:00:00,2.1599998,216.58,11.82,SW
2009-01-31 15:00:00,2.06,216.13,11.58,SW
2009-01-31 18:00:00,1.92,216.22,11.219999,SW
2009-01-31 21:00:00,1.79,216.43,10.94,SW
2009-02-01 00:00:00,1.67,216.28,10.67,SW
2009-02-01 03:00:00,1.61,214.08,10.33,SW
2009-02-01 06:00:00,1.53,213.39,10.07,SW
2009-02-01 09:00:00,1.52,209.01,9.9,SW
2009-02-01 12:00:00,1.5,204.70999,9.78,SW
2009-02-01 15:00:00,1.5,199.51,9.74,S
2009-02-01 18:00:00,1.4399999,199.31,9.7699995,S
2009-02-01 21:00:00,1.27,205.03,9.559999,SW
2009-02-02 00:00:00,1.28,212.31,9.91,SW
2009-02-02 03:00:00,1.36,218.51,14.179999,SW
2009-02-02 06:00:00,1.51,222.22,13.54,SW
2009-02-02 09:00:00,1.75,222.79001,13.36,SW
2009-02-02 12:00:00,1.92,223.79001,13.309999,SW
2009-02-02 15:00:00,2.07,224.89,13.4,SW
2009-02-02 18:00:00,2.07,226.07,13.219999,SW
2009-02-02 21:00:00,2.03,225.52,12.929999,SW
2009-02-03 00:00:00,1.99,225.25,12.509999,SW
2009-02-03 03:00:00,2.03,225.55,12.4,SW
2009-02-03 06:00:00,1.9499999,224.37,11.95,SW
2009-02-03 09:00:00,1.8299999,223.15,11.58,SW
2009-02-03 12:00:00,1.75,222.92,11.3,SW
2009-02-03 15:00:00,1.68,224.09,11.38,SW
2009-02-03 18:00:00,1.66,224.52,11.62,SW
2009-02-03 21:00:00,1.77,220.42,11.8,SW
2009-02-04 00:00:00,2.08,215.82,11.83,SW
2009-02-04 03:00:00,2.1399999,217.35,11.79,SW
2009-02-04 06:00:00,2.1499999,217.56,11.75,SW
2009-02-04 09:00:00,2.2,217.03,11.7699995,SW
2009-02-04 12:00:00,2.32,216.47,11.79,SW
2009-02-04 15:00:00,2.44,217.0,11.849999,SW
2009-02-04 18:00:00,2.51,218.91,11.94,SW
2009-02-04 21:00:00,2.52,220.73999,12.03,SW
2009-02-05 00:00:00,2.52,222.17,12.08,SW
2009-02-05 03:00:00,2.52,223.39,12.09,SW
2009-02-05 06:00:00,2.6399999,222.65,12.219999,SW
2009-02-05 09:00:00,2.69,221.5,12.24,SW
2009-02-05 12:00:00,2.6299999,219.84,12.059999,SW
2009-02-05 15:00:00,2.57,218.64,12.0199995,SW
2009-02-05 18:00:00,2.52,218.29001,12.11,SW
2009-02-05 21:00:00,2.48,218.55,12.179999,SW
2009-02-06 00:00:00,2.46,218.7,12.13,SW
2009-02-06 03:00:00,2.49,219.08,11.969999,SW
2009-02-06 06:00:00,2.47,219.95,11.639999,SW
2009-02-06 09:00:00,2.52,220.95,11.24,SW
2009-02-06 12:00:00,2.6399999,221.35,10.92,SW
2009-02-06 15:00:00,2.9399998,219.26,10.76,SW
2009-02-06 18:00:00,3.4199998,215.8,11.19,SW
2009-02-06 21:00:00,3.6999998,215.08,11.75,SW
2009-02-07 00:00:00,3.75,215.56,12.17,SW
2009-02-07 03:00:00,3.6699998,215.67,12.46,SW
2009-02-07 06:00:00,3.54,215.05,12.57,SW
2009-02-07 09:00:00,3.4299998,213.27,12.469999,SW
2009-02-07 12:00:00,3.3,211.73,12.29,SW
2009-02-07 15:00:00,3.1599998,210.07,12.139999,SW
2009-02-07 18:00:00,3.0,208.8,12.09,SW
2009-02-07 21:00:00,2.83,207.51,12.11,SW
2009-02-08 00:00:00,2.7,205.84,12.09,SW
2009-02-08 03:00:00,2.61,204.08,12.0199995,SW
2009-02-08 06:00:00,2.6299999,200.6,11.94,S
2009-02-08 09:00:00,2.79,193.53,11.86,S
2009-02-08 12:00:00,2.8799999,187.3,11.639999,S
2009-02-08 15:00:00,2.79,183.58,11.4,S
2009-02-08 18:00:00,2.6599998,182.69,11.599999,S
2009-02-08 21:00:00,2.36,183.18,11.429999,S
2009-02-09 00:00:00,2.1499999,182.11,11.219999,S
2009-02-09 03:00:00,2.03,185.49,11.19,S
2009-02-09 06:00:00,1.93,187.0,10.99,S
2009-02-09 09:00:00,2.01,182.06,10.79,S
2009-02-09 12:00:00,2.06,177.08,10.51,S
2009-02-09 15:00:00,1.9799999,172.26,9.92,S
2009-02-09 18:00:00,1.79,167.74,9.59,S
2009-02-09 21:00:00,1.5899999,164.0,9.84,S
2009-02-10 00:00:00,1.4399999,161.76,9.88,S
2009-02-10 03:00:00,1.28,170.28,9.9,S
2009-02-10 06:00:00,1.17,182.48,9.83,S
2009-02-10 09:00:00,1.13,187.33,9.79,S
2009-02-10 12:00:00,1.12,186.67,9.71,S
2009-02-10 15:00:00,1.1,183.3,9.55,S
2009-02-10 18:00:00,1.1,176.53,9.32,S
2009-02-10 21:00:00,1.13,164.34,9.3,S
2009-02-11 00:00:00,1.09,166.55,9.42,S
2009-02-11 03:00:00,1.03,184.25,9.599999,S
2009-02-11 06:00:00,1.0,200.24,9.84,S
2009-02-11 09:00:00,0.96,207.12,9.91,SW
2009-02-11 12:00:00,0.91999996,210.07,9.92,SW
2009-02-11 15:00:00,0.89,211.99,9.9,SW
2009-02-11 18:00:00,0.87,215.81,9.87,SW
2009-02-11 21:00:00,0.85999995,217.03,9.78,SW
2009-02-12 00:00:00,0.84,221.95,9.58,SW
2009-02-12 03:00:00,1.04,216.41,9.679999,SW
2009-02-12 06:00:00,1.11,219.36,9.679999,SW
2009-02-12 09:00:00,1.4,209.02,4.39,SW
2009-02-12 12:00:00,1.76,197.19,5.66,S
2009-02-12 15:00:00,2.09,193.02,6.2799997,S
2009-02-12 18:00:00,2.35,192.91,6.8599997,S
2009-02-12 21:00:00,2.53,195.19,15.04,S
2009-02-13 00:00:00,2.8,197.89,16.73,S
2009-02-13 03:00:00,3.02,202.09,16.109999,S
2009-02-13 06:00:00,3.24,204.79,15.66,SW
2009-02-13 09:00:00,3.4499998,205.03,15.389999,SW
2009-02-13 12:00:00,3.57,206.12,15.2699995,SW
2009-02-13 15:00:00,3.6399999,204.05,14.969999,SW
2009-02-13 18:00:00,3.59,203.73,14.75,SW
2009-02-13 21:00:00,3.51,202.57,14.45,SW
2009-02-14 00:00:00,3.46,199.01,14.21,S
2009-02-14 03:00:00,3.27,199.17,13.92,S
2009-02-14 06:00:00,3.11,198.48,13.59,S
2009-02-14 09:00:00,2.95,197.18,13.34,S
2009-02-14 12:00:00,2.71,198.25,13.139999,S
2009-02-14 15:00:00,2.47,200.7,12.94,S
2009-02-14 18:00:00,2.28,201.83,12.7,S
2009-02-14 21:00:00,2.1299999,204.04,12.38,SW
2009-02-15 00:00:00,2.02,206.81,12.19,SW
2009-02-15 03:00:00,2.2,208.77,12.849999,SW
2009-02-15 06:00:00,2.06,211.72,12.66,SW
2009-02-15 09:00:00,1.92,213.28,12.29,SW
2009-02-15 12:00:00,1.8,213.78,12.0,SW
2009-02-15 15:00:00,1.63,214.85,11.44,SW
2009-02-15 18:00:00,1.66,214.23,11.42,SW
2009-02-15 21:00:00,1.63,215.3,11.12,SW
2009-02-16 00:00:00,1.64,216.44,10.91,SW
2009-02-16 03:00:00,1.63,216.38,10.49,SW
2009-02-16 06:00:00,1.88,216.01,17.619999,SW
2009-02-16 09:00:00,2.1499999,218.23999,17.119999,SW
2009-02-16 12:00:00,2.35,218.48,16.39,SW
2009-02-16 15:00:00,2.49,216.41,15.91,SW
2009-02-16 18:00:00,2.53,214.43,15.37,SW
2009-02-16 21:00:00,2.61,211.95,14.88,SW
2009-02-17 00:00:00,2.69,210.05,14.5199995,SW
2009-02-17 03:00:00,2.76,208.84,14.219999,SW
2009-02-17 06:00:00,2.75,208.25,13.91,SW
2009-02-17 09:00:00,2.71,207.23,13.54,SW
2009-02-17 12:00:00,2.6799998,204.73,13.2699995,SW
2009-02-17 15:00:00,2.58,202.98,13.0199995,SW
2009-02-17 18:00:00,2.4099998,203.38,12.75,SW
2009-02-17 21:00:00,2.25,204.13,12.37,SW
2009-02-18 00:00:00,2.11,204.70999,12.12,SW
2009-02-18 03:00:00,2.03,204.74,11.98,SW
2009-02-18 06:00:00,2.02,202.49,11.83,S
2009-02-18 09:00:00,2.1599998,194.96,11.7699995,S
2009-02-18 12:00:00,2.2,191.39,11.74,S
2009-02-18 15:00:00,2.1699998,192.5,11.99,S
2009-02-18 18:00:00,1.91,197.76,11.78,S
2009-02-18 21:00:00,1.77,202.81,11.8,SW
2009-02-19 00:00:00,1.75,207.01,11.98,SW
2009-02-19 03:00:00,1.5999999,211.05,11.71,SW
2009-02-19 06:00:00,1.8199999,208.57,14.219999,SW
2009-02-19 09:00:00,2.08,201.13,14.58,S
2009-02-19 12:00:00,2.23,196.24,14.29,S
2009-02-19 15:00:00,2.1599998,195.67,13.88,S
2009-02-19 18:00:00,2.03,197.09,13.559999,S
2009-02-19 21:00:00,1.89,200.79,13.32,S
2009-02-20 00:00:00,1.8,205.08,13.12,SW
2009-02-20 03:00:00,1.8299999,210.87,13.12,SW
2009-02-20 06:00:00,1.81,214.55,12.84,SW
2009-02-20 09:00:00,1.87,211.0,12.49,SW
2009-02-20 12:00:00,1.88,207.48,12.19,SW
2009-02-20 15:00:00,1.81,209.85,12.04,SW
2009-02-20 18:00:00,1.74,213.45,11.99,SW
2009-02-20 21:00:00,1.6899999,217.61,11.95,SW
2009-02-21 00:00:00,1.66,222.35,11.889999,SW
2009-02-21 03:00:00,1.66,225.63,11.88,SW
2009-02-21 06:00:00,1.6899999,227.78,11.969999,SW
2009-02-21 09:00:00,1.75,229.12,12.09,SW
2009-02-21 12:00:00,1.88,226.23999,12.13,SW
2009-02-21 15:00:00,2.04,221.47,12.0,SW
2009-02-21 18:00:00,2.1299999,219.34,11.94,SW
2009-02-21 21:00:00,2.1,218.9,11.759999,SW
2009-02-22 00:00:00,2.1499999,217.95999,11.759999,SW
2009-02-22 03:00:00,2.28,215.70999,11.83,SW
2009-02-22 06:00:00,2.3999999,213.36,11.7,SW
2009-02-22 09:00:00,2.57,209.99,11.37,SW
2009-02-22 12:00:00,2.71,206.66,11.259999,SW
2009-02-22 15:00:00,2.72,205.52,11.28,SW
2009-02-22 18:00:00,2.6599998,207.55,11.54,SW
2009-02-22 21:00:00,2.59,209.74,11.8,SW
2009-02-23 00:00:00,2.54,212.06,11.96,SW
2009-02-23 03:00:00,2.35,214.51,11.79,SW
2009-02-23 06:00:00,2.22,216.23999,11.58,SW
2009-02-23 09:00:00,2.2,214.89,11.46,SW
2009-02-23 12:00:00,2.21,211.93,11.44,SW
2009-02-23 15:00:00,2.22,210.95,11.45,SW
2009-02-23 18:00:00,2.11,212.17,11.24,SW
2009-02-23 21:00:00,2.03,214.29001,11.07,SW
2009-02-24 00:00:00,2.01,216.64,10.9,SW
2009-02-24 03:00:00,2.01,218.59,10.75,SW
2009-02-24 06:00:00,1.9699999,220.67,10.57,SW
2009-02-24 09:00:00,1.89,222.58,10.36,SW
2009-02-24 12:00:00,1.77,223.45,10.2,SW
2009-02-24 15:00:00,1.62,224.98,10.04,SW
2009-02-24 18:00:00,1.61,234.23,10.05,SW
2009-02-24 21:00:00,1.67,239.88,9.95,SW
2009-02-25 00:00:00,1.6999999,238.11,8.98,SW
2009-02-25 03:00:00,1.73,236.03,8.47,SW
2009-02-25 06:00:00,1.8299999,234.12,9.24,SW
2009-02-25 09:00:00,1.9699999,232.73999,10.0,SW
2009-02-25 12:00:00,2.1399999,229.65,10.139999,SW
2009-02-25 15:00:00,2.46,226.73999,10.05,SW
2009-02-25 18:00:00,2.6599998,225.38,9.679999,SW
2009-02-25 21:00:00,2.81,223.91,9.8,SW
2009-02-26 00:00:00,3.01,221.18,10.16,SW
2009-02-26 03:00:00,3.1899998,217.47,10.69,SW
2009-02-26 06:00:00,3.27,214.47,11.03,SW
2009-02-26 09:00:00,3.1799998,213.01,11.07,SW
2009-02-26 12:00:00,3.0,212.81,10.92,SW
2009-02-26 15:00:00,3.0,213.11,11.0199995,SW
2009-02-26 18:00:00,2.76,213.62,10.78,SW
2009-02-26 21:00:00,2.51,213.88,10.5,SW
2009-02-27 00:00:00,2.29,214.51,10.17,SW
2009-02-27 03:00:00,2.09,215.45,9.929999,SW
2009-02-27 06:00:00,1.93,216.42,9.73,SW
2009-02-27 09:00:00,1.87,215.53,9.5199995,SW
2009-02-27 12:00:00,1.86,212.97,9.389999,SW
2009-02-27 15:00:00,1.87,209.81,9.429999,SW
2009-02-27 18:00:00,1.89,207.04,12.2,SW
2009-02-27 21:00:00,1.92,203.42,12.13,SW
2009-02-28 00:00:00,1.9599999,200.44,11.98,S
2009-02-28 03:00:00,2.01,198.49,11.849999,S
2009-02-28 06:00:00,2.11,195.31,11.929999,S
2009-02-28 09:00:00,2.29,192.46,12.54,S
2009-02-28 12:00:00,2.49,189.91,12.809999,S
2009-02-28 15:00:00,2.61,191.46,14.79,S
2009-02-28 18:00:00,2.54,197.42,14.82,S
2009-02-28 21:00:00,2.51,204.81,15.009999,SW
2009-03-01 00:00:00,2.59,211.69,15.37,SW
2009-03-01 03:00:00,2.73,214.55,15.219999,SW
2009-03-01 06:00:00,2.85,217.28,15.0,SW
2009-03-01 09:00:00,2.96,218.1,14.809999,SW
2009-03-01 12:00:00,3.1499999,217.61,14.719999,SW
2009-03-01 15:00:00,3.26,217.91,14.57,SW
2009-03-01 18:00:00,3.27,218.78,14.53,SW
2009-03-01 21:00:00,3.1699998,219.93,14.389999,SW
2009-03-02 00:00:00,3.37,218.41,14.09,SW
2009-03-02 03:00:00,3.6399999,216.36,13.96,SW
2009-03-02 06:00:00,3.84,214.91,10.16,SW
2009-03-02 09:00:00,4.08,212.28,11.63,SW
