Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,3.82,304.41,14.639999,NW
1994-01-01 03:00:00,3.84,305.89,14.589999,NW
1994-01-01 06:00:00,3.85,307.31,14.58,NW
1994-01-01 09:00:00,3.8899999,308.7,14.65,NW
1994-01-01 12:00:00,4.02,309.89,14.849999,NW
1994-01-01 15:00:00,4.02,310.58002,14.86,NW
1994-01-01 18:00:00,3.9199998,310.93,14.799999,NW
1994-01-01 21:00:00,3.74,310.97998,14.7699995,NW
1994-01-02 00:00:00,3.6299999,310.81,15.03,NW
1994-01-02 03:00:00,3.3999999,310.11,15.32,NW
1994-01-02 06:00:00,3.23,309.05,15.719999,NW
1994-01-02 09:00:00,3.07,308.28998,15.589999,NW
1994-01-02 12:00:00,2.98,307.91998,15.139999,NW
1994-01-02 15:00:00,2.99,307.89,14.57,NW
1994-01-02 18:00:00,3.1,307.13,14.24,NW
1994-01-02 21:00:00,3.48,305.13,14.21,NW
1994-01-03 00:00:00,3.9499998,303.69,19.779999,NW
1994-01-03 03:00:00,4.52,302.63,19.25,NW
1994-01-03 06:00:00,4.94,301.31,18.949999,NW
1994-01-03 09:00:00,5.1099997,299.79,18.539999,NW
1994-01-03 12:00:00,5.0699997,298.27,17.859999,NW
1994-01-03 15:00:00,5.0,297.91,17.359999,NW
1994-01-03 18:00:00,4.8599997,298.46,16.83,NW
1994-01-03 21:00:00,4.68,299.28,16.23,NW
1994-01-04 00:00:00,4.56,300.16,15.889999,NW
1994-01-04 03:00:00,4.47,301.06,15.48,NW
1994-01-04 06:00:00,4.5099998,302.36,14.969999,NW
1994-01-04 09:00:00,4.67,304.12,14.7699995,NW
1994-01-04 12:00:00,4.62,306.12,14.429999,NW
1994-01-04 15:00:00,4.89,307.87,14.639999,NW
1994-01-04 18:00:00,5.0299997,308.95,14.849999,NW
1994-01-04 21:00:00,5.02,309.19,14.969999,NW
1994-01-05 00:00:00,4.97,309.05,15.099999,NW
1994-01-05 03:00:00,4.73,308.09,14.91,NW
1994-01-05 06:00:00,4.46,306.15,14.65,NW
1994-01-05 09:00:00,4.2799997,302.34,14.34,NW
1994-01-05 12:00:00,4.2599998,298.56,13.84,NW
1994-01-05 15:00:00,4.2799997,295.6,13.299999,NW
1994-01-05 18:00:00,4.47,290.7,12.99,W
1994-01-05 21:00:00,4.69,287.07,12.75,W
1994-01-06 00:00:00,5.14,283.47,12.5199995,W
1994-01-06 03:00:00,5.23,288.81,12.69,W
1994-01-06 06:00:00,5.96,293.38,13.08,NW
1994-01-06 09:00:00,6.5499997,302.59,13.32,NW
1994-01-06 12:00:00,6.5899997,308.15,13.83,NW
1994-01-06 15:00:00,6.95,308.72,14.17,NW
1994-01-06 18:00:00,7.66,309.3,14.429999,NW
1994-01-06 21:00:00,8.26,311.47,14.889999,NW
1994-01-07 00:00:00,8.01,312.41,15.33,NW
1994-01-07 03:00:00,7.44,312.66,15.5199995,NW
1994-01-07 06:00:00,6.92,313.52002,15.299999,NW
1994-01-07 09:00:00,6.39,314.27002,15.009999,NW
1994-01-07 12:00:00,5.92,315.31,14.83,NW
1994-01-07 15:00:00,5.5699997,317.33002,14.66,NW
1994-01-07 18:00:00,5.25,319.51,14.48,NW
1994-01-07 21:00:00,4.88,321.09,14.23,NW
1994-01-08 00:00:00,4.47,321.84,13.809999,NW
1994-01-08 03:00:00,4.06,322.05,13.48,NW
1994-01-08 06:00:00,3.6799998,321.37,13.28,NW
1994-01-08 09:00:00,3.3899999,317.86,13.12,NW
1994-01-08 12:00:00,3.1799998,312.47998,12.91,NW
1994-01-08 15:00:00,2.9299998,309.68,12.55,NW
1994-01-08 18:00:00,2.6799998,307.47998,12.19,NW
1994-01-08 21:00:00,2.53,305.24,11.9,NW
1994-01-09 00:00:00,2.47,302.84,11.559999,NW
1994-01-09 03:00:00,2.46,298.72998,11.0,NW
1994-01-09 06:00:00,2.48,292.72,10.679999,NW
1994-01-09 09:00:00,2.56,286.44,10.34,W
1994-01-09 12:00:00,2.86,277.1,16.52,W
1994-01-09 15:00:00,3.3,271.6,16.1,W
1994-01-09 18:00:00,3.8799999,275.04,15.87,W
1994-01-09 21:00:00,4.5299997,281.31,15.509999,W
1994-01-10 00:00:00,5.41,287.0,14.88,W
1994-01-10 03:00:00,6.56,292.19,15.13,W
1994-01-10 06:00:00,7.29,292.86,16.08,NW
1994-01-10 09:00:00,7.7,292.97998,16.68,NW
1994-01-10 12:00:00,7.37,293.4,16.83,NW
1994-01-10 15:00:00,7.29,294.16,17.17,NW
1994-01-10 18:00:00,6.98,294.95,17.07,NW
1994-01-10 21:00:00,6.5699997,295.64,16.67,NW
1994-01-11 00:00:00,6.1,295.91998,16.199999,NW
1994-01-11 03:00:00,5.66,295.95,15.86,NW
1994-01-11 06:00:00,5.25,295.39,15.53,NW
1994-01-11 09:00:00,4.98,294.06,15.0199995,NW
1994-01-11 12:00:00,4.7599998,294.61,14.62,NW
1994-01-11 15:00:00,4.5299997,296.33,14.29,NW
1994-01-11 18:00:00,4.2999997,297.82,13.86,NW
1994-01-11 21:00:00,4.0499997,298.76,13.45,NW
1994-01-12 00:00:00,3.8,299.58,13.2,NW
1994-01-12 03:00:00,3.55,300.75,12.969999,NW
1994-01-12 06:00:00,3.33,301.56,12.71,NW
1994-01-12 09:00:00,3.1399999,301.83,12.42,NW
1994-01-12 12:00:00,3.0,301.97998,12.309999,NW
1994-01-12 15:00:00,2.8999999,302.09,12.3,NW
1994-01-12 18:00:00,2.8899999,302.13,12.389999,NW
1994-01-12 21:00:00,3.05,301.87,12.799999,NW
1994-01-13 00:00:00,3.1999998,301.34,13.179999,NW
1994-01-13 03:00:00,3.33,300.36,13.5199995,NW
1994-01-13 06:00:00,3.37,299.16,13.57,NW
1994-01-13 09:00:00,3.36,298.27,13.54,NW
1994-01-13 12:00:00,3.52,298.43,14.009999,NW
1994-01-13 15:00:00,3.62,299.3,14.429999,NW
1994-01-13 18:00:00,3.7099998,300.16,14.63,NW
1994-01-13 21:00:00,3.77,300.25,14.69,NW
1994-01-14 00:00:00,3.79,299.66998,14.7,NW
1994-01-14 03:00:00,3.73,299.02,14.63,NW
1994-01-14 06:00:00,3.7099998,299.07,14.67,NW
1994-01-14 09:00:00,3.7099998,300.09,14.78,NW
1994-01-14 12:00:00,3.72,301.66998,14.889999,NW
1994-01-14 15:00:00,3.6699998,303.7,14.799999,NW
1994-01-14 18:00:00,3.57,305.64,14.61,NW
1994-01-14 21:00:00,3.3999999,307.04,14.34,NW
1994-01-15 00:00:00,3.24,307.91,14.0199995,NW
1994-01-15 03:00:00,3.08,308.09,13.62,NW
1994-01-15 06:00:00,3.0,306.97998,13.38,NW
1994-01-15 09:00:00,3.09,308.13,13.2,NW
1994-01-15 12:00:00,3.3999999,311.4,13.049999,NW
1994-01-15 15:00:00,3.83,314.0,13.059999,NW
1994-01-15 18:00:00,4.23,315.97,13.429999,NW
1994-01-15 21:00:00,4.43,317.22998,13.62,NW
1994-01-16 00:00:00,4.38,317.16,13.469999,NW
1994-01-16 03:00:00,4.18,316.41998,13.25,NW
1994-01-16 06:00:00,3.98,315.9,13.009999,NW
1994-01-16 09:00:00,3.76,316.06,12.65,NW
1994-01-16 12:00:00,3.3799999,316.76,12.08,NW
1994-01-16 15:00:00,3.25,318.86,12.0,NW
1994-01-16 18:00:00,3.1699998,324.47,11.91,NW
1994-01-16 21:00:00,3.29,330.84,11.87,NW
1994-01-17 00:00:00,3.37,335.47,11.29,NW
1994-01-17 03:00:00,3.55,339.12,10.82,N
