Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,3.6192474,-0.8497467,26.852325,0.0009217262,7.226543,166.78711,S
2022-01-01 01:00:00,3.357788,-0.5590515,26.90689,0.0007071495,6.6168494,170.5473,S
2022-01-01 02:00:00,3.6040192,-0.1144104,26.98587,0.0003027916,7.009166,178.18176,S
2022-01-01 03:00:00,4.101181,-0.5372467,27.075562,0.00018596649,8.040151,172.53687,S
2022-01-01 04:00:00,3.8866272,-0.9607544,27.218475,3.671646e-05,7.782384,166.11511,S
2022-01-01 05:00:00,3.4153137,-0.96455383,27.4747,1.9550323e-05,6.8985047,164.22925,S
2022-01-01 06:00:00,3.0690918,-1.210144,27.538818,7.6293945e-06,6.412838,158.48065,S
2022-01-01 07:00:00,2.892212,-0.80622864,27.54895,1.1920929e-05,5.836344,164.4237,S
2022-01-01 08:00:00,2.732071,-0.72491455,27.518005,1.04904175e-05,5.4944735,165.13983,S
2022-01-01 09:00:00,2.7940216,-1.1147003,27.616241,5.2928925e-05,5.8474097,158.25,S
2022-01-01 10:00:00,2.9538574,-1.0310059,27.527496,0.0001282692,6.081532,160.7591,S
2022-01-01 11:00:00,2.951538,-0.7028656,27.307281,0.0001001358,5.8977523,166.60535,S
2022-01-01 12:00:00,3.5459442,-0.29830933,27.19043,0.00016260147,6.9170966,175.19122,S
2022-01-01 13:00:00,3.9910583,-0.3043518,26.985565,0.00020265579,7.780504,175.63916,S
2022-01-01 14:00:00,4.141556,-0.5745697,26.9133,0.0003323555,8.127625,172.10162,S
2022-01-01 15:00:00,4.2449036,-1.068634,26.666962,0.00053453445,8.508867,165.86969,S
2022-01-01 16:00:00,4.1566925,-0.9547272,26.5206,0.0006079674,8.290335,167.06439,S
2022-01-01 17:00:00,4.422287,-0.5439911,26.42923,0.00074481964,8.661012,172.98718,S
2022-01-01 18:00:00,4.8028717,-0.2561798,26.304169,0.00077581406,9.349285,176.94678,S
2022-01-01 19:00:00,5.2162323,-0.09210205,26.324371,0.00035524368,10.141102,178.9884,S
2022-01-01 20:00:00,4.812256,-0.08987427,26.342255,0.00020647049,9.355886,178.93005,S
2022-01-01 21:00:00,4.209671,-0.44140625,26.310486,0.00014686584,8.227789,174.0141,S
2022-01-01 22:00:00,4.0985565,-0.41229248,26.733429,0.00017261505,8.007147,174.25568,S
2022-01-01 23:00:00,3.2369995,-0.35128784,26.807281,0.00018596649,6.329153,173.80634,S
2022-01-02 00:00:00,2.738556,-0.5364075,26.675873,0.00029182434,5.424471,168.9176,S
2022-01-02 01:00:00,2.3133392,-0.74061584,26.50174,0.00064086914,4.721591,162.2475,S
2022-01-02 02:00:00,2.4506989,-0.8973999,26.398224,0.00037956238,5.0731063,159.88818,S
2022-01-02 03:00:00,3.0335999,-0.9834442,26.4328,0.0003399849,6.1989574,162.03815,S
2022-01-02 04:00:00,3.719162,-0.5127106,26.331573,0.00032567978,7.297828,172.15088,S
2022-01-02 05:00:00,4.470886,0.17289734,26.487274,0.0003156662,8.697184,182.21465,S
2022-01-02 06:00:00,4.442917,0.84007263,26.429413,0.00027561188,8.789346,190.70715,S
2022-01-02 07:00:00,5.0505524,0.76945496,26.593323,1.9550323e-05,9.930747,188.66245,S
2022-01-02 08:00:00,5.027252,0.96640015,26.75943,0.00010204315,9.951093,190.88136,S
2022-01-02 09:00:00,4.341049,0.70622253,27.061768,0.000104904175,8.549242,189.24022,S
2022-01-02 10:00:00,3.9073029,-0.12197876,27.177032,0.00011873245,7.5988717,178.21191,S
2022-01-02 11:00:00,4.2950897,-0.34472656,26.790497,0.0003142357,8.375814,175.41125,S
2022-01-02 12:00:00,4.0933533,-0.027511597,26.687592,0.00019216537,7.9570036,179.61493,S
2022-01-02 13:00:00,3.7264252,0.014984131,26.66275,0.0001502037,7.243633,180.23041,S
2022-01-02 14:00:00,3.6010132,-0.14112854,26.377472,0.00033712387,7.005167,177.75562,S
2022-01-02 15:00:00,3.3971863,-0.35160828,26.23059,0.00045681,6.638862,174.09094,S
2022-01-02 16:00:00,3.4332428,-0.3300476,26.149872,0.0006079674,6.704441,174.50885,S
2022-01-02 17:00:00,3.5081635,0.21652222,26.094238,0.00090169907,6.8322845,183.5318,S
2022-01-02 18:00:00,3.085556,0.48251343,25.975586,0.0011096001,6.07072,188.88783,S
2022-01-02 19:00:00,2.856781,0.66734314,25.904816,0.00077724457,5.7026267,193.1485,S
2022-01-02 20:00:00,3.2427216,0.70710754,25.787903,0.00062322617,6.451454,192.30135,S
2022-01-02 21:00:00,3.7404938,0.3782196,25.723663,0.00075006485,7.3079967,185.77383,S
2022-01-02 22:00:00,4.0822296,0.431839,25.778412,0.0009288788,7.9794774,186.03859,S
2022-01-02 23:00:00,4.0406494,0.33555603,25.740082,0.0008716583,7.8814135,184.74724,S
2022-01-03 00:00:00,4.0240936,0.6849518,25.775543,0.0007171631,7.934699,189.6599,S
2022-01-03 01:00:00,4.181198,0.5455475,25.86435,0.0007791519,8.196471,187.43376,S
2022-01-03 02:00:00,4.2262115,0.15873718,25.908875,0.0008635521,8.220872,182.15103,S
2022-01-03 03:00:00,3.8308563,-0.41368103,25.887238,0.00094509125,7.4898634,173.83667,S
2022-01-03 04:00:00,3.8870392,-0.7838898,25.95578,0.000854969,7.707897,168.5982,S
2022-01-03 05:00:00,4.345276,-1.0934296,26.174713,0.0004181862,8.709837,165.87555,S
2022-01-03 06:00:00,4.7729034,-0.7953949,26.456604,0.00015878677,9.405707,170.5387,S
2022-01-03 07:00:00,5.3404846,-0.13594055,26.674103,6.198883e-05,10.384411,178.54187,S
2022-01-03 08:00:00,5.1426697,0.44543457,26.869415,2.7656555e-05,10.033956,184.95035,S
2022-01-03 09:00:00,4.568329,0.6374512,27.23938,6.389618e-05,8.966134,187.9436,S
2022-01-03 10:00:00,3.9530792,0.6304321,27.533936,0.000121593475,7.781258,189.06117,S
2022-01-03 11:00:00,3.6989899,0.50219727,27.672272,0.00011873245,7.2562084,187.73157,S
2022-01-03 12:00:00,3.8121033,0.5174713,27.754578,0.00014448166,7.4780784,187.73033,S
2022-01-03 13:00:00,3.853012,0.7169342,27.755981,0.00022888184,7.618191,190.54056,S
2022-01-03 14:00:00,3.5345154,1.1747742,27.717712,0.00016212463,7.2400913,198.38538,S
2022-01-03 15:00:00,3.465866,1.6109161,27.710876,0.0001654625,7.4292536,204.92876,SW
2022-01-03 16:00:00,3.2653198,1.9963379,27.541718,0.00018787384,7.43952,211.44063,SW
2022-01-03 17:00:00,3.0866394,2.3974304,27.218414,0.00042152405,7.5971613,217.83693,SW
2022-01-03 18:00:00,3.000183,2.6249695,26.551971,0.0011692047,7.748967,221.18387,SW
2022-01-03 19:00:00,2.9323273,2.843338,26.185944,0.0001001358,7.9396076,224.1173,SW
2022-01-03 20:00:00,2.5325623,2.340271,26.258759,0.00075626373,6.7029343,222.74019,SW
2022-01-03 21:00:00,2.468155,1.4896698,26.445251,0.0018734932,5.6038265,211.11334,SW
2022-01-03 22:00:00,1.9085846,0.7065582,25.544281,0.0020475388,3.956046,200.31458,S
2022-01-03 23:00:00,2.0825653,0.24679565,25.804169,0.00082302094,4.0765004,186.75836,S
2022-01-04 00:00:00,1.7800598,0.48860168,26.176239,0.00025892258,3.588133,195.34889,S
2022-01-04 01:00:00,1.444107,0.5838623,26.40152,0.00029563904,3.027864,202.01382,S
2022-01-04 02:00:00,1.546936,0.57147217,26.705963,0.00025463104,3.2056224,200.27534,S
