Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-06 00:00:00,1.26,52.89,10.07,NE
1994-01-06 03:00:00,1.24,51.87001,10.0,NE
1994-01-06 06:00:00,1.35,44.89,9.98,NE
1994-01-06 09:00:00,1.41,41.070007,9.99,NE
1994-01-06 12:00:00,1.43,39.180008,10.03,NE
1994-01-06 15:00:00,1.43,36.87001,9.96,NE
1994-01-06 18:00:00,1.36,38.53,9.87,NE
1994-01-06 21:00:00,1.22,46.430008,9.76,NE
1994-01-07 00:00:00,1.11,54.240005,9.66,NE
1994-01-07 03:00:00,1.0799999,55.490005,9.469999,NE
1994-01-07 06:00:00,1.1,52.410004,9.28,NE
1994-01-07 09:00:00,1.1999999,41.62001,9.139999,NE
1994-01-07 12:00:00,1.28,41.839996,9.54,NE
1994-01-07 15:00:00,1.2099999,44.690002,9.63,NE
1994-01-07 18:00:00,1.2099999,42.210007,9.4,NE
1994-01-07 21:00:00,1.1899999,41.339996,9.13,NE
1994-01-08 00:00:00,1.13,43.58,8.94,NE
1994-01-08 03:00:00,1.1999999,37.22,8.91,NE
1994-01-08 06:00:00,1.3,32.520004,7.44,NE
1994-01-08 09:00:00,1.3299999,30.770004,5.75,NE
1994-01-08 12:00:00,1.28,29.309998,6.02,NE
1994-01-08 15:00:00,1.1999999,30.309998,6.1299996,NE
1994-01-08 18:00:00,1.0799999,34.699997,6.21,NE
1994-01-08 21:00:00,0.98999995,40.050003,6.24,NE
1994-01-09 00:00:00,0.91999996,47.03,6.29,NE
1994-01-09 03:00:00,0.98999995,76.91,7.37,E
1994-01-09 06:00:00,1.3399999,127.729996,4.8599997,SE
1994-01-09 09:00:00,1.4499999,131.67,5.6,SE
1994-01-09 12:00:00,1.5699999,133.8,5.94,SE
1994-01-09 15:00:00,1.63,135.12,6.18,SE
1994-01-09 18:00:00,1.7099999,136.45,6.3599997,SE
1994-01-09 21:00:00,1.8299999,135.73,6.41,SE
1994-01-10 00:00:00,1.75,128.87,6.5899997,SE
1994-01-10 03:00:00,1.63,122.36,7.23,SE
1994-01-10 06:00:00,1.65,122.03,7.49,SE
1994-01-10 09:00:00,1.65,121.31,7.52,SE
1994-01-10 12:00:00,1.8299999,119.2,7.7999997,SE
1994-01-10 15:00:00,1.9499999,114.060005,7.45,SE
1994-01-10 18:00:00,2.03,111.39,7.5,E
1994-01-10 21:00:00,1.9399999,110.28,7.6,E
1994-01-11 00:00:00,1.9599999,109.22,7.85,E
1994-01-11 03:00:00,1.86,108.700005,8.0,E
1994-01-11 06:00:00,1.76,108.3,8.03,E
1994-01-11 09:00:00,1.7099999,108.61,8.08,E
1994-01-11 12:00:00,1.67,108.22,8.12,E
1994-01-11 15:00:00,1.63,106.700005,8.099999,E
1994-01-11 18:00:00,1.5899999,104.55,8.05,E
1994-01-11 21:00:00,1.54,102.240005,8.0199995,E
1994-01-12 00:00:00,1.49,100.16,8.04,E
1994-01-12 03:00:00,1.43,98.48,8.17,E
1994-01-12 06:00:00,1.39,97.14,8.36,E
1994-01-12 09:00:00,1.35,96.22,8.53,E
1994-01-12 12:00:00,1.3299999,95.380005,8.7,E
1994-01-12 15:00:00,1.31,94.270004,8.84,E
1994-01-12 18:00:00,1.29,92.9,8.91,E
1994-01-12 21:00:00,1.27,91.310005,8.92,E
1994-01-13 00:00:00,1.25,89.41,8.88,E
1994-01-13 03:00:00,1.24,87.770004,8.86,E
1994-01-13 06:00:00,1.23,86.39,8.82,E
1994-01-13 09:00:00,1.22,84.94,8.8,E
1994-01-13 12:00:00,1.24,83.12,8.79,E
1994-01-13 15:00:00,1.25,81.240005,8.8,E
1994-01-13 18:00:00,1.22,80.700005,8.73,E
1994-01-13 21:00:00,1.17,80.41,8.63,E
1994-01-14 00:00:00,1.13,79.86,8.54,E
1994-01-14 03:00:00,1.11,78.51,8.47,E
1994-01-14 06:00:00,1.13,73.43,8.4,E
1994-01-14 09:00:00,1.14,71.060005,8.38,E
1994-01-14 12:00:00,1.12,71.66,8.349999,E
1994-01-14 15:00:00,1.09,73.0,8.309999,E
1994-01-14 18:00:00,1.05,75.05,8.28,E
1994-01-14 21:00:00,1.02,77.07,8.24,E
1994-01-15 00:00:00,0.98999995,78.43,8.179999,E
1994-01-15 03:00:00,0.97999996,81.37,8.09,E
1994-01-15 06:00:00,1.03,91.36,7.99,E
1994-01-15 09:00:00,1.14,109.630005,7.99,E
1994-01-15 12:00:00,1.2099999,118.37,8.059999,SE
1994-01-15 15:00:00,1.24,120.490005,8.12,SE
1994-01-15 18:00:00,1.27,121.92,8.179999,SE
1994-01-15 21:00:00,1.29,123.31,8.22,SE
1994-01-16 00:00:00,1.3,121.92,8.22,SE
1994-01-16 03:00:00,1.3,118.64,8.16,SE
1994-01-16 06:00:00,1.3,116.05,8.07,SE
1994-01-16 09:00:00,1.28,114.35,7.94,SE
1994-01-16 12:00:00,1.28,112.64,7.85,SE
1994-01-16 15:00:00,1.25,108.07,7.68,E
1994-01-16 18:00:00,1.22,103.43,7.5499997,E
1994-01-16 21:00:00,1.1999999,100.16,7.47,E
1994-01-17 00:00:00,1.1899999,97.66,7.48,E
1994-01-17 03:00:00,1.1899999,94.58,7.5299997,E
1994-01-17 06:00:00,1.1999999,90.840004,7.5699997,E
1994-01-17 09:00:00,1.1899999,87.47,7.6099997,E
1994-01-17 12:00:00,1.2099999,84.21,7.6499996,E
1994-01-17 15:00:00,1.24,80.98,7.74,E
1994-01-17 18:00:00,1.28,78.64,7.91,E
1994-01-17 21:00:00,1.3,76.72,8.13,E
1994-01-18 00:00:00,1.3299999,74.340004,8.32,E
1994-01-18 03:00:00,1.37,71.630005,8.5,E
1994-01-18 06:00:00,1.4399999,68.12,8.72,E
1994-01-18 09:00:00,1.56,62.760002,9.11,NE
1994-01-18 12:00:00,1.6999999,57.910004,9.71,NE
1994-01-18 15:00:00,1.78,55.840004,10.07,NE
1994-01-18 18:00:00,1.76,55.950005,9.95,NE
1994-01-18 21:00:00,1.6999999,56.800003,9.71,NE
1994-01-19 00:00:00,1.64,57.54,9.389999,NE
1994-01-19 03:00:00,1.61,58.120003,9.09,NE
1994-01-19 06:00:00,1.56,59.420006,8.86,NE
1994-01-19 09:00:00,1.52,61.270004,8.66,NE
1994-01-19 12:00:00,1.56,63.420006,8.62,NE
1994-01-19 15:00:00,2.01,66.33,8.33,NE
1994-01-19 18:00:00,2.44,65.200005,8.03,NE
1994-01-19 21:00:00,2.36,64.71,8.22,NE
1994-01-20 00:00:00,2.1599998,65.73,8.4,NE
1994-01-20 03:00:00,1.99,66.32,8.55,NE
1994-01-20 06:00:00,1.88,65.33,8.58,NE
1994-01-20 09:00:00,1.81,64.28,8.5199995,NE
1994-01-20 12:00:00,1.75,64.25,8.389999,NE
1994-01-20 15:00:00,1.73,64.200005,8.37,NE
1994-01-20 18:00:00,1.6999999,63.700005,8.429999,NE
1994-01-20 21:00:00,2.11,64.21,9.66,NE
1994-01-21 00:00:00,2.1699998,61.300003,10.07,NE
1994-01-21 03:00:00,2.25,60.82,10.23,NE
1994-01-21 06:00:00,2.1699998,63.050003,10.04,NE
1994-01-21 09:00:00,1.99,65.950005,9.84,NE
1994-01-21 12:00:00,1.81,70.62,9.54,E
1994-01-21 15:00:00,1.67,75.73,9.26,E
1994-01-21 18:00:00,1.5899999,82.65,9.11,E
1994-01-21 21:00:00,1.62,95.07,9.03,E
1994-01-22 00:00:00,1.64,103.01,9.0,E
1994-01-22 03:00:00,1.6899999,109.29,8.99,E
1994-01-22 06:00:00,1.8,116.8,8.929999,SE
1994-01-22 09:00:00,1.87,121.380005,6.2799997,SE
1994-01-22 12:00:00,2.24,122.83,7.3199997,SE
1994-01-22 15:00:00,2.1299999,120.94,8.24,SE
1994-01-22 18:00:00,2.04,121.05,8.44,SE
1994-01-22 21:00:00,1.93,120.990005,8.5199995,SE
1994-01-23 00:00:00,1.81,119.71001,8.5199995,SE
1994-01-23 03:00:00,1.6899999,118.880005,8.46,SE
1994-01-23 06:00:00,1.68,120.86,8.45,SE
1994-01-23 09:00:00,1.78,123.44,8.44,SE
1994-01-23 12:00:00,1.77,123.44,8.0,SE
1994-01-23 15:00:00,1.7199999,122.21001,7.77,SE
1994-01-23 18:00:00,1.64,121.62,7.72,SE
1994-01-23 21:00:00,1.5899999,121.76,6.91,SE
1994-01-24 00:00:00,1.53,119.83,6.75,SE
1994-01-24 03:00:00,1.52,118.979996,6.7,SE
1994-01-24 06:00:00,1.56,120.21001,6.54,SE
1994-01-24 09:00:00,1.63,121.95,6.42,SE
1994-01-24 12:00:00,1.66,120.5,6.5,SE
1994-01-24 15:00:00,1.64,116.51,6.64,SE
1994-01-24 18:00:00,1.61,113.200005,6.8199997,SE
1994-01-24 21:00:00,1.62,112.78,7.0699997,SE
1994-01-25 00:00:00,1.63,112.68,7.16,SE
1994-01-25 03:00:00,1.6899999,114.9,7.33,SE
1994-01-25 06:00:00,1.81,118.61,6.73,SE
1994-01-25 09:00:00,1.86,118.82,7.0299997,SE
1994-01-25 12:00:00,2.03,115.48,7.66,SE
1994-01-25 15:00:00,1.9699999,111.71,8.0,E
1994-01-25 18:00:00,1.92,110.14,8.059999,E
1994-01-25 21:00:00,1.91,109.35,7.99,E
1994-01-26 00:00:00,2.05,109.43,7.98,E
1994-01-26 03:00:00,2.1599998,110.93,8.099999,E
1994-01-26 06:00:00,2.19,112.520004,8.22,SE
1994-01-26 09:00:00,2.1,112.520004,8.24,SE
1994-01-26 12:00:00,2.06,111.630005,8.22,E
1994-01-26 15:00:00,1.9599999,108.74,8.15,E
1994-01-26 18:00:00,1.8399999,106.19,8.13,E
1994-01-26 21:00:00,1.77,106.65,8.08,E
1994-01-27 00:00:00,1.8199999,108.23,8.04,E
1994-01-27 03:00:00,1.9799999,109.590004,7.98,E
1994-01-27 06:00:00,2.1599998,111.12,7.95,E
1994-01-27 09:00:00,2.18,110.200005,8.059999,E
1994-01-27 12:00:00,2.1499999,109.64,8.16,E
1994-01-27 15:00:00,2.1399999,108.51,8.2,E
1994-01-27 18:00:00,2.1599998,107.35,8.25,E
1994-01-27 21:00:00,2.1599998,106.37,8.26,E
1994-01-28 00:00:00,2.19,105.630005,8.25,E
1994-01-28 03:00:00,2.1399999,103.82,8.32,E
1994-01-28 06:00:00,2.09,103.3,8.45,E
1994-01-28 09:00:00,2.08,104.62,8.5199995,E
1994-01-28 12:00:00,2.09,104.380005,8.639999,E
1994-01-28 15:00:00,1.99,102.11,8.78,E
1994-01-28 18:00:00,1.9399999,98.72,8.99,E
1994-01-28 21:00:00,1.92,95.270004,9.15,E
1994-01-29 00:00:00,1.9699999,93.1,9.42,E
1994-01-29 03:00:00,1.9799999,92.05,9.66,E
1994-01-29 06:00:00,1.99,92.090004,9.929999,E
1994-01-29 09:00:00,2.01,92.42,10.28,E
1994-01-29 12:00:00,2.04,92.15,10.66,E
1994-01-29 15:00:00,2.05,91.51,11.08,E
1994-01-29 18:00:00,2.05,90.86,11.36,E
1994-01-29 21:00:00,2.03,90.57,11.41,E
1994-01-30 00:00:00,2.01,90.920006,11.509999,E
1994-01-30 03:00:00,1.99,91.5,11.58,E
1994-01-30 06:00:00,1.9499999,91.8,11.53,E
1994-01-30 09:00:00,1.93,91.64,11.559999,E
1994-01-30 12:00:00,1.8499999,91.42,11.469999,E
1994-01-30 15:00:00,1.78,91.53,11.389999,E
1994-01-30 18:00:00,1.76,91.86,11.309999,E
1994-01-30 21:00:00,1.7199999,91.29,11.16,E
1994-01-31 00:00:00,1.68,91.47,10.9,E
1994-01-31 03:00:00,1.64,91.990005,10.679999,E
1994-01-31 06:00:00,1.5899999,92.22,10.58,E
1994-01-31 09:00:00,1.53,92.05,10.63,E
1994-01-31 12:00:00,1.78,92.03,11.74,E
1994-01-31 15:00:00,1.6999999,90.93,11.82,E
1994-01-31 18:00:00,1.62,91.29,11.59,E
1994-01-31 21:00:00,1.54,92.04,11.46,E
1994-02-01 00:00:00,1.4699999,92.700005,11.41,E
1994-02-01 03:00:00,1.4599999,101.46,11.41,E
1994-02-01 06:00:00,1.4,97.270004,11.46,E
1994-02-01 09:00:00,1.38,96.55,11.59,E
1994-02-01 12:00:00,1.38,96.270004,11.719999,E
1994-02-01 15:00:00,1.38,96.01,11.73,E
1994-02-01 18:00:00,1.37,95.85,11.65,E
1994-02-01 21:00:00,1.35,95.72,11.5199995,E
1994-02-02 00:00:00,1.3299999,95.64,11.38,E
1994-02-02 03:00:00,1.3,95.62,11.259999,E
1994-02-02 06:00:00,1.27,95.6,11.16,E
1994-02-02 09:00:00,1.2099999,95.61,10.91,E
1994-02-02 12:00:00,1.18,95.91,10.76,E
1994-02-02 15:00:00,1.14,95.89,10.599999,E
1994-02-02 18:00:00,1.1,95.94,10.309999,E
1994-02-02 21:00:00,1.0699999,96.51,9.95,E
1994-02-03 00:00:00,1.03,97.32,9.62,E
1994-02-03 03:00:00,1.01,98.08,9.33,E
1994-02-03 06:00:00,1.05,102.14,9.38,E
1994-02-03 09:00:00,1.1,106.37,9.599999,E
1994-02-03 12:00:00,1.11,113.07,9.24,SE
1994-02-03 15:00:00,1.3299999,125.07,9.49,SE
1994-02-03 18:00:00,1.4499999,129.0,5.91,SE
1994-02-03 21:00:00,1.49,128.21,6.0299997,SE
1994-02-04 00:00:00,1.53,125.69,6.14,SE
1994-02-04 03:00:00,1.56,123.44,8.92,SE
1994-02-04 06:00:00,1.5999999,121.03,8.889999,SE
1994-02-04 09:00:00,1.62,117.78,12.87,SE
1994-02-04 12:00:00,1.61,114.85,12.66,SE
1994-02-04 15:00:00,1.5799999,112.590004,11.96,SE
1994-02-04 18:00:00,1.55,111.11,11.5199995,E
1994-02-04 21:00:00,1.49,110.54,11.16,E
1994-02-05 00:00:00,1.42,109.96,10.92,E
1994-02-05 03:00:00,1.35,108.98,10.719999,E
1994-02-05 06:00:00,1.27,107.65,10.349999,E
1994-02-05 09:00:00,1.24,106.340004,9.969999,E
1994-02-05 12:00:00,1.23,104.3,7.7599998,E
1994-02-05 15:00:00,1.25,101.770004,6.8799996,E
1994-02-05 18:00:00,1.28,99.37,6.56,E
1994-02-05 21:00:00,1.28,97.71,6.6099997,E
1994-02-06 00:00:00,1.26,96.25,6.72,E
1994-02-06 03:00:00,1.22,95.29,6.93,E
1994-02-06 06:00:00,1.1899999,95.22,7.19,E
1994-02-06 09:00:00,1.16,95.25,7.33,E
1994-02-06 12:00:00,1.12,94.51,7.33,E
1994-02-06 15:00:00,1.09,91.990005,7.2999997,E
1994-02-06 18:00:00,1.0699999,90.82,7.25,E
1994-02-06 21:00:00,1.05,91.48,7.24,E
1994-02-07 00:00:00,1.06,92.55,7.27,E
1994-02-07 03:00:00,1.0799999,93.340004,7.2999997,E
1994-02-07 06:00:00,1.1,93.37,7.31,E
1994-02-07 09:00:00,1.12,92.22,7.31,E
1994-02-07 12:00:00,1.14,90.16,7.2999997,E
1994-02-07 15:00:00,1.15,87.32,7.3599997,E
1994-02-07 18:00:00,1.15,84.590004,7.48,E
1994-02-07 21:00:00,1.16,82.18,7.64,E
1994-02-08 00:00:00,1.16,79.76,7.74,E
1994-02-08 03:00:00,1.14,77.78,7.7599998,E
1994-02-08 06:00:00,1.12,76.69,7.72,E
1994-02-08 09:00:00,1.09,76.25,7.6499996,E
1994-02-08 12:00:00,1.06,76.200005,7.5699997,E
1994-02-08 15:00:00,1.04,76.78,7.49,E
1994-02-08 18:00:00,1.02,77.69,7.4199996,E
1994-02-08 21:00:00,0.98999995,78.740005,7.3399997,E
1994-02-09 00:00:00,0.97999996,80.57,7.2599998,E
1994-02-09 03:00:00,1.0,83.54,7.16,E
1994-02-09 06:00:00,1.02,86.93,7.0699997,E
1994-02-09 09:00:00,1.06,89.78,7.04,E
1994-02-09 12:00:00,1.09,91.85,6.8999996,E
1994-02-09 15:00:00,1.11,91.05,6.77,E
1994-02-09 18:00:00,1.12,91.090004,9.87,E
1994-02-09 21:00:00,1.24,94.83,10.3,E
1994-02-10 00:00:00,1.3299999,96.16,10.19,E
1994-02-10 03:00:00,1.38,94.89,10.04,E
1994-02-10 06:00:00,1.4599999,93.450005,9.9,E
1994-02-10 09:00:00,1.56,92.380005,9.76,E
1994-02-10 12:00:00,1.65,91.380005,9.61,E
1994-02-10 15:00:00,1.6999999,90.670006,9.46,E
1994-02-10 18:00:00,1.7099999,90.560005,9.37,E
1994-02-10 21:00:00,1.6999999,90.62,9.349999,E
1994-02-11 00:00:00,1.6899999,90.310005,9.34,E
1994-02-11 03:00:00,1.66,89.72,9.32,E
1994-02-11 06:00:00,1.63,88.85,9.29,E
1994-02-11 09:00:00,1.61,88.4,9.26,E
1994-02-11 12:00:00,1.5899999,88.28,9.22,E
1994-02-11 15:00:00,1.5899999,87.240005,9.2,E
1994-02-11 18:00:00,1.5899999,85.96,9.179999,E
1994-02-11 21:00:00,1.5799999,85.3,9.16,E
1994-02-12 00:00:00,1.56,84.990005,9.12,E
1994-02-12 03:00:00,1.52,85.12,9.059999,E
1994-02-12 06:00:00,1.53,85.25,9.07,E
1994-02-12 09:00:00,1.52,85.740005,9.0199995,E
1994-02-12 12:00:00,1.67,86.3,9.2699995,E
1994-02-12 15:00:00,1.64,86.5,9.11,E
1994-02-12 18:00:00,1.5799999,88.07,8.83,E
1994-02-12 21:00:00,1.49,89.71,8.49,E
1994-02-13 00:00:00,1.4399999,90.29,8.309999,E
1994-02-13 03:00:00,1.4399999,89.630005,8.389999,E
1994-02-13 06:00:00,1.53,89.85,8.889999,E
1994-02-13 09:00:00,1.6999999,91.79,9.22,E
1994-02-13 12:00:00,1.8499999,92.810005,9.33,E
1994-02-13 15:00:00,1.88,92.990005,9.36,E
1994-02-13 18:00:00,1.87,93.04,9.38,E
1994-02-13 21:00:00,1.87,92.450005,9.34,E
1994-02-14 00:00:00,1.87,92.090004,9.349999,E
1994-02-14 03:00:00,1.9,92.26,9.45,E
1994-02-14 06:00:00,1.99,93.21,9.639999,E
1994-02-14 09:00:00,2.07,93.840004,9.889999,E
1994-02-14 12:00:00,2.09,93.92,10.28,E
1994-02-14 15:00:00,2.06,93.61,10.65,E
1994-02-14 18:00:00,2.03,93.770004,10.809999,E
1994-02-14 21:00:00,2.02,93.87,10.88,E
1994-02-15 00:00:00,2.02,93.840004,10.92,E
1994-02-15 03:00:00,2.0,93.810005,11.01,E
1994-02-15 06:00:00,1.9599999,93.79,11.16,E
1994-02-15 09:00:00,1.9,93.75,11.29,E
1994-02-15 12:00:00,2.11,93.75,12.139999,E
1994-02-15 15:00:00,2.0,93.66,12.13,E
1994-02-15 18:00:00,1.8499999,94.35,11.759999,E
1994-02-15 21:00:00,1.73,95.270004,11.559999,E
1994-02-16 00:00:00,1.65,96.07,11.59,E
1994-02-16 03:00:00,1.5899999,96.51,11.61,E
1994-02-16 06:00:00,1.5699999,94.03,11.639999,E
1994-02-16 09:00:00,1.56,91.71,11.679999,E
1994-02-16 12:00:00,1.55,91.61,11.83,E
1994-02-16 15:00:00,1.53,92.340004,11.92,E
1994-02-16 18:00:00,1.5,93.35,11.91,E
1994-02-16 21:00:00,1.4599999,94.770004,11.88,E
1994-02-17 00:00:00,1.41,96.53,11.79,E
1994-02-17 03:00:00,1.38,96.05,11.74,E
1994-02-17 06:00:00,1.39,92.85,11.71,E
1994-02-17 09:00:00,1.36,91.98,11.599999,E
1994-02-17 12:00:00,1.31,93.03,11.38,E
1994-02-17 15:00:00,1.24,94.86,11.08,E
1994-02-17 18:00:00,1.16,96.07,10.809999,E
1994-02-17 21:00:00,1.09,97.840004,10.57,E
1994-02-18 00:00:00,1.02,99.450005,10.219999,E
1994-02-18 03:00:00,0.95,101.0,9.969999,E
1994-02-18 06:00:00,0.9,102.36,9.7699995,E
1994-02-18 09:00:00,0.87,104.060005,9.58,E
1994-02-18 12:00:00,1.05,105.49,10.34,E
1994-02-18 15:00:00,1.0699999,109.310005,10.53,E
1994-02-18 18:00:00,1.03,116.479996,9.849999,SE
1994-02-18 21:00:00,1.03,125.31,9.23,SE
1994-02-19 00:00:00,1.1,134.74,8.83,SE
1994-02-19 03:00:00,1.09,136.04001,8.5199995,SE
1994-02-19 06:00:00,1.15,132.33,7.2,SE
1994-02-19 09:00:00,1.13,135.26001,7.08,SE
1994-02-19 12:00:00,1.52,144.35,5.35,SE
1994-02-19 15:00:00,2.28,146.24,6.74,SE
1994-02-19 18:00:00,2.4199998,142.72,7.97,SE
1994-02-19 21:00:00,2.34,139.3,8.11,SE
1994-02-20 00:00:00,2.22,139.24,8.03,SE
1994-02-20 03:00:00,2.09,139.99,7.87,SE
1994-02-20 06:00:00,1.9699999,139.84,7.72,SE
1994-02-20 09:00:00,1.88,140.37,6.97,SE
1994-02-20 12:00:00,1.8199999,140.35,6.89,SE
1994-02-20 15:00:00,1.78,138.31,6.79,SE
1994-02-20 18:00:00,1.68,136.3,6.8799996,SE
1994-02-20 21:00:00,1.5699999,136.65,7.02,SE
1994-02-21 00:00:00,1.4699999,135.59,7.62,SE
1994-02-21 03:00:00,1.41,133.5,7.6,SE
1994-02-21 06:00:00,1.42,133.64,7.5699997,SE
1994-02-21 09:00:00,1.42,133.52,7.58,SE
1994-02-21 12:00:00,1.89,132.66,9.0,SE
1994-02-21 15:00:00,1.8,130.45,13.24,SE
1994-02-21 18:00:00,1.63,128.62,12.75,SE
1994-02-21 21:00:00,1.4699999,127.01,11.679999,SE
1994-02-22 00:00:00,1.4,126.28,11.42,SE
1994-02-22 03:00:00,1.54,126.600006,12.429999,SE
1994-02-22 06:00:00,1.4399999,123.479996,11.73,SE
1994-02-22 09:00:00,1.41,120.32,11.429999,SE
1994-02-22 12:00:00,1.39,117.26,11.3,SE
1994-02-22 15:00:00,1.36,114.36,11.07,SE
1994-02-22 18:00:00,1.31,111.79,10.78,E
1994-02-22 21:00:00,1.27,109.74,10.48,E
1994-02-23 00:00:00,1.24,108.41,9.96,E
1994-02-23 03:00:00,1.22,108.74,9.12,E
1994-02-23 06:00:00,1.24,110.36,8.889999,E
1994-02-23 09:00:00,1.27,110.560005,7.6299996,E
1994-02-23 12:00:00,1.29,109.36,7.27,E
1994-02-23 15:00:00,1.29,107.41,5.99,E
1994-02-23 18:00:00,1.28,105.5,6.1299996,E
1994-02-23 21:00:00,1.3,105.24,6.18,E
1994-02-24 00:00:00,1.3299999,104.41,6.22,E
1994-02-24 03:00:00,1.36,103.560005,6.45,E
1994-02-24 06:00:00,1.37,103.97,6.71,E
1994-02-24 09:00:00,1.36,103.91,6.96,E
1994-02-24 12:00:00,1.37,103.57,7.21,E
1994-02-24 15:00:00,1.31,101.82,7.23,E
1994-02-24 18:00:00,1.25,99.66,7.04,E
1994-02-24 21:00:00,1.17,98.23,6.8799996,E
1994-02-25 00:00:00,1.1,97.12,6.75,E
1994-02-25 03:00:00,1.05,96.450005,6.68,E
1994-02-25 06:00:00,1.04,95.93,6.66,E
1994-02-25 09:00:00,1.02,94.73,6.67,E
1994-02-25 12:00:00,1.02,93.32,6.68,E
1994-02-25 15:00:00,1.02,92.35,6.67,E
1994-02-25 18:00:00,1.04,92.01,8.889999,E
1994-02-25 21:00:00,1.0699999,92.53,12.74,E
1994-02-26 00:00:00,1.09,92.740005,12.71,E
1994-02-26 03:00:00,1.11,92.23,12.69,E
1994-02-26 06:00:00,1.15,92.73,12.73,E
1994-02-26 09:00:00,1.17,93.78,12.799999,E
1994-02-26 12:00:00,1.18,94.21,12.82,E
1994-02-26 15:00:00,1.1899999,94.76,12.96,E
1994-02-26 18:00:00,1.2099999,95.340004,13.04,E
1994-02-26 21:00:00,1.23,95.880005,13.09,E
1994-02-27 00:00:00,1.25,96.340004,13.11,E
1994-02-27 03:00:00,1.27,96.48,13.099999,E
1994-02-27 06:00:00,1.28,96.3,13.04,E
1994-02-27 09:00:00,1.29,95.560005,12.95,E
1994-02-27 12:00:00,1.3,94.25,12.83,E
1994-02-27 15:00:00,1.35,94.29,12.9,E
1994-02-27 18:00:00,1.3299999,91.42,12.63,E
1994-02-27 21:00:00,1.3299999,88.64,12.32,E
1994-02-28 00:00:00,1.3,88.920006,12.08,E
1994-02-28 03:00:00,1.26,90.200005,11.84,E
1994-02-28 06:00:00,1.25,90.94,11.559999,E
1994-02-28 09:00:00,1.26,89.950005,11.3,E
1994-02-28 12:00:00,1.28,90.090004,11.11,E
1994-02-28 15:00:00,1.28,91.770004,10.95,E
1994-02-28 18:00:00,1.3,95.450005,10.79,E
1994-02-28 21:00:00,1.3399999,100.8,10.53,E
1994-03-01 00:00:00,1.41,107.08,10.28,E
1994-03-01 03:00:00,1.5999999,113.87,10.41,SE
1994-03-01 06:00:00,1.6999999,119.350006,10.25,SE
1994-03-01 09:00:00,1.81,123.72,10.16,SE
1994-03-01 12:00:00,2.07,122.65,10.54,SE
1994-03-01 15:00:00,2.04,118.94,10.219999,SE
1994-03-01 18:00:00,2.05,116.47,9.86,SE
1994-03-01 21:00:00,2.04,116.03,9.559999,SE
1994-03-02 00:00:00,2.02,115.310005,9.49,SE
1994-03-02 03:00:00,2.01,114.39,9.719999,SE
1994-03-02 06:00:00,2.03,113.87,10.86,SE
1994-03-02 09:00:00,2.03,114.05,11.059999,SE
1994-03-02 12:00:00,2.04,114.12,11.509999,SE
1994-03-02 15:00:00,1.99,114.93,11.07,SE
1994-03-02 18:00:00,1.99,115.43,10.5199995,SE
