Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-21 00:00:00,0.82,142.69,10.7,SE
2014-01-21 03:00:00,0.83,137.32,10.639999,SE
2014-01-21 06:00:00,0.78,137.0,10.37,SE
2014-01-21 09:00:00,0.72999996,136.32,9.95,SE
2014-01-21 12:00:00,0.72999996,135.13,10.03,SE
2014-01-21 15:00:00,0.79999995,133.74,14.16,SE
2014-01-21 18:00:00,0.90999997,131.22,13.889999,SE
2014-01-21 21:00:00,1.02,131.06,13.37,SE
2014-01-22 00:00:00,1.15,132.64,13.259999,SE
2014-01-22 03:00:00,1.18,133.06,12.73,SE
2014-01-22 06:00:00,1.17,132.06,12.21,SE
2014-01-22 09:00:00,1.15,129.22,11.78,SE
2014-01-22 12:00:00,1.13,124.69,11.429999,SE
2014-01-22 15:00:00,1.0799999,122.54,11.13,SE
2014-01-22 18:00:00,1.03,119.880005,6.96,SE
2014-01-22 21:00:00,0.96999997,117.05,6.89,SE
2014-01-23 00:00:00,0.9,114.310005,6.8199997,SE
2014-01-23 03:00:00,0.84,114.520004,6.77,SE
2014-01-23 06:00:00,0.77,116.01,6.7599998,SE
2014-01-23 09:00:00,0.76,117.33,6.83,SE
2014-01-23 12:00:00,0.74,116.72,6.83,SE
2014-01-23 15:00:00,0.72999996,113.62,6.81,SE
2014-01-23 18:00:00,0.75,109.630005,6.77,E
2014-01-23 21:00:00,0.77,106.55,6.72,E
2014-01-24 00:00:00,0.76,104.42,6.56,E
2014-01-24 03:00:00,0.74,104.83,6.3199997,E
2014-01-24 06:00:00,0.71,106.61,6.14,E
2014-01-24 09:00:00,0.68,106.83,6.0499997,E
2014-01-24 12:00:00,0.87,104.69,7.1499996,E
2014-01-24 15:00:00,0.96999997,101.55,7.7,E
2014-01-24 18:00:00,1.01,100.36,7.54,E
2014-01-24 21:00:00,1.0,99.17,7.37,E
2014-01-25 00:00:00,0.96,97.840004,7.23,E
2014-01-25 03:00:00,0.89,96.66,7.0699997,E
2014-01-25 06:00:00,0.83,95.490005,6.8399997,E
2014-01-25 09:00:00,0.77,95.26,6.7599998,E
2014-01-25 12:00:00,0.72999996,95.03,6.7,E
2014-01-25 15:00:00,0.71999997,94.73,6.7,E
2014-01-25 18:00:00,0.72999996,94.590004,6.75,E
2014-01-25 21:00:00,0.74,94.54,6.81,E
2014-01-26 00:00:00,0.68,94.25,6.5,E
2014-01-26 03:00:00,0.64,95.840004,6.21,E
2014-01-26 06:00:00,0.65999997,105.770004,6.2599998,E
2014-01-26 09:00:00,0.93,154.38,8.389999,SE
2014-01-26 12:00:00,1.4599999,179.33,9.38,S
2014-01-26 15:00:00,1.77,182.89,9.95,S
2014-01-26 18:00:00,1.81,181.36,10.059999,S
2014-01-26 21:00:00,1.8299999,178.4,10.91,S
2014-01-27 00:00:00,1.79,174.72,11.74,S
2014-01-27 03:00:00,1.73,171.74,11.67,S
2014-01-27 06:00:00,1.68,169.86,11.55,S
2014-01-27 09:00:00,1.61,167.48,11.32,S
2014-01-27 12:00:00,1.56,164.36,11.37,S
2014-01-27 15:00:00,1.51,160.52,11.86,S
2014-01-27 18:00:00,1.4699999,155.99,11.969999,SE
2014-01-27 21:00:00,1.43,151.72,11.849999,SE
2014-01-28 00:00:00,1.67,148.65,12.849999,SE
2014-01-28 03:00:00,1.53,147.39,12.179999,SE
2014-01-28 06:00:00,1.42,146.16,11.78,SE
2014-01-28 09:00:00,1.3299999,143.33,10.91,SE
2014-01-28 12:00:00,1.29,138.52,10.51,SE
2014-01-28 15:00:00,1.26,133.16,10.03,SE
2014-01-28 18:00:00,1.23,129.18,7.48,SE
2014-01-28 21:00:00,1.18,126.8,7.52,SE
2014-01-29 00:00:00,1.11,122.2,7.62,SE
2014-01-29 03:00:00,1.0699999,118.08,7.48,SE
2014-01-29 06:00:00,1.02,118.75,7.5,SE
2014-01-29 09:00:00,1.0,118.32,7.0499997,SE
2014-01-29 12:00:00,0.98999995,115.29,6.7799997,SE
2014-01-29 15:00:00,0.98999995,113.33,6.79,SE
2014-01-29 18:00:00,1.01,111.86,6.8399997,E
2014-01-29 21:00:00,1.0,109.08,6.8199997,E
2014-01-30 00:00:00,1.05,104.840004,7.0099998,E
2014-01-30 03:00:00,1.02,103.46,6.52,E
2014-01-30 06:00:00,0.96,103.990005,5.97,E
2014-01-30 09:00:00,0.9,105.47,6.0,E
2014-01-30 12:00:00,0.88,104.78,6.16,E
2014-01-30 15:00:00,0.91999996,105.08,6.33,E
2014-01-30 18:00:00,0.96999997,103.25,6.52,E
2014-01-30 21:00:00,1.0,101.16,6.6299996,E
2014-01-31 00:00:00,1.04,97.78,6.6,E
2014-01-31 03:00:00,1.02,95.340004,5.97,E
2014-01-31 06:00:00,0.98999995,98.25,5.7999997,E
2014-01-31 09:00:00,0.97999996,100.16,6.0899997,E
2014-01-31 12:00:00,0.98999995,101.46,6.48,E
2014-01-31 15:00:00,1.02,100.270004,6.8199997,E
2014-01-31 18:00:00,1.06,100.6,6.95,E
2014-01-31 21:00:00,1.06,100.39,6.97,E
2014-02-01 00:00:00,1.04,98.58,6.8599997,E
2014-02-01 03:00:00,0.98999995,100.15,6.77,E
2014-02-01 06:00:00,0.96,100.17,6.5899997,E
2014-02-01 09:00:00,0.93,99.950005,6.5499997,E
2014-02-01 12:00:00,0.91999996,100.89,6.5899997,E
2014-02-01 15:00:00,0.9,101.69,6.6099997,E
2014-02-01 18:00:00,0.9,100.97,6.5699997,E
2014-02-01 21:00:00,0.89,100.770004,6.5299997,E
2014-02-02 00:00:00,0.85999995,100.630005,6.43,E
2014-02-02 03:00:00,0.84,99.19,6.21,E
2014-02-02 06:00:00,0.84,99.520004,5.95,E
2014-02-02 09:00:00,0.84,100.37,5.8599997,E
2014-02-02 12:00:00,0.84,100.93,5.95,E
2014-02-02 15:00:00,0.85999995,101.17,6.0299997,E
2014-02-02 18:00:00,0.88,101.71,6.14,E
2014-02-02 21:00:00,0.9,101.520004,6.22,E
2014-02-03 00:00:00,0.96,98.71,6.24,E
2014-02-03 03:00:00,1.01,95.89,6.15,E
2014-02-03 06:00:00,1.06,95.73,6.0499997,E
2014-02-03 09:00:00,1.09,96.810005,6.17,E
2014-02-03 12:00:00,1.12,98.67,6.3199997,E
2014-02-03 15:00:00,1.15,99.69,6.52,E
2014-02-03 18:00:00,1.14,100.9,6.64,E
2014-02-03 21:00:00,1.12,100.54,6.64,E
2014-02-04 00:00:00,1.09,99.61,6.5099998,E
2014-02-04 03:00:00,1.05,98.39,6.31,E
2014-02-04 06:00:00,1.03,100.28,6.22,E
2014-02-04 09:00:00,1.03,100.990005,6.29,E
2014-02-04 12:00:00,1.02,101.43,6.41,E
2014-02-04 15:00:00,1.04,102.32,6.46,E
2014-02-04 18:00:00,1.04,103.3,6.5699997,E
2014-02-04 21:00:00,0.96,103.22,6.35,E
2014-02-05 00:00:00,0.94,103.61,6.24,E
2014-02-05 03:00:00,0.93,102.43,6.21,E
2014-02-05 06:00:00,0.95,101.71,6.25,E
2014-02-05 09:00:00,0.98999995,101.1,6.37,E
2014-02-05 12:00:00,1.0,99.73,6.48,E
2014-02-05 15:00:00,1.05,100.23,6.46,E
2014-02-05 18:00:00,1.11,100.08,6.64,E
2014-02-05 21:00:00,1.14,99.83,6.75,E
2014-02-06 00:00:00,1.17,98.83,6.8199997,E
2014-02-06 03:00:00,1.1899999,97.25,6.85,E
2014-02-06 06:00:00,1.2099999,97.96,6.93,E
2014-02-06 09:00:00,1.24,98.880005,7.0899997,E
2014-02-06 12:00:00,1.27,98.53,7.2799997,E
2014-02-06 15:00:00,1.29,99.41,7.3199997,E
2014-02-06 18:00:00,1.26,100.35,7.31,E
2014-02-06 21:00:00,1.1899999,100.22,7.23,E
2014-02-07 00:00:00,1.11,99.73,7.04,E
2014-02-07 03:00:00,1.05,98.25,6.8799996,E
2014-02-07 06:00:00,1.06,97.200005,6.81,E
2014-02-07 09:00:00,1.09,97.29,6.8599997,E
2014-02-07 12:00:00,1.1,97.770004,6.91,E
2014-02-07 15:00:00,1.13,98.42,6.85,E
2014-02-07 18:00:00,1.12,99.11,6.8199997,E
2014-02-07 21:00:00,1.12,98.270004,6.74,E
2014-02-08 00:00:00,1.06,97.86,6.47,E
2014-02-08 03:00:00,0.97999996,97.21,6.2799997,E
2014-02-08 06:00:00,0.94,98.6,6.29,E
2014-02-08 09:00:00,1.01,99.44,6.5699997,E
2014-02-08 12:00:00,1.04,99.51,6.8399997,E
2014-02-08 15:00:00,1.1,100.490005,7.2,E
2014-02-08 18:00:00,1.11,101.560005,7.3799996,E
2014-02-08 21:00:00,1.11,102.53,7.45,E
2014-02-09 00:00:00,1.09,103.39,7.47,E
2014-02-09 03:00:00,1.0699999,104.21,7.46,E
2014-02-09 06:00:00,1.0799999,104.75,7.43,E
2014-02-09 09:00:00,1.13,104.73,7.49,E
2014-02-09 12:00:00,1.18,105.19,7.5699997,E
2014-02-09 15:00:00,1.2099999,106.41,7.6099997,E
2014-02-09 18:00:00,1.2099999,107.98,7.6,E
2014-02-09 21:00:00,1.1899999,109.450005,7.54,E
2014-02-10 00:00:00,1.15,112.05,7.45,E
2014-02-10 03:00:00,1.11,116.78,7.3799996,SE
2014-02-10 06:00:00,1.0699999,123.42,7.17,SE
2014-02-10 09:00:00,1.0699999,127.42,15.17,SE
2014-02-10 12:00:00,1.09,127.67,14.49,SE
2014-02-10 15:00:00,1.12,126.07,12.21,SE
2014-02-10 18:00:00,1.12,125.4,11.929999,SE
2014-02-10 21:00:00,1.1,125.990005,13.11,SE
2014-02-11 00:00:00,1.0799999,128.76001,13.059999,SE
2014-02-11 03:00:00,1.05,129.27,12.69,SE
2014-02-11 06:00:00,1.02,129.02,12.2,SE
2014-02-11 09:00:00,1.06,126.8,12.0,SE
2014-02-11 12:00:00,1.09,123.350006,7.0499997,SE
2014-02-11 15:00:00,1.11,119.990005,7.08,SE
2014-02-11 18:00:00,1.12,118.09,7.0499997,SE
2014-02-11 21:00:00,1.1,117.05,6.94,SE
2014-02-12 00:00:00,1.0799999,114.85,6.7999997,SE
2014-02-12 03:00:00,1.06,112.630005,6.52,SE
2014-02-12 06:00:00,1.06,111.87,6.21,E
2014-02-12 09:00:00,1.06,110.41,6.21,E
2014-02-12 12:00:00,1.05,109.25,6.3199997,E
2014-02-12 15:00:00,1.01,109.67,6.39,E
2014-02-12 18:00:00,0.97999996,109.590004,6.45,E
2014-02-12 21:00:00,0.96,109.54,6.44,E
2014-02-13 00:00:00,0.93,108.98,6.35,E
2014-02-13 03:00:00,0.91999996,107.26,6.25,E
2014-02-13 06:00:00,0.93,105.72,6.2,E
2014-02-13 09:00:00,0.96,103.57,6.39,E
2014-02-13 12:00:00,0.96999997,103.240005,6.6299996,E
2014-02-13 15:00:00,0.96,103.4,6.77,E
2014-02-13 18:00:00,0.93,105.14,6.79,E
2014-02-13 21:00:00,0.88,106.85,6.75,E
2014-02-14 00:00:00,0.83,107.840004,6.7,E
2014-02-14 03:00:00,0.78999996,108.65,6.66,E
2014-02-14 06:00:00,0.76,108.68,6.62,E
2014-02-14 09:00:00,0.78999996,106.62,6.77,E
2014-02-14 12:00:00,0.89,104.340004,7.24,E
2014-02-14 15:00:00,0.96999997,103.340004,7.5099998,E
2014-02-14 18:00:00,1.0,105.66,7.6099997,E
2014-02-14 21:00:00,1.05,115.05,7.69,SE
2014-02-15 00:00:00,1.13,134.18,7.85,SE
2014-02-15 03:00:00,1.29,157.5,8.17,S
2014-02-15 06:00:00,1.5899999,175.86,9.7,S
2014-02-15 09:00:00,2.09,183.19,10.24,S
2014-02-15 12:00:00,2.49,182.11,10.5199995,S
2014-02-15 15:00:00,2.6699998,177.9,10.65,S
2014-02-15 18:00:00,2.79,170.47,10.54,S
2014-02-15 21:00:00,2.8999999,164.71,10.48,S
2014-02-16 00:00:00,2.98,162.01,10.59,S
2014-02-16 03:00:00,3.04,160.27,10.69,S
2014-02-16 06:00:00,3.03,158.97,10.719999,S
2014-02-16 09:00:00,2.99,157.47,10.71,SE
2014-02-16 12:00:00,3.12,156.37,10.91,SE
2014-02-16 15:00:00,3.04,154.88,10.88,SE
2014-02-16 18:00:00,3.0,153.38,10.849999,SE
2014-02-16 21:00:00,2.99,152.16,10.78,SE
2014-02-17 00:00:00,2.9199998,151.62,10.67,SE
2014-02-17 03:00:00,2.79,151.27,10.53,SE
2014-02-17 06:00:00,2.6399999,150.43,10.34,SE
2014-02-17 09:00:00,2.44,149.1,10.11,SE
2014-02-17 12:00:00,2.27,148.34,9.99,SE
2014-02-17 15:00:00,2.1599998,148.42,9.94,SE
2014-02-17 18:00:00,2.11,148.24,9.849999,SE
2014-02-17 21:00:00,2.1499999,147.2,9.809999,SE
2014-02-18 00:00:00,2.22,145.22,9.7699995,SE
2014-02-18 03:00:00,2.36,142.45999,9.7699995,SE
2014-02-18 06:00:00,2.48,139.05,9.84,SE
2014-02-18 09:00:00,2.48,135.82,9.96,SE
2014-02-18 12:00:00,2.44,133.43,10.11,SE
2014-02-18 15:00:00,2.3999999,131.17,10.04,SE
2014-02-18 18:00:00,2.34,129.25,9.969999,SE
2014-02-18 21:00:00,2.31,127.770004,9.86,SE
2014-02-19 00:00:00,2.23,126.990005,9.78,SE
2014-02-19 03:00:00,2.1299999,125.990005,9.67,SE
2014-02-19 06:00:00,2.02,126.34,9.559999,SE
2014-02-19 09:00:00,1.9599999,126.92,9.4,SE
2014-02-19 12:00:00,1.9,127.62,9.41,SE
2014-02-19 15:00:00,1.86,127.229996,9.44,SE
2014-02-19 18:00:00,1.8399999,125.65,9.42,SE
2014-02-19 21:00:00,1.8199999,123.69,9.4,SE
2014-02-20 00:00:00,1.91,120.65,9.8,SE
2014-02-20 03:00:00,1.81,120.240005,9.86,SE
2014-02-20 06:00:00,1.7199999,120.89,9.92,SE
2014-02-20 09:00:00,1.66,122.479996,9.94,SE
2014-02-20 12:00:00,1.68,123.84,10.07,SE
2014-02-20 15:00:00,1.7099999,124.62,10.04,SE
2014-02-20 18:00:00,1.7199999,123.32,10.04,SE
2014-02-20 21:00:00,1.6899999,121.81,9.99,SE
2014-02-21 00:00:00,1.64,118.93,9.94,SE
2014-02-21 03:00:00,1.5799999,118.32,9.88,SE
2014-02-21 06:00:00,1.54,119.87,9.889999,SE
2014-02-21 09:00:00,1.5,121.18,9.87,SE
2014-02-21 12:00:00,1.4499999,121.42,9.8,SE
2014-02-21 15:00:00,1.4,122.76,9.67,SE
2014-02-21 18:00:00,1.37,123.03,9.42,SE
2014-02-21 21:00:00,1.3199999,121.59,9.28,SE
2014-02-22 00:00:00,1.26,120.66,9.19,SE
2014-02-22 03:00:00,1.2099999,120.87,9.23,SE
2014-02-22 06:00:00,1.1899999,121.46001,9.42,SE
2014-02-22 09:00:00,1.1999999,120.81,9.599999,SE
2014-02-22 12:00:00,1.48,118.7,10.7699995,SE
2014-02-22 15:00:00,1.38,116.0,10.42,SE
2014-02-22 18:00:00,1.29,113.9,9.59,SE
2014-02-22 21:00:00,1.23,113.020004,8.54,SE
2014-02-23 00:00:00,1.1999999,112.770004,9.61,SE
2014-02-23 03:00:00,1.15,112.380005,9.84,E
2014-02-23 06:00:00,1.13,111.090004,9.84,E
2014-02-23 09:00:00,1.15,108.74,7.5699997,E
2014-02-23 12:00:00,1.18,106.72,7.5299997,E
2014-02-23 15:00:00,1.18,106.0,7.5,E
2014-02-23 18:00:00,1.16,105.4,7.43,E
2014-02-23 21:00:00,1.1899999,105.26,7.54,E
2014-02-24 00:00:00,1.1,106.14,7.3199997,E
2014-02-24 03:00:00,1.05,107.200005,7.0699997,E
2014-02-24 06:00:00,1.0799999,106.840004,7.1099997,E
2014-02-24 09:00:00,1.22,104.64,7.54,E
2014-02-24 12:00:00,1.27,102.73,7.7,E
2014-02-24 15:00:00,1.3199999,102.64,7.97,E
2014-02-24 18:00:00,1.3,103.11,8.09,E
2014-02-24 21:00:00,1.25,104.060005,8.15,E
2014-02-25 00:00:00,1.18,104.560005,8.13,E
2014-02-25 03:00:00,1.1,105.130005,8.01,E
2014-02-25 06:00:00,1.03,107.33,7.7999997,E
2014-02-25 09:00:00,0.97999996,109.91,7.7599998,E
2014-02-25 12:00:00,0.98999995,112.090004,7.95,E
2014-02-25 15:00:00,0.98999995,113.18,7.93,SE
2014-02-25 18:00:00,0.96999997,113.590004,7.7599998,SE
2014-02-25 21:00:00,0.94,113.91,7.6099997,SE
2014-02-26 00:00:00,0.78999996,114.46,6.97,SE
2014-02-26 03:00:00,0.85999995,116.33,11.48,SE
2014-02-26 06:00:00,0.87,116.96001,12.69,SE
2014-02-26 09:00:00,0.87,117.020004,12.429999,SE
2014-02-26 12:00:00,0.88,115.090004,11.969999,SE
2014-02-26 15:00:00,0.9,113.07,7.1299996,SE
2014-02-26 18:00:00,0.96999997,112.700005,6.85,SE
2014-02-26 21:00:00,1.05,112.01,6.91,E
2014-02-27 00:00:00,1.05,111.17,6.87,E
2014-02-27 03:00:00,1.04,110.28,6.7999997,E
2014-02-27 06:00:00,1.04,112.04,6.75,E
2014-02-27 09:00:00,1.0699999,116.240005,6.81,SE
2014-02-27 12:00:00,1.13,123.14,11.34,SE
2014-02-27 15:00:00,1.1899999,128.43,12.48,SE
2014-02-27 18:00:00,1.23,132.26001,12.09,SE
2014-02-27 21:00:00,1.24,134.87,11.83,SE
2014-02-28 00:00:00,1.12,136.97,10.91,SE
2014-02-28 03:00:00,1.12,137.43,10.71,SE
2014-02-28 06:00:00,1.14,141.16,10.679999,SE
2014-02-28 09:00:00,1.1899999,149.56,10.79,SE
2014-02-28 12:00:00,1.3299999,161.37,10.889999,S
2014-02-28 15:00:00,1.5699999,172.16,11.13,S
2014-02-28 18:00:00,1.67,174.45,10.809999,S
2014-02-28 21:00:00,1.65,173.41,10.559999,S
2014-03-01 00:00:00,1.5699999,171.18,10.48,S
2014-03-01 03:00:00,1.51,169.07,10.57,S
2014-03-01 06:00:00,1.4499999,166.06,10.679999,S
2014-03-01 09:00:00,1.39,164.31,10.67,S
2014-03-01 12:00:00,1.3399999,164.19,10.57,S
2014-03-01 15:00:00,1.3,165.2,10.37,S
2014-03-01 18:00:00,1.29,166.45,10.19,S
2014-03-01 21:00:00,1.42,166.2,10.59,S
2014-03-02 00:00:00,1.31,160.06,9.849999,S
2014-03-02 03:00:00,1.31,158.54001,9.76,S
2014-03-02 06:00:00,1.3199999,157.83,9.929999,S
2014-03-02 09:00:00,1.3199999,156.73,10.05,SE
2014-03-02 12:00:00,1.23,155.99,9.91,SE
2014-03-02 15:00:00,1.1899999,157.0,9.83,SE
