Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-4.419815,-5.9815826,25.840607,1.5258789e-05,14.457008,53.539154,NE
2022-01-01 01:00:00,-4.1343994,-6.0053406,25.865875,4.386902e-05,14.172363,55.454376,NE
2022-01-01 02:00:00,-3.5834808,-6.3937073,25.769073,5.2452087e-05,14.247277,60.730682,NE
2022-01-01 03:00:00,-3.6517487,-6.422989,25.579468,0.00010919571,14.362079,60.379883,NE
2022-01-01 04:00:00,-3.4864197,-6.4920044,25.21457,0.00013875961,14.324036,61.762726,NE
2022-01-01 05:00:00,-3.1149597,-6.6823273,25.01767,9.441376e-05,14.331319,65.00748,NE
2022-01-01 06:00:00,-2.692627,-6.6036987,25.113037,6.9618225e-05,13.862602,67.81705,E
2022-01-01 07:00:00,-2.6243896,-6.7066193,25.068481,5.8174133e-05,13.999179,68.62891,E
2022-01-01 08:00:00,-2.5667572,-7.2005005,25.105896,4.1484833e-05,14.859312,70.3804,E
2022-01-01 09:00:00,-2.62883,-7.383255,25.4971,0.00013923645,15.234448,70.40158,E
2022-01-01 10:00:00,-2.411377,-6.3796387,25.644684,0.00011301041,13.257293,69.2944,E
2022-01-01 11:00:00,-2.338501,-7.000717,25.883453,6.055832e-05,14.347413,71.52875,E
2022-01-01 12:00:00,-2.1347198,-7.0951843,26.00293,8.392334e-05,14.402617,73.2551,E
2022-01-01 13:00:00,-2.414215,-7.1598206,26.137909,2.0980835e-05,14.687441,71.366455,E
2022-01-01 14:00:00,-2.8184052,-6.6399994,26.204315,8.106232e-06,14.021677,67.00079,NE
2022-01-01 15:00:00,-2.9113464,-6.2844543,26.350555,3.33786e-06,13.463152,65.143524,NE
2022-01-01 16:00:00,-3.1147919,-5.716446,26.54599,5.2452087e-06,12.654336,61.414795,NE
2022-01-01 17:00:00,-3.756424,-5.5449677,26.567902,9.536743e-06,13.018996,55.88443,NE
2022-01-01 18:00:00,-4.2303314,-5.3948517,26.597137,0.0,13.326315,51.8985,NE
2022-01-01 19:00:00,-4.8462677,-5.253235,26.46109,1.4305115e-06,13.893057,47.307526,NE
2022-01-01 20:00:00,-5.0109863,-5.34964,26.275848,0.0,14.248312,46.87213,NE
2022-01-01 21:00:00,-5.045212,-5.5751953,26.14447,0.0,14.61594,47.85681,NE
2022-01-01 22:00:00,-5.016678,-5.258972,26.143585,0.0,14.127832,46.35074,NE
2022-01-01 23:00:00,-4.2698364,-5.404999,26.1315,0.0,13.389307,51.691986,NE
2022-01-02 00:00:00,-3.9216003,-5.2883606,26.10556,0.0,12.797748,53.4411,NE
2022-01-02 01:00:00,-3.2559967,-5.182022,26.017365,7.6293945e-06,11.896375,57.85782,NE
2022-01-02 02:00:00,-2.5776215,-5.0009155,25.904083,2.6226044e-05,10.936288,62.732056,NE
2022-01-02 03:00:00,-1.8941345,-4.8262177,25.755066,2.527237e-05,10.078042,68.571594,E
2022-01-02 04:00:00,-1.3843536,-4.70607,25.630402,4.053116e-05,9.535428,73.60803,E
2022-01-02 05:00:00,-1.3103638,-4.7577667,25.415009,6.771088e-05,9.592688,74.60159,E
2022-01-02 06:00:00,-1.6137238,-5.0349274,25.314178,8.678436e-05,10.277493,72.229034,E
2022-01-02 07:00:00,-1.727768,-5.4658966,25.368713,8.392334e-05,11.143003,72.45825,E
2022-01-02 08:00:00,-1.6475525,-5.7240295,25.44107,6.9618225e-05,11.578328,73.942535,E
2022-01-02 09:00:00,-1.2976227,-5.584793,25.555908,9.250641e-05,11.145128,76.919464,E
2022-01-02 10:00:00,-0.80070496,-5.287018,25.747345,3.9100647e-05,10.394308,81.38812,E
2022-01-02 11:00:00,-0.11994934,-4.817383,26.04831,1.7166138e-05,9.367124,88.57367,E
2022-01-02 12:00:00,0.18612671,-4.488449,26.121185,1.8119812e-05,8.732326,92.37457,E
2022-01-02 13:00:00,-0.2823639,-4.5279846,26.414703,1.9073486e-05,8.818775,86.43167,E
2022-01-02 14:00:00,-0.108947754,-3.8686676,26.54544,8.583069e-06,7.523052,88.3869,E
2022-01-02 15:00:00,-0.6975403,-3.4561005,26.765747,4.7683716e-06,6.8535714,78.589355,E
2022-01-02 16:00:00,-2.2317963,-3.5595398,26.675262,0.0,8.166729,57.91269,NE
2022-01-02 17:00:00,-3.3912506,-3.7053528,26.680176,4.9114227e-05,9.763848,47.5343,NE
2022-01-02 18:00:00,-4.006241,-3.523346,26.577148,7.581711e-05,10.370697,41.330475,NE
2022-01-02 19:00:00,-4.2604065,-3.8707428,26.438019,0.0,11.189111,42.256348,NE
2022-01-02 20:00:00,-4.575638,-4.038986,26.246887,0.0,11.863775,41.435333,NE
2022-01-02 21:00:00,-4.708725,-4.180374,26.045929,0.0,12.239653,41.59845,NE
2022-01-02 22:00:00,-4.8484344,-4.0408173,26.262787,0.0,12.268621,39.808746,NE
2022-01-02 23:00:00,-4.8011475,-3.6751862,26.224457,0.0,11.753082,37.43335,NE
2022-01-03 00:00:00,-4.5579376,-3.8619232,26.150543,1.9073486e-06,11.612593,40.274475,NE
2022-01-03 01:00:00,-4.477005,-4.2825775,26.00888,2.3841858e-06,12.043033,43.728455,NE
2022-01-03 02:00:00,-4.1439056,-4.831497,25.822937,5.7697296e-05,12.372862,49.380768,NE
2022-01-03 03:00:00,-3.3585968,-4.95372,25.805206,9.536743e-07,11.633767,55.862915,NE
2022-01-03 04:00:00,-2.2135468,-4.964554,25.63742,4.4345856e-05,10.566087,65.96933,NE
2022-01-03 05:00:00,-1.6947632,-4.8590546,25.38565,3.0040741e-05,10.00325,70.772,E
2022-01-03 06:00:00,-1.5024872,-4.821762,25.237854,6.055832e-05,9.81723,72.69269,E
2022-01-03 07:00:00,-1.3440857,-4.7160187,25.13504,8.583069e-06,9.532231,74.092224,E
2022-01-03 08:00:00,-1.3993225,-4.76062,25.074493,1.1444092e-05,9.645367,73.619995,E
2022-01-03 09:00:00,-1.4804993,-4.8186035,24.96399,9.536743e-06,9.798732,72.92059,E
2022-01-03 10:00:00,-1.8740692,-5.1098022,26.002686,9.536743e-06,10.5796,69.85901,E
2022-01-03 11:00:00,-2.0080414,-5.4665527,26.178131,1.3828278e-05,11.320332,69.83008,E
2022-01-03 12:00:00,-1.9769592,-5.5587006,26.44403,9.536743e-06,11.468247,70.422,E
2022-01-03 13:00:00,-1.9018707,-5.726425,26.576294,1.2397766e-05,11.729115,71.62753,E
2022-01-03 14:00:00,-2.1979065,-5.8281555,26.705994,2.4795532e-05,12.107827,69.337585,E
2022-01-03 15:00:00,-2.8339386,-5.6732635,26.91986,2.1457672e-05,12.327246,63.456726,NE
2022-01-03 16:00:00,-3.3391724,-5.64917,26.834686,2.193451e-05,12.755975,59.413055,NE
2022-01-03 17:00:00,-3.6360168,-5.393585,26.642242,0.0,12.6441345,56.014618,NE
2022-01-03 18:00:00,-3.7996216,-4.9492493,26.653534,9.536743e-06,12.128718,52.48593,NE
2022-01-03 19:00:00,-4.0432587,-4.656662,26.560944,3.33786e-06,11.987748,49.03308,NE
2022-01-03 20:00:00,-4.3697815,-4.675354,26.436493,2.861023e-06,12.439654,46.934875,NE
2022-01-03 21:00:00,-4.76622,-4.970291,26.271423,1.4305115e-06,13.385798,46.200714,NE
2022-01-03 22:00:00,-4.813095,-5.411606,26.141937,4.7683716e-07,14.077934,48.350037,NE
2022-01-03 23:00:00,-4.8979034,-5.716095,26.061981,9.536743e-07,14.632249,49.40799,NE
2022-01-04 00:00:00,-4.613495,-5.737961,25.98288,6.198883e-06,14.311803,51.199646,NE
2022-01-04 01:00:00,-4.05101,-5.5186768,25.93863,2.4795532e-05,13.307353,53.7193,NE
2022-01-04 02:00:00,-3.4647827,-5.406067,25.73526,8.010864e-05,12.481553,57.343933,NE
2022-01-04 03:00:00,-3.1193848,-5.5139465,25.556244,9.059906e-05,12.314525,60.502014,NE
