Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-21 21:00:00,1.73,315.01,16.6,NW
2007-01-22 00:00:00,1.93,315.66998,16.58,NW
2007-01-22 03:00:00,2.09,316.78998,16.84,NW
2007-01-22 06:00:00,2.24,317.91998,17.16,NW
2007-01-22 09:00:00,2.34,318.22998,17.07,NW
2007-01-22 12:00:00,2.33,318.22,16.56,NW
2007-01-22 15:00:00,2.26,318.55,16.0,NW
2007-01-22 18:00:00,2.2,319.31,15.589999,NW
2007-01-22 21:00:00,2.11,319.88,15.089999,NW
2007-01-23 00:00:00,1.9799999,319.96,14.67,NW
2007-01-23 03:00:00,1.81,320.19,14.4,NW
2007-01-23 06:00:00,1.6899999,320.66998,14.09,NW
2007-01-23 09:00:00,1.65,321.77002,13.599999,NW
2007-01-23 12:00:00,1.62,322.8,13.23,NW
2007-01-23 15:00:00,1.5899999,323.4,12.96,NW
2007-01-23 18:00:00,1.5799999,324.28998,12.66,NW
2007-01-23 21:00:00,1.53,324.86,12.099999,NW
2007-01-24 00:00:00,1.4599999,325.25,11.86,NW
2007-01-24 03:00:00,1.36,325.72998,11.66,NW
2007-01-24 06:00:00,1.27,326.41998,11.389999,NW
2007-01-24 09:00:00,1.1999999,327.45,11.28,NW
2007-01-24 12:00:00,1.18,328.76,11.28,NW
2007-01-24 15:00:00,1.26,329.49,11.25,NW
2007-01-24 18:00:00,1.43,330.3,11.17,NW
2007-01-24 21:00:00,1.4699999,331.15,11.07,NW
2007-01-25 00:00:00,1.36,331.53,11.01,NW
2007-01-25 03:00:00,1.27,331.18,11.16,NW
2007-01-25 06:00:00,1.25,329.46,11.469999,NW
2007-01-25 09:00:00,1.38,327.41,12.429999,NW
2007-01-25 12:00:00,1.35,324.84998,12.28,NW
2007-01-25 15:00:00,1.39,317.03998,14.92,NW
2007-01-25 18:00:00,1.48,312.44,14.559999,NW
2007-01-25 21:00:00,1.52,308.09998,15.63,NW
2007-01-26 00:00:00,1.49,304.25,15.13,NW
2007-01-26 03:00:00,1.49,301.46,14.98,NW
2007-01-26 06:00:00,1.48,299.66,14.78,NW
2007-01-26 09:00:00,1.4399999,297.22998,14.57,NW
2007-01-26 12:00:00,1.4399999,296.69,14.37,NW
2007-01-26 15:00:00,1.4499999,298.91,14.16,NW
2007-01-26 18:00:00,1.51,304.64,13.759999,NW
2007-01-26 21:00:00,1.5799999,311.2,13.32,NW
2007-01-27 00:00:00,1.42,315.2,12.009999,NW
2007-01-27 03:00:00,1.5,317.77002,12.0199995,NW
2007-01-27 06:00:00,1.5,320.25,11.71,NW
2007-01-27 09:00:00,1.48,322.47,11.49,NW
2007-01-27 12:00:00,1.4,324.39,11.28,NW
2007-01-27 15:00:00,1.3399999,326.34,11.059999,NW
2007-01-27 18:00:00,1.31,328.3,10.86,NW
2007-01-27 21:00:00,1.27,329.47,10.66,NW
2007-01-28 00:00:00,1.2099999,330.21,10.48,NW
2007-01-28 03:00:00,1.18,332.09998,10.26,NW
2007-01-28 06:00:00,1.14,334.27,10.099999,NW
2007-01-28 09:00:00,1.1,333.38,10.05,NW
2007-01-28 12:00:00,1.0699999,332.39,10.08,NW
2007-01-28 15:00:00,1.09,331.57,10.08,NW
2007-01-28 18:00:00,1.1999999,331.49,12.78,NW
2007-01-28 21:00:00,1.1899999,330.95,12.03,NW
2007-01-29 00:00:00,1.31,330.58002,12.49,NW
2007-01-29 03:00:00,1.14,329.83002,12.11,NW
2007-01-29 06:00:00,1.02,327.22998,11.66,NW
2007-01-29 09:00:00,0.97999996,324.94,11.5,NW
2007-01-29 12:00:00,1.06,325.03998,11.45,NW
2007-01-29 15:00:00,1.24,325.41,9.96,NW
2007-01-29 18:00:00,1.39,326.78998,6.0499997,NW
2007-01-29 21:00:00,1.35,327.16998,6.0699997,NW
2007-01-30 00:00:00,1.1999999,325.34998,6.02,NW
2007-01-30 03:00:00,1.03,320.09,10.91,NW
2007-01-30 06:00:00,0.96,313.28998,19.83,NW
2007-01-30 09:00:00,0.97999996,305.45,19.83,NW
2007-01-30 12:00:00,1.1,298.12,20.17,NW
2007-01-30 15:00:00,1.3399999,294.66,19.9,NW
2007-01-30 18:00:00,1.62,293.91,19.23,NW
2007-01-30 21:00:00,1.8399999,293.33,18.73,NW
2007-01-31 00:00:00,1.9799999,292.27,18.08,W
2007-01-31 03:00:00,2.06,291.2,17.72,W
2007-01-31 06:00:00,2.11,290.55,17.51,W
2007-01-31 09:00:00,2.11,290.35,17.3,W
2007-01-31 12:00:00,2.08,290.53,17.09,W
2007-01-31 15:00:00,2.01,291.16,16.63,W
2007-01-31 18:00:00,1.92,292.68,16.14,NW
2007-01-31 21:00:00,1.8299999,294.0,15.799999,NW
2007-02-01 00:00:00,1.79,294.63,15.63,NW
2007-02-01 03:00:00,1.74,296.25,15.37,NW
2007-02-01 06:00:00,1.5899999,295.91,14.78,NW
2007-02-01 09:00:00,1.53,296.69,14.559999,NW
2007-02-01 12:00:00,1.48,297.16,14.389999,NW
2007-02-01 15:00:00,1.4,297.14,14.16,NW
2007-02-01 18:00:00,1.3299999,297.41,13.82,NW
2007-02-01 21:00:00,1.27,297.95,13.46,NW
2007-02-02 00:00:00,1.2099999,298.63,13.21,NW
2007-02-02 03:00:00,1.18,299.45,13.0,NW
2007-02-02 06:00:00,1.17,300.29,12.7699995,NW
2007-02-02 09:00:00,1.18,301.5,12.45,NW
2007-02-02 12:00:00,1.2099999,302.11,17.1,NW
2007-02-02 15:00:00,1.24,302.37,16.75,NW
2007-02-02 18:00:00,1.29,302.95,16.369999,NW
2007-02-02 21:00:00,1.3299999,303.53,16.07,NW
2007-02-03 00:00:00,1.36,303.78,15.809999,NW
2007-02-03 03:00:00,1.38,303.35,15.57,NW
2007-02-03 06:00:00,1.38,302.59,15.309999,NW
2007-02-03 09:00:00,1.37,302.02,14.98,NW
2007-02-03 12:00:00,1.38,301.78,14.809999,NW
2007-02-03 15:00:00,1.43,303.14,14.66,NW
2007-02-03 18:00:00,1.52,306.11,14.549999,NW
2007-02-03 21:00:00,1.5699999,307.72998,14.48,NW
2007-02-04 00:00:00,1.51,307.22,14.34,NW
2007-02-04 03:00:00,1.4,306.22,14.04,NW
2007-02-04 06:00:00,1.39,305.64,14.03,NW
2007-02-04 09:00:00,1.3299999,305.39,13.759999,NW
2007-02-04 12:00:00,1.26,305.19,13.429999,NW
2007-02-04 15:00:00,1.1999999,304.97998,13.17,NW
2007-02-04 18:00:00,1.15,305.34,12.95,NW
2007-02-04 21:00:00,1.13,307.22,12.73,NW
2007-02-05 00:00:00,1.11,308.47998,12.429999,NW
2007-02-05 03:00:00,1.05,308.66998,12.23,NW
2007-02-05 06:00:00,1.0,308.28,12.11,NW
2007-02-05 09:00:00,0.94,307.61,12.059999,NW
2007-02-05 12:00:00,0.9,306.65,12.11,NW
2007-02-05 15:00:00,0.88,305.39,12.32,NW
2007-02-05 18:00:00,0.89,304.12,12.69,NW
2007-02-05 21:00:00,0.90999997,303.1,12.7699995,NW
2007-02-06 00:00:00,0.94,302.52,12.599999,NW
2007-02-06 03:00:00,0.96,302.39,12.33,NW
2007-02-06 06:00:00,0.96999997,302.47998,12.13,NW
2007-02-06 09:00:00,0.98999995,302.53,11.96,NW
2007-02-06 12:00:00,1.01,302.47998,11.82,NW
2007-02-06 15:00:00,1.06,302.78,11.69,NW
2007-02-06 18:00:00,1.1899999,306.72,11.55,NW
2007-02-06 21:00:00,1.27,308.34998,11.46,NW
2007-02-07 00:00:00,1.3299999,308.47,11.389999,NW
2007-02-07 03:00:00,1.35,307.85,11.25,NW
2007-02-07 06:00:00,1.3299999,306.39,11.09,NW
2007-02-07 09:00:00,1.28,304.49,10.92,NW
2007-02-07 12:00:00,1.25,302.94,10.75,NW
2007-02-07 15:00:00,1.24,301.86,10.5199995,NW
2007-02-07 18:00:00,1.24,301.76,10.28,NW
2007-02-07 21:00:00,1.1999999,300.84,10.13,NW
2007-02-08 00:00:00,1.14,299.27,9.99,NW
2007-02-08 03:00:00,1.0799999,298.08,9.83,NW
2007-02-08 06:00:00,1.03,297.21,9.62,NW
2007-02-08 09:00:00,0.96,296.72,10.17,NW
2007-02-08 12:00:00,0.90999997,296.97,10.08,NW
2007-02-08 15:00:00,0.88,298.16,11.78,NW
2007-02-08 18:00:00,0.87,299.95,11.61,NW
2007-02-08 21:00:00,0.88,301.7,11.44,NW
2007-02-09 00:00:00,0.91999996,303.26,11.23,NW
2007-02-09 03:00:00,0.96999997,304.87,10.86,NW
2007-02-09 06:00:00,1.05,306.66998,10.44,NW
2007-02-09 09:00:00,1.15,308.39,10.139999,NW
2007-02-09 12:00:00,1.26,309.61,10.12,NW
2007-02-09 15:00:00,1.39,310.34998,10.349999,NW
2007-02-09 18:00:00,1.55,311.12,10.76,NW
2007-02-09 21:00:00,1.6899999,311.93,11.21,NW
2007-02-10 00:00:00,1.81,312.31,11.679999,NW
2007-02-10 03:00:00,1.89,312.37,12.3,NW
2007-02-10 06:00:00,1.9399999,312.61,12.75,NW
2007-02-10 09:00:00,1.9699999,313.03,12.84,NW
2007-02-10 12:00:00,1.9399999,313.09,12.65,NW
2007-02-10 15:00:00,1.9799999,313.58002,12.63,NW
2007-02-10 18:00:00,2.07,314.16,12.83,NW
2007-02-10 21:00:00,2.11,313.83002,12.87,NW
2007-02-11 00:00:00,2.1,313.31,12.639999,NW
2007-02-11 03:00:00,2.26,313.95,19.109999,NW
2007-02-11 06:00:00,2.51,315.05,18.49,NW
2007-02-11 09:00:00,2.61,315.77002,17.5,NW
2007-02-11 12:00:00,2.71,315.64,17.13,NW
2007-02-11 15:00:00,2.74,314.66998,16.82,NW
2007-02-11 18:00:00,2.69,313.25,16.41,NW
2007-02-11 21:00:00,2.54,312.14,15.92,NW
2007-02-12 00:00:00,2.37,311.57,15.29,NW
2007-02-12 03:00:00,2.28,311.76,14.58,NW
2007-02-12 06:00:00,2.26,312.26,14.2,NW
2007-02-12 09:00:00,2.32,312.83002,19.47,NW
2007-02-12 12:00:00,2.3799999,312.97,18.789999,NW
2007-02-12 15:00:00,2.37,312.59998,17.619999,NW
2007-02-12 18:00:00,2.28,311.66998,16.66,NW
2007-02-12 21:00:00,2.1699998,310.68,15.759999,NW
2007-02-13 00:00:00,2.09,309.7,15.049999,NW
2007-02-13 03:00:00,2.03,308.99,14.53,NW
2007-02-13 06:00:00,1.99,308.65,14.25,NW
2007-02-13 09:00:00,1.9699999,308.32,13.94,NW
2007-02-13 12:00:00,2.08,308.05,14.25,NW
2007-02-13 15:00:00,2.04,307.52,14.13,NW
2007-02-13 18:00:00,1.9699999,307.37,13.88,NW
2007-02-13 21:00:00,1.9399999,306.65,13.7,NW
2007-02-14 00:00:00,1.86,306.11,13.38,NW
2007-02-14 03:00:00,1.7199999,305.51,13.099999,NW
2007-02-14 06:00:00,1.86,304.91998,13.84,NW
2007-02-14 09:00:00,1.63,303.63,13.139999,NW
2007-02-14 12:00:00,1.4599999,302.66998,12.59,NW
2007-02-14 15:00:00,1.36,302.35,12.16,NW
2007-02-14 18:00:00,1.3,302.49,11.92,NW
2007-02-14 21:00:00,1.28,302.53,11.809999,NW
2007-02-15 00:00:00,1.29,302.97,11.75,NW
2007-02-15 03:00:00,1.31,303.45,11.62,NW
2007-02-15 06:00:00,1.3199999,303.47,11.44,NW
2007-02-15 09:00:00,1.3199999,303.19,11.33,NW
2007-02-15 12:00:00,1.3,302.91998,11.28,NW
2007-02-15 15:00:00,1.27,302.69,11.259999,NW
2007-02-15 18:00:00,1.24,302.44,11.2699995,NW
2007-02-15 21:00:00,1.22,302.12,11.21,NW
2007-02-16 00:00:00,1.2099999,302.32,11.17,NW
2007-02-16 03:00:00,1.23,303.58,11.179999,NW
2007-02-16 06:00:00,1.28,305.19,12.55,NW
2007-02-16 09:00:00,1.37,305.75,15.299999,NW
2007-02-16 12:00:00,1.54,305.37,14.94,NW
2007-02-16 15:00:00,1.7199999,304.41998,14.67,NW
2007-02-16 18:00:00,1.92,303.86,14.45,NW
2007-02-16 21:00:00,2.45,303.69,15.36,NW
2007-02-17 00:00:00,2.3999999,303.41,14.48,NW
2007-02-17 03:00:00,2.49,303.9,14.049999,NW
2007-02-17 06:00:00,2.54,303.86,13.78,NW
2007-02-17 09:00:00,2.58,303.78,13.69,NW
2007-02-17 12:00:00,2.6499999,305.26,13.849999,NW
2007-02-17 15:00:00,2.87,308.76,14.32,NW
2007-02-17 18:00:00,2.98,311.09,14.54,NW
2007-02-17 21:00:00,2.96,312.58002,14.54,NW
2007-02-18 00:00:00,2.87,313.84998,14.42,NW
2007-02-18 03:00:00,2.79,315.16,14.25,NW
2007-02-18 06:00:00,2.7,316.4,14.049999,NW
2007-02-18 09:00:00,2.54,317.18,13.74,NW
2007-02-18 12:00:00,2.4299998,318.08002,13.469999,NW
2007-02-18 15:00:00,2.4199998,319.9,13.299999,NW
2007-02-18 18:00:00,2.52,321.53998,13.16,NW
2007-02-18 21:00:00,2.3999999,321.97998,13.059999,NW
2007-02-19 00:00:00,2.28,322.34998,12.96,NW
2007-02-19 03:00:00,2.12,322.72,12.88,NW
2007-02-19 06:00:00,1.9399999,323.21,12.79,NW
2007-02-19 09:00:00,1.76,323.8,12.679999,NW
2007-02-19 12:00:00,1.61,323.78,12.469999,NW
2007-02-19 15:00:00,1.68,325.16,12.25,NW
2007-02-19 18:00:00,1.74,325.41,12.059999,NW
2007-02-19 21:00:00,1.5699999,324.8,11.5,NW
2007-02-20 00:00:00,1.42,324.25,11.219999,NW
2007-02-20 03:00:00,1.3199999,322.43,11.32,NW
2007-02-20 06:00:00,1.1899999,318.74,11.96,NW
2007-02-20 09:00:00,1.29,318.49,12.49,NW
2007-02-20 12:00:00,1.76,320.4,10.83,NW
2007-02-20 15:00:00,2.24,321.66,7.5,NW
2007-02-20 18:00:00,2.28,319.72,8.33,NW
2007-02-20 21:00:00,2.26,318.59998,9.38,NW
2007-02-21 00:00:00,2.29,318.56,10.07,NW
2007-02-21 03:00:00,2.29,318.64,10.5,NW
2007-02-21 06:00:00,2.26,318.59,11.25,NW
2007-02-21 09:00:00,2.21,317.84998,11.809999,NW
2007-02-21 12:00:00,2.23,317.22,12.61,NW
2007-02-21 15:00:00,2.3999999,316.72998,13.21,NW
2007-02-21 18:00:00,2.59,317.26,13.33,NW
2007-02-21 21:00:00,2.54,318.03,13.23,NW
2007-02-22 00:00:00,2.32,317.07,13.07,NW
2007-02-22 03:00:00,2.07,315.51,12.92,NW
2007-02-22 06:00:00,1.91,313.61,12.7,NW
2007-02-22 09:00:00,1.77,311.96,12.429999,NW
2007-02-22 12:00:00,1.5999999,310.22998,12.08,NW
2007-02-22 15:00:00,1.54,308.75,11.849999,NW
2007-02-22 18:00:00,1.56,308.13,11.57,NW
2007-02-22 21:00:00,1.68,307.29,17.609999,NW
2007-02-23 00:00:00,2.0,305.97,17.55,NW
2007-02-23 03:00:00,2.3799999,305.21,17.43,NW
2007-02-23 06:00:00,2.82,304.87,17.71,NW
2007-02-23 09:00:00,3.1299999,304.5,18.34,NW
2007-02-23 12:00:00,3.35,304.34,18.699999,NW
2007-02-23 15:00:00,3.49,304.21,18.05,NW
2007-02-23 18:00:00,3.54,304.06,17.64,NW
2007-02-23 21:00:00,3.55,304.16,17.4,NW
2007-02-24 00:00:00,3.53,304.31,17.199999,NW
2007-02-24 03:00:00,3.54,304.41,17.18,NW
2007-02-24 06:00:00,3.49,304.74,17.07,NW
2007-02-24 09:00:00,3.4199998,305.52,16.98,NW
2007-02-24 12:00:00,3.21,305.69,16.449999,NW
2007-02-24 15:00:00,3.08,306.91,16.029999,NW
2007-02-24 18:00:00,3.01,308.81,15.73,NW
2007-02-24 21:00:00,2.84,309.28998,15.389999,NW
2007-02-25 00:00:00,2.6299999,308.83002,14.94,NW
2007-02-25 03:00:00,2.46,308.41,14.679999,NW
2007-02-25 06:00:00,2.34,308.31,14.5199995,NW
2007-02-25 09:00:00,2.23,308.41,14.36,NW
2007-02-25 12:00:00,2.1,308.78998,14.13,NW
2007-02-25 15:00:00,1.9699999,309.09,13.679999,NW
2007-02-25 18:00:00,1.89,310.41998,13.32,NW
2007-02-25 21:00:00,1.8199999,311.21,13.07,NW
2007-02-26 00:00:00,1.74,311.26,12.849999,NW
2007-02-26 03:00:00,1.63,310.81,12.61,NW
2007-02-26 06:00:00,1.55,310.59,12.37,NW
2007-02-26 09:00:00,1.48,310.41998,12.23,NW
2007-02-26 12:00:00,1.43,310.27002,12.13,NW
2007-02-26 15:00:00,1.39,310.44,12.059999,NW
2007-02-26 18:00:00,1.36,311.15,12.0,NW
2007-02-26 21:00:00,1.36,312.43,11.94,NW
2007-02-27 00:00:00,1.35,313.09,11.92,NW
2007-02-27 03:00:00,1.37,314.39,11.94,NW
2007-02-27 06:00:00,1.37,314.99,11.889999,NW
2007-02-27 09:00:00,1.36,315.33002,11.78,NW
2007-02-27 12:00:00,1.35,315.21,11.62,NW
2007-02-27 15:00:00,1.38,315.44,11.36,NW
2007-02-27 18:00:00,1.5,316.46,11.219999,NW
2007-02-27 21:00:00,1.56,316.09998,15.719999,NW
2007-02-28 00:00:00,1.53,313.77002,17.39,NW
2007-02-28 03:00:00,1.49,310.88,17.1,NW
2007-02-28 06:00:00,1.43,309.26,16.24,NW
2007-02-28 09:00:00,1.38,308.31,15.599999,NW
2007-02-28 12:00:00,1.3,306.72,14.719999,NW
2007-02-28 15:00:00,1.3,305.07,14.41,NW
2007-02-28 18:00:00,1.31,304.29,14.17,NW
2007-02-28 21:00:00,1.37,303.49,14.15,NW
2007-03-01 00:00:00,1.42,302.72998,14.17,NW
2007-03-01 03:00:00,1.5,304.39,14.28,NW
2007-03-01 06:00:00,1.51,299.82,14.469999,NW
2007-03-01 09:00:00,1.56,297.76,14.469999,NW
2007-03-01 12:00:00,1.67,296.6,14.57,NW
2007-03-01 15:00:00,1.65,295.81,14.2699995,NW
2007-03-01 18:00:00,1.66,295.91998,14.139999,NW
2007-03-01 21:00:00,1.66,296.3,14.099999,NW
