Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-10 18:00:00,2.35,8.540009,6.44,N
2007-01-10 21:00:00,2.3999999,9.330002,6.72,N
2007-01-11 00:00:00,2.32,8.25,6.6499996,N
2007-01-11 03:00:00,2.1699998,6.2900085,6.15,N
2007-01-11 06:00:00,1.43,4.8200073,5.17,N
2007-01-11 09:00:00,1.5799999,4.279999,5.3199997,N
2007-01-11 12:00:00,1.55,5.6200104,5.56,N
2007-01-11 15:00:00,1.5699999,6.730011,5.52,N
2007-01-11 18:00:00,1.61,9.4900055,5.43,N
2007-01-11 21:00:00,1.5,13.940002,5.5,N
2007-01-12 00:00:00,1.54,13.4900055,5.4,N
2007-01-12 03:00:00,1.53,8.900009,5.41,N
2007-01-12 06:00:00,1.52,6.0599976,5.38,N
2007-01-12 09:00:00,1.43,5.680008,5.33,N
2007-01-12 12:00:00,1.27,8.320007,5.2,N
2007-01-12 15:00:00,0.96999997,13.720001,4.43,N
2007-01-12 18:00:00,1.0699999,19.449997,4.48,N
2007-01-12 21:00:00,1.13,24.39,4.74,NE
2007-01-13 00:00:00,1.15,23.36,4.77,NE
2007-01-13 03:00:00,1.13,20.270004,4.77,N
2007-01-13 06:00:00,1.15,14.960007,4.72,N
2007-01-13 09:00:00,1.13,11.070007,4.71,N
2007-01-13 12:00:00,1.05,11.059998,11.33,N
2007-01-13 15:00:00,1.0,17.029999,11.12,N
2007-01-13 18:00:00,1.05,21.740005,11.05,N
2007-01-13 21:00:00,1.0799999,27.180008,11.0199995,NE
2007-01-14 00:00:00,1.17,24.169998,11.01,NE
2007-01-14 03:00:00,1.12,20.300003,11.01,N
2007-01-14 06:00:00,1.14,11.9900055,10.95,N
2007-01-14 09:00:00,1.0699999,9.62001,17.18,N
2007-01-14 12:00:00,0.98999995,54.4,16.779999,NE
2007-01-14 15:00:00,0.96999997,66.75,16.359999,NE
2007-01-14 18:00:00,1.01,54.96,16.039999,NE
2007-01-14 21:00:00,0.98999995,60.47,15.82,NE
2007-01-15 00:00:00,0.97999996,72.380005,15.62,E
2007-01-15 03:00:00,0.95,68.62,15.46,E
2007-01-15 06:00:00,0.90999997,217.08,15.469999,SW
2007-01-15 09:00:00,0.9,210.16,15.33,SW
2007-01-15 12:00:00,0.89,211.61,15.0,SW
2007-01-15 15:00:00,0.88,202.05,14.809999,S
2007-01-15 18:00:00,0.82,184.4,14.509999,S
2007-01-15 21:00:00,0.77,181.34,14.2,S
2007-01-16 00:00:00,0.89,86.66,14.059999,E
2007-01-16 03:00:00,1.1,25.800003,9.11,NE
2007-01-16 06:00:00,1.24,13.730011,4.63,N
2007-01-16 09:00:00,1.3399999,12.160004,4.85,N
2007-01-16 12:00:00,1.42,9.76001,5.08,N
2007-01-16 15:00:00,1.53,9.919998,5.2599998,N
2007-01-16 18:00:00,1.5699999,11.529999,5.23,N
2007-01-16 21:00:00,1.8199999,13.820007,5.72,N
2007-01-17 00:00:00,1.99,12.930008,6.0099998,N
2007-01-17 03:00:00,2.1399999,10.949997,6.27,N
2007-01-17 06:00:00,2.2,10.2400055,6.35,N
2007-01-17 09:00:00,2.12,10.62001,6.3399997,N
2007-01-17 12:00:00,2.03,14.300003,6.29,N
2007-01-17 15:00:00,2.1,16.880005,6.2,N
2007-01-17 18:00:00,2.23,16.520004,6.3599997,N
2007-01-17 21:00:00,2.25,16.190002,6.39,N
2007-01-18 00:00:00,2.12,17.059998,6.37,N
2007-01-18 03:00:00,1.9499999,15.9900055,5.8799996,N
2007-01-18 06:00:00,1.9399999,14.559998,5.93,N
2007-01-18 09:00:00,1.8399999,13.430008,6.0,N
2007-01-18 12:00:00,1.6999999,13.980011,5.85,N
2007-01-18 15:00:00,1.43,14.610001,5.27,N
2007-01-18 18:00:00,1.62,13.7400055,5.41,N
2007-01-18 21:00:00,1.68,16.300003,5.73,N
2007-01-19 00:00:00,1.67,16.669998,5.74,N
2007-01-19 03:00:00,1.61,15.350006,5.7,N
2007-01-19 06:00:00,1.5799999,11.600006,5.56,N
2007-01-19 09:00:00,1.52,9.559998,5.44,N
2007-01-19 12:00:00,1.52,9.059998,5.37,N
2007-01-19 15:00:00,1.5999999,8.839996,5.38,N
2007-01-19 18:00:00,1.68,9.949997,5.6299996,N
2007-01-19 21:00:00,1.62,12.570007,5.68,N
2007-01-20 00:00:00,1.52,15.330002,5.47,N
2007-01-20 03:00:00,1.4399999,15.529999,5.3199997,N
2007-01-20 06:00:00,1.37,14.270004,5.19,N
2007-01-20 09:00:00,1.3199999,13.360001,5.0,N
2007-01-20 12:00:00,1.1999999,18.850006,9.62,N
2007-01-20 15:00:00,1.12,28.050003,9.38,NE
2007-01-20 18:00:00,1.11,36.62001,9.16,NE
2007-01-20 21:00:00,0.98999995,56.690002,13.469999,NE
2007-01-21 00:00:00,0.82,117.130005,13.16,SE
2007-01-21 03:00:00,0.74,158.34,12.91,S
2007-01-21 06:00:00,0.84999996,170.25,14.259999,S
2007-01-21 09:00:00,0.78,174.74,13.86,S
2007-01-21 12:00:00,0.71999997,175.29,13.219999,S
2007-01-21 15:00:00,0.71,175.88,13.049999,S
2007-01-21 18:00:00,0.7,175.97,12.67,S
2007-01-21 21:00:00,0.65999997,174.42,11.95,S
2007-01-22 00:00:00,0.69,175.9,11.389999,S
2007-01-22 03:00:00,0.68,176.92,11.17,S
2007-01-22 06:00:00,0.68,177.57,11.219999,S
2007-01-22 09:00:00,0.69,178.46,11.59,S
2007-01-22 12:00:00,0.69,179.53,13.009999,S
2007-01-22 15:00:00,0.7,180.61,14.139999,S
2007-01-22 18:00:00,0.7,181.55,14.16,S
2007-01-22 21:00:00,0.7,182.67,14.2,S
2007-01-23 00:00:00,0.71,183.88,14.259999,S
2007-01-23 03:00:00,0.71,185.22,14.219999,S
2007-01-23 06:00:00,0.71,186.44,14.099999,S
2007-01-23 09:00:00,0.75,187.85,13.929999,S
2007-01-23 12:00:00,0.83,188.71,13.71,S
2007-01-23 15:00:00,0.88,191.41,13.46,S
2007-01-23 18:00:00,0.87,180.47,13.21,S
2007-01-23 21:00:00,0.79999995,183.91,12.98,S
2007-01-24 00:00:00,0.77,188.69,12.82,S
2007-01-24 03:00:00,0.78999996,193.61,12.7699995,S
2007-01-24 06:00:00,0.85999995,204.74,12.9,SW
2007-01-24 09:00:00,0.90999997,233.66,12.759999,SW
2007-01-24 12:00:00,0.91999996,260.53,12.179999,W
2007-01-24 15:00:00,0.88,254.20999,11.82,W
2007-01-24 18:00:00,0.82,194.68,11.5199995,S
2007-01-24 21:00:00,0.75,181.48,11.11,S
2007-01-25 00:00:00,0.78999996,91.200005,10.929999,E
2007-01-25 03:00:00,0.97999996,67.75,7.45,E
2007-01-25 06:00:00,1.22,20.930008,4.5099998,N
2007-01-25 09:00:00,1.39,14.800003,4.9,N
2007-01-25 12:00:00,1.55,12.070007,5.19,N
2007-01-25 15:00:00,1.74,11.12001,5.52,N
2007-01-25 18:00:00,1.9,13.639999,5.7799997,N
2007-01-25 21:00:00,2.02,16.65001,6.0,N
2007-01-26 00:00:00,2.05,16.580002,6.23,N
2007-01-26 03:00:00,2.04,12.4900055,6.21,N
2007-01-26 06:00:00,1.92,10.089996,6.06,N
2007-01-26 09:00:00,1.8,10.839996,5.85,N
2007-01-26 12:00:00,1.68,13.580002,5.72,N
2007-01-26 15:00:00,1.62,14.710007,5.5699997,N
2007-01-26 18:00:00,1.68,15.600006,5.58,N
2007-01-26 21:00:00,1.5699999,19.12001,5.5699997,N
2007-01-27 00:00:00,1.39,20.720001,5.3199997,N
2007-01-27 03:00:00,1.18,23.37001,8.78,NE
2007-01-27 06:00:00,1.02,38.190002,8.45,NE
2007-01-27 09:00:00,0.89,69.490005,12.03,E
2007-01-27 12:00:00,0.78,240.51,11.73,SW
2007-01-27 15:00:00,0.74,195.44,14.679999,S
2007-01-27 18:00:00,0.7,190.58,15.12,S
2007-01-27 21:00:00,0.68,190.49,14.889999,S
2007-01-28 00:00:00,0.68,190.18,14.44,S
2007-01-28 03:00:00,0.68,189.31,13.969999,S
2007-01-28 06:00:00,0.69,188.56,13.5199995,S
2007-01-28 09:00:00,0.75,187.52,13.25,S
2007-01-28 12:00:00,1.0799999,51.449997,8.33,NE
2007-01-28 15:00:00,1.43,23.940002,4.7799997,NE
2007-01-28 18:00:00,1.66,19.680008,5.3199997,N
2007-01-28 21:00:00,1.76,17.020004,5.71,N
2007-01-29 00:00:00,1.88,13.25,5.7999997,N
2007-01-29 03:00:00,2.04,10.350006,6.1099997,N
2007-01-29 06:00:00,2.12,9.059998,6.2799997,N
2007-01-29 09:00:00,2.06,8.830002,6.2999997,N
2007-01-29 12:00:00,2.02,7.3899994,6.27,N
2007-01-29 15:00:00,2.05,7.1200104,6.15,N
2007-01-29 18:00:00,1.89,9.830002,6.12,N
2007-01-29 21:00:00,1.6899999,14.839996,5.81,N
2007-01-30 00:00:00,1.55,15.919998,5.56,N
2007-01-30 03:00:00,1.3,13.669998,5.33,N
2007-01-30 06:00:00,1.11,13.449997,9.07,N
2007-01-30 09:00:00,0.98999995,20.339996,8.76,N
2007-01-30 12:00:00,0.94,28.76001,8.51,NE
2007-01-30 15:00:00,0.98999995,25.279999,8.37,NE
2007-01-30 18:00:00,1.04,28.14,8.36,NE
2007-01-30 21:00:00,0.98999995,37.880005,8.36,NE
2007-01-31 00:00:00,0.85999995,64.43,8.32,NE
2007-01-31 03:00:00,1.0,80.23,14.48,E
2007-01-31 06:00:00,0.9,81.420006,14.299999,E
2007-01-31 09:00:00,0.88,80.15,13.41,E
2007-01-31 12:00:00,0.90999997,75.28,12.809999,E
2007-01-31 15:00:00,0.87,73.86,12.25,E
2007-01-31 18:00:00,0.76,106.89,11.95,E
2007-01-31 21:00:00,0.65999997,174.58,11.7,S
2007-02-01 00:00:00,0.65,184.77,11.42,S
2007-02-01 03:00:00,0.71,196.28,11.21,S
2007-02-01 06:00:00,0.72999996,195.71,11.07,S
2007-02-01 09:00:00,0.77,196.63,10.96,S
2007-02-01 12:00:00,0.83,198.05,10.87,S
2007-02-01 15:00:00,0.89,199.18,10.78,S
2007-02-01 18:00:00,0.96999997,199.97,7.48,S
2007-02-01 21:00:00,1.09,202.27,4.2599998,S
2007-02-02 00:00:00,1.13,203.47,4.6,SW
2007-02-02 03:00:00,1.04,201.93,4.77,S
2007-02-02 06:00:00,0.91999996,198.49,10.37,S
2007-02-02 09:00:00,0.85999995,196.27,10.15,S
2007-02-02 12:00:00,0.84,196.62,9.87,S
2007-02-02 15:00:00,0.84,197.83,9.58,S
2007-02-02 18:00:00,0.83,197.70999,9.3,S
2007-02-02 21:00:00,0.84999996,197.37,9.07,S
2007-02-03 00:00:00,0.81,196.15,11.59,S
2007-02-03 03:00:00,0.75,193.3,14.559999,S
2007-02-03 06:00:00,0.71999997,190.89,14.98,S
2007-02-03 09:00:00,0.71999997,189.04,14.82,S
2007-02-03 12:00:00,0.81,185.52,14.49,S
2007-02-03 15:00:00,1.15,54.170006,9.37,NE
2007-02-03 18:00:00,1.3,26.300003,4.7,NE
2007-02-03 21:00:00,1.3,23.529999,4.91,NE
2007-02-04 00:00:00,1.28,24.89,4.97,NE
2007-02-04 03:00:00,1.24,22.980011,10.49,NE
2007-02-04 06:00:00,1.1899999,19.070007,10.29,N
2007-02-04 09:00:00,1.17,18.210007,10.26,N
2007-02-04 12:00:00,1.17,22.130005,10.2699995,N
2007-02-04 15:00:00,1.3,21.14,10.23,N
2007-02-04 18:00:00,1.49,22.350006,5.17,N
2007-02-04 21:00:00,1.75,21.730011,5.62,N
2007-02-05 00:00:00,1.91,17.86,5.8599997,N
2007-02-05 03:00:00,1.93,12.559998,6.0699997,N
2007-02-05 06:00:00,1.9,8.529999,5.91,N
2007-02-05 09:00:00,1.8,6.6600037,5.85,N
2007-02-05 12:00:00,1.66,5.850006,5.66,N
2007-02-05 15:00:00,1.7099999,7.6200104,5.68,N
2007-02-05 18:00:00,1.8499999,11.169998,5.79,N
2007-02-05 21:00:00,1.92,13.169998,5.92,N
2007-02-06 00:00:00,1.89,13.180008,6.0099998,N
2007-02-06 03:00:00,2.1399999,10.62001,6.14,N
2007-02-06 06:00:00,2.03,8.37001,6.29,N
2007-02-06 09:00:00,1.89,6.199997,6.0499997,N
2007-02-06 12:00:00,1.76,7.26001,5.85,N
2007-02-06 15:00:00,1.7199999,8.770004,5.7799997,N
2007-02-06 18:00:00,1.73,11.51001,5.54,N
2007-02-06 21:00:00,1.79,14.880005,5.79,N
2007-02-07 00:00:00,1.75,15.51001,5.8199997,N
2007-02-07 03:00:00,1.6899999,13.12001,5.7799997,N
2007-02-07 06:00:00,1.61,10.389999,5.69,N
2007-02-07 09:00:00,1.4599999,9.839996,5.47,N
2007-02-07 12:00:00,1.29,12.139999,5.24,N
2007-02-07 15:00:00,1.24,15.230011,5.02,N
2007-02-07 18:00:00,1.3,17.830002,5.06,N
2007-02-07 21:00:00,1.26,22.100006,5.14,N
2007-02-08 00:00:00,1.24,20.520004,4.99,N
2007-02-08 03:00:00,1.11,18.130005,4.94,N
2007-02-08 06:00:00,0.97999996,16.720001,4.75,N
2007-02-08 09:00:00,0.85999995,18.87001,9.57,N
2007-02-08 12:00:00,0.78,29.470001,9.44,NE
2007-02-08 15:00:00,0.74,39.100006,9.12,NE
2007-02-08 18:00:00,0.68,60.920006,14.259999,NE
2007-02-08 21:00:00,0.61,101.12,14.2,E
2007-02-09 00:00:00,0.62,95.490005,14.11,E
2007-02-09 03:00:00,0.77,79.98,14.95,E
2007-02-09 06:00:00,0.66999996,81.3,14.04,E
2007-02-09 09:00:00,0.65999997,80.170006,13.15,E
2007-02-09 12:00:00,0.68,76.14,13.04,E
2007-02-09 15:00:00,0.71999997,65.8,8.36,NE
2007-02-09 18:00:00,0.74,57.490005,13.049999,NE
2007-02-09 21:00:00,0.7,74.57,12.78,E
2007-02-10 00:00:00,0.87,79.19,13.92,E
2007-02-10 03:00:00,0.91999996,59.350006,8.84,NE
2007-02-10 06:00:00,0.95,30.020004,8.599999,NE
2007-02-10 09:00:00,0.93,23.980011,8.36,NE
2007-02-10 12:00:00,0.85999995,33.54001,8.2699995,NE
2007-02-10 15:00:00,0.89,32.180008,8.28,NE
2007-02-10 18:00:00,0.96,28.570007,8.429999,NE
2007-02-10 21:00:00,0.94,33.020004,8.559999,NE
2007-02-11 00:00:00,0.91999996,37.17,8.639999,NE
2007-02-11 03:00:00,0.98999995,25.240005,8.66,NE
2007-02-11 06:00:00,1.04,18.15001,4.36,N
2007-02-11 09:00:00,1.0699999,18.059998,4.42,N
2007-02-11 12:00:00,1.0799999,19.020004,4.5099998,N
2007-02-11 15:00:00,1.0699999,18.710007,4.54,N
2007-02-11 18:00:00,1.01,23.39,4.47,NE
2007-02-11 21:00:00,0.96,29.90001,8.63,NE
2007-02-12 00:00:00,0.95,27.040009,8.57,NE
2007-02-12 03:00:00,0.96999997,21.839996,8.599999,N
2007-02-12 06:00:00,0.90999997,20.380005,8.429999,N
2007-02-12 09:00:00,0.83,24.790009,8.19,NE
2007-02-12 12:00:00,0.74,61.9,12.099999,NE
2007-02-12 15:00:00,0.63,241.1,12.04,SW
2007-02-12 18:00:00,0.53999996,184.55,11.849999,S
2007-02-12 21:00:00,0.48999998,184.78,11.32,S
2007-02-13 00:00:00,0.57,195.0,11.16,S
2007-02-13 03:00:00,0.59999996,193.98,11.3,S
2007-02-13 06:00:00,0.59999996,189.86,11.65,S
2007-02-13 09:00:00,0.63,189.98,12.9,S
2007-02-13 12:00:00,0.65999997,193.03,12.98,S
2007-02-13 15:00:00,0.71,197.83,12.809999,S
2007-02-13 18:00:00,0.78999996,203.68,12.45,SW
2007-02-13 21:00:00,0.89,208.78,8.16,SW
2007-02-14 00:00:00,0.9,210.73,4.5,SW
2007-02-14 03:00:00,0.81,209.03,8.47,SW
2007-02-14 06:00:00,0.71999997,206.05,12.349999,SW
2007-02-14 09:00:00,0.66999996,204.03,16.58,SW
2007-02-14 12:00:00,0.65999997,203.52,20.34,SW
2007-02-14 15:00:00,0.65,203.55,19.689999,SW
2007-02-14 18:00:00,0.63,203.49,19.25,SW
2007-02-14 21:00:00,0.64,203.09,18.89,SW
2007-02-15 00:00:00,0.65,203.88,18.64,SW
2007-02-15 03:00:00,0.65,204.8,18.449999,SW
2007-02-15 06:00:00,0.64,204.87,18.279999,SW
2007-02-15 09:00:00,0.63,204.57,17.99,SW
2007-02-15 12:00:00,0.63,204.32,17.6,SW
2007-02-15 15:00:00,0.61,203.9,17.109999,SW
2007-02-15 18:00:00,0.59999996,203.79,16.41,SW
2007-02-15 21:00:00,0.59999996,203.47,16.23,SW
2007-02-16 00:00:00,0.62,203.05,16.38,SW
2007-02-16 03:00:00,0.75,223.44,16.19,SW
2007-02-16 06:00:00,1.23,16.440002,4.23,N
2007-02-16 09:00:00,1.55,10.339996,5.1099997,N
2007-02-16 12:00:00,1.68,6.2700043,5.48,N
2007-02-16 15:00:00,1.91,5.9900055,5.7,N
2007-02-16 18:00:00,2.1,9.089996,6.1099997,N
2007-02-16 21:00:00,2.1599998,11.470001,6.29,N
2007-02-17 00:00:00,2.18,11.199997,6.3199997,N
2007-02-17 03:00:00,2.09,7.8899994,6.31,N
2007-02-17 06:00:00,1.9399999,5.3099976,6.16,N
2007-02-17 09:00:00,1.6999999,3.880005,5.7999997,N
2007-02-17 12:00:00,1.4699999,4.4400024,5.44,N
2007-02-17 15:00:00,1.27,8.25,5.08,N
2007-02-17 18:00:00,1.0699999,14.800003,9.809999,N
2007-02-17 21:00:00,1.04,25.730011,9.62,NE
2007-02-18 00:00:00,1.41,17.559998,4.7599998,N
2007-02-18 03:00:00,1.7199999,12.75,5.35,N
2007-02-18 06:00:00,1.86,9.790009,5.75,N
2007-02-18 09:00:00,2.1299999,8.419998,5.97,N
2007-02-18 12:00:00,2.1699998,8.900009,6.2999997,N
2007-02-18 15:00:00,2.23,9.440002,6.33,N
2007-02-18 18:00:00,2.3799999,10.01001,6.41,N
2007-02-18 21:00:00,2.34,12.210007,6.5,N
2007-02-19 00:00:00,2.26,11.12001,6.42,N
2007-02-19 03:00:00,2.22,10.350006,6.3799996,N
2007-02-19 06:00:00,2.1599998,7.7100067,6.3599997,N
2007-02-19 09:00:00,2.07,6.5899963,6.3199997,N
2007-02-19 12:00:00,1.9599999,6.100006,6.23,N
2007-02-19 15:00:00,1.77,7.4900055,5.8199997,N
2007-02-19 18:00:00,1.43,12.050003,5.5499997,N
2007-02-19 21:00:00,1.14,19.570007,5.0899997,N
2007-02-20 00:00:00,1.11,26.130005,9.38,NE
2007-02-20 03:00:00,1.0,30.36,9.05,NE
2007-02-20 06:00:00,0.93,39.62001,8.76,NE
2007-02-20 09:00:00,0.84999996,63.170006,8.679999,NE
2007-02-20 12:00:00,0.77,99.630005,13.2,E
2007-02-20 15:00:00,0.72999996,153.1,13.16,SE
2007-02-20 18:00:00,0.71,158.17,12.929999,S
2007-02-20 21:00:00,0.71999997,158.84,10.88,S
2007-02-21 00:00:00,0.78,163.86,10.46,S
2007-02-21 03:00:00,0.77,163.61,10.24,S
2007-02-21 06:00:00,0.75,162.58,10.15,S
2007-02-21 09:00:00,0.72999996,162.75,10.07,S
2007-02-21 12:00:00,0.74,163.88,9.969999,S
2007-02-21 15:00:00,0.74,164.16,9.88,S
2007-02-21 18:00:00,0.72999996,164.59,9.87,S
2007-02-21 21:00:00,0.72999996,165.61,9.86,S
2007-02-22 00:00:00,0.71,166.64,9.91,S
2007-02-22 03:00:00,0.69,168.18,10.32,S
2007-02-22 06:00:00,0.75,165.43,13.17,S
2007-02-22 09:00:00,0.96,45.050003,3.6599998,NE
2007-02-22 12:00:00,1.03,26.350006,4.23,NE
2007-02-22 15:00:00,1.04,22.12001,4.36,N
2007-02-22 18:00:00,1.12,23.690002,4.49,NE
2007-02-22 21:00:00,1.15,25.419998,4.67,NE
2007-02-23 00:00:00,1.25,22.699997,4.77,NE
2007-02-23 03:00:00,1.27,17.559998,4.88,N
2007-02-23 06:00:00,1.24,13.089996,4.88,N
2007-02-23 09:00:00,1.17,11.199997,4.8199997,N
2007-02-23 12:00:00,1.06,10.040009,10.83,N
2007-02-23 15:00:00,0.97999996,13.51001,10.67,N
2007-02-23 18:00:00,0.88,53.340004,16.75,NE
2007-02-23 21:00:00,0.75,199.81,16.51,S
2007-02-24 00:00:00,0.65999997,191.24,16.279999,S
2007-02-24 03:00:00,0.66999996,190.9,16.07,S
2007-02-24 06:00:00,0.69,189.37,15.9,S
2007-02-24 09:00:00,0.71,187.76,15.7699995,S
2007-02-24 12:00:00,0.72999996,186.66,15.66,S
2007-02-24 15:00:00,0.75,185.92,15.53,S
2007-02-24 18:00:00,0.76,184.54,15.36,S
2007-02-24 21:00:00,0.82,184.02,15.099999,S
2007-02-25 00:00:00,0.84999996,184.49,14.799999,S
2007-02-25 03:00:00,0.96999997,185.62,15.639999,S
2007-02-25 06:00:00,0.9,183.89,14.66,S
2007-02-25 09:00:00,0.84,184.52,14.299999,S
2007-02-25 12:00:00,0.81,186.79,14.13,S
2007-02-25 15:00:00,0.78999996,189.09,14.11,S
2007-02-25 18:00:00,0.75,190.78,13.37,S
2007-02-25 21:00:00,0.76,192.62,12.95,S
2007-02-26 00:00:00,0.74,192.89,12.889999,S
2007-02-26 03:00:00,0.69,190.48,12.65,S
2007-02-26 06:00:00,0.65,187.52,12.42,S
2007-02-26 09:00:00,0.62,185.8,12.469999,S
2007-02-26 12:00:00,0.61,185.13,12.44,S
2007-02-26 15:00:00,0.59,185.16,12.28,S
2007-02-26 18:00:00,0.58,185.61,12.15,S
2007-02-26 21:00:00,0.56,185.58,11.7,S
2007-02-27 00:00:00,0.61,190.01,11.24,S
2007-02-27 03:00:00,0.61,194.61,10.9,S
2007-02-27 06:00:00,0.61,196.37,18.109999,S
2007-02-27 09:00:00,0.59,195.31,18.39,S
2007-02-27 12:00:00,0.58,194.18,18.4,S
2007-02-27 15:00:00,0.57,193.69,18.1,S
2007-02-27 18:00:00,0.57,193.62,17.789999,S
2007-02-27 21:00:00,0.59999996,195.32,17.52,S
2007-02-28 00:00:00,0.64,199.72,17.279999,S
2007-02-28 03:00:00,0.59,201.31,16.22,S
2007-02-28 06:00:00,0.57,200.95999,15.92,S
2007-02-28 09:00:00,0.53999996,201.55,15.559999,S
2007-02-28 12:00:00,0.53999996,202.52,15.849999,SW
2007-02-28 15:00:00,0.57,201.75,16.21,S
2007-02-28 18:00:00,0.58,200.55,16.14,S
2007-02-28 21:00:00,0.64,199.53,15.719999,S
2007-03-01 00:00:00,0.69,200.77,15.49,S
2007-03-01 03:00:00,0.71999997,206.67,15.12,SW
2007-03-01 06:00:00,0.69,204.48,14.849999,SW
2007-03-01 09:00:00,0.65999997,202.72,14.65,SW
2007-03-01 12:00:00,0.64,200.8,14.509999,S
2007-03-01 15:00:00,0.63,198.9,14.41,S
2007-03-01 18:00:00,0.65999997,197.45,14.309999,S
2007-03-01 21:00:00,0.76,198.35,14.42,S
2007-03-02 00:00:00,0.81,200.89,14.63,S
2007-03-02 03:00:00,0.76,200.76,14.13,S
2007-03-02 06:00:00,0.69,198.65,13.4,S
2007-03-02 09:00:00,0.65,196.98,13.469999,S
2007-03-02 12:00:00,0.62,195.75,13.509999,S
