Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-1.889679,-1.5726013,24.894257,4.7683716e-07,4.7788277,39.767395,NE
2002-01-01 01:00:00,-1.503952,-1.6088715,24.985443,0.0,4.281013,46.93045,NE
2002-01-01 02:00:00,-1.4565887,-1.5846863,25.059082,0.0,4.183946,47.411865,NE
2002-01-01 03:00:00,-1.3382874,-1.4928284,24.396881,0.0,3.8971686,48.12448,NE
2002-01-01 04:00:00,-1.0189209,-1.0645447,24.340118,0.0,2.8644152,46.254456,NE
2002-01-01 05:00:00,-0.8716278,-0.5379791,24.37915,0.0,1.9910431,31.68338,NE
2002-01-01 06:00:00,-1.3074188,-0.5050049,24.427856,0.0,2.7244108,21.119598,N
2002-01-01 07:00:00,-1.6532898,-0.7122345,24.372253,0.0,3.4992604,23.306305,NE
2002-01-01 08:00:00,-1.8762817,-0.8462677,24.31601,0.0,4.0010076,24.277008,NE
2002-01-01 09:00:00,-1.8904266,-1.1270294,23.611115,0.0,4.2781744,30.80243,NE
2002-01-01 10:00:00,-1.5138397,-1.1856384,25.265778,0.0,3.737762,38.068024,NE
2002-01-01 11:00:00,-1.0591431,-0.9458313,25.215363,0.0,2.7602398,41.76535,NE
2002-01-01 12:00:00,-1.199295,-0.70191956,25.349457,0.0,2.701168,30.339447,NE
2002-01-01 13:00:00,-1.6480865,-0.3599701,25.42453,0.0,3.2791424,12.320862,N
2002-01-01 14:00:00,-2.0636444,-0.13153076,25.36612,0.0,4.019534,3.6469421,N
2002-01-01 15:00:00,-2.1877136,0.457901,26.693909,0.0,4.3447165,348.1783,N
2002-01-01 16:00:00,-2.386795,1.052185,26.433197,0.0,5.070362,336.2104,NW
2002-01-01 17:00:00,-2.8506775,0.46455383,26.272003,0.0,5.614358,350.7443,N
2002-01-01 18:00:00,-2.5414734,0.12664795,26.291595,0.0,4.9463477,357.14716,N
2002-01-01 19:00:00,-2.8960724,0.5971222,26.71109,0.0,5.747916,348.34982,N
2002-01-01 20:00:00,-3.9099884,0.018737793,26.76056,0.0,7.600479,359.72543,N
2002-01-01 21:00:00,-4.2465515,-1.3627319,25.317291,0.0,8.66923,17.791595,N
