Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-7.313858,2.2067108,24.743439,3.528595e-05,14.849983,343.21057,N
2016-01-01 01:00:00,-7.285385,2.4779205,24.59613,5.722046e-05,14.958342,341.2157,N
2016-01-01 02:00:00,-7.046234,2.7210693,24.228302,0.00019550323,14.682572,338.88477,N
2016-01-01 03:00:00,-6.7864227,2.8518982,23.543976,0.00020217896,14.309205,337.20612,NW
2016-01-01 04:00:00,-6.370392,3.1135864,23.283417,0.00019979477,13.782951,333.9525,NW
2016-01-01 05:00:00,-5.8190002,3.0298462,23.205414,0.00018501282,12.752647,332.49484,NW
2016-01-01 06:00:00,-6.074127,3.307541,23.132385,0.00018548965,13.44413,331.43042,NW
2016-01-01 07:00:00,-5.4053497,3.2281036,22.942047,9.1552734e-05,12.238238,329.1541,NW
2016-01-01 08:00:00,-5.114807,2.922699,22.790924,0.0001578331,11.451086,330.25552,NW
2016-01-01 09:00:00,-4.970337,3.0533447,22.561676,0.00023412704,11.338964,328.43704,NW
2016-01-01 10:00:00,-4.793152,3.2426453,22.71457,0.00029420853,11.248949,325.92102,NW
2016-01-01 11:00:00,-4.934204,3.2757416,22.568634,0.00035333633,11.512532,326.42044,NW
2016-01-01 12:00:00,-4.7776184,3.3147888,22.520844,0.0003809929,11.303302,325.24646,NW
2016-01-01 13:00:00,-4.692581,3.5145416,22.787262,0.00031089783,11.396329,323.16837,NW
2016-01-01 14:00:00,-5.2270966,3.8144226,23.724884,0.00020599365,12.578366,323.88028,NW
2016-01-01 15:00:00,-5.4473877,3.739975,24.27945,0.00017404556,12.8442745,325.52795,NW
2016-01-01 16:00:00,-5.6209717,3.1688995,24.935577,0.000166893,12.543003,330.58728,NW
2016-01-01 17:00:00,-5.9927826,2.7263184,25.200012,0.000118255615,12.79783,335.53763,NW
2016-01-01 18:00:00,-6.5599213,2.0054932,25.504547,0.00024080276,13.33403,343.0006,N
2016-01-01 19:00:00,-7.0586395,1.3519287,25.783112,7.534027e-05,13.970261,349.15753,N
2016-01-01 20:00:00,-7.169922,0.93666077,25.867523,1.5258789e-05,14.055605,352.55716,N
2016-01-01 21:00:00,-7.1117554,0.67733765,25.651215,8.583069e-06,13.886673,354.55945,N
2016-01-01 22:00:00,-6.7704926,1.392746,25.388763,0.0,13.436324,348.37595,N
2016-01-01 23:00:00,-6.735977,1.4293823,25.139557,0.0,13.385216,348.01947,N
2016-01-02 00:00:00,-6.5335083,1.417511,24.850739,0.0,12.995565,347.75882,N
2016-01-02 01:00:00,-6.483444,1.5585022,24.732178,0.0,12.961781,346.48358,N
2016-01-02 02:00:00,-6.2789154,1.6783142,24.598541,0.0,12.633691,345.03506,N
2016-01-02 03:00:00,-5.956787,2.1153717,24.290009,0.0,12.287485,340.44907,N
2016-01-02 04:00:00,-5.3550262,2.4557495,23.991974,0.0,11.451678,335.36438,NW
2016-01-02 05:00:00,-4.7321014,2.7678833,23.787964,4.7683716e-07,10.656422,329.67593,NW
2016-01-02 06:00:00,-4.2695007,3.1288757,23.567566,4.7683716e-07,10.289232,323.7644,NW
2016-01-02 07:00:00,-3.9108124,3.4512177,23.146301,7.6293945e-06,10.138828,318.5722,NW
2016-01-02 08:00:00,-3.768402,3.3750305,22.761292,2.5749207e-05,9.833542,318.15195,NW
2016-01-02 09:00:00,-3.6180725,3.3538055,22.692139,3.2901764e-05,9.5897455,317.17075,NW
2016-01-02 10:00:00,-2.388504,3.4901733,22.566193,2.5749207e-05,8.220918,304.38583,NW
2016-01-02 11:00:00,-2.209488,3.5173645,22.572327,2.0980835e-05,8.074238,302.13565,NW
2016-01-02 12:00:00,-2.0849304,3.2749786,22.57956,1.4305115e-06,7.5466123,302.4818,NW
2016-01-02 13:00:00,-2.1930237,2.7406921,23.207367,0.0,6.823057,308.6658,NW
2016-01-02 14:00:00,-2.986908,2.4103546,24.59439,1.4305115e-06,7.460758,321.0974,NW
2016-01-02 15:00:00,-3.8998108,2.166626,25.357422,4.7683716e-07,8.671966,330.94467,NW
2016-01-02 16:00:00,-4.5427704,1.9467773,25.873993,0.0,9.607115,336.80273,NW
2016-01-02 17:00:00,-4.99617,1.4064789,26.285187,0.0,10.089241,344.2775,N
2016-01-02 18:00:00,-5.366104,0.8565521,26.583405,0.0,10.562898,350.93082,N
2016-01-02 19:00:00,-5.7913513,0.5269928,26.627472,0.0,11.303972,354.8006,N
2016-01-02 20:00:00,-6.1180115,0.59814453,26.645264,0.0,11.949138,354.41608,N
2016-01-02 21:00:00,-6.3923187,0.99687195,26.523865,0.0,12.575833,351.1362,N
2016-01-02 22:00:00,-5.9493866,1.8308258,25.85736,0.0,12.099858,342.8951,N
2016-01-02 23:00:00,-5.6894684,1.9200134,25.368347,0.0,11.67219,341.3521,N
2016-01-03 00:00:00,-5.424286,1.9863892,25.046295,0.0,11.228704,339.88712,N
2016-01-03 01:00:00,-5.2321014,2.0507202,24.844513,0.0,10.923679,338.59732,N
2016-01-03 02:00:00,-5.1613617,2.1427155,24.691559,0.0,10.863072,337.45444,NW
2016-01-03 03:00:00,-5.153534,2.564865,24.37149,9.536743e-07,11.18974,333.5409,NW
2016-01-03 04:00:00,-4.949066,2.8446808,24.24762,9.536743e-07,11.096154,330.11008,NW
2016-01-03 05:00:00,-4.663971,3.0542603,24.034576,0.0,10.836997,326.7807,NW
2016-01-03 06:00:00,-4.4131165,3.4575195,23.751984,0.0,10.897653,321.92258,NW
2016-01-03 07:00:00,-4.0119324,3.7947845,23.529877,0.0,10.734502,316.5933,NW
2016-01-03 08:00:00,-3.4936218,3.8743439,23.211212,0.0,10.140799,312.04202,NW
2016-01-03 09:00:00,-3.0351105,3.806549,23.056274,0.0,9.463469,308.5667,NW
2016-01-03 10:00:00,-2.8519745,3.8756866,22.941986,0.0,9.353629,306.348,NW
2016-01-03 11:00:00,-2.827942,3.753067,22.884735,0.0,9.134553,306.99808,NW
2016-01-03 12:00:00,-3.0511475,3.7844086,22.782928,0.0,9.449392,308.8772,NW
2016-01-03 13:00:00,-3.2989655,3.8606262,23.291382,0.0,9.871112,310.5144,NW
2016-01-03 14:00:00,-3.6685486,3.9158478,24.654144,0.0,10.430312,313.13245,NW
2016-01-03 15:00:00,-4.0942535,3.5405884,25.374725,0.0,10.5216675,319.14774,NW
2016-01-03 16:00:00,-4.487335,2.93898,26.030945,0.0,10.4269905,326.77722,NW
2016-01-03 17:00:00,-4.9263763,2.2928162,26.777863,0.0,10.562439,335.04196,NW
2016-01-03 18:00:00,-5.37352,1.5997314,27.131927,0.0,10.898314,343.4214,N
2016-01-03 19:00:00,-5.968445,0.9628296,27.263336,0.0,11.751694,350.836,N
2016-01-03 20:00:00,-6.340378,1.0470581,26.791779,0.0,12.491607,350.62274,N
2016-01-03 21:00:00,-6.4575806,1.4685059,26.665985,0.0,12.872985,347.18835,N
2016-01-03 22:00:00,-6.4393463,1.6336975,26.13977,0.0,12.913616,345.7641,N
2016-01-03 23:00:00,-6.2118225,2.0598602,25.646942,0.0,12.7213545,341.65433,N
