Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-05 06:00:00,3.8799999,228.73999,14.29,SW
2013-01-05 09:00:00,3.56,228.61,13.7699995,SW
2013-01-05 12:00:00,3.32,227.08,13.349999,SW
2013-01-05 15:00:00,3.1,226.31,13.179999,SW
2013-01-05 18:00:00,2.9399998,226.07,13.11,SW
2013-01-05 21:00:00,2.87,225.41,13.17,SW
2013-01-06 00:00:00,3.1999998,224.6,14.099999,SW
2013-01-06 03:00:00,3.1899998,222.91,14.23,SW
2013-01-06 06:00:00,3.09,223.5,13.99,SW
2013-01-06 09:00:00,3.07,224.91,13.79,SW
2013-01-06 12:00:00,3.0,226.27,13.67,SW
2013-01-06 15:00:00,2.9299998,227.12,13.62,SW
2013-01-06 18:00:00,2.8,226.85,13.53,SW
2013-01-06 21:00:00,2.6299999,227.26,13.349999,SW
2013-01-07 00:00:00,2.45,228.14,13.07,SW
2013-01-07 03:00:00,2.3,228.54,12.679999,SW
2013-01-07 06:00:00,2.1599998,228.61,12.23,SW
2013-01-07 09:00:00,2.06,228.28,12.0199995,SW
2013-01-07 12:00:00,1.9699999,226.76,11.98,SW
2013-01-07 15:00:00,1.88,225.51,11.99,SW
2013-01-07 18:00:00,1.8,225.37,11.98,SW
2013-01-07 21:00:00,1.75,225.98,11.92,SW
2013-01-08 00:00:00,1.7099999,226.95,11.84,SW
2013-01-08 03:00:00,1.6999999,228.26,11.74,SW
2013-01-08 06:00:00,1.79,229.92,11.63,SW
2013-01-08 09:00:00,1.89,230.61,11.55,SW
2013-01-08 12:00:00,1.9799999,229.48999,11.429999,SW
2013-01-08 15:00:00,1.9699999,228.3,11.3,SW
2013-01-08 18:00:00,1.9,228.16,11.19,SW
2013-01-08 21:00:00,1.88,227.85,11.09,SW
2013-01-09 00:00:00,1.8499999,228.7,10.98,SW
2013-01-09 03:00:00,1.8199999,230.57,10.849999,SW
2013-01-09 06:00:00,1.81,232.81,10.67,SW
2013-01-09 09:00:00,1.9,234.18,6.93,SW
2013-01-09 12:00:00,2.12,233.88,8.179999,SW
2013-01-09 15:00:00,2.25,232.63,8.96,SW
2013-01-09 18:00:00,2.54,231.95999,9.75,SW
2013-01-09 21:00:00,2.77,230.41,10.219999,SW
2013-01-10 00:00:00,2.84,228.38,10.4,SW
2013-01-10 03:00:00,2.87,226.63,10.5199995,SW
2013-01-10 06:00:00,2.85,225.9,10.55,SW
2013-01-10 09:00:00,2.8,225.48,10.5199995,SW
2013-01-10 12:00:00,2.74,224.73,10.53,SW
2013-01-10 15:00:00,2.6799998,224.01,10.58,SW
2013-01-10 18:00:00,2.62,222.95999,10.58,SW
2013-01-10 21:00:00,2.57,221.61,10.54,SW
2013-01-11 00:00:00,2.49,220.27,10.469999,SW
2013-01-11 03:00:00,2.4199998,218.4,10.4,SW
2013-01-11 06:00:00,2.37,215.32,10.36,SW
2013-01-11 09:00:00,2.33,211.53,10.309999,SW
2013-01-11 12:00:00,2.36,204.72,10.29,SW
2013-01-11 15:00:00,2.33,200.77,10.25,S
2013-01-11 18:00:00,2.21,201.05,10.23,S
2013-01-11 21:00:00,2.08,201.95999,10.29,S
2013-01-12 00:00:00,1.9799999,202.82,10.559999,SW
2013-01-12 03:00:00,1.9799999,200.44,10.83,S
2013-01-12 06:00:00,2.19,192.08,9.889999,S
2013-01-12 09:00:00,2.48,183.66,6.7599998,S
2013-01-12 12:00:00,2.45,181.16,7.46,S
2013-01-12 15:00:00,2.1699998,183.91,7.83,S
2013-01-12 18:00:00,1.89,189.48,10.679999,S
2013-01-12 21:00:00,1.7199999,194.34,11.49,S
2013-01-13 00:00:00,1.73,198.58,11.69,S
2013-01-13 03:00:00,1.54,205.42,11.349999,SW
2013-01-13 06:00:00,1.51,207.1,11.099999,SW
2013-01-13 09:00:00,1.5799999,201.02,11.04,S
2013-01-13 12:00:00,1.52,203.1,11.54,SW
2013-01-13 15:00:00,1.5,208.1,12.05,SW
2013-01-13 18:00:00,1.4499999,210.41,11.83,SW
2013-01-13 21:00:00,1.4499999,212.73,11.63,SW
2013-01-14 00:00:00,1.4599999,214.88,11.33,SW
2013-01-14 03:00:00,1.55,215.63,11.32,SW
2013-01-14 06:00:00,1.78,211.31,11.44,SW
2013-01-14 09:00:00,2.06,207.75,11.73,SW
2013-01-14 12:00:00,2.34,205.89,12.179999,SW
2013-01-14 15:00:00,2.62,207.2,12.79,SW
2013-01-14 18:00:00,2.9299998,209.82,17.47,SW
2013-01-14 21:00:00,3.3,211.12,17.0,SW
2013-01-15 00:00:00,3.59,211.8,16.24,SW
2013-01-15 03:00:00,3.6999998,214.26,15.719999,SW
2013-01-15 06:00:00,3.6799998,217.54001,15.17,SW
2013-01-15 09:00:00,3.58,220.94,14.639999,SW
2013-01-15 12:00:00,3.46,222.18,14.389999,SW
2013-01-15 15:00:00,3.29,224.36,14.059999,SW
2013-01-15 18:00:00,3.1799998,232.31,13.48,SW
2013-01-15 21:00:00,3.26,254.6,13.04,W
2013-01-16 00:00:00,3.4299998,278.68,12.69,W
2013-01-16 03:00:00,3.28,274.6,12.139999,W
2013-01-16 06:00:00,3.06,254.44,11.98,W
2013-01-16 09:00:00,2.98,240.36,11.9,SW
2013-01-16 12:00:00,3.01,235.01,11.87,SW
2013-01-16 15:00:00,3.03,233.27,11.7,SW
2013-01-16 18:00:00,3.28,228.72,8.37,SW
2013-01-16 21:00:00,3.6499999,226.44,9.599999,SW
2013-01-17 00:00:00,3.83,224.83,10.0199995,SW
2013-01-17 03:00:00,4.0899997,222.93,10.66,SW
2013-01-17 06:00:00,4.2799997,219.45,11.24,SW
2013-01-17 09:00:00,4.4,215.22,11.929999,SW
2013-01-17 12:00:00,4.39,212.0,12.33,SW
2013-01-17 15:00:00,4.15,210.99,12.29,SW
2013-01-17 18:00:00,3.85,210.45,12.04,SW
2013-01-17 21:00:00,3.52,210.78,11.719999,SW
2013-01-18 00:00:00,3.23,211.18,11.37,SW
2013-01-18 03:00:00,2.95,211.6,11.15,SW
2013-01-18 06:00:00,2.75,210.34,11.0,SW
2013-01-18 09:00:00,2.7,203.97,10.849999,SW
2013-01-18 12:00:00,2.6,199.05,10.69,S
2013-01-18 15:00:00,2.4099998,197.35,10.5,S
2013-01-18 18:00:00,2.19,199.09,10.389999,S
2013-01-18 21:00:00,2.01,202.1,10.349999,S
2013-01-19 00:00:00,1.91,206.06,10.5199995,SW
2013-01-19 03:00:00,1.87,208.47,10.65,SW
2013-01-19 06:00:00,1.92,207.68,10.719999,SW
2013-01-19 09:00:00,2.03,205.03,10.88,SW
2013-01-19 12:00:00,2.05,204.29,10.99,SW
2013-01-19 15:00:00,2.1,203.44,11.19,SW
2013-01-19 18:00:00,2.08,203.94,11.2699995,SW
2013-01-19 21:00:00,2.07,205.28,11.349999,SW
2013-01-20 00:00:00,2.05,207.33,11.45,SW
2013-01-20 03:00:00,2.09,207.95,11.59,SW
2013-01-20 06:00:00,2.19,207.82,11.7,SW
2013-01-20 09:00:00,2.26,208.16,11.83,SW
2013-01-20 12:00:00,2.28,209.25,11.88,SW
2013-01-20 15:00:00,2.3,209.81,11.849999,SW
2013-01-20 18:00:00,2.27,210.45999,11.7,SW
2013-01-20 21:00:00,2.1599998,211.58,11.389999,SW
2013-01-21 00:00:00,2.1599998,211.2,11.29,SW
2013-01-21 03:00:00,2.23,211.77,11.67,SW
2013-01-21 06:00:00,2.3999999,211.53,12.7,SW
2013-01-21 09:00:00,2.6699998,210.44,13.19,SW
2013-01-21 12:00:00,2.9299998,210.66,13.5199995,SW
2013-01-21 15:00:00,3.0,211.06,13.44,SW
2013-01-21 18:00:00,2.9299998,212.41,13.36,SW
2013-01-21 21:00:00,2.81,213.93,13.309999,SW
2013-01-22 00:00:00,2.77,215.45,13.32,SW
2013-01-22 03:00:00,2.7,216.86,13.23,SW
2013-01-22 06:00:00,2.69,215.84,13.07,SW
2013-01-22 09:00:00,2.73,212.69,12.95,SW
2013-01-22 12:00:00,2.7,211.49,12.83,SW
2013-01-22 15:00:00,2.58,212.45,12.74,SW
2013-01-22 18:00:00,2.44,214.76,12.58,SW
2013-01-22 21:00:00,2.37,216.18,12.44,SW
2013-01-23 00:00:00,2.37,214.8,12.259999,SW
2013-01-23 03:00:00,2.34,215.5,12.179999,SW
2013-01-23 06:00:00,2.24,217.3,12.0,SW
2013-01-23 09:00:00,2.1699998,219.09,11.889999,SW
2013-01-23 12:00:00,2.25,220.29001,11.98,SW
2013-01-23 15:00:00,2.34,219.85,11.95,SW
2013-01-23 18:00:00,2.46,218.06,11.86,SW
2013-01-23 21:00:00,2.6,216.65,11.74,SW
2013-01-24 00:00:00,2.58,215.92,11.49,SW
2013-01-24 03:00:00,2.54,215.85,11.42,SW
2013-01-24 06:00:00,2.6,214.47,11.71,SW
2013-01-24 09:00:00,2.73,212.19,12.17,SW
2013-01-24 12:00:00,2.6499999,211.8,12.13,SW
2013-01-24 15:00:00,2.81,211.42,12.679999,SW
2013-01-24 18:00:00,2.8,212.23,12.759999,SW
2013-01-24 21:00:00,2.75,213.23,12.7699995,SW
2013-01-25 00:00:00,2.6299999,214.78,12.62,SW
2013-01-25 03:00:00,2.54,216.44,12.49,SW
2013-01-25 06:00:00,2.48,216.72,12.36,SW
2013-01-25 09:00:00,2.75,213.84,12.88,SW
2013-01-25 12:00:00,2.72,212.4,12.95,SW
2013-01-25 15:00:00,2.45,210.56,12.3,SW
2013-01-25 18:00:00,2.23,208.92,11.88,SW
2013-01-25 21:00:00,1.91,209.3,11.19,SW
2013-01-26 00:00:00,1.86,211.09,11.32,SW
2013-01-26 03:00:00,1.76,212.53,11.08,SW
2013-01-26 06:00:00,1.78,208.55,10.82,SW
2013-01-26 09:00:00,1.8399999,203.38,10.61,SW
2013-01-26 12:00:00,1.89,199.63,10.5199995,S
2013-01-26 15:00:00,1.88,197.1,10.49,S
2013-01-26 18:00:00,1.77,198.23,10.42,S
2013-01-26 21:00:00,1.68,199.45999,10.3,S
2013-01-27 00:00:00,1.68,198.42,10.2,S
2013-01-27 03:00:00,1.7199999,196.94,10.08,S
2013-01-27 06:00:00,1.81,194.11,9.96,S
2013-01-27 09:00:00,2.0,187.62,8.99,S
2013-01-27 12:00:00,2.09,183.34,6.6499996,S
2013-01-27 15:00:00,2.05,182.16,7.16,S
2013-01-27 18:00:00,1.9599999,184.11,9.19,S
2013-01-27 21:00:00,2.1599998,186.32,10.78,S
2013-01-28 00:00:00,1.9699999,192.24,11.0199995,S
2013-01-28 03:00:00,1.88,196.59,11.7,S
2013-01-28 06:00:00,2.03,196.07,13.44,S
2013-01-28 09:00:00,2.3,193.29,13.59,S
2013-01-28 12:00:00,2.4199998,192.92,13.4,S
2013-01-28 15:00:00,2.4199998,194.62,13.33,S
2013-01-28 18:00:00,2.26,197.63,12.95,S
2013-01-28 21:00:00,2.09,200.79,12.59,S
2013-01-29 00:00:00,2.01,202.92,12.36,SW
2013-01-29 03:00:00,1.92,204.95,12.03,SW
2013-01-29 06:00:00,1.89,205.44,11.75,SW
2013-01-29 09:00:00,1.8299999,205.53,11.33,SW
2013-01-29 12:00:00,1.81,206.62,11.219999,SW
2013-01-29 15:00:00,1.77,208.08,11.07,SW
2013-01-29 18:00:00,1.78,208.66,10.91,SW
2013-01-29 21:00:00,1.8399999,208.58,19.39,SW
2013-01-30 00:00:00,1.9599999,208.69,18.91,SW
2013-01-30 03:00:00,2.07,208.66,17.91,SW
2013-01-30 06:00:00,2.26,206.31,17.279999,SW
2013-01-30 09:00:00,2.46,204.45,17.0,SW
2013-01-30 12:00:00,2.62,202.15,16.4,S
2013-01-30 15:00:00,2.72,199.15,15.849999,S
2013-01-30 18:00:00,2.76,196.95999,15.37,S
2013-01-30 21:00:00,2.72,195.73,14.78,S
2013-01-31 00:00:00,2.6599998,195.08,14.4,S
2013-01-31 03:00:00,2.58,195.85,14.07,S
2013-01-31 06:00:00,2.61,195.15,13.759999,S
2013-01-31 09:00:00,2.7,191.89,13.4,S
2013-01-31 12:00:00,2.76,189.79,13.179999,S
2013-01-31 15:00:00,2.6499999,189.73,12.99,S
2013-01-31 18:00:00,2.45,191.0,12.82,S
2013-01-31 21:00:00,2.3799999,192.87,12.88,S
2013-02-01 00:00:00,2.23,196.95999,12.799999,S
2013-02-01 03:00:00,2.12,199.08,12.61,S
2013-02-01 06:00:00,1.9599999,201.16,12.16,S
2013-02-01 09:00:00,1.87,199.2,11.73,S
2013-02-01 12:00:00,1.8499999,194.07,11.33,S
2013-02-01 15:00:00,1.8299999,188.63,11.05,S
2013-02-01 18:00:00,1.74,186.53,10.82,S
2013-02-01 21:00:00,1.63,187.1,10.639999,S
2013-02-02 00:00:00,1.51,190.02,10.4,S
2013-02-02 03:00:00,1.39,195.1,10.09,S
2013-02-02 06:00:00,1.39,196.95,9.889999,S
2013-02-02 09:00:00,1.56,189.58,9.75,S
2013-02-02 12:00:00,1.7199999,182.9,15.099999,S
2013-02-02 15:00:00,1.73,182.56,14.759999,S
2013-02-02 18:00:00,1.6999999,186.73,16.789999,S
2013-02-02 21:00:00,1.68,194.08,16.43,S
2013-02-03 00:00:00,1.6999999,202.31,16.029999,S
2013-02-03 03:00:00,1.76,208.72,15.67,SW
2013-02-03 06:00:00,1.8399999,211.35,15.219999,SW
2013-02-03 09:00:00,1.9799999,211.6,14.799999,SW
2013-02-03 12:00:00,2.08,211.63,14.45,SW
2013-02-03 15:00:00,2.1299999,212.58,14.139999,SW
2013-02-03 18:00:00,2.18,213.95999,13.78,SW
2013-02-03 21:00:00,2.22,214.56,13.559999,SW
2013-02-04 00:00:00,2.22,215.23,13.28,SW
2013-02-04 03:00:00,2.1699998,215.83,13.059999,SW
2013-02-04 06:00:00,2.1499999,216.3,12.95,SW
2013-02-04 09:00:00,2.07,216.68,12.679999,SW
2013-02-04 12:00:00,2.05,217.12,12.639999,SW
2013-02-04 15:00:00,2.0,218.54001,12.5199995,SW
2013-02-04 18:00:00,1.86,219.75,12.17,SW
2013-02-04 21:00:00,1.77,219.73999,11.95,SW
2013-02-05 00:00:00,1.7099999,219.56,11.79,SW
2013-02-05 03:00:00,1.6999999,219.53,11.83,SW
2013-02-05 06:00:00,1.74,219.17,12.0,SW
2013-02-05 09:00:00,1.7099999,217.63,11.759999,SW
2013-02-05 12:00:00,1.88,214.70999,11.7699995,SW
2013-02-05 15:00:00,2.03,214.73999,11.98,SW
2013-02-05 18:00:00,2.1499999,215.95,12.07,SW
2013-02-05 21:00:00,2.19,217.08,11.95,SW
2013-02-06 00:00:00,2.25,216.72,11.759999,SW
2013-02-06 03:00:00,2.37,215.67,11.679999,SW
2013-02-06 06:00:00,2.55,214.85,11.79,SW
2013-02-06 09:00:00,2.71,214.62,11.969999,SW
2013-02-06 12:00:00,2.81,214.95,12.12,SW
2013-02-06 15:00:00,2.86,215.57,12.219999,SW
2013-02-06 18:00:00,2.86,216.3,12.309999,SW
2013-02-06 21:00:00,2.85,216.82,12.4,SW
2013-02-07 00:00:00,2.85,217.11,12.5199995,SW
2013-02-07 03:00:00,2.85,216.70999,12.59,SW
2013-02-07 06:00:00,2.85,215.47,12.509999,SW
2013-02-07 09:00:00,2.86,213.45999,12.44,SW
2013-02-07 12:00:00,2.9199998,211.22,12.54,SW
2013-02-07 15:00:00,2.97,210.05,12.74,SW
2013-02-07 18:00:00,3.01,209.67,12.87,SW
2013-02-07 21:00:00,3.05,209.68,13.08,SW
2013-02-08 00:00:00,3.1,209.45999,13.54,SW
2013-02-08 03:00:00,3.1499999,208.95999,14.07,SW
2013-02-08 06:00:00,3.1699998,208.2,14.09,SW
2013-02-08 09:00:00,3.04,207.14,13.61,SW
2013-02-08 12:00:00,3.1999998,204.79,13.95,SW
2013-02-08 15:00:00,3.28,203.70999,13.82,SW
2013-02-08 18:00:00,3.4299998,203.14,14.23,SW
2013-02-08 21:00:00,3.53,202.94,15.36,SW
2013-02-09 00:00:00,3.61,203.18,15.73,SW
2013-02-09 03:00:00,3.59,204.0,15.54,SW
2013-02-09 06:00:00,3.54,204.14,15.19,SW
2013-02-09 09:00:00,3.54,203.13,14.889999,SW
2013-02-09 12:00:00,3.48,201.98,14.639999,S
2013-02-09 15:00:00,3.32,201.6,14.4,S
2013-02-09 18:00:00,3.1,201.14,14.12,S
2013-02-09 21:00:00,2.86,200.6,13.679999,S
2013-02-10 00:00:00,2.62,200.8,13.29,S
2013-02-10 03:00:00,2.3799999,201.66,12.95,S
2013-02-10 06:00:00,2.18,202.13,12.509999,S
2013-02-10 09:00:00,2.07,200.47,12.059999,S
2013-02-10 12:00:00,1.99,197.77,11.73,S
2013-02-10 15:00:00,1.89,194.84,11.4,S
2013-02-10 18:00:00,1.79,193.4,11.07,S
2013-02-10 21:00:00,1.67,192.59,10.83,S
2013-02-11 00:00:00,1.54,194.22,10.66,S
2013-02-11 03:00:00,1.4399999,198.66,10.48,S
2013-02-11 06:00:00,1.4,203.53,10.29,SW
2013-02-11 09:00:00,1.43,203.73,10.26,SW
2013-02-11 12:00:00,1.4599999,202.9,10.45,SW
2013-02-11 15:00:00,1.48,199.75,10.87,S
2013-02-11 18:00:00,1.29,196.88,10.48,S
2013-02-11 21:00:00,1.38,195.94,11.099999,S
2013-02-12 00:00:00,1.39,200.19,15.54,S
2013-02-12 03:00:00,1.39,206.49,15.11,SW
2013-02-12 06:00:00,1.39,210.47,14.809999,SW
2013-02-12 09:00:00,1.4399999,210.23,14.71,SW
2013-02-12 12:00:00,1.4599999,207.16,14.48,SW
2013-02-12 15:00:00,1.4699999,204.84,14.33,SW
2013-02-12 18:00:00,1.4499999,204.73,14.08,SW
2013-02-12 21:00:00,1.4,207.97,13.54,SW
2013-02-13 00:00:00,1.35,212.9,13.07,SW
2013-02-13 03:00:00,1.31,217.29001,12.67,SW
2013-02-13 06:00:00,1.28,219.48999,12.25,SW
2013-02-13 09:00:00,1.26,219.35,12.059999,SW
2013-02-13 12:00:00,1.2099999,218.11,11.9,SW
2013-02-13 15:00:00,1.15,217.34,11.75,SW
2013-02-13 18:00:00,1.0799999,217.78,11.55,SW
2013-02-13 21:00:00,1.0799999,220.37,11.28,SW
2013-02-14 00:00:00,1.0799999,224.45999,10.96,SW
2013-02-14 03:00:00,1.09,226.41,10.719999,SW
2013-02-14 06:00:00,1.1999999,224.02,10.46,SW
2013-02-14 09:00:00,1.3299999,214.58,10.19,SW
2013-02-14 12:00:00,1.4499999,202.53,5.0299997,SW
2013-02-14 15:00:00,1.5,197.83,5.41,S
2013-02-14 18:00:00,1.52,203.98,5.71,SW
2013-02-14 21:00:00,1.63,212.62,13.429999,SW
2013-02-15 00:00:00,1.9399999,215.58,13.219999,SW
2013-02-15 03:00:00,2.28,217.17,12.96,SW
2013-02-15 06:00:00,2.47,218.6,12.5199995,SW
2013-02-15 09:00:00,2.6499999,217.33,12.389999,SW
2013-02-15 12:00:00,2.6599998,216.28,12.24,SW
2013-02-15 15:00:00,2.51,218.08,12.11,SW
2013-02-15 18:00:00,2.3799999,221.91,12.08,SW
2013-02-15 21:00:00,2.26,226.02,12.009999,SW
2013-02-16 00:00:00,2.18,228.87,11.96,SW
2013-02-16 03:00:00,2.1599998,230.09,12.0,SW
2013-02-16 06:00:00,2.24,228.83,12.309999,SW
2013-02-16 09:00:00,2.3999999,225.98999,12.889999,SW
2013-02-16 12:00:00,2.55,226.23,14.299999,SW
2013-02-16 15:00:00,2.6599998,227.83,14.46,SW
2013-02-16 18:00:00,2.76,228.87,14.16,SW
2013-02-16 21:00:00,2.84,229.75,13.92,SW
2013-02-17 00:00:00,2.99,230.41,13.849999,SW
2013-02-17 03:00:00,3.25,229.13,13.91,SW
2013-02-17 06:00:00,3.54,227.39,14.009999,SW
2013-02-17 09:00:00,3.62,225.52,13.889999,SW
2013-02-17 12:00:00,3.55,224.26,13.66,SW
2013-02-17 15:00:00,3.47,222.84,13.599999,SW
2013-02-17 18:00:00,3.32,223.03,13.559999,SW
2013-02-17 21:00:00,3.21,223.25,13.54,SW
2013-02-18 00:00:00,3.1,223.67,13.42,SW
2013-02-18 03:00:00,3.03,223.53,13.23,SW
2013-02-18 06:00:00,2.86,221.64,12.82,SW
2013-02-18 09:00:00,2.97,217.66,12.94,SW
2013-02-18 12:00:00,2.99,213.72,12.9,SW
2013-02-18 15:00:00,3.04,211.28,13.049999,SW
2013-02-18 18:00:00,2.86,212.33,13.0199995,SW
2013-02-18 21:00:00,2.72,213.44,12.94,SW
2013-02-19 00:00:00,2.58,213.89,12.759999,SW
2013-02-19 03:00:00,2.46,214.5,12.41,SW
2013-02-19 06:00:00,2.4099998,213.78,12.2,SW
2013-02-19 09:00:00,2.4299998,209.69,12.059999,SW
2013-02-19 12:00:00,2.45,204.53,11.98,SW
2013-02-19 15:00:00,2.3899999,201.55,11.95,S
2013-02-19 18:00:00,2.23,202.13,11.82,S
2013-02-19 21:00:00,2.08,204.07,11.69,SW
2013-02-20 00:00:00,1.92,206.45999,11.37,SW
2013-02-20 03:00:00,1.8,209.01,11.099999,SW
2013-02-20 06:00:00,1.74,210.1,10.95,SW
2013-02-20 09:00:00,1.7199999,208.9,10.9,SW
2013-02-20 12:00:00,1.7199999,206.99,10.9,SW
2013-02-20 15:00:00,1.6999999,207.39,10.95,SW
2013-02-20 18:00:00,1.6899999,209.38,11.059999,SW
2013-02-20 21:00:00,1.7099999,211.89,11.179999,SW
2013-02-21 00:00:00,1.7199999,214.34,11.41,SW
2013-02-21 03:00:00,1.79,218.53,11.59,SW
2013-02-21 06:00:00,2.25,224.4,12.87,SW
2013-02-21 09:00:00,2.2,223.8,13.45,SW
2013-02-21 12:00:00,2.1299999,221.55,13.759999,SW
2013-02-21 15:00:00,2.05,220.91,13.49,SW
2013-02-21 18:00:00,2.12,221.48,13.5199995,SW
2013-02-21 21:00:00,2.1699998,223.23999,13.299999,SW
2013-02-22 00:00:00,2.21,226.7,12.96,SW
2013-02-22 03:00:00,2.22,230.37,12.82,SW
2013-02-22 06:00:00,2.3999999,232.85,12.63,SW
2013-02-22 09:00:00,2.82,235.26,11.849999,SW
2013-02-22 12:00:00,3.26,236.12,10.21,SW
2013-02-22 15:00:00,3.53,235.11,10.74,SW
2013-02-22 18:00:00,3.8799999,233.92,11.32,SW
2013-02-22 21:00:00,3.8999999,234.61,11.55,SW
2013-02-23 00:00:00,3.78,236.0,11.639999,SW
2013-02-23 03:00:00,3.6699998,236.95,11.74,SW
2013-02-23 06:00:00,3.76,237.3,12.09,SW
2013-02-23 09:00:00,3.61,237.34,12.09,SW
2013-02-23 12:00:00,3.46,236.32,12.09,SW
2013-02-23 15:00:00,3.29,236.12,12.0,SW
2013-02-23 18:00:00,3.4299998,235.86,12.41,SW
2013-02-23 21:00:00,3.33,234.53,12.219999,SW
2013-02-24 00:00:00,3.23,232.7,12.03,SW
2013-02-24 03:00:00,3.1299999,230.43,11.94,SW
2013-02-24 06:00:00,3.03,228.61,11.889999,SW
2013-02-24 09:00:00,2.95,226.57,11.889999,SW
2013-02-24 12:00:00,2.9199998,223.31,11.95,SW
2013-02-24 15:00:00,2.9399998,220.13,12.05,SW
2013-02-24 18:00:00,2.9199998,217.81,12.07,SW
2013-02-24 21:00:00,2.84,216.45,12.03,SW
2013-02-25 00:00:00,2.77,215.52,12.0,SW
2013-02-25 03:00:00,2.69,214.63,11.95,SW
2013-02-25 06:00:00,2.79,211.57,12.03,SW
2013-02-25 09:00:00,2.87,206.98,11.91,SW
2013-02-25 12:00:00,2.9299998,203.85,11.9,SW
2013-02-25 15:00:00,2.87,200.81,11.8,S
2013-02-25 18:00:00,2.84,199.81,11.969999,S
2013-02-25 21:00:00,2.7,198.6,11.94,S
2013-02-26 00:00:00,2.6,196.82,11.929999,S
2013-02-26 03:00:00,2.58,194.36,12.009999,S
2013-02-26 06:00:00,2.6699998,191.67,12.219999,S
2013-02-26 09:00:00,2.82,187.91,12.34,S
2013-02-26 12:00:00,2.83,185.88,12.389999,S
2013-02-26 15:00:00,2.86,183.84,12.73,S
2013-02-26 18:00:00,2.6499999,185.69,12.719999,S
2013-02-26 21:00:00,2.49,188.88,12.65,S
2013-02-27 00:00:00,2.36,191.51,12.469999,S
2013-02-27 03:00:00,2.22,195.82,12.259999,S
2013-02-27 06:00:00,2.21,198.59,12.3,S
2013-02-27 09:00:00,2.23,197.36,12.259999,S
2013-02-27 12:00:00,2.29,194.18,12.389999,S
2013-02-27 15:00:00,2.24,190.78,12.389999,S
2013-02-27 18:00:00,2.26,188.6,12.679999,S
2013-02-27 21:00:00,2.12,192.84,12.55,S
2013-02-28 00:00:00,2.01,196.36,12.45,S
2013-02-28 03:00:00,1.8199999,201.59,11.98,S
2013-02-28 06:00:00,1.74,206.33,11.78,SW
2013-02-28 09:00:00,1.7199999,207.03,11.599999,SW
2013-02-28 12:00:00,1.7199999,203.66,11.389999,SW
2013-02-28 15:00:00,1.7099999,200.61,11.34,S
2013-02-28 18:00:00,1.65,197.57,11.179999,S
2013-02-28 21:00:00,1.5799999,197.57,11.059999,S
2013-03-01 00:00:00,1.49,204.25,10.969999,SW
2013-03-01 03:00:00,1.4699999,207.97,10.94,SW
2013-03-01 06:00:00,1.48,215.58,11.25,SW
2013-03-01 09:00:00,1.56,217.48,18.98,SW
2013-03-01 12:00:00,1.6999999,217.55,20.449999,SW
2013-03-01 15:00:00,1.8199999,218.08,19.34,SW
2013-03-01 18:00:00,2.0,218.23,18.88,SW
2013-03-01 21:00:00,2.21,219.91,18.34,SW
2013-03-02 00:00:00,2.3899999,221.54001,17.73,SW
2013-03-02 03:00:00,2.46,222.09,16.99,SW
2013-03-02 06:00:00,2.45,222.52,16.06,SW
2013-03-02 09:00:00,2.4199998,222.17,15.48,SW
2013-03-02 12:00:00,2.36,221.62,14.87,SW
