Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.711319,-3.3365173,16.765167,0.0,7.289001,62.846436,NE
2018-01-01 01:00:00,-1.8903351,-2.4917145,16.346039,0.0,6.0795927,52.81427,NE
2018-01-01 02:00:00,-2.039688,-2.406311,15.193268,0.0,6.131779,49.71402,NE
2018-01-01 03:00:00,-1.4500275,-2.2871246,14.622101,0.0,5.26401,57.625458,NE
2018-01-01 04:00:00,-1.2048645,-1.984436,14.363831,0.0,4.5127597,58.735657,NE
2018-01-01 05:00:00,-1.3000336,-1.5231171,14.037445,0.0,3.892523,49.518066,NE
2018-01-01 06:00:00,-1.7578278,-0.77119446,13.918976,0.0,3.7313118,23.688019,NE
2018-01-01 07:00:00,-2.0439758,0.110443115,14.134369,0.0,3.978958,356.9071,N
2018-01-01 08:00:00,-2.2283325,0.58969116,15.0182495,0.0,4.480626,345.1774,N
2018-01-01 09:00:00,-2.6011505,0.5349121,15.973999,0.0,5.1620264,348.37946,N
2018-01-01 10:00:00,-2.1092072,0.56539917,19.345886,0.0,4.244713,344.99396,N
2018-01-01 11:00:00,-1.4972687,0.30792236,20.30893,0.0,2.9713612,348.3788,N
2018-01-01 12:00:00,0.44729614,-0.05218506,21.051819,0.0,0.8753695,173.34552,S
2018-01-01 13:00:00,2.3451233,-1.7307281,20.994812,0.0,5.6655593,143.57224,SE
2018-01-01 14:00:00,2.9577942,-3.325882,20.928802,0.0,8.651734,131.64752,SE
2018-01-01 15:00:00,2.6745453,-3.7259827,21.009705,0.0,8.915456,125.67114,SE
2018-01-01 16:00:00,2.3697662,-3.75589,21.245392,0.0,8.632597,122.249756,SE
2018-01-01 17:00:00,1.4013824,-3.6927795,20.772339,0.0,7.6776743,110.78137,E
2018-01-01 18:00:00,0.63726807,-3.9198608,20.768707,0.0,7.7196198,99.23401,E
2018-01-01 19:00:00,-1.3195496,-1.5742188,19.593536,0.0,3.992865,50.02942,NE
2018-01-01 20:00:00,-1.7297363,1.2482605,18.417114,0.0,4.146417,324.184,NW
2018-01-01 21:00:00,-2.0134735,2.1388855,16.608734,0.0,5.71003,313.27005,NW
2018-01-01 22:00:00,-2.2887878,1.0330505,16.02005,0.0,4.881223,335.70782,NW
2018-01-01 23:00:00,-1.9510651,0.13578796,15.925995,0.0,3.8017323,356.01883,N
2018-01-02 00:00:00,-1.7493439,-0.48898315,15.8160095,0.0,3.5307908,15.616943,N
2018-01-02 01:00:00,-1.4558716,-0.7487488,15.465851,0.0,3.1823142,27.216583,NE
2018-01-02 02:00:00,-1.3821564,-1.0108337,15.311676,0.0,3.328534,36.179688,NE
2018-01-02 03:00:00,-1.568512,-0.99038696,15.533142,0.0,3.6058607,32.269043,NE
2018-01-02 04:00:00,-1.884491,-0.64608765,15.712921,0.0,3.872457,18.924011,N
2018-01-02 05:00:00,-2.061386,-0.28897095,15.995087,0.0,4.0461845,7.979889,N
2018-01-02 06:00:00,-2.1136627,-0.02671814,16.137573,0.0,4.10895,0.72421265,N
2018-01-02 07:00:00,-2.094757,-0.09588623,16.198334,0.0,4.0761366,2.6208496,N
2018-01-02 08:00:00,-1.9504395,-0.15447998,16.764618,0.0,3.8032153,4.528534,N
2018-01-02 09:00:00,-1.9082947,-0.21279907,17.837738,0.0,3.7324119,6.362915,N
2018-01-02 10:00:00,-1.1799774,-0.2989807,20.109894,0.0,2.3661702,14.218262,N
2018-01-02 11:00:00,-0.79034424,-0.08958435,21.217804,0.0,1.5461403,6.466797,N
2018-01-02 12:00:00,0.23623657,0.008102417,21.608917,0.0,0.4594761,181.96437,S
2018-01-02 13:00:00,1.3362427,-0.8574829,21.828827,0.0,3.0862534,147.31122,SE
2018-01-02 14:00:00,2.0095978,-2.0848846,22.32077,0.0,5.6288276,133.9466,SE
2018-01-02 15:00:00,1.962677,-3.0173035,22.010895,0.0,6.9968038,123.04294,SE
2018-01-02 16:00:00,1.711731,-3.1245117,22.023224,0.0,6.925255,118.71567,SE
2018-01-02 17:00:00,1.1826324,-2.6399078,21.157562,0.0,5.6229525,114.13153,SE
2018-01-02 18:00:00,1.469223,-2.846344,20.058441,0.0,6.226448,117.30182,SE
2018-01-02 19:00:00,0.1842041,-1.3668671,20.751099,0.0,2.6809893,97.67514,E
2018-01-02 20:00:00,-1.3855438,0.48168945,18.281952,0.0,2.851393,340.8298,N
2018-01-02 21:00:00,-1.7119904,1.7061005,17.065094,0.0,4.698181,315.09872,NW
2018-01-02 22:00:00,-1.755661,2.188858,15.8923645,0.0,5.454349,308.73276,NW
2018-01-02 23:00:00,-2.1114655,1.5556793,15.857025,0.0,5.098061,323.61807,NW
2018-01-03 00:00:00,-2.4355316,0.8152466,16.006165,0.0,4.9924693,341.49304,N
2018-01-03 01:00:00,-2.4605255,0.2516327,15.952484,0.0,4.8078146,354.1608,N
2018-01-03 02:00:00,-2.1902466,-0.18792725,15.126801,0.0,4.273132,4.9040833,N
2018-01-03 03:00:00,-1.9661407,-0.5599518,15.360504,0.0,3.9738364,15.89682,N
2018-01-03 04:00:00,-1.7093964,-0.825943,15.544647,0.0,3.6903372,25.788818,NE
2018-01-03 05:00:00,-1.6024475,-0.87368774,15.66626,0.0,3.5477974,28.600128,NE
2018-01-03 06:00:00,-1.5937042,-0.7524872,15.541473,0.0,3.4258657,25.274902,NE
2018-01-03 07:00:00,-1.6497803,-0.6187134,15.568756,0.0,3.4250116,20.557434,N
2018-01-03 08:00:00,-1.6477203,-0.54122925,16.210388,0.0,3.3712661,18.183868,N
2018-01-03 09:00:00,-1.9534149,-0.6580353,17.132172,0.0,4.006782,18.616821,N
2018-01-03 10:00:00,-0.9754791,-0.33895874,19.972137,0.0,2.0073879,19.161285,N
2018-01-03 11:00:00,-0.72354126,-0.00015258789,20.92691,0.0,1.4064485,0.012084961,N
2018-01-03 12:00:00,0.020187378,0.37719727,21.396515,0.0,0.73426044,266.9365,W
2018-01-03 13:00:00,1.0765228,0.2902527,21.540009,0.0,2.1673148,195.08931,S
2018-01-03 14:00:00,2.0531921,-0.46600342,21.828644,0.0,4.092583,167.21246,S
2018-01-03 15:00:00,2.3503265,-1.5039215,21.496307,0.0,5.423911,147.38574,SE
2018-01-03 16:00:00,2.0231476,-2.1426392,21.37027,0.0,5.7282395,133.35696,SE
2018-01-03 17:00:00,1.1503296,-2.1247406,20.694733,0.0,4.6966095,118.431,SE
2018-01-03 18:00:00,0.92578125,-2.6463928,19.733734,0.0,5.4498515,109.28125,E
2018-01-03 19:00:00,-0.30984497,-1.7038727,19.18045,0.0,3.3663728,79.69351,E
2018-01-03 20:00:00,-1.2481537,0.6187439,19.128754,0.0,2.7079663,333.63113,NW
2018-01-03 21:00:00,-1.6210785,2.1305847,16.951324,0.0,5.2040076,307.26608,NW
2018-01-03 22:00:00,-1.4819031,1.5775757,15.70694,0.0,4.2073164,313.2089,NW
2018-01-03 23:00:00,-1.4151306,0.37654114,15.667694,0.0,2.8465,345.09985,N
2018-01-04 00:00:00,-1.5955353,-0.12361145,15.443665,0.0,3.110759,4.4300537,N
2018-01-04 01:00:00,-2.0281372,-0.2766266,15.189484,0.0,3.9788764,7.7669067,N
2018-01-04 02:00:00,-2.084076,-0.22851562,14.71756,0.0,4.0753903,6.2573853,N
2018-01-04 03:00:00,-2.1819,-0.17889404,14.759064,0.0,4.255496,4.687195,N
2018-01-04 04:00:00,-2.190384,-0.29039,15.0364685,0.0,4.29501,7.551941,N
2018-01-04 05:00:00,-2.100525,-0.6222534,14.769165,0.0,4.258476,16.501251,N
2018-01-04 06:00:00,-1.8520813,-1.0928345,14.483429,0.0,4.1801567,30.54306,NE
2018-01-04 07:00:00,-1.6868134,-1.3385468,14.337128,0.0,4.185827,38.433258,NE
2018-01-04 08:00:00,-1.6716461,-1.4086151,14.922272,0.0,4.249235,40.1192,NE
2018-01-04 09:00:00,-1.8986969,-1.6217499,16.414886,0.0,4.853813,40.501923,NE
2018-01-04 10:00:00,-1.307251,-1.0505371,18.935669,0.0,3.2599382,38.786163,NE
2018-01-04 11:00:00,-0.72888184,-0.3191223,20.410217,0.0,1.546676,23.644989,NE
2018-01-04 12:00:00,0.18470764,0.52182007,21.153046,0.0,1.0760047,250.50766,W
2018-01-04 13:00:00,1.1716309,0.6160431,20.858368,0.0,2.573095,207.73538,SW
2018-01-04 14:00:00,1.9341583,0.14221191,21.061707,0.0,3.7698433,184.2052,S
2018-01-04 15:00:00,2.2364655,-0.583725,20.514069,0.0,4.4929676,165.37195,S
2018-01-04 16:00:00,2.1473541,-1.354248,20.182068,0.0,4.9348726,147.76205,SE
2018-01-04 17:00:00,1.4667206,-1.807373,19.013336,0.0,4.524543,129.06006,SE
2018-01-04 18:00:00,0.96598816,-2.491867,18.241241,0.0,5.195014,111.18915,E
2018-01-04 19:00:00,0.58444214,-3.166031,17.780487,0.0,6.2582364,100.45892,E
2018-01-04 20:00:00,-0.016479492,-2.6143036,17.248749,0.0,5.081889,89.638824,E
2018-01-04 21:00:00,-0.4984131,-1.4519958,17.526062,0.0,2.9841,71.05466,E
2018-01-04 22:00:00,-0.43315125,-0.6734619,14.946899,0.0,1.5564939,57.252045,NE
2018-01-04 23:00:00,-0.9937744,-0.23123169,14.232544,0.0,1.9833416,13.098541,N
2018-01-05 00:00:00,-1.288269,-0.48854065,14.475433,0.0,2.678206,20.767853,N
2018-01-05 01:00:00,-1.271698,-0.95262146,14.128845,0.0,3.0886288,36.83667,NE
2018-01-05 02:00:00,-1.1370544,-1.1069183,13.6979065,0.0,3.0846243,44.23059,NE
2018-01-05 03:00:00,-1.2505798,-0.82188416,13.357086,0.0,2.908912,33.31302,NE
2018-01-05 04:00:00,-1.0931854,-0.8045502,13.224701,0.0,2.63844,36.3519,NE
2018-01-05 05:00:00,-0.93984985,-0.9551239,13.235504,0.0,2.6047306,45.461792,NE
2018-01-05 06:00:00,-1.1200409,-0.7956085,13.178864,0.0,2.6705592,35.387665,NE
2018-01-05 07:00:00,-1.416336,-0.47602844,13.063599,0.0,2.904471,18.577423,N
2018-01-05 08:00:00,-1.4522858,-0.34649658,13.184418,0.0,2.9022474,13.419159,N
2018-01-05 09:00:00,-1.7349854,-0.23712158,14.316925,0.0,3.403886,7.78244,N
2018-01-05 10:00:00,-0.9791565,1.0374908,16.6669,0.0,2.7730463,313.3431,NW
2018-01-05 11:00:00,0.4407959,1.2916718,17.226166,0.0,2.6529799,251.15729,W
2018-01-05 12:00:00,2.106308,0.41584778,17.113922,0.0,4.1733584,191.16826,S
2018-01-05 13:00:00,2.2399902,0.22427368,16.752777,0.0,4.3759527,185.71756,S
2018-01-05 14:00:00,2.033081,0.6574402,17.223602,0.0,4.1534758,197.91972,S
2018-01-05 15:00:00,2.1205597,1.1059418,17.144867,0.0,4.6489406,207.54353,SW
2018-01-05 16:00:00,1.6342926,1.8665771,17.11206,0.0,4.8225346,228.79605,SW
2018-01-05 17:00:00,1.5445251,2.2407684,16.277435,0.0,5.2901745,235.42215,SW
2018-01-05 18:00:00,2.221466,1.5044403,15.930511,5.2452087e-06,5.2152367,214.107,SW
