Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,0.37,26.86,2.84,NE
1998-01-01 03:00:00,0.39,37.160004,2.85,NE
1998-01-01 06:00:00,0.42,54.010002,2.96,NE
1998-01-01 09:00:00,0.44,73.32,3.06,E
1998-01-01 12:00:00,0.42,88.810005,3.05,E
1998-01-01 15:00:00,0.48999998,102.18,3.12,E
1998-01-01 18:00:00,0.57,112.75,3.3899999,SE
1998-01-01 21:00:00,0.57,117.47,3.4199998,SE
1998-01-02 00:00:00,0.53999996,119.990005,3.31,SE
1998-01-02 03:00:00,0.59,122.75,3.34,SE
1998-01-02 06:00:00,0.65,126.350006,3.46,SE
1998-01-02 09:00:00,0.65999997,131.12,3.51,SE
1998-01-02 12:00:00,0.62,135.31,5.15,SE
1998-01-02 15:00:00,0.55,138.13,5.41,SE
1998-01-02 18:00:00,0.56,135.17,3.04,SE
1998-01-02 21:00:00,0.56,132.63,3.11,SE
1998-01-03 00:00:00,0.57,130.96,3.11,SE
1998-01-03 03:00:00,0.63,128.28,3.1999998,SE
1998-01-03 06:00:00,0.62,130.3,4.8199997,SE
1998-01-03 09:00:00,0.58,134.05,7.29,SE
1998-01-03 12:00:00,0.57,135.02,7.3199997,SE
1998-01-03 15:00:00,0.62,130.76001,4.7999997,SE
1998-01-03 18:00:00,0.63,127.630005,3.23,SE
1998-01-03 21:00:00,0.71999997,123.32,3.4499998,SE
1998-01-04 00:00:00,0.65999997,120.229996,5.21,SE
1998-01-04 03:00:00,0.65999997,116.44,3.33,SE
1998-01-04 06:00:00,0.65999997,118.44,3.3899999,SE
1998-01-04 09:00:00,0.65999997,123.100006,5.25,SE
1998-01-04 12:00:00,0.64,127.37,8.13,SE
1998-01-04 15:00:00,0.62,127.729996,8.13,SE
1998-01-04 18:00:00,0.59999996,126.37,5.0499997,SE
1998-01-04 21:00:00,0.62,122.880005,3.1599998,SE
1998-01-05 00:00:00,0.71,125.729996,3.4399998,SE
1998-01-05 03:00:00,0.58,134.8,8.0,SE
1998-01-05 06:00:00,0.55,134.01001,8.11,SE
1998-01-05 09:00:00,0.59,137.54001,8.19,SE
1998-01-05 12:00:00,0.55,146.48,8.28,SE
1998-01-05 15:00:00,0.48,151.88,8.28,SE
1998-01-05 18:00:00,0.44,150.49,8.22,SE
1998-01-05 21:00:00,0.48,140.17,8.16,SE
1998-01-06 00:00:00,0.44,141.02,8.08,SE
1998-01-06 03:00:00,0.39999998,144.86,8.0199995,SE
1998-01-06 06:00:00,0.48999998,140.23,8.21,SE
1998-01-06 09:00:00,0.53999996,135.81,8.429999,SE
1998-01-06 12:00:00,0.57,140.66,3.1799998,SE
1998-01-06 15:00:00,0.53,146.85,3.1899998,SE
1998-01-06 18:00:00,0.55,147.97,3.1599998,SE
1998-01-06 21:00:00,0.55,149.27,3.21,SE
1998-01-07 00:00:00,0.53999996,144.39,3.11,SE
1998-01-07 03:00:00,0.64,137.48,3.36,SE
1998-01-07 06:00:00,0.82,144.47,4.97,SE
1998-01-07 09:00:00,0.83,161.8,6.2799997,S
1998-01-07 12:00:00,0.76,186.9,6.6299996,S
1998-01-07 15:00:00,0.79999995,203.09,6.75,SW
1998-01-07 18:00:00,0.77,204.37,6.99,SW
1998-01-07 21:00:00,0.65999997,197.18,7.3399997,S
1998-01-08 00:00:00,0.71,223.52,7.47,SW
1998-01-08 03:00:00,0.64,232.72,7.5,SW
1998-01-08 06:00:00,0.69,249.56,3.3899999,W
1998-01-08 09:00:00,0.72999996,256.44,3.6699998,W
1998-01-08 12:00:00,0.68,258.75,3.57,W
1998-01-08 15:00:00,0.64,251.85,3.4499998,W
1998-01-08 18:00:00,0.84,248.98999,3.83,W
1998-01-08 21:00:00,0.98999995,251.28,4.22,W
1998-01-09 00:00:00,0.95,256.69,4.12,W
1998-01-09 03:00:00,0.84,260.62,3.86,W
1998-01-09 06:00:00,0.75,264.47,3.7099998,W
1998-01-09 09:00:00,0.53,264.09,7.64,W
1998-01-09 12:00:00,0.38,256.89,7.39,W
1998-01-09 15:00:00,0.29,239.62,7.1299996,SW
1998-01-09 18:00:00,0.24,224.59,6.79,SW
1998-01-09 21:00:00,0.22,216.17,6.67,SW
1998-01-10 00:00:00,0.19999999,211.6,6.33,SW
1998-01-10 03:00:00,0.17999999,208.06,6.12,SW
1998-01-10 06:00:00,0.16,205.0,5.8799996,SW
1998-01-10 09:00:00,0.14999999,201.23,5.6299996,S
1998-01-10 12:00:00,0.14999999,195.13,5.43,S
1998-01-10 15:00:00,0.16,178.51,5.21,S
1998-01-10 18:00:00,0.13,180.75,5.0699997,S
1998-01-10 21:00:00,0.16,158.03,3.02,S
1998-01-11 00:00:00,0.26999998,107.73,2.28,E
1998-01-11 03:00:00,0.28,111.4,2.51,E
1998-01-11 06:00:00,0.29999998,119.09,2.6499999,SE
1998-01-11 09:00:00,0.29,125.2,2.76,SE
1998-01-11 12:00:00,0.29,128.5,2.72,SE
1998-01-11 15:00:00,0.29,128.77,2.61,SE
1998-01-11 18:00:00,0.35,124.12,2.6299999,SE
1998-01-11 21:00:00,0.38,122.62,2.83,SE
1998-01-12 00:00:00,0.38,122.36,2.83,SE
1998-01-12 03:00:00,0.44,124.62,2.8799999,SE
1998-01-12 06:00:00,0.52,134.81,3.1499999,SE
1998-01-12 09:00:00,0.57,146.42,3.31,SE
1998-01-12 12:00:00,0.62,159.72,3.3899999,S
1998-01-12 15:00:00,0.68,171.2,3.5,S
1998-01-12 18:00:00,0.53,175.11,5.04,S
1998-01-12 21:00:00,0.55,182.49,4.54,S
1998-01-13 00:00:00,0.47,179.71,5.6,S
1998-01-13 03:00:00,0.39999998,173.98,5.77,S
1998-01-13 06:00:00,0.35999998,170.49,6.0,S
1998-01-13 09:00:00,0.32999998,167.96,6.0299997,S
1998-01-13 12:00:00,0.31,165.78,6.08,S
1998-01-13 15:00:00,0.29,163.44,6.1099997,S
1998-01-13 18:00:00,0.25,159.54001,5.75,S
1998-01-13 21:00:00,0.37,113.18,2.31,SE
1998-01-14 00:00:00,0.5,88.020004,2.86,E
1998-01-14 03:00:00,0.53,88.490005,3.1599998,E
1998-01-14 06:00:00,0.68,107.79,3.4499998,E
1998-01-14 09:00:00,0.62,124.86,3.4199998,SE
1998-01-14 12:00:00,0.52,129.97,3.24,SE
1998-01-14 15:00:00,0.42999998,131.08,5.68,SE
1998-01-14 18:00:00,0.39,126.95,5.8599997,SE
1998-01-14 21:00:00,0.52,112.36,2.8899999,E
1998-01-15 00:00:00,0.48999998,110.65,3.12,E
1998-01-15 03:00:00,0.45999998,115.49,3.0,SE
1998-01-15 06:00:00,0.65999997,127.43,3.3999999,SE
1998-01-15 09:00:00,0.68,136.42,3.6599998,SE
1998-01-15 12:00:00,0.58,158.53,5.0,S
1998-01-15 15:00:00,0.47,171.82,5.22,S
1998-01-15 18:00:00,0.45999998,194.54,5.37,S
1998-01-15 21:00:00,0.61,276.75,3.06,W
1998-01-16 00:00:00,0.62,289.84,3.4399998,W
1998-01-16 03:00:00,0.77,297.7,3.6,NW
1998-01-16 06:00:00,0.77,300.81,3.6399999,NW
1998-01-16 09:00:00,0.63,304.33,3.53,NW
1998-01-16 12:00:00,0.47,303.74,3.1599998,NW
1998-01-16 15:00:00,0.35999998,296.39,2.87,NW
1998-01-16 18:00:00,0.25,281.51,2.73,W
1998-01-16 21:00:00,0.21,253.04999,2.48,W
1998-01-17 00:00:00,0.21,244.23,2.33,SW
1998-01-17 03:00:00,0.19,230.98,2.3799999,SW
1998-01-17 06:00:00,0.25,217.45,2.35,SW
1998-01-17 09:00:00,0.29999998,216.43,2.6699998,SW
1998-01-17 12:00:00,0.34,219.19,2.77,SW
1998-01-17 15:00:00,0.37,226.42,2.78,SW
1998-01-17 18:00:00,0.32,226.47,2.8799999,SW
1998-01-17 21:00:00,0.26,222.13,3.6999998,SW
1998-01-18 00:00:00,0.22,218.23,4.61,SW
1998-01-18 03:00:00,0.19,216.12,4.7999997,SW
1998-01-18 06:00:00,0.17,215.27,4.97,SW
1998-01-18 09:00:00,0.17,214.22,5.08,SW
1998-01-18 12:00:00,0.16,212.5,5.16,SW
1998-01-18 15:00:00,0.22999999,202.05,3.23,S
1998-01-18 18:00:00,0.39,199.47,2.77,S
1998-01-18 21:00:00,0.52,200.48,3.23,S
1998-01-19 00:00:00,0.55,205.45,3.3899999,SW
1998-01-19 03:00:00,0.61,218.61,3.29,SW
1998-01-19 06:00:00,0.61,236.85,3.29,SW
1998-01-19 09:00:00,0.52,257.83002,4.8199997,W
1998-01-19 12:00:00,0.45999998,301.78,2.81,NW
1998-01-19 15:00:00,0.44,346.06,2.83,N
1998-01-19 18:00:00,0.39,4.720001,2.82,N
1998-01-19 21:00:00,0.29,11.550003,2.76,N
1998-01-20 00:00:00,0.22,29.330002,4.17,NE
1998-01-20 03:00:00,0.24,53.61,2.19,NE
1998-01-20 06:00:00,0.25,66.340004,2.34,NE
1998-01-20 09:00:00,0.29999998,75.8,2.53,E
1998-01-20 12:00:00,0.29999998,86.740005,2.6399999,E
1998-01-20 15:00:00,0.35999998,99.68,2.76,E
1998-01-20 18:00:00,0.39,108.46,2.8899999,E
1998-01-20 21:00:00,0.38,111.19,2.8999999,E
1998-01-21 00:00:00,0.39999998,111.87,2.8999999,E
1998-01-21 03:00:00,0.39999998,114.630005,2.95,SE
1998-01-21 06:00:00,0.42,116.270004,2.9199998,SE
1998-01-21 09:00:00,0.47,114.630005,3.04,SE
1998-01-21 12:00:00,0.48999998,109.69,3.11,E
1998-01-21 15:00:00,0.53,108.57,3.1899998,E
1998-01-21 18:00:00,0.59,113.17,3.3999999,SE
1998-01-21 21:00:00,0.56,119.57,3.37,SE
1998-01-22 00:00:00,0.45,127.19,3.1999998,SE
1998-01-22 03:00:00,0.56,129.25,3.1399999,SE
1998-01-22 06:00:00,0.71,127.53,3.6499999,SE
1998-01-22 09:00:00,0.66999996,131.51001,3.57,SE
1998-01-22 12:00:00,0.5,144.92,5.39,SE
1998-01-22 15:00:00,0.41,158.88,5.79,S
1998-01-22 18:00:00,0.45999998,163.89,6.0,S
1998-01-22 21:00:00,0.53,160.47,6.33,S
1998-01-23 00:00:00,0.56,155.06,6.71,SE
1998-01-23 03:00:00,0.52,159.23,6.87,S
1998-01-23 06:00:00,0.56,147.94,6.92,SE
1998-01-23 09:00:00,0.55,122.04,6.93,SE
1998-01-23 12:00:00,0.57,9.820007,6.89,N
1998-01-23 15:00:00,0.51,11.87001,6.8599997,N
1998-01-23 18:00:00,0.38,62.310005,6.7999997,NE
1998-01-23 21:00:00,0.29,138.94,6.74,SE
1998-01-24 00:00:00,0.26,146.44,6.7,SE
1998-01-24 03:00:00,0.31,79.130005,6.75,E
1998-01-24 06:00:00,0.35,353.36,2.52,N
1998-01-24 09:00:00,0.35999998,344.06,2.6599998,N
1998-01-24 12:00:00,0.42,345.12,2.82,N
1998-01-24 15:00:00,0.41,355.88,2.8899999,N
1998-01-24 18:00:00,0.26999998,6.330002,2.86,N
1998-01-24 21:00:00,0.17,66.48,6.41,NE
1998-01-25 00:00:00,0.14,123.740005,6.29,SE
1998-01-25 03:00:00,0.17,79.920006,1.8,E
1998-01-25 06:00:00,0.17,19.76001,2.01,N
1998-01-25 09:00:00,0.12,54.480003,3.6499999,NE
1998-01-25 12:00:00,0.17999999,73.850006,1.8,E
1998-01-25 15:00:00,0.29999998,95.060005,2.5,E
1998-01-25 18:00:00,0.35999998,104.42,2.82,E
1998-01-25 21:00:00,0.32999998,107.89,2.83,E
1998-01-26 00:00:00,0.31,103.12,2.6499999,E
1998-01-26 03:00:00,0.44,86.29,2.83,E
1998-01-26 06:00:00,0.39999998,88.43,2.96,E
1998-01-26 09:00:00,0.37,99.79,2.81,E
1998-01-26 12:00:00,0.44,116.2,2.8999999,SE
1998-01-26 15:00:00,0.45999998,132.87,3.1,SE
1998-01-26 18:00:00,0.44,150.81,3.6599998,SE
1998-01-26 21:00:00,0.51,188.73,2.8799999,S
1998-01-27 00:00:00,0.44,192.87,4.5899997,S
1998-01-27 03:00:00,0.57,258.66,2.8799999,W
1998-01-27 06:00:00,0.53,290.59,3.1799998,W
1998-01-27 09:00:00,0.65,304.96,3.4199998,NW
1998-01-27 12:00:00,0.66999996,312.59,3.6499999,NW
1998-01-27 15:00:00,0.61,329.52002,3.4399998,NW
1998-01-27 18:00:00,0.45,338.55,3.12,N
1998-01-27 21:00:00,0.39,335.14,2.9099998,NW
1998-01-28 00:00:00,0.41,333.94,2.9299998,NW
1998-01-28 03:00:00,0.35999998,335.75,2.86,NW
1998-01-28 06:00:00,0.24,335.41998,2.76,NW
1998-01-28 09:00:00,0.14999999,331.64,2.46,NW
1998-01-28 12:00:00,0.099999994,311.8,2.3899999,NW
1998-01-28 15:00:00,0.07,251.73999,6.08,W
1998-01-28 18:00:00,0.06,212.18,6.7999997,SW
1998-01-28 21:00:00,0.06,199.61,8.79,S
1998-01-29 00:00:00,0.06,193.65,8.78,S
1998-01-29 03:00:00,0.049999997,187.58,8.83,S
1998-01-29 06:00:00,0.049999997,182.62,8.7699995,S
1998-01-29 09:00:00,0.049999997,180.25,8.74,S
1998-01-29 12:00:00,0.06,184.76,8.7,S
1998-01-29 15:00:00,0.08,196.43,2.37,S
1998-01-29 18:00:00,0.089999996,201.9,2.47,S
1998-01-29 21:00:00,0.089999996,204.03,2.6,SW
1998-01-30 00:00:00,0.089999996,204.75,2.71,SW
1998-01-30 03:00:00,0.089999996,204.44,2.83,SW
1998-01-30 06:00:00,0.08,203.95999,2.9199998,SW
1998-01-30 09:00:00,0.08,204.03,3.01,SW
1998-01-30 12:00:00,0.08,205.14,3.07,SW
1998-01-30 15:00:00,0.08,207.29,3.1399999,SW
1998-01-30 18:00:00,0.08,209.62,3.22,SW
1998-01-30 21:00:00,0.08,211.08,5.0899997,SW
1998-01-31 00:00:00,0.08,208.35,5.0699997,SW
1998-01-31 03:00:00,0.08,204.38,5.0499997,SW
1998-01-31 06:00:00,0.099999994,181.23,5.0099998,S
1998-01-31 09:00:00,0.089999996,171.9,4.94,S
1998-01-31 12:00:00,0.26,89.590004,2.0,E
1998-01-31 15:00:00,0.37,86.740005,2.71,E
1998-01-31 18:00:00,0.55,91.94,3.12,E
1998-01-31 21:00:00,0.56,93.21,3.3899999,E
1998-02-01 00:00:00,0.5,91.03,3.28,E
1998-02-01 03:00:00,0.52,94.98,3.22,E
1998-02-01 06:00:00,0.59,103.490005,3.3799999,E
1998-02-01 09:00:00,0.63,108.92,3.4499998,E
1998-02-01 12:00:00,0.64,113.39,3.47,SE
1998-02-01 15:00:00,0.74,121.4,3.6899998,SE
1998-02-01 18:00:00,0.78999996,126.67,3.82,SE
1998-02-01 21:00:00,0.59,131.39,6.0,SE
1998-02-02 00:00:00,0.56,119.7,6.2799997,SE
1998-02-02 03:00:00,0.63,104.73,4.63,E
1998-02-02 06:00:00,0.83,97.75,3.59,E
1998-02-02 09:00:00,0.83,91.26,3.81,E
1998-02-02 12:00:00,0.93,86.41,9.05,E
1998-02-02 15:00:00,0.78,82.22,8.96,E
1998-02-02 18:00:00,0.84999996,66.920006,5.75,NE
1998-02-02 21:00:00,0.82,52.71,3.7099998,NE
1998-02-03 00:00:00,0.79999995,30.36,3.6999998,NE
1998-02-03 03:00:00,0.78,19.300003,3.7099998,N
1998-02-03 06:00:00,0.75,4.6900024,3.6999998,N
1998-02-03 09:00:00,0.77,353.19,3.72,N
1998-02-03 12:00:00,0.76,342.3,3.73,N
1998-02-03 15:00:00,0.78999996,332.45,3.79,NW
1998-02-03 18:00:00,0.81,335.08002,3.6899998,NW
1998-02-03 21:00:00,0.74,333.3,3.76,NW
1998-02-04 00:00:00,0.62,328.24,3.51,NW
1998-02-04 03:00:00,0.56,328.84,3.1699998,NW
1998-02-04 06:00:00,0.52,330.4,3.31,NW
1998-02-04 09:00:00,0.53,334.56,3.31,NW
1998-02-04 12:00:00,0.51,334.57,3.29,NW
1998-02-04 15:00:00,0.5,337.91998,3.23,N
1998-02-04 18:00:00,0.42999998,341.84998,3.07,N
1998-02-04 21:00:00,0.37,335.56,2.8799999,NW
1998-02-05 00:00:00,0.29,325.08002,2.7,NW
1998-02-05 03:00:00,0.29999998,326.49,2.58,NW
1998-02-05 06:00:00,0.22999999,332.53998,2.58,NW
1998-02-05 09:00:00,0.24,351.08002,2.3,N
1998-02-05 12:00:00,0.26,2.050003,2.4299998,N
1998-02-05 15:00:00,0.22999999,8.320007,2.45,N
1998-02-05 18:00:00,0.19,15.570007,2.36,N
1998-02-05 21:00:00,0.13,23.059998,2.26,NE
1998-02-06 00:00:00,0.08,33.229996,2.24,NE
1998-02-06 03:00:00,0.07,348.33002,2.1399999,N
1998-02-06 06:00:00,0.32,333.97998,2.36,NW
1998-02-06 09:00:00,0.21,338.09,2.62,N
1998-02-06 12:00:00,0.14,345.81,2.45,N
1998-02-06 15:00:00,0.31,344.72998,2.45,N
1998-02-06 18:00:00,0.26999998,343.45,2.6299999,N
1998-02-06 21:00:00,0.32999998,329.05,2.61,NW
1998-02-07 00:00:00,0.38,325.74,2.83,NW
1998-02-07 03:00:00,0.35999998,328.72998,2.83,NW
1998-02-07 06:00:00,0.29,329.89,2.7,NW
1998-02-07 09:00:00,0.26,328.37,2.55,NW
1998-02-07 12:00:00,0.17999999,325.68,2.52,NW
1998-02-07 15:00:00,0.099999994,315.78,2.44,NW
1998-02-07 18:00:00,0.13,279.25,1.8,W
1998-02-07 21:00:00,0.37,271.97,2.6299999,W
1998-02-08 00:00:00,0.45,268.28,3.09,W
1998-02-08 03:00:00,0.44,274.02,3.08,W
1998-02-08 06:00:00,0.35,278.68,2.95,W
1998-02-08 09:00:00,0.26,282.9,2.6499999,W
1998-02-08 12:00:00,0.19,280.96,2.47,W
1998-02-08 15:00:00,0.12,264.05,2.56,W
1998-02-08 18:00:00,0.099999994,248.87,3.1599998,W
1998-02-08 21:00:00,0.08,238.5,3.54,SW
1998-02-09 00:00:00,0.07,232.18,3.47,SW
1998-02-09 03:00:00,0.07,226.94,3.4099998,SW
1998-02-09 06:00:00,0.06,222.98,3.33,SW
1998-02-09 09:00:00,0.06,214.17,3.22,SW
