Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,4.2938232,-2.0835419,27.721283,0.0,9.277243,154.11542,SE
2019-01-01 01:00:00,4.8640137,-3.5102234,27.43164,0.0,11.659848,144.18304,SE
2019-01-01 02:00:00,4.52005,-3.829712,27.243927,0.0,11.515927,139.72632,SE
2019-01-01 03:00:00,3.6555023,-3.968933,27.094116,0.0,10.488657,132.64597,SE
2019-01-01 04:00:00,2.7375946,-3.7134247,27.204376,0.0,8.967814,126.398224,SE
2019-01-01 05:00:00,1.9340363,-3.1762085,27.323761,0.0,7.228575,121.3378,SE
2019-01-01 06:00:00,1.8134613,-2.563507,27.381073,0.0,6.1038465,125.27612,SE
2019-01-01 07:00:00,1.6894073,-2.2183838,27.449768,0.0,5.4202557,127.291016,SE
2019-01-01 08:00:00,1.1156311,-2.03125,27.464996,0.0,4.5047665,118.77707,SE
2019-01-01 09:00:00,0.45028687,-1.6155243,27.519623,0.0,3.2600214,105.57446,E
2019-01-01 10:00:00,-0.2540741,-1.3595581,27.594757,0.0,2.6885154,79.41467,E
2019-01-01 11:00:00,-2.0112457,-1.089447,27.648407,0.0,4.446257,28.44342,NE
2019-01-01 12:00:00,-4.3493195,-0.99446106,27.725555,0.00016212463,8.672563,12.87915,N
2019-01-01 13:00:00,-5.806961,-1.7853546,27.813263,0.0,11.809255,17.090088,N
2019-01-01 14:00:00,-6.003113,-2.8847046,27.703094,0.0,12.946454,25.665894,NE
2019-01-01 15:00:00,-6.1156616,-3.5489807,27.539093,0.0,13.7445545,30.127014,NE
2019-01-01 16:00:00,-6.1107635,-3.101715,27.496063,0.0,13.320917,26.91153,NE
2019-01-01 17:00:00,-5.918106,-1.4668884,27.454712,0.0,11.851965,13.9210205,N
2019-01-01 18:00:00,-5.3201904,0.8503723,27.270782,0.0,10.472872,350.91873,N
2019-01-01 19:00:00,-4.8601074,2.5063324,27.179535,0.0,10.629508,332.72006,NW
2019-01-01 20:00:00,-4.308258,3.3644714,27.34903,0.0,10.6256695,322.01245,NW
2019-01-01 21:00:00,-3.9118195,3.8028564,27.563019,0.0,10.604898,315.8092,NW
2019-01-01 22:00:00,-4.1647034,3.1842194,28.040192,0.0,10.1906185,322.59946,NW
2019-01-01 23:00:00,-3.8488007,3.7258606,28.449188,0.0,10.412763,315.92987,NW
2019-01-02 00:00:00,-3.4714355,4.427765,28.656158,0.0,10.936751,308.097,NW
2019-01-02 01:00:00,-3.048111,4.0909424,28.663727,0.0,9.916783,306.68933,NW
2019-01-02 02:00:00,-2.3220062,2.085678,28.534637,0.0,6.0670753,318.06912,NW
2019-01-02 03:00:00,-1.0411682,-1.0142059,28.499237,0.0,2.82536,44.248444,NE
2019-01-02 04:00:00,-0.13044739,-2.6348877,28.264252,0.0,5.1280727,87.16571,E
2019-01-02 05:00:00,-0.13127136,-2.8021393,28.047974,0.0,5.4528837,87.31784,E
2019-01-02 06:00:00,-0.5675659,-2.137558,27.848053,0.0,4.2990456,75.12988,E
2019-01-02 07:00:00,-1.2252655,-1.4723969,27.767609,0.0,3.7234702,50.234222,NE
2019-01-02 08:00:00,-1.2857056,-1.3981171,27.71875,0.0,3.6921551,47.398407,NE
2019-01-02 09:00:00,-1.6440277,-1.7172394,27.825104,1.5258789e-05,4.6211658,46.24774,NE
2019-01-02 10:00:00,-1.232544,-1.9231873,27.82904,4.9591064e-05,4.440223,57.344757,NE
2019-01-02 11:00:00,-0.81825256,-2.2230377,27.801666,5.38826e-05,4.604659,69.79242,E
2019-01-02 12:00:00,-1.4912262,-1.9194641,27.846436,1.04904175e-05,4.72481,52.156464,NE
2019-01-02 13:00:00,-3.0079803,-1.8484192,27.763641,0.0,6.862774,31.570923,NE
2019-01-02 14:00:00,-4.146591,-1.8924255,27.676544,0.0,8.86005,24.531067,NE
2019-01-02 15:00:00,-4.689789,-1.9400482,27.620605,0.0,9.865425,22.473663,N
2019-01-02 16:00:00,-4.170395,-1.6778412,27.604034,0.0,8.738062,21.916016,N
2019-01-02 17:00:00,-3.2832031,-0.70721436,27.499908,0.0,6.528402,12.155975,N
2019-01-02 18:00:00,-2.0910645,0.92352295,27.408356,0.0,4.443469,336.17126,NW
2019-01-02 19:00:00,-0.91819763,2.216385,27.515717,0.0,4.6633725,292.5031,NW
2019-01-02 20:00:00,-0.12031555,2.6532745,27.76297,0.0,5.1628413,272.59637,W
2019-01-02 21:00:00,0.19473267,2.7762756,27.881775,0.0,5.409895,265.98776,W
2019-01-02 22:00:00,-0.8878937,1.1986694,27.87613,0.0,2.8996227,306.52856,NW
2019-01-02 23:00:00,-0.6666107,1.4649658,27.86267,0.0,3.1286132,294.4672,NW
2019-01-03 00:00:00,0.33789062,0.66941833,27.783966,0.0,1.4576092,243.21753,SW
2019-01-03 01:00:00,1.4350739,-0.8033905,27.560211,0.0,3.1969361,150.75879,SE
2019-01-03 02:00:00,2.184311,-1.718338,27.48993,0.0,5.402302,141.80884,SE
2019-01-03 03:00:00,2.263504,-2.4793549,27.380768,0.0,6.525819,132.39423,SE
2019-01-03 04:00:00,1.8177032,-3.0331573,27.333893,0.0,6.8736362,120.93329,SE
2019-01-03 05:00:00,1.2776184,-3.3410797,27.253693,0.0,6.9531684,110.9267,E
2019-01-03 06:00:00,0.83251953,-3.1559296,27.23941,0.0,6.3444805,104.77771,E
2019-01-03 07:00:00,-0.03074646,-2.5382385,27.297699,0.0,4.9342914,89.306,E
2019-01-03 08:00:00,-1.1426544,-1.93219,27.396698,0.0,4.3634844,59.40088,NE
2019-01-03 09:00:00,-2.4921265,-1.2827759,27.553131,0.0,5.448375,27.236298,NE
2019-01-03 10:00:00,-4.0339966,-0.70280457,27.78482,0.0,7.959559,9.882904,N
2019-01-03 11:00:00,-5.683777,-0.13269043,27.854004,0.0,11.051364,1.3373413,N
2019-01-03 12:00:00,-6.8020935,-0.08442688,27.872437,0.0,13.2232,0.7111206,N
2019-01-03 13:00:00,-7.500839,-0.26481628,27.778412,0.0,14.589516,2.0219727,N
2019-01-03 14:00:00,-7.8536987,-0.6289673,27.7099,0.0,15.315213,4.5787964,N
2019-01-03 15:00:00,-7.6134186,-0.8625183,27.62439,0.0,14.893935,6.46344,N
2019-01-03 16:00:00,-6.99234,-0.58795166,27.56134,0.0,13.6399555,4.806427,N
2019-01-03 17:00:00,-6.3328857,0.2881317,27.476288,0.0,12.322851,357.39496,N
2019-01-03 18:00:00,-5.491562,1.3255005,27.279327,0.0,10.981269,346.43005,N
