Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-02 12:00:00,2.078308,0.016906738,25.306427,0.0,4.040032,180.4661,S
1997-01-02 13:00:00,2.1355743,0.25978088,25.173645,0.0,4.181816,186.93565,S
1997-01-02 14:00:00,1.905838,0.5382385,24.15332,0.0,3.849549,195.77051,S
1997-01-02 15:00:00,1.696991,0.8173218,22.813782,0.0,3.661337,205.71687,SW
1997-01-02 16:00:00,1.6632233,1.0044403,22.579681,0.0,3.7768626,211.1283,SW
1997-01-02 17:00:00,1.6560516,1.1216583,22.165619,0.0,3.8879836,214.11014,SW
1997-01-02 18:00:00,1.7231598,0.8528595,21.934174,0.0,3.7373574,206.33263,SW
1997-01-02 19:00:00,1.8305359,0.5474243,21.947845,0.0,3.7139733,196.64938,S
1997-01-02 20:00:00,1.9415131,0.19372559,21.58548,0.0,3.7927318,185.69815,S
1997-01-02 21:00:00,1.8928528,-0.14025879,21.633759,0.0,3.6894903,175.76215,S
1997-01-02 22:00:00,1.8836975,-0.02734375,21.68393,0.0,3.6619925,179.16833,S
1997-01-02 23:00:00,2.0659332,-0.48820496,21.467041,0.0,4.1264496,166.70422,S
1997-01-03 00:00:00,1.9879913,-0.9773407,21.570953,0.0,4.306079,153.82025,SE
1997-01-03 01:00:00,1.5535431,-1.550415,23.160614,0.0,4.2664003,135.05774,SE
1997-01-03 02:00:00,0.93522644,-2.19487,24.844757,0.0,4.6376386,113.078674,SE
1997-01-03 03:00:00,0.36898804,-2.5731506,25.966705,0.0,5.0529585,98.16052,E
1997-01-03 04:00:00,-0.23835754,-2.3491058,26.455566,0.0,4.589732,84.20618,E
1997-01-03 05:00:00,-0.9207001,-1.8218231,27.300873,0.0,3.967876,63.18921,NE
1997-01-03 06:00:00,-1.446579,-1.3263397,27.51236,0.0,3.814965,42.51709,NE
1997-01-03 07:00:00,-1.7077026,-0.9152832,27.413727,0.0,3.766233,28.190125,NE
1997-01-03 08:00:00,-1.6945953,-0.52563477,27.420258,0.0,3.4488482,17.233002,N
1997-01-03 09:00:00,-1.5580444,-0.134552,27.406158,0.0,3.039862,4.935791,N
1997-01-03 10:00:00,-1.2774048,0.48690796,25.809265,0.0,2.6573384,339.13467,N
1997-01-03 11:00:00,-0.83403015,0.81095886,25.024261,0.0,2.2612638,315.80353,NW
1997-01-03 12:00:00,-0.080963135,1.1716003,26.108429,0.0,2.282835,273.95312,W
1997-01-03 13:00:00,0.6439514,1.1257324,26.196533,0.0,2.5209641,240.22922,SW
1997-01-03 14:00:00,1.1980896,1.0946503,23.769592,0.0,3.1545823,222.41681,SW
1997-01-03 15:00:00,1.5789337,0.9371948,22.897247,0.0,3.569139,210.69176,SW
1997-01-03 16:00:00,1.8495483,0.6901703,22.63498,0.0,3.8373804,200.46338,S
1997-01-03 17:00:00,2.0389252,0.47511292,22.048035,0.0,4.069525,193.11707,S
1997-01-03 18:00:00,2.1528015,0.32525635,21.6026,0.0,4.2321935,188.59158,S
1997-01-03 19:00:00,2.1821442,0.18461609,21.488129,0.0,4.2568927,184.83589,S
1997-01-03 20:00:00,2.1325073,0.08929443,21.39389,0.0,4.1488857,182.39775,S
1997-01-03 21:00:00,2.0661316,0.017654419,20.87326,0.0,4.016376,180.48956,S
1997-01-03 22:00:00,1.9737091,0.3345337,20.951843,0.0,3.891294,189.61993,S
1997-01-03 23:00:00,1.8681946,0.5315399,20.92276,0.0,3.7755988,195.88216,S
1997-01-04 00:00:00,1.630188,0.6611328,22.518097,0.0,3.4195068,202.07533,S
1997-01-04 01:00:00,1.2702789,0.6096344,24.825531,0.0,2.738858,205.63736,SW
1997-01-04 02:00:00,0.8666687,0.58106995,25.629364,0.0,2.028271,213.84042,SW
1997-01-04 03:00:00,0.31103516,0.3366089,26.850494,0.0,0.8908821,227.26129,SW
1997-01-04 04:00:00,-0.3093872,-0.59233093,26.982666,0.0,1.2989978,62.42096,NE
1997-01-04 05:00:00,-1.0835571,-1.2098389,27.537262,0.0,3.1570535,48.151703,NE
1997-01-04 06:00:00,-1.8016663,-1.2761383,27.95401,0.0,4.2916756,35.310333,NE
1997-01-04 07:00:00,-2.225769,-1.0726929,27.93341,0.0,4.802787,25.731384,NE
1997-01-04 08:00:00,-2.206833,-1.0086365,28.068695,0.0,4.71655,24.562836,NE
1997-01-04 09:00:00,-2.1159973,-1.0897675,27.7435,0.0,4.6265993,27.249084,NE
1997-01-04 10:00:00,-1.9408722,-0.9460602,25.89206,0.0,4.197081,25.98648,NE
1997-01-04 11:00:00,-1.4189148,-1.0146637,25.34494,0.0,3.3907957,35.56848,NE
1997-01-04 12:00:00,-1.2316437,-0.86390686,24.823212,0.0,2.9243531,35.046814,NE
1997-01-04 13:00:00,-0.20271301,-0.42637634,26.217194,0.0,0.91770947,64.57208,NE
1997-01-04 14:00:00,0.93156433,-0.099349976,24.21109,0.0,1.8210809,173.91248,S
1997-01-04 15:00:00,1.4299316,0.2516327,23.591583,0.0,2.8222678,189.98047,S
1997-01-04 16:00:00,1.8953857,0.32707214,23.289337,0.0,3.7387798,189.79068,S
1997-01-04 17:00:00,2.1817932,0.12471008,22.50296,0.0,4.2479796,183.27145,S
1997-01-04 18:00:00,2.3235626,-0.10852051,22.01056,0.0,4.521558,177.32599,S
1997-01-04 19:00:00,2.3615417,-0.15194702,21.910767,0.0,4.5999517,176.31854,S
1997-01-04 20:00:00,2.3502502,-0.119384766,21.447876,0.0,4.574401,177.09204,S
1997-01-04 21:00:00,2.194687,-0.112335205,21.293243,0.0,4.2717047,177.06982,S
1997-01-04 22:00:00,2.035492,0.044815063,21.01474,0.0,3.9576297,181.26128,S
1997-01-04 23:00:00,1.9628448,-0.45280457,21.24234,0.0,3.915664,167.00977,S
1997-01-05 00:00:00,1.6294556,-0.8352814,21.614166,0.0,3.5593088,152.85968,SE
1997-01-05 01:00:00,1.094635,-1.249466,22.643158,0.0,3.2289932,131.22101,SE
1997-01-05 02:00:00,0.46427917,-1.8910675,24.912628,0.0,3.7850971,103.793945,E
1997-01-05 03:00:00,-0.483963,-2.7697754,26.901031,0.0,5.465571,80.088745,E
1997-01-05 04:00:00,-1.492096,-3.334549,26.643402,0.0,7.101156,65.89313,NE
1997-01-05 05:00:00,-2.0874481,-3.5427551,27.60196,0.0,7.993073,59.492737,NE
1997-01-05 06:00:00,-2.340393,-3.4179535,27.731384,0.0,8.05225,55.599182,NE
1997-01-05 07:00:00,-2.090149,-3.027649,27.800507,0.0,7.1514773,55.380585,NE
1997-01-05 08:00:00,-1.4924927,-2.7951355,28.11441,0.0,6.159341,61.899536,NE
1997-01-05 09:00:00,-0.5357361,-2.6831207,28.296478,0.0,5.3185077,78.70831,E
1997-01-05 10:00:00,-0.123703,-2.2072601,26.752167,0.0,4.2972937,86.7923,E
1997-01-05 11:00:00,0.886322,-1.8949585,25.840454,0.0,4.066499,115.06671,SE
1997-01-05 12:00:00,1.2528229,-1.3281555,25.554443,0.0,3.549072,133.32812,SE
1997-01-05 13:00:00,1.1129913,-0.85014343,25.108368,0.0,2.7224128,142.6261,SE
1997-01-05 14:00:00,1.0611115,-0.5641327,23.893951,0.0,2.3360097,152.00293,SE
1997-01-05 15:00:00,1.2832794,-0.33685303,23.693878,0.0,2.5789974,165.29199,S
1997-01-05 16:00:00,1.5794678,-0.39764404,23.440674,0.0,3.166037,165.86896,S
1997-01-05 17:00:00,1.7044373,-0.69018555,22.819,0.0,3.5744793,157.95526,S
1997-01-05 18:00:00,1.639679,-1.14711,22.725616,0.0,3.8898215,145.02356,SE
1997-01-05 19:00:00,1.3358002,-1.6556244,22.632843,0.0,4.1351533,128.89746,SE
1997-01-05 20:00:00,0.7507477,-2.1619873,22.607758,0.0,4.448724,109.149506,E
1997-01-05 21:00:00,0.11590576,-2.28685,22.358643,0.0,4.4509764,92.90146,E
1997-01-05 22:00:00,-0.34692383,-2.017044,22.600067,0.0,3.9783823,80.240845,E
1997-01-05 23:00:00,-0.66633606,-1.9554291,22.58612,0.0,4.015668,71.18283,E
1997-01-06 00:00:00,-0.6705475,-1.7510986,22.958344,0.0,3.6448843,69.04666,E
1997-01-06 01:00:00,-0.29296875,-2.038559,23.53009,9.536743e-07,4.0033445,81.82181,E
1997-01-06 02:00:00,-0.64590454,-2.5905457,25.063354,9.536743e-07,5.189769,75.99982,E
1997-01-06 03:00:00,-1.3693695,-3.2216187,26.146332,0.0,6.8045506,66.97177,NE
1997-01-06 04:00:00,-2.0202484,-3.6721954,26.042664,0.0,8.147084,61.18271,NE
1997-01-06 05:00:00,-2.3723755,-3.8939972,27.412506,0.0,8.863437,58.64859,NE
1997-01-06 06:00:00,-2.2371368,-3.943863,27.607819,0.0,8.813731,60.436127,NE
1997-01-06 07:00:00,-1.6970978,-3.7411346,27.573883,0.0,7.985428,65.59943,NE
1997-01-06 08:00:00,-0.9760742,-3.4723206,27.849335,0.0,7.0112376,74.299255,E
1997-01-06 09:00:00,-0.16256714,-3.093277,27.92694,0.0,6.0211334,86.99158,E
1997-01-06 10:00:00,0.36039734,-2.4237823,26.601196,0.0,4.7632437,98.45746,E
1997-01-06 11:00:00,1.3218231,-2.0345612,25.986725,0.0,4.7162285,123.01117,SE
1997-01-06 12:00:00,1.9988251,-1.5112152,25.949127,0.0,4.8708897,142.90881,SE
1997-01-06 13:00:00,2.0134735,-1.0142975,25.782532,0.0,4.3824325,153.26306,SE
1997-01-06 14:00:00,1.781189,-0.68403625,24.426117,0.0,3.7088852,158.99152,S
1997-01-06 15:00:00,1.5649109,-0.5452423,24.149384,0.0,3.2212868,160.79077,S
1997-01-06 16:00:00,1.4924469,-0.8425751,24.18753,0.0,3.3314779,150.55267,SE
1997-01-06 17:00:00,1.4309082,-1.3445892,23.795135,0.0,3.8167725,136.78131,SE
1997-01-06 18:00:00,1.3229828,-1.9039764,23.944489,0.0,4.5067797,124.79361,SE
1997-01-06 19:00:00,1.0691376,-2.4114532,23.967133,0.0,5.1275253,113.91049,SE
1997-01-06 20:00:00,0.9321747,-3.081894,23.391205,0.0,6.2587485,106.82889,E
1997-01-06 21:00:00,0.842041,-3.6399536,22.975311,0.0,7.262342,103.02527,E
1997-01-06 22:00:00,1.3923187,-3.4285126,22.848328,0.0,7.193062,112.10205,E
1997-01-06 23:00:00,1.3500671,-3.611145,22.657074,0.0,7.494014,110.49881,E
1997-01-07 00:00:00,1.3037109,-3.801117,22.421295,0.0,7.8112755,108.93097,E
1997-01-07 01:00:00,1.2998352,-4.077423,22.382263,0.0,8.318852,107.68167,E
1997-01-07 02:00:00,0.80436707,-4.3638306,23.760864,0.0,8.625487,100.44385,E
1997-01-07 03:00:00,0.1834259,-4.6560364,25.602966,0.0,9.0576105,92.25601,E
1997-01-07 04:00:00,-0.5028534,-4.7058563,25.744415,0.0,9.199509,83.900696,E
1997-01-07 05:00:00,-1.1970673,-4.4614563,27.036224,0.0,8.979102,74.98053,E
1997-01-07 06:00:00,-1.4506836,-4.127594,27.063446,0.0,8.504498,70.63547,E
1997-01-07 07:00:00,-1.3332214,-3.6451416,27.256378,0.0,7.5446377,69.90985,E
1997-01-07 08:00:00,-0.81417847,-3.204834,27.783783,0.0,6.427573,75.74573,E
1997-01-07 09:00:00,-0.1368866,-2.766571,28.185883,0.0,5.3843503,87.16739,E
1997-01-07 10:00:00,0.47401428,-1.8165894,26.667084,0.0,3.649394,104.62445,E
1997-01-07 11:00:00,1.2436981,-1.1079407,26.220032,0.0,3.237715,138.30396,SE
1997-01-07 12:00:00,1.5990906,-0.34976196,25.799072,0.0,3.1818614,167.66223,S
1997-01-07 13:00:00,1.4498291,-0.20445251,25.53543,0.0,2.8461199,171.97314,S
1997-01-07 14:00:00,1.2699585,-0.22709656,25.038116,0.0,2.507755,169.86139,S
1997-01-07 15:00:00,1.3373413,-0.29382324,24.319977,0.0,2.6615806,167.60858,S
1997-01-07 16:00:00,1.5146179,-0.60417175,24.208832,0.0,3.1697655,158.25323,S
1997-01-07 17:00:00,1.589859,-1.0920258,23.9729,0.0,3.7492294,145.51599,SE
1997-01-07 18:00:00,1.5490265,-1.7515106,23.87851,0.0,4.5451255,131.48938,SE
1997-01-07 19:00:00,1.4247131,-2.480667,23.95401,0.0,5.560714,119.8699,SE
1997-01-07 20:00:00,1.387558,-3.1978912,23.751251,0.0,6.776123,113.4559,SE
1997-01-07 21:00:00,1.3473663,-3.626419,23.407074,0.0,7.5200014,110.38214,E
1997-01-07 22:00:00,1.5837097,-3.6933746,22.940033,0.0,7.8115172,113.20953,SE
1997-01-07 23:00:00,1.644989,-3.8146667,22.752045,0.0,8.075169,113.32703,SE
1997-01-08 00:00:00,1.6798248,-3.823166,22.847565,0.0,8.117344,113.71976,SE
1997-01-08 01:00:00,1.6746521,-4.1598663,22.896454,0.0,8.716763,111.928406,E
1997-01-08 02:00:00,1.0854797,-4.56398,24.1297,0.0,9.119112,103.37845,E
1997-01-08 03:00:00,0.1984253,-4.827713,26.007294,0.0,9.392225,92.35361,E
1997-01-08 04:00:00,-0.88812256,-4.7851257,26.123077,0.0,9.46037,79.485504,E
1997-01-08 05:00:00,-1.698761,-4.4579773,27.027557,0.0,9.273431,69.14011,E
1997-01-08 06:00:00,-1.8833008,-4.121155,27.092743,0.0,8.807706,65.44037,NE
1997-01-08 07:00:00,-1.7078094,-3.6579437,27.415863,0.0,7.8472333,64.973206,NE
1997-01-08 08:00:00,-1.2097473,-3.2159882,27.86972,0.0,6.6790266,69.385376,E
1997-01-08 09:00:00,-0.55970764,-2.9054718,28.296967,0.0,5.751612,79.09616,E
1997-01-08 10:00:00,0.08192444,-2.1670685,26.57306,0.0,4.215443,92.16498,E
1997-01-08 11:00:00,0.9351959,-1.9688416,26.183868,0.0,4.236915,115.40762,SE
1997-01-08 12:00:00,1.5440979,-1.6389008,25.984467,0.0,4.37698,133.294,SE
1997-01-08 13:00:00,1.5039978,-1.4876862,25.81076,0.0,4.1121383,135.31238,SE
1997-01-08 14:00:00,1.4300842,-1.5914917,25.410217,0.0,4.159085,131.94226,SE
1997-01-08 15:00:00,1.1579285,-1.785614,24.758392,0.0,4.136872,122.96246,SE
1997-01-08 16:00:00,0.8891144,-2.0965424,25.150238,0.0,4.4266725,112.98111,SE
1997-01-08 17:00:00,0.55337524,-2.382553,25.246155,0.0,4.75458,103.075745,E
1997-01-08 18:00:00,0.28990173,-2.5002441,25.113098,0.0,4.8926353,96.61386,E
1997-01-08 19:00:00,0.3106842,-2.4833221,25.086273,0.0,4.864812,97.1311,E
1997-01-08 20:00:00,0.495636,-2.550766,24.777924,0.0,5.051016,100.99603,E
1997-01-08 21:00:00,0.8186798,-2.942215,24.553192,0.0,5.9364715,105.54938,E
1997-01-08 22:00:00,0.97869873,-3.0973206,23.118683,0.0,6.3141136,107.535614,E
1997-01-08 23:00:00,1.1633911,-3.6447601,23.09311,0.0,7.4369993,107.70285,E
1997-01-09 00:00:00,1.164505,-4.2920074,23.136139,0.0,8.644605,105.17999,E
1997-01-09 01:00:00,0.86395264,-5.0830383,23.415466,0.0,10.022318,99.64624,E
1997-01-09 02:00:00,-0.25613403,-5.582596,24.014496,0.0,10.863089,87.37305,E
1997-01-09 03:00:00,-1.9434509,-5.3757324,25.621918,0.0,11.111473,70.1239,E
1997-01-09 04:00:00,-2.6390991,-4.851425,25.50415,0.0,10.735413,61.4545,NE
1997-01-09 05:00:00,-2.727356,-4.5059357,26.473663,0.0,10.238322,58.81427,NE
1997-01-09 06:00:00,-2.6428375,-4.2352753,26.558624,0.0,9.704055,58.035583,NE
1997-01-09 07:00:00,-2.2848358,-3.9401703,26.729218,0.0,8.853635,59.891296,NE
1997-01-09 08:00:00,-1.6776581,-3.6248474,27.204132,0.0,7.764189,65.164276,NE
1997-01-09 09:00:00,-1.0588379,-3.333603,27.29831,0.0,6.7990084,72.378815,E
1997-01-09 10:00:00,-0.459198,-2.5965729,25.927277,0.0,5.125643,79.97107,E
1997-01-09 11:00:00,0.2759552,-2.358902,25.711792,0.0,4.616597,96.67239,E
1997-01-09 12:00:00,1.0435333,-2.5928802,25.504639,0.0,5.4330206,111.92285,E
1997-01-09 13:00:00,1.2692108,-2.4163055,25.349976,0.0,5.305447,117.71155,SE
1997-01-09 14:00:00,1.2922516,-2.5309448,25.054047,0.0,5.5239253,117.04797,SE
1997-01-09 15:00:00,1.054306,-2.7134094,24.873108,0.0,5.658595,111.233826,E
1997-01-09 16:00:00,0.40950012,-2.7650452,24.696991,0.0,5.4334292,98.424194,E
1997-01-09 17:00:00,-0.52674866,-2.6459656,24.29129,0.0,5.244262,78.74097,E
1997-01-09 18:00:00,-1.453659,-2.7883148,24.352234,1.1444092e-05,6.112387,62.46518,NE
1997-01-09 19:00:00,-2.1783752,-2.8989868,24.341858,9.536743e-06,7.048784,53.07782,NE
1997-01-09 20:00:00,-2.419632,-2.9457703,23.678131,2.4318695e-05,7.410132,50.600586,NE
1997-01-09 21:00:00,-2.1424713,-3.2694244,23.81015,0.0,7.598232,56.76297,NE
1997-01-09 22:00:00,-2.0980225,-3.7541962,23.13974,0.0,8.3597975,60.801483,NE
1997-01-09 23:00:00,-2.1171722,-3.9227142,22.968414,0.0,8.664841,61.64331,NE
1997-01-10 00:00:00,-2.010971,-3.7210999,22.589264,0.0,8.221912,61.612152,NE
1997-01-10 01:00:00,-1.9103851,-4.025299,22.849182,0.0,8.661024,64.61124,NE
1997-01-10 02:00:00,-2.5813446,-4.460907,24.219025,0.0,10.018422,59.943787,NE
1997-01-10 03:00:00,-3.189499,-4.350067,25.14853,0.0,10.4852085,53.750885,NE
1997-01-10 04:00:00,-3.2874298,-4.1170654,24.923492,0.0,10.241182,51.393036,NE
1997-01-10 05:00:00,-3.0418854,-4.0120697,25.452545,0.0,9.786953,52.831177,NE
1997-01-10 06:00:00,-2.766388,-3.9891663,25.630432,0.0,9.436407,55.259644,NE
1997-01-10 07:00:00,-2.5465546,-3.8806,25.82254,0.0,9.022432,56.726013,NE
1997-01-10 08:00:00,-2.1699066,-3.6535187,26.041595,0.0,8.259992,59.29297,NE
1997-01-10 09:00:00,-1.6765137,-3.4052887,26.313171,0.0,7.3780675,63.78775,NE
1997-01-10 10:00:00,-0.74458313,-2.985962,24.866852,0.0,5.9819674,75.9982,E
1997-01-10 11:00:00,0.52163696,-2.761139,24.768768,0.0,5.462154,100.69827,E
1997-01-10 12:00:00,1.6183319,-2.381958,24.605316,0.0,5.597693,124.19266,SE
1997-01-10 13:00:00,1.6743774,-1.7754211,24.651001,0.0,4.74379,133.3223,SE
1997-01-10 14:00:00,1.4777222,-1.5327911,24.431122,0.0,4.1386504,133.95203,SE
1997-01-10 15:00:00,1.1286774,-1.7191772,23.832794,0.0,3.9976447,123.28577,SE
1997-01-10 16:00:00,0.5055237,-2.0525818,24.037384,0.0,4.1091166,103.835815,E
1997-01-10 17:00:00,-0.4124298,-2.2118835,23.67398,0.0,4.3736515,79.43787,E
1997-01-10 18:00:00,-1.2104645,-2.3934479,23.5195,0.0,5.21363,63.172424,NE
1997-01-10 19:00:00,-1.5083618,-2.711609,23.260406,9.536743e-07,6.031538,60.91452,NE
1997-01-10 20:00:00,-1.5327606,-3.3983612,22.946442,0.0,7.2466955,65.723236,NE
1997-01-10 21:00:00,-1.5646057,-4.1223755,22.565033,0.0,8.570984,69.21625,E
1997-01-10 22:00:00,-1.8964233,-4.1750793,22.25644,0.0,8.913669,65.57129,NE
1997-01-10 23:00:00,-1.5543213,-4.0481415,22.004852,0.0,8.429044,68.99524,E
1997-01-11 00:00:00,-1.3927307,-3.9272003,21.980988,0.0,8.099681,70.4736,E
1997-01-11 01:00:00,-1.146286,-4.3302307,22.23233,0.0,8.707204,75.17291,E
1997-01-11 02:00:00,-1.2203217,-4.9417725,23.24884,0.0,9.894566,76.128876,E
1997-01-11 03:00:00,-1.6669464,-5.024246,24.700958,0.0,10.28983,71.64517,E
1997-01-11 04:00:00,-1.9594727,-4.7900696,24.70163,0.0,10.060062,67.752014,E
1997-01-11 05:00:00,-2.3522644,-4.503891,25.528229,0.0,9.876962,62.423096,NE
1997-01-11 06:00:00,-2.613083,-4.254715,25.804962,0.0,9.70574,58.44336,NE
1997-01-11 07:00:00,-2.6069946,-3.979416,25.900482,0.0,9.247484,56.770386,NE
1997-01-11 08:00:00,-2.337143,-3.787201,26.072113,0.0,8.650662,58.320587,NE
1997-01-11 09:00:00,-1.9174805,-3.5459595,26.100433,0.0,7.836005,61.597656,NE
1997-01-11 10:00:00,-1.2241821,-2.7650757,24.917328,0.0,5.8780723,66.11957,NE
1997-01-11 11:00:00,-0.04663086,-2.2916412,24.61435,0.0,4.455506,88.83429,E
1997-01-11 12:00:00,1.1092834,-1.7786865,25.099823,0.0,4.0747614,121.94986,SE
1997-01-11 13:00:00,1.4833832,-1.5245514,24.457947,0.0,4.1348004,134.21588,SE
1997-01-11 14:00:00,0.94329834,-1.5898895,23.67331,0.0,3.593508,120.68109,SE
1997-01-11 15:00:00,-0.16879272,-1.703125,23.39856,0.0,3.3268218,84.34003,E
1997-01-11 16:00:00,-1.8642731,-2.110794,23.480957,0.0,5.4742365,48.548767,NE
1997-01-11 17:00:00,-3.3311615,-2.7237244,23.264343,0.0,8.364231,39.27115,NE
1997-01-11 18:00:00,-3.9335022,-3.1109772,23.091278,0.0,9.748434,38.34021,NE
1997-01-11 19:00:00,-3.7299957,-3.2754974,22.974548,0.0,9.649311,41.287994,NE
1997-01-11 20:00:00,-3.1772156,-3.3875427,22.677734,0.0,9.027907,46.835052,NE
1997-01-11 21:00:00,-2.4723816,-3.7666779,22.074646,0.0,8.758188,56.719788,NE
1997-01-11 22:00:00,-1.9638214,-3.7229004,21.890656,0.0,8.18183,62.188446,NE
1997-01-11 23:00:00,-1.5142059,-3.7194672,21.65329,0.0,7.806219,67.84863,E
1997-01-12 00:00:00,-1.0209045,-3.7809296,21.776642,0.0,7.6127276,74.88965,E
1997-01-12 01:00:00,-0.5423126,-4.2770233,21.962097,0.0,8.380415,82.77362,E
1997-01-12 02:00:00,-0.5853424,-4.804016,22.7677,0.0,9.407302,83.05307,E
1997-01-12 03:00:00,-1.0247345,-4.933731,24.02005,0.0,9.79506,78.26651,E
1997-01-12 04:00:00,-1.4062195,-4.7853546,23.941437,0.0,9.695275,73.624084,E
1997-01-12 05:00:00,-1.7703552,-4.7343903,25.191437,0.0,9.825262,69.49747,E
1997-01-12 06:00:00,-1.9081726,-4.6996307,25.311707,0.0,9.85963,67.90155,E
1997-01-12 07:00:00,-1.9472198,-4.5142517,25.388214,0.0,9.556525,66.66708,NE
1997-01-12 08:00:00,-1.9130096,-4.127762,25.767609,0.0,8.843516,65.13464,NE
1997-01-12 09:00:00,-1.6133728,-3.6017761,25.798859,0.0,7.671587,65.870575,NE
1997-01-12 10:00:00,-0.9519501,-3.089508,24.282318,0.0,6.284128,72.874695,E
1997-01-12 11:00:00,-0.2511902,-2.885315,24.163605,0.0,5.6298046,85.024475,E
1997-01-12 12:00:00,0.7742462,-2.6043854,25.020782,0.0,5.2814817,106.55646,E
1997-01-12 13:00:00,1.638855,-2.153717,23.918549,0.0,5.260716,127.26904,SE
1997-01-12 14:00:00,2.0486603,-1.8887329,23.316742,0.0,5.4164195,137.32593,SE
1997-01-12 15:00:00,2.0524597,-1.7561646,22.693512,0.0,5.250781,139.44843,SE
1997-01-12 16:00:00,2.0632324,-1.6668549,22.53537,0.0,5.155881,141.06577,SE
1997-01-12 17:00:00,2.0304108,-1.609024,22.395935,0.0,5.035831,141.60449,SE
1997-01-12 18:00:00,1.9252014,-1.690628,22.155304,0.0,4.980414,138.71179,SE
1997-01-12 19:00:00,1.8829498,-1.9350739,22.192932,0.0,5.248372,134.21783,SE
1997-01-12 20:00:00,1.768158,-2.4817657,22.023804,0.0,5.9233065,125.46832,SE
1997-01-12 21:00:00,1.6402893,-3.0782623,21.478241,0.0,6.7801433,118.05145,SE
1997-01-12 22:00:00,1.3608551,-3.6356506,21.211395,0.0,7.5459766,110.5213,E
1997-01-12 23:00:00,1.1668549,-3.9838715,21.168488,0.0,8.069344,106.32501,E
1997-01-13 00:00:00,1.0176849,-3.9779663,21.152557,0.0,7.9815636,104.35022,E
1997-01-13 01:00:00,1.1084137,-4.1643677,21.464203,0.0,8.376697,104.90463,E
