Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-14 09:00:00,1.54,33.240005,13.0,NE
2002-01-14 12:00:00,2.03,38.04001,14.58,NE
2002-01-14 15:00:00,1.74,39.47,8.17,NE
2002-01-14 18:00:00,1.62,36.770004,7.99,NE
2002-01-14 21:00:00,1.56,32.550003,7.91,NE
2002-01-15 00:00:00,1.53,30.130005,8.33,NE
2002-01-15 03:00:00,1.51,28.36,8.33,NE
2002-01-15 06:00:00,1.4699999,27.300003,8.28,NE
2002-01-15 09:00:00,1.4699999,26.520004,8.2,NE
2002-01-15 12:00:00,1.49,24.960007,13.48,NE
2002-01-15 15:00:00,1.52,23.410004,13.29,NE
2002-01-15 18:00:00,1.56,20.080002,13.13,N
2002-01-15 21:00:00,1.5999999,15.800003,14.69,N
2002-01-16 00:00:00,1.67,9.51001,18.63,N
2002-01-16 03:00:00,1.6999999,3.9199982,17.73,N
2002-01-16 06:00:00,1.8299999,0.3400116,17.449999,N
2002-01-16 09:00:00,1.9599999,359.65997,17.039999,N
2002-01-16 12:00:00,2.12,358.4,16.76,N
2002-01-16 15:00:00,2.05,356.08002,16.06,N
2002-01-16 18:00:00,2.02,355.95,15.63,N
2002-01-16 21:00:00,2.03,0.69000244,15.04,N
2002-01-17 00:00:00,2.25,6.330002,15.32,N
2002-01-17 03:00:00,2.11,10.930008,14.509999,N
2002-01-17 06:00:00,2.1299999,13.270004,14.36,N
2002-01-17 09:00:00,2.1499999,16.080002,14.16,N
2002-01-17 12:00:00,2.1499999,17.410004,13.94,N
2002-01-17 15:00:00,2.1299999,17.080002,13.75,N
2002-01-17 18:00:00,2.1,15.400009,13.59,N
2002-01-17 21:00:00,2.11,16.059998,13.33,N
2002-01-18 00:00:00,2.12,15.839996,19.68,N
2002-01-18 03:00:00,2.1499999,14.730011,19.21,N
2002-01-18 06:00:00,2.21,13.470001,18.67,N
2002-01-18 09:00:00,2.29,13.070007,17.94,N
2002-01-18 12:00:00,2.32,12.160004,17.529999,N
2002-01-18 15:00:00,2.31,11.12001,17.09,N
2002-01-18 18:00:00,2.3,11.029999,16.5,N
2002-01-18 21:00:00,2.28,11.320007,16.16,N
2002-01-19 00:00:00,2.4199998,12.380005,16.279999,N
2002-01-19 03:00:00,2.3799999,12.540009,15.98,N
2002-01-19 06:00:00,2.3999999,14.960007,15.67,N
2002-01-19 09:00:00,2.45,19.850006,15.15,N
2002-01-19 12:00:00,2.62,23.65001,15.219999,NE
2002-01-19 15:00:00,2.47,25.580002,8.24,NE
2002-01-19 18:00:00,2.3999999,27.949997,8.2699995,NE
2002-01-19 21:00:00,2.33,30.970001,8.28,NE
2002-01-20 00:00:00,2.27,32.050003,8.28,NE
2002-01-20 03:00:00,2.22,31.240005,8.25,NE
2002-01-20 06:00:00,2.26,33.050003,8.17,NE
2002-01-20 09:00:00,2.33,34.29001,6.7799997,NE
2002-01-20 12:00:00,2.48,34.240005,8.099999,NE
2002-01-20 15:00:00,2.35,33.630005,8.09,NE
2002-01-20 18:00:00,2.24,31.190002,8.12,NE
2002-01-20 21:00:00,2.21,27.740005,15.9,NE
2002-01-21 00:00:00,2.26,25.070007,15.65,NE
2002-01-21 03:00:00,2.32,22.76001,15.24,NE
2002-01-21 06:00:00,2.34,22.39,14.88,N
2002-01-21 09:00:00,2.31,23.919998,14.69,NE
2002-01-21 12:00:00,2.3,24.669998,14.61,NE
2002-01-21 15:00:00,2.24,24.220001,14.46,NE
2002-01-21 18:00:00,2.2,23.559998,14.309999,NE
2002-01-21 21:00:00,2.19,25.730011,14.16,NE
2002-01-22 00:00:00,2.1599998,27.37001,14.04,NE
2002-01-22 03:00:00,2.09,28.809998,13.7699995,NE
2002-01-22 06:00:00,2.04,29.979996,13.58,NE
2002-01-22 09:00:00,2.0,31.979996,13.389999,NE
2002-01-22 12:00:00,2.05,34.020004,8.22,NE
2002-01-22 15:00:00,1.9599999,35.130005,8.139999,NE
2002-01-22 18:00:00,1.9,35.53,6.5899997,NE
2002-01-22 21:00:00,1.87,34.83,6.5699997,NE
2002-01-23 00:00:00,1.91,31.040009,8.49,NE
2002-01-23 03:00:00,1.9599999,28.26001,8.5,NE
2002-01-23 06:00:00,1.9699999,25.070007,8.5199995,NE
2002-01-23 09:00:00,2.0,22.580002,14.4,NE
2002-01-23 12:00:00,2.02,19.330002,14.839999,N
2002-01-23 15:00:00,2.02,14.449997,15.58,N
2002-01-23 18:00:00,2.03,9.139999,15.54,N
2002-01-23 21:00:00,2.05,6.199997,15.12,N
2002-01-24 00:00:00,2.06,3.880005,14.87,N
2002-01-24 03:00:00,2.08,0.040008545,18.57,N
2002-01-24 06:00:00,2.1399999,355.49,18.17,N
2002-01-24 09:00:00,2.26,351.76,17.949999,N
2002-01-24 12:00:00,2.44,349.4,18.029999,N
2002-01-24 15:00:00,2.59,346.36,18.15,N
2002-01-24 18:00:00,2.73,343.82,18.17,N
2002-01-24 21:00:00,2.81,342.65,17.98,N
2002-01-25 00:00:00,3.07,342.38,18.74,N
2002-01-25 03:00:00,2.69,343.44,17.27,N
2002-01-25 06:00:00,2.49,344.93,16.48,N
2002-01-25 09:00:00,2.31,346.59998,15.95,N
2002-01-25 12:00:00,2.18,348.53998,15.57,N
2002-01-25 15:00:00,2.04,350.3,14.99,N
2002-01-25 18:00:00,1.93,351.78998,14.63,N
2002-01-25 21:00:00,1.8399999,353.27,14.34,N
2002-01-26 00:00:00,1.86,354.16,14.2699995,N
2002-01-26 03:00:00,1.74,354.95,13.57,N
2002-01-26 06:00:00,1.74,355.88,17.98,N
2002-01-26 09:00:00,1.8199999,355.58002,17.42,N
2002-01-26 12:00:00,2.0,352.03998,17.19,N
2002-01-26 15:00:00,2.35,344.13,17.82,N
2002-01-26 18:00:00,2.73,337.46,18.27,NW
2002-01-26 21:00:00,3.02,334.65,18.279999,NW
2002-01-27 00:00:00,3.1,333.65,17.859999,NW
2002-01-27 03:00:00,3.12,333.72,17.609999,NW
2002-01-27 06:00:00,3.07,335.41,17.31,NW
2002-01-27 09:00:00,2.97,337.59998,17.01,N
2002-01-27 12:00:00,3.01,340.43,17.14,N
2002-01-27 15:00:00,2.82,344.53,16.57,N
2002-01-27 18:00:00,2.6,345.87,16.08,N
2002-01-27 21:00:00,2.46,345.02,15.799999,N
2002-01-28 00:00:00,2.51,344.06,16.1,N
2002-01-28 03:00:00,2.3,342.95,15.71,N
2002-01-28 06:00:00,2.21,341.81,15.71,N
2002-01-28 09:00:00,2.1299999,342.03,15.53,N
2002-01-28 12:00:00,2.04,342.63,15.08,N
2002-01-28 15:00:00,1.9699999,342.93,14.719999,N
2002-01-28 18:00:00,1.91,342.63,14.509999,N
2002-01-28 21:00:00,1.87,342.37,14.33,N
2002-01-29 00:00:00,1.86,340.89,14.299999,N
2002-01-29 03:00:00,1.88,338.53998,15.389999,N
2002-01-29 06:00:00,1.9499999,336.91,17.33,NW
2002-01-29 09:00:00,2.03,335.53,17.14,NW
2002-01-29 12:00:00,2.08,334.18,16.699999,NW
2002-01-29 15:00:00,2.12,333.31,16.279999,NW
2002-01-29 18:00:00,2.1499999,333.0,16.05,NW
2002-01-29 21:00:00,2.18,333.34998,15.889999,NW
2002-01-30 00:00:00,2.18,333.76,15.71,NW
2002-01-30 03:00:00,2.1699998,333.65,15.57,NW
2002-01-30 06:00:00,2.1399999,333.72,15.33,NW
2002-01-30 09:00:00,2.1,334.74,15.059999,NW
2002-01-30 12:00:00,2.26,337.38,15.61,NW
2002-01-30 15:00:00,2.09,339.77,14.94,N
2002-01-30 18:00:00,2.07,341.88,15.059999,N
2002-01-30 21:00:00,2.12,343.47998,15.78,N
2002-01-31 00:00:00,2.18,343.99,16.1,N
2002-01-31 03:00:00,2.23,343.97998,16.199999,N
2002-01-31 06:00:00,2.29,346.47998,16.17,N
2002-01-31 09:00:00,2.32,348.84,16.14,N
2002-01-31 12:00:00,2.36,349.25,16.5,N
2002-01-31 15:00:00,2.3999999,348.52,17.15,N
2002-01-31 18:00:00,2.4199998,347.69,17.23,N
2002-01-31 21:00:00,2.49,347.86,17.19,N
2002-02-01 00:00:00,2.47,348.38,16.9,N
2002-02-01 03:00:00,2.45,350.56,16.41,N
2002-02-01 06:00:00,2.3899999,353.09998,16.039999,N
2002-02-01 09:00:00,2.32,355.5,15.7699995,N
2002-02-01 12:00:00,2.25,357.53998,15.5199995,N
2002-02-01 15:00:00,2.18,358.97,15.23,N
2002-02-01 18:00:00,2.08,359.45,14.99,N
2002-02-01 21:00:00,2.03,358.95,14.969999,N
2002-02-02 00:00:00,2.28,358.21,16.1,N
2002-02-02 03:00:00,2.04,0.26000977,15.099999,N
2002-02-02 06:00:00,1.9699999,2.4700012,14.589999,N
2002-02-02 09:00:00,1.92,4.26001,14.34,N
2002-02-02 12:00:00,1.8,4.9600067,14.099999,N
2002-02-02 15:00:00,1.89,5.419998,14.509999,N
2002-02-02 18:00:00,1.77,8.600006,13.84,N
2002-02-02 21:00:00,1.7199999,8.600006,13.49,N
2002-02-03 00:00:00,1.62,6.8700104,13.309999,N
2002-02-03 03:00:00,1.5799999,5.779999,13.21,N
2002-02-03 06:00:00,1.5999999,6.8099976,13.11,N
2002-02-03 09:00:00,1.6999999,10.9900055,13.03,N
2002-02-03 12:00:00,1.7099999,9.820007,12.9,N
2002-02-03 15:00:00,1.75,5.300003,19.439999,N
2002-02-03 18:00:00,1.8399999,0.27000427,18.88,N
2002-02-03 21:00:00,1.9799999,354.69,18.26,N
2002-02-04 00:00:00,2.18,349.21,17.92,N
2002-02-04 03:00:00,2.36,346.75,17.49,N
2002-02-04 06:00:00,2.45,346.08002,17.039999,N
2002-02-04 09:00:00,2.51,347.66998,16.46,N
2002-02-04 12:00:00,2.54,348.86,16.14,N
2002-02-04 15:00:00,2.52,348.53,15.94,N
2002-02-04 18:00:00,2.48,348.83002,15.759999,N
2002-02-04 21:00:00,2.7,349.72,16.35,N
2002-02-05 00:00:00,2.81,355.13,16.19,N
2002-02-05 03:00:00,2.6599998,356.02,15.83,N
2002-02-05 06:00:00,2.6399999,356.83002,16.01,N
2002-02-05 09:00:00,2.6299999,357.78,16.27,N
2002-02-05 12:00:00,2.71,2.880005,16.33,N
2002-02-05 15:00:00,2.8,5.400009,16.369999,N
2002-02-05 18:00:00,2.56,6.279999,15.79,N
2002-02-05 21:00:00,2.37,6.949997,15.44,N
2002-02-06 00:00:00,2.23,8.199997,15.0,N
2002-02-06 03:00:00,2.2,13.660004,14.719999,N
2002-02-06 06:00:00,2.1599998,16.970001,14.5,N
2002-02-06 09:00:00,2.1,16.330002,14.36,N
2002-02-06 12:00:00,2.04,15.339996,14.259999,N
2002-02-06 15:00:00,2.05,16.880005,14.24,N
2002-02-06 18:00:00,2.08,19.130005,14.45,N
2002-02-06 21:00:00,2.1499999,20.059998,17.59,N
2002-02-07 00:00:00,2.18,18.100006,17.5,N
2002-02-07 03:00:00,2.22,17.220001,17.21,N
2002-02-07 06:00:00,2.22,16.029999,16.779999,N
2002-02-07 09:00:00,2.21,15.930008,16.22,N
2002-02-07 12:00:00,2.1699998,15.650009,15.82,N
2002-02-07 15:00:00,2.1399999,16.080002,15.549999,N
2002-02-07 18:00:00,2.08,17.020004,15.15,N
2002-02-07 21:00:00,2.26,18.240005,15.7,N
2002-02-08 00:00:00,2.19,18.669998,15.37,N
2002-02-08 03:00:00,2.11,19.36,15.0,N
2002-02-08 06:00:00,2.04,20.690002,14.69,N
2002-02-08 09:00:00,1.9599999,23.240005,14.32,NE
2002-02-08 12:00:00,1.9399999,25.15001,13.94,NE
2002-02-08 15:00:00,1.93,25.12001,13.59,NE
2002-02-08 18:00:00,1.8199999,24.839996,8.09,NE
2002-02-08 21:00:00,1.76,24.800003,8.0,NE
2002-02-09 00:00:00,1.6899999,23.839996,7.85,NE
2002-02-09 03:00:00,1.64,20.669998,8.139999,N
2002-02-09 06:00:00,1.65,16.01001,17.97,N
2002-02-09 09:00:00,1.61,11.339996,17.18,N
2002-02-09 12:00:00,1.68,4.0200043,17.1,N
2002-02-09 15:00:00,1.75,354.34,16.77,N
2002-02-09 18:00:00,1.8299999,345.7,16.46,N
2002-02-09 21:00:00,1.9,340.19,16.22,N
2002-02-10 00:00:00,1.93,336.82,15.95,NW
2002-02-10 03:00:00,1.91,334.72998,15.65,NW
2002-02-10 06:00:00,1.86,334.02,15.23,NW
2002-02-10 09:00:00,1.8,334.3,14.82,NW
2002-02-10 12:00:00,1.7199999,333.88,14.58,NW
2002-02-10 15:00:00,1.67,333.57,14.41,NW
2002-02-10 18:00:00,1.63,334.11,14.219999,NW
2002-02-10 21:00:00,1.63,335.5,14.09,NW
2002-02-11 00:00:00,1.63,336.81,14.03,NW
2002-02-11 03:00:00,1.68,336.84998,14.36,NW
2002-02-11 06:00:00,1.61,337.28,14.16,NW
2002-02-11 09:00:00,1.64,336.26,14.349999,NW
2002-02-11 12:00:00,1.67,336.87,14.36,NW
2002-02-11 15:00:00,1.65,337.49,14.179999,NW
2002-02-11 18:00:00,1.64,337.39,14.049999,NW
2002-02-11 21:00:00,1.65,337.33002,14.0199995,NW
2002-02-12 00:00:00,1.63,337.01,13.91,NW
2002-02-12 03:00:00,1.5799999,336.47998,13.73,NW
2002-02-12 06:00:00,1.5,336.11,13.53,NW
2002-02-12 09:00:00,1.4399999,336.87,13.309999,NW
2002-02-12 12:00:00,1.39,338.46,13.09,N
2002-02-12 15:00:00,1.3399999,340.77,12.69,N
2002-02-12 18:00:00,1.31,343.53,12.38,N
2002-02-12 21:00:00,1.29,345.01,12.309999,N
2002-02-13 00:00:00,1.28,345.9,13.71,N
2002-02-13 03:00:00,1.27,345.4,13.599999,N
2002-02-13 06:00:00,1.27,344.43,13.54,N
2002-02-13 09:00:00,1.3,345.28998,13.49,N
2002-02-13 12:00:00,1.4499999,351.22998,13.969999,N
2002-02-13 15:00:00,1.61,357.32,13.95,N
2002-02-13 18:00:00,1.78,0.730011,13.59,N
2002-02-13 21:00:00,1.92,1.199997,13.44,N
2002-02-14 00:00:00,2.08,359.72998,13.599999,N
2002-02-14 03:00:00,2.37,359.59998,14.0199995,N
2002-02-14 06:00:00,2.44,0.2400055,13.75,N
2002-02-14 09:00:00,2.5,0.05999756,13.87,N
2002-02-14 12:00:00,2.55,358.37,14.19,N
2002-02-14 15:00:00,2.59,357.13,14.4,N
2002-02-14 18:00:00,2.72,357.08002,14.74,N
2002-02-14 21:00:00,2.54,357.82,14.309999,N
2002-02-15 00:00:00,2.44,358.84,14.049999,N
2002-02-15 03:00:00,2.32,359.91998,13.62,N
2002-02-15 06:00:00,2.28,2.699997,13.34,N
2002-02-15 09:00:00,2.26,5.400009,13.19,N
2002-02-15 12:00:00,2.32,6.8899994,13.29,N
2002-02-15 15:00:00,2.25,8.900009,13.08,N
2002-02-15 18:00:00,2.22,11.309998,12.889999,N
2002-02-15 21:00:00,2.19,13.169998,12.61,N
2002-02-16 00:00:00,2.1399999,13.320007,12.32,N
2002-02-16 03:00:00,2.08,12.2400055,12.13,N
2002-02-16 06:00:00,2.03,11.51001,11.98,N
2002-02-16 09:00:00,1.92,11.230011,11.679999,N
2002-02-16 12:00:00,1.9399999,12.160004,11.62,N
2002-02-16 15:00:00,1.86,13.100006,7.6,N
2002-02-16 18:00:00,1.87,15.139999,7.6,N
2002-02-16 21:00:00,1.87,15.680008,7.79,N
2002-02-17 00:00:00,1.8399999,14.940002,8.059999,N
2002-02-17 03:00:00,1.8299999,14.270004,8.04,N
2002-02-17 06:00:00,1.8399999,14.630005,7.97,N
2002-02-17 09:00:00,1.9,16.490005,7.8799996,N
2002-02-17 12:00:00,1.91,17.210007,7.8599997,N
2002-02-17 15:00:00,1.9,17.540009,7.85,N
2002-02-17 18:00:00,1.8499999,19.020004,7.79,N
2002-02-17 21:00:00,1.87,22.64,7.7599998,NE
2002-02-18 00:00:00,1.8499999,25.059998,7.75,NE
2002-02-18 03:00:00,1.8399999,26.029999,7.74,NE
2002-02-18 06:00:00,1.8,25.059998,7.73,NE
2002-02-18 09:00:00,1.8299999,26.520004,7.68,NE
2002-02-18 12:00:00,1.8499999,26.520004,7.6499996,NE
2002-02-18 15:00:00,1.79,27.180008,6.24,NE
2002-02-18 18:00:00,1.76,30.160004,6.2599998,NE
2002-02-18 21:00:00,1.75,34.479996,6.2599998,NE
2002-02-19 00:00:00,1.68,34.12001,6.31,NE
2002-02-19 03:00:00,1.62,31.309998,6.56,NE
2002-02-19 06:00:00,1.52,29.699997,6.6,NE
2002-02-19 09:00:00,1.5699999,28.970001,6.6499996,NE
2002-02-19 12:00:00,1.5799999,27.779999,6.67,NE
2002-02-19 15:00:00,1.5899999,27.960007,6.74,NE
2002-02-19 18:00:00,1.5799999,29.87001,6.7799997,NE
2002-02-19 21:00:00,1.63,32.479996,6.7999997,NE
2002-02-20 00:00:00,1.68,32.550003,8.2,NE
2002-02-20 03:00:00,1.75,29.930008,8.309999,NE
2002-02-20 06:00:00,1.78,27.460007,8.47,NE
2002-02-20 09:00:00,1.76,26.320007,8.5,NE
2002-02-20 12:00:00,1.7199999,24.839996,8.49,NE
2002-02-20 15:00:00,1.68,23.76001,8.48,NE
2002-02-20 18:00:00,1.67,23.779999,8.51,NE
2002-02-20 21:00:00,1.6899999,25.169998,8.559999,NE
2002-02-21 00:00:00,1.78,27.339996,8.59,NE
2002-02-21 03:00:00,1.78,27.86,6.98,NE
2002-02-21 06:00:00,1.79,26.210007,8.54,NE
2002-02-21 09:00:00,1.78,25.240005,8.58,NE
2002-02-21 12:00:00,1.77,24.800003,7.1099997,NE
2002-02-21 15:00:00,1.78,25.350006,7.14,NE
2002-02-21 18:00:00,1.76,25.169998,7.19,NE
2002-02-21 21:00:00,1.74,23.839996,7.22,NE
2002-02-22 00:00:00,1.7199999,22.199997,7.2599998,N
2002-02-22 03:00:00,1.7099999,20.64,8.73,N
2002-02-22 06:00:00,1.68,19.570007,8.8,N
2002-02-22 09:00:00,1.66,19.290009,8.849999,N
2002-02-22 12:00:00,1.66,18.970001,8.889999,N
2002-02-22 15:00:00,1.63,18.14,10.8,N
2002-02-22 18:00:00,1.61,17.230011,10.9,N
2002-02-22 21:00:00,1.5999999,16.580002,10.969999,N
2002-02-23 00:00:00,1.5699999,15.9900055,11.059999,N
2002-02-23 03:00:00,1.54,15.400009,11.19,N
2002-02-23 06:00:00,1.52,14.910004,11.36,N
2002-02-23 09:00:00,1.52,14.449997,11.54,N
2002-02-23 12:00:00,1.51,13.660004,11.509999,N
2002-02-23 15:00:00,1.5,12.37001,11.36,N
2002-02-23 18:00:00,1.48,10.529999,11.21,N
2002-02-23 21:00:00,1.4499999,8.419998,11.07,N
2002-02-24 00:00:00,1.4499999,5.6200104,11.0199995,N
2002-02-24 03:00:00,1.38,2.5700073,10.78,N
2002-02-24 06:00:00,1.3399999,359.84998,13.46,N
2002-02-24 09:00:00,1.31,356.68,13.309999,N
2002-02-24 12:00:00,1.31,353.84,13.25,N
2002-02-24 15:00:00,1.3199999,351.21,13.21,N
2002-02-24 18:00:00,1.4699999,349.51,14.91,N
2002-02-24 21:00:00,1.39,348.93,14.41,N
2002-02-25 00:00:00,1.35,350.3,14.0199995,N
2002-02-25 03:00:00,1.31,350.41,13.509999,N
2002-02-25 06:00:00,1.28,350.0,13.21,N
2002-02-25 09:00:00,1.24,348.83002,13.0,N
2002-02-25 12:00:00,1.22,346.62,12.7,N
2002-02-25 15:00:00,1.38,347.53998,12.45,N
2002-02-25 18:00:00,1.52,347.87,12.17,N
2002-02-25 21:00:00,1.91,348.93,5.5499997,N
2002-02-26 00:00:00,2.26,351.75,6.21,N
2002-02-26 03:00:00,2.25,353.39,6.5299997,N
2002-02-26 06:00:00,2.08,356.3,6.2599998,N
2002-02-26 09:00:00,1.8399999,358.09998,9.01,N
2002-02-26 12:00:00,1.5,0.8700104,8.91,N
2002-02-26 15:00:00,1.5,15.860001,16.119999,N
2002-02-26 18:00:00,1.48,23.39,8.83,NE
2002-02-26 21:00:00,1.54,31.300003,8.7699995,NE
2002-02-27 00:00:00,1.5699999,34.839996,8.74,NE
2002-02-27 03:00:00,1.48,33.589996,8.66,NE
2002-02-27 06:00:00,1.39,29.26001,8.55,NE
2002-02-27 09:00:00,1.31,23.919998,8.45,NE
2002-02-27 12:00:00,1.24,20.470001,8.33,N
2002-02-27 15:00:00,1.13,18.190002,12.98,N
2002-02-27 18:00:00,1.09,15.660004,12.75,N
2002-02-27 21:00:00,1.0799999,16.040009,12.559999,N
2002-02-28 00:00:00,1.06,16.720001,12.349999,N
2002-02-28 03:00:00,1.01,15.360001,12.08,N
2002-02-28 06:00:00,1.0,12.730011,12.15,N
2002-02-28 09:00:00,0.97999996,11.320007,12.059999,N
2002-02-28 12:00:00,1.0,16.940002,11.95,N
2002-02-28 15:00:00,1.01,20.600006,11.929999,N
2002-02-28 18:00:00,1.0,19.559998,13.509999,N
2002-02-28 21:00:00,0.98999995,18.839996,17.039999,N
2002-03-01 00:00:00,1.0,19.570007,16.32,N
2002-03-01 03:00:00,1.0,18.5,15.839999,N
2002-03-01 06:00:00,0.84999996,15.290009,14.37,N
2002-03-01 09:00:00,0.93,11.900009,14.78,N
2002-03-01 12:00:00,1.04,12.820007,14.95,N
2002-03-01 15:00:00,1.16,14.160004,15.41,N
2002-03-01 18:00:00,1.28,15.610001,16.199999,N
2002-03-01 21:00:00,1.38,16.440002,16.369999,N
2002-03-02 00:00:00,1.4399999,17.37001,16.029999,N
2002-03-02 03:00:00,1.53,17.62001,16.199999,N
2002-03-02 06:00:00,1.5699999,16.270004,16.72,N
