Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.3851166,-2.2111511,24.807892,0.0,7.859511,33.152496,NE
1993-01-01 01:00:00,-3.1499176,-2.470871,24.818695,0.0,7.7819624,38.11148,NE
1993-01-01 02:00:00,-2.672989,-3.0543213,24.817688,0.0,7.8896313,48.809204,NE
1993-01-01 03:00:00,-1.9611969,-3.533661,24.83731,0.0,7.8558683,60.969543,NE
1993-01-01 04:00:00,-1.3803253,-3.616806,24.890839,0.0,7.5250926,69.11102,E
1993-01-01 05:00:00,-1.0552368,-3.480301,24.895752,0.0,7.0692782,73.13254,E
1993-01-01 06:00:00,-1.0764465,-3.3985443,24.894318,0.0,6.9296846,72.42505,E
1993-01-01 07:00:00,-1.2231293,-3.378479,24.921417,0.0,6.984357,70.09793,E
1993-01-01 08:00:00,-1.3212585,-3.434906,24.977783,0.0,7.1538343,68.96045,E
1993-01-01 09:00:00,-1.3715515,-3.042694,24.944489,0.0,6.487634,65.73563,NE
1993-01-01 10:00:00,-1.2275848,-2.2622528,25.058197,0.0,5.003171,61.514038,NE
1993-01-01 11:00:00,-1.1498566,-1.118988,25.536713,0.0,3.1188211,44.22052,NE
1993-01-01 12:00:00,-1.1852417,0.12583923,25.939148,0.0,2.3168693,353.9395,N
1993-01-01 13:00:00,-1.349411,1.1450806,25.516388,0.0,3.4401684,319.6828,NW
1993-01-01 14:00:00,-1.3730316,1.9037476,25.246613,0.0,4.562632,305.8001,NW
1993-01-01 15:00:00,-1.3880157,2.8891144,25.112274,0.0,6.230476,295.661,NW
1993-01-01 16:00:00,-1.7519073,3.3710175,25.005127,0.0,7.384786,297.46075,NW
1993-01-01 17:00:00,-2.0819092,2.8940735,24.795746,0.0,6.930003,305.7301,NW
1993-01-01 18:00:00,-2.0345612,2.0040588,24.631927,0.0,5.5512514,315.43274,NW
1993-01-01 19:00:00,-1.7855225,1.1552429,24.573517,0.0,4.1338844,327.09692,NW
1993-01-01 20:00:00,-1.537735,0.59373474,24.528687,0.0,3.2041829,338.88794,N
1993-01-01 21:00:00,-1.617981,0.33869934,24.381866,0.0,3.2132678,348.17676,N
1993-01-01 22:00:00,-1.9603119,-0.35694885,24.321503,0.0,3.8731885,10.319794,N
1993-01-01 23:00:00,-2.5016937,-0.3604889,24.147614,0.0,4.91312,8.199768,N
1993-01-02 00:00:00,-2.7590027,-0.57133484,24.00888,0.0,5.476843,11.699463,N
1993-01-02 01:00:00,-2.6260834,-0.8630676,23.936188,0.0,5.3733025,18.193207,N
1993-01-02 02:00:00,-2.2911682,-0.89027405,23.928131,0.0,4.7780676,21.234528,N
1993-01-02 03:00:00,-2.1263885,-0.81259155,23.918274,0.0,4.4248877,20.914185,N
1993-01-02 04:00:00,-1.9325714,-1.0192719,23.930206,0.0,4.247078,27.807953,NE
1993-01-02 05:00:00,-1.6882629,-1.4232178,23.740692,0.0,4.2922263,40.131134,NE
1993-01-02 06:00:00,-1.2055206,-1.9392395,23.451141,4.7683716e-07,4.4385705,58.132996,NE
1993-01-02 07:00:00,-0.559021,-1.7681885,23.001617,9.536743e-07,3.6047595,72.45538,E
1993-01-02 08:00:00,0.026611328,-1.2061005,22.773926,2.861023e-06,2.3450367,91.26398,E
1993-01-02 09:00:00,0.963501,-0.47340393,22.575348,3.8146973e-06,2.0867512,153.83337,SE
1993-01-02 10:00:00,2.028839,0.92552185,22.439545,9.536743e-07,4.3347106,204.52167,SW
1993-01-02 11:00:00,2.779358,2.2888489,22.419159,1.4305115e-06,6.998812,219.47205,SW
1993-01-02 12:00:00,2.9108887,3.046585,22.613586,6.198883e-06,8.190687,226.30484,SW
1993-01-02 13:00:00,2.4089355,3.2906036,23.10669,1.335144e-05,7.927208,233.79346,SW
1993-01-02 14:00:00,1.8130798,3.1303558,23.347565,7.6293945e-06,7.0318627,239.92088,SW
1993-01-02 15:00:00,1.1040955,2.6371765,23.437225,1.4305115e-06,5.5573864,247.28262,SW
1993-01-02 16:00:00,0.090774536,2.4380798,23.633026,1.4305115e-06,4.7425213,267.86774,W
1993-01-02 17:00:00,-1.018158,2.620285,23.84317,1.4305115e-06,5.4644175,291.23453,W
