Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.27,58.030006,5.22,NE
2016-01-01 03:00:00,1.23,60.550003,5.64,NE
2016-01-01 06:00:00,1.26,54.740005,5.89,NE
2016-01-01 09:00:00,1.22,49.75,6.06,NE
2016-01-01 12:00:00,1.18,47.67,6.17,NE
2016-01-01 15:00:00,1.1899999,49.940002,6.19,NE
2016-01-01 18:00:00,1.35,50.630005,5.92,NE
2016-01-01 21:00:00,1.41,50.61,5.89,NE
2016-01-02 00:00:00,1.36,50.62001,6.1099997,NE
2016-01-02 03:00:00,1.27,51.76001,6.22,NE
2016-01-02 06:00:00,1.17,52.170006,6.27,NE
2016-01-02 09:00:00,1.0799999,51.53,6.2999997,NE
2016-01-02 12:00:00,1.04,50.160004,6.31,NE
2016-01-02 15:00:00,1.04,50.58,6.31,NE
2016-01-02 18:00:00,1.0699999,54.670006,6.2799997,NE
2016-01-02 21:00:00,1.02,59.700005,6.23,NE
2016-01-03 00:00:00,0.96999997,68.75,6.23,E
2016-01-03 03:00:00,0.96,83.26,10.83,E
2016-01-03 06:00:00,0.97999996,104.17,10.67,E
2016-01-03 09:00:00,1.03,123.76,10.54,SE
2016-01-03 12:00:00,1.09,135.21,10.34,SE
2016-01-03 15:00:00,1.14,144.07,10.17,SE
2016-01-03 18:00:00,1.22,151.22,10.07,SE
2016-01-03 21:00:00,1.3199999,157.54001,10.0199995,S
2016-01-04 00:00:00,1.49,161.85,10.0199995,S
2016-01-04 03:00:00,1.7099999,160.68,10.0,S
2016-01-04 06:00:00,1.9699999,158.05,9.87,S
2016-01-04 09:00:00,2.23,155.67,9.74,SE
2016-01-04 12:00:00,2.4199998,152.89,9.71,SE
2016-01-04 15:00:00,2.47,151.14,9.7,SE
2016-01-04 18:00:00,2.3999999,150.19,9.7699995,SE
2016-01-04 21:00:00,2.36,148.89,9.84,SE
2016-01-05 00:00:00,2.35,145.63,9.73,SE
2016-01-05 03:00:00,2.3,141.67,9.73,SE
2016-01-05 06:00:00,2.28,138.72,9.7699995,SE
2016-01-05 09:00:00,2.27,136.95,9.88,SE
2016-01-05 12:00:00,2.29,135.29001,10.0199995,SE
2016-01-05 15:00:00,2.3,134.05,10.15,SE
2016-01-05 18:00:00,2.35,133.14,10.2699995,SE
2016-01-05 21:00:00,2.3799999,132.79001,10.32,SE
2016-01-06 00:00:00,2.34,132.58,10.309999,SE
2016-01-06 03:00:00,2.26,132.29001,10.26,SE
2016-01-06 06:00:00,2.18,131.41,10.24,SE
2016-01-06 09:00:00,2.1599998,130.77,10.219999,SE
2016-01-06 12:00:00,2.12,131.03,10.179999,SE
2016-01-06 15:00:00,2.05,132.42,10.13,SE
2016-01-06 18:00:00,2.0,135.1,9.83,SE
2016-01-06 21:00:00,2.1,135.84,9.96,SE
2016-01-07 00:00:00,2.1599998,135.21,10.139999,SE
2016-01-07 03:00:00,2.21,133.37,11.53,SE
2016-01-07 06:00:00,2.1699998,131.77,11.219999,SE
2016-01-07 09:00:00,2.1,130.49,11.19,SE
2016-01-07 12:00:00,1.99,129.93,11.12,SE
2016-01-07 15:00:00,1.89,129.51001,11.0,SE
2016-01-07 18:00:00,1.8399999,127.79,10.95,SE
2016-01-07 21:00:00,1.8299999,123.770004,10.96,SE
2016-01-08 00:00:00,1.78,119.64,10.9,SE
2016-01-08 03:00:00,1.67,115.700005,10.75,SE
2016-01-08 06:00:00,1.5699999,111.47,10.559999,E
2016-01-08 09:00:00,1.4599999,109.200005,10.349999,E
2016-01-08 12:00:00,1.36,109.42,10.28,E
2016-01-08 15:00:00,1.3399999,104.91,10.139999,E
2016-01-08 18:00:00,1.4,93.66,10.099999,E
2016-01-08 21:00:00,1.48,83.19,10.04,E
2016-01-09 00:00:00,1.55,77.630005,10.04,E
2016-01-09 03:00:00,1.53,77.240005,10.0,E
2016-01-09 06:00:00,1.4599999,78.78,9.889999,E
2016-01-09 09:00:00,1.37,80.97,9.8,E
2016-01-09 12:00:00,1.28,80.86,9.679999,E
2016-01-09 15:00:00,1.26,78.950005,9.48,E
2016-01-09 18:00:00,1.29,73.32,8.96,E
2016-01-09 21:00:00,1.3299999,71.66,8.75,E
2016-01-10 00:00:00,1.37,71.08,8.58,E
2016-01-10 03:00:00,1.35,73.73,8.5199995,E
2016-01-10 06:00:00,1.28,77.420006,8.55,E
2016-01-10 09:00:00,1.23,80.0,8.63,E
2016-01-10 12:00:00,1.1899999,82.41,8.69,E
2016-01-10 15:00:00,1.1899999,84.07,8.7699995,E
2016-01-10 18:00:00,1.27,84.310005,8.86,E
2016-01-10 21:00:00,1.3199999,84.05,9.0,E
2016-01-11 00:00:00,1.3,84.3,9.059999,E
2016-01-11 03:00:00,1.18,84.69,8.74,E
2016-01-11 06:00:00,1.16,82.090004,8.599999,E
2016-01-11 09:00:00,1.13,82.07,8.47,E
2016-01-11 12:00:00,1.12,85.310005,8.36,E
2016-01-11 15:00:00,1.17,82.75,8.32,E
2016-01-11 18:00:00,1.26,79.590004,8.32,E
2016-01-11 21:00:00,1.28,81.950005,8.41,E
2016-01-12 00:00:00,1.36,86.03,8.53,E
2016-01-12 03:00:00,1.39,84.62,8.679999,E
2016-01-12 06:00:00,1.4,82.78,8.8,E
2016-01-12 09:00:00,1.41,83.130005,14.059999,E
2016-01-12 12:00:00,1.37,84.630005,13.509999,E
2016-01-12 15:00:00,1.3,89.35,13.11,E
2016-01-12 18:00:00,1.25,92.33,12.96,E
2016-01-12 21:00:00,1.26,90.670006,13.0,E
2016-01-13 00:00:00,1.25,94.590004,13.349999,E
2016-01-13 03:00:00,1.23,95.25,13.389999,E
2016-01-13 06:00:00,1.24,88.310005,13.24,E
2016-01-13 09:00:00,1.17,80.060005,12.59,E
2016-01-13 12:00:00,1.13,80.130005,12.74,E
2016-01-13 15:00:00,1.1999999,72.39,12.82,E
2016-01-13 18:00:00,1.29,67.810005,5.49,E
2016-01-13 21:00:00,1.37,63.160004,5.45,NE
2016-01-14 00:00:00,1.4,58.010002,5.62,NE
2016-01-14 03:00:00,1.31,60.57,5.8399997,NE
2016-01-14 06:00:00,1.22,63.770004,6.02,NE
2016-01-14 09:00:00,1.2099999,62.33,6.0699997,NE
2016-01-14 12:00:00,1.24,62.64,6.19,NE
2016-01-14 15:00:00,1.28,62.72,6.15,NE
2016-01-14 18:00:00,1.3299999,58.200005,5.91,NE
2016-01-14 21:00:00,1.3199999,60.93,5.89,NE
2016-01-15 00:00:00,1.51,60.0,6.0699997,NE
