Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-15 06:00:00,0.52,44.770004,3.11,NE
2005-01-15 09:00:00,0.53,53.060005,3.31,NE
2005-01-15 12:00:00,0.47,51.97,3.1,NE
2005-01-15 15:00:00,0.47,46.100006,3.08,NE
2005-01-15 18:00:00,0.38,51.26001,2.9299998,NE
2005-01-15 21:00:00,0.29,60.370003,2.72,NE
2005-01-16 00:00:00,0.28,57.850006,2.45,NE
2005-01-16 03:00:00,0.29999998,43.76001,2.54,NE
2005-01-16 06:00:00,0.35,23.39,2.62,NE
2005-01-16 09:00:00,0.38,19.350006,2.74,N
2005-01-16 12:00:00,0.45,13.520004,3.05,N
2005-01-16 15:00:00,0.47,11.730011,3.0,N
2005-01-16 18:00:00,0.45,11.040009,3.08,N
2005-01-16 21:00:00,0.47,10.809998,3.1,N
2005-01-17 00:00:00,0.47,5.380005,3.11,N
2005-01-17 03:00:00,0.51,2.3300018,3.0,N
2005-01-17 06:00:00,0.53999996,8.320007,3.21,N
2005-01-17 09:00:00,0.53999996,19.600006,3.37,N
2005-01-17 12:00:00,0.48,24.740005,3.23,NE
2005-01-17 15:00:00,0.48999998,30.699997,3.1599998,NE
2005-01-17 18:00:00,0.42999998,39.58,3.07,NE
2005-01-17 21:00:00,0.39,44.729996,2.9399998,NE
2005-01-18 00:00:00,0.31,45.12001,2.78,NE
2005-01-18 03:00:00,0.35999998,38.36,2.76,NE
2005-01-18 06:00:00,0.42,41.050003,2.8799999,NE
2005-01-18 09:00:00,0.47,45.01001,3.09,NE
2005-01-18 12:00:00,0.45999998,49.449997,3.09,NE
2005-01-18 15:00:00,0.45,52.730003,3.08,NE
2005-01-18 18:00:00,0.39999998,62.090004,2.98,NE
2005-01-18 21:00:00,0.35999998,69.71,2.84,E
2005-01-19 00:00:00,0.29,75.53,2.78,E
2005-01-19 03:00:00,0.24,81.91,2.51,E
2005-01-19 06:00:00,0.19,94.55,2.4299998,E
2005-01-19 09:00:00,0.16,106.43,2.48,E
2005-01-19 12:00:00,0.14999999,109.54,3.4099998,E
2005-01-19 15:00:00,0.12,121.59,5.4,SE
2005-01-19 18:00:00,0.11,127.97,5.62,SE
2005-01-19 21:00:00,0.099999994,131.21,5.79,SE
2005-01-20 00:00:00,0.099999994,133.71,5.8599997,SE
2005-01-20 03:00:00,0.099999994,135.41,5.87,SE
2005-01-20 06:00:00,0.11,141.91,5.97,SE
2005-01-20 09:00:00,0.26999998,225.13,2.1399999,SW
2005-01-20 12:00:00,0.29999998,243.48999,2.52,SW
2005-01-20 15:00:00,0.28,246.6,2.6699998,SW
2005-01-20 18:00:00,0.29999998,248.82,2.58,W
2005-01-20 21:00:00,0.37,249.5,2.75,W
2005-01-21 00:00:00,0.39,246.17,2.8999999,SW
2005-01-21 03:00:00,0.39999998,240.20999,2.9399998,SW
2005-01-21 06:00:00,0.39,239.51,2.9399998,SW
2005-01-21 09:00:00,0.42,246.29999,2.8999999,SW
2005-01-21 12:00:00,0.35,244.23,3.06,SW
2005-01-21 15:00:00,0.26999998,236.79,4.11,SW
2005-01-21 18:00:00,0.22999999,227.02,4.41,SW
2005-01-21 21:00:00,0.28,231.2,3.6899998,SW
2005-01-22 00:00:00,0.25,228.66,3.83,SW
2005-01-22 03:00:00,0.21,221.67,4.61,SW
2005-01-22 06:00:00,0.26,217.20999,4.61,SW
2005-01-22 09:00:00,0.32999998,218.37,2.6,SW
2005-01-22 12:00:00,0.37,224.29001,2.76,SW
2005-01-22 15:00:00,0.31,223.2,2.84,SW
2005-01-22 18:00:00,0.35999998,232.05,2.61,SW
2005-01-22 21:00:00,0.45999998,243.33,2.9399998,SW
2005-01-23 00:00:00,0.53,259.35,3.1399999,W
2005-01-23 03:00:00,0.52,290.63,2.9099998,W
2005-01-23 06:00:00,0.69,352.38,3.33,N
2005-01-23 09:00:00,0.75,7.3600006,3.73,N
2005-01-23 12:00:00,0.74,14.790009,3.75,N
2005-01-23 15:00:00,0.76,21.949997,3.52,N
2005-01-23 18:00:00,0.57,27.529999,3.4299998,NE
2005-01-23 21:00:00,0.48,24.070007,3.1899998,NE
2005-01-24 00:00:00,0.45999998,17.300003,3.1,N
2005-01-24 03:00:00,0.45,16.309998,3.09,N
2005-01-24 06:00:00,0.39999998,23.39,3.0,NE
2005-01-24 09:00:00,0.29,30.87001,2.8,NE
2005-01-24 12:00:00,0.22,39.770004,2.47,NE
2005-01-24 15:00:00,0.19999999,47.990005,2.33,NE
2005-01-24 18:00:00,0.14999999,61.4,2.28,NE
2005-01-24 21:00:00,0.11,88.64,2.33,E
2005-01-25 00:00:00,0.089999996,109.37,2.58,E
2005-01-25 03:00:00,0.089999996,119.87,2.8799999,SE
2005-01-25 06:00:00,0.08,127.46001,2.9199998,SE
2005-01-25 09:00:00,0.099999994,150.93,1.8,SE
2005-01-25 12:00:00,0.26,250.51999,2.21,W
2005-01-25 15:00:00,0.19,246.28,2.47,SW
2005-01-25 18:00:00,0.16,238.56,2.52,SW
2005-01-25 21:00:00,0.22999999,238.52,2.34,SW
2005-01-26 00:00:00,0.22999999,230.44,2.45,SW
2005-01-26 03:00:00,0.37,216.86,2.72,SW
2005-01-26 06:00:00,0.51,220.94,3.27,SW
2005-01-26 09:00:00,0.48999998,229.51,3.35,SW
2005-01-26 12:00:00,0.48999998,238.45,3.12,SW
2005-01-26 15:00:00,0.47,240.88,3.08,SW
2005-01-26 18:00:00,0.52,243.89,3.12,SW
2005-01-26 21:00:00,0.47,244.04999,3.09,SW
2005-01-27 00:00:00,0.38,239.51,2.9399998,SW
2005-01-27 03:00:00,0.31,234.27,4.23,SW
2005-01-27 06:00:00,0.26,227.48,5.2999997,SW
2005-01-27 09:00:00,0.21,220.57,5.4,SW
2005-01-27 12:00:00,0.22,216.38,5.45,SW
2005-01-27 15:00:00,0.39,46.210007,2.6,NE
2005-01-27 18:00:00,0.48999998,56.39,3.01,NE
2005-01-27 21:00:00,0.42999998,63.700005,3.05,NE
2005-01-28 00:00:00,0.42,64.48,2.99,NE
2005-01-28 03:00:00,0.5,69.01,3.1,E
2005-01-28 06:00:00,0.56,78.23,3.34,E
2005-01-28 09:00:00,0.53999996,80.130005,3.35,E
2005-01-28 12:00:00,0.48,74.490005,3.1399999,E
2005-01-28 15:00:00,0.48999998,80.76,3.1299999,E
2005-01-28 18:00:00,0.41,98.91,3.05,E
2005-01-28 21:00:00,0.37,126.71001,2.81,SE
2005-01-29 00:00:00,0.37,162.65,2.96,S
2005-01-29 03:00:00,0.35,182.29,4.96,S
2005-01-29 06:00:00,0.34,186.1,5.2999997,S
2005-01-29 09:00:00,0.32999998,187.84,5.37,S
2005-01-29 12:00:00,0.35,211.61,5.3599997,SW
2005-01-29 15:00:00,0.34,193.83,5.54,S
2005-01-29 18:00:00,0.35999998,178.59,6.25,S
2005-01-29 21:00:00,0.29,170.98,6.31,S
2005-01-30 00:00:00,0.26999998,164.78,6.37,S
2005-01-30 03:00:00,0.25,160.43,6.3599997,S
2005-01-30 06:00:00,0.32,93.14,6.47,E
2005-01-30 09:00:00,0.31,76.600006,6.52,E
2005-01-30 12:00:00,0.31,83.32,4.33,E
2005-01-30 15:00:00,0.32,82.700005,4.5,E
2005-01-30 18:00:00,0.31,92.87,4.5899997,E
2005-01-30 21:00:00,0.32,99.340004,4.66,E
2005-01-31 00:00:00,0.35,96.96,2.57,E
2005-01-31 03:00:00,0.39999998,94.93,2.76,E
2005-01-31 06:00:00,0.42999998,99.58,2.8799999,E
2005-01-31 09:00:00,0.38,106.48,2.8899999,E
2005-01-31 12:00:00,0.45999998,106.04,2.8999999,E
2005-01-31 15:00:00,0.48,104.39,3.06,E
2005-01-31 18:00:00,0.51,113.46,3.1399999,SE
2005-01-31 21:00:00,0.45,125.520004,3.1499999,SE
2005-02-01 00:00:00,0.44,136.31,4.6,SE
2005-02-01 03:00:00,0.38,145.14,4.79,SE
2005-02-01 06:00:00,0.39,154.61,4.87,SE
2005-02-01 09:00:00,0.38,159.74,4.88,S
2005-02-01 12:00:00,0.45,104.520004,2.49,E
2005-02-01 15:00:00,0.47,103.3,2.87,E
2005-02-01 18:00:00,0.42,125.12,5.3399997,SE
2005-02-01 21:00:00,0.35999998,151.48,5.46,SE
2005-02-02 00:00:00,0.35999998,168.21,5.46,S
2005-02-02 03:00:00,0.42999998,166.32,5.56,S
2005-02-02 06:00:00,0.57,168.26,6.15,S
2005-02-02 09:00:00,0.55,174.27,6.16,S
2005-02-02 12:00:00,0.48,176.64,6.06,S
2005-02-02 15:00:00,0.52,185.23,6.2799997,S
2005-02-02 18:00:00,0.52,236.51,6.3799996,SW
2005-02-02 21:00:00,0.52,280.15,4.29,W
2005-02-03 00:00:00,0.42999998,279.34,6.17,W
2005-02-03 03:00:00,0.47,327.66998,2.86,NW
2005-02-03 06:00:00,0.5,342.49,3.08,N
2005-02-03 09:00:00,0.51,346.88,3.1,N
2005-02-03 12:00:00,0.51,351.27,3.1399999,N
2005-02-03 15:00:00,0.52,356.39,3.1999998,N
2005-02-03 18:00:00,0.45,359.12,3.08,N
2005-02-03 21:00:00,0.45999998,357.0,3.07,N
2005-02-04 00:00:00,0.45999998,3.0299988,3.0,N
2005-02-04 03:00:00,0.48,8.820007,3.1,N
2005-02-04 06:00:00,0.48999998,13.330002,3.1399999,N
2005-02-04 09:00:00,0.47,17.339996,3.12,N
2005-02-04 12:00:00,0.39,16.160004,2.96,N
2005-02-04 15:00:00,0.41,22.029999,2.9199998,N
2005-02-04 18:00:00,0.32999998,29.470001,2.83,NE
2005-02-04 21:00:00,0.29,35.83,2.62,NE
2005-02-05 00:00:00,0.21,41.17,2.58,NE
2005-02-05 03:00:00,0.17999999,50.08,2.54,NE
2005-02-05 06:00:00,0.14999999,57.050003,2.1599998,NE
2005-02-05 09:00:00,0.22,44.690002,2.08,NE
2005-02-05 12:00:00,0.22999999,48.570007,2.21,NE
2005-02-05 15:00:00,0.22,59.46,2.31,NE
2005-02-05 18:00:00,0.22999999,78.450005,2.27,E
2005-02-05 21:00:00,0.28,92.64,2.4299998,E
2005-02-06 00:00:00,0.34,90.04,2.6399999,E
2005-02-06 03:00:00,0.34,94.79,2.81,E
2005-02-06 06:00:00,0.48999998,113.05,2.98,SE
2005-02-06 09:00:00,0.64,120.380005,3.5,SE
2005-02-06 12:00:00,0.62,125.8,3.5,SE
2005-02-06 15:00:00,0.56,130.84,3.28,SE
2005-02-06 18:00:00,0.53999996,132.06,3.11,SE
2005-02-06 21:00:00,0.47,137.98,5.16,SE
2005-02-07 00:00:00,0.44,140.05,5.47,SE
2005-02-07 03:00:00,0.45999998,135.82,5.97,SE
2005-02-07 06:00:00,0.53,133.7,2.8999999,SE
2005-02-07 09:00:00,0.56,139.63,4.23,SE
2005-02-07 12:00:00,0.53,145.16,6.0,SE
2005-02-07 15:00:00,0.5,148.43,6.0,SE
2005-02-07 18:00:00,0.48,152.81,5.99,SE
2005-02-07 21:00:00,0.47,156.73,5.96,SE
2005-02-08 00:00:00,0.42,159.32,5.94,S
2005-02-08 03:00:00,0.37,162.06,5.81,S
2005-02-08 06:00:00,0.32999998,164.61,5.66,S
2005-02-08 09:00:00,0.31,165.87,5.54,S
2005-02-08 12:00:00,0.29,165.72,5.43,S
2005-02-08 15:00:00,0.26999998,165.6,5.3599997,S
2005-02-08 18:00:00,0.26,165.32,5.37,S
2005-02-08 21:00:00,0.25,164.78,5.44,S
2005-02-09 00:00:00,0.22999999,164.34,5.47,S
2005-02-09 03:00:00,0.22,163.91,5.42,S
2005-02-09 06:00:00,0.22999999,164.78,5.31,S
2005-02-09 09:00:00,0.29999998,173.72,5.2,S
2005-02-09 12:00:00,0.32,185.27,2.6299999,S
2005-02-09 15:00:00,0.32,192.98,3.9099998,S
2005-02-09 18:00:00,0.32,201.12,3.83,S
2005-02-09 21:00:00,0.31,208.45,3.79,SW
2005-02-10 00:00:00,0.29999998,217.28,4.5699997,SW
2005-02-10 03:00:00,0.35,279.59,2.3799999,W
2005-02-10 06:00:00,0.48,341.88,2.85,N
2005-02-10 09:00:00,0.61,355.82,3.32,N
2005-02-10 12:00:00,0.61,4.9600067,3.4099998,N
2005-02-10 15:00:00,0.63,9.9900055,3.4399998,N
2005-02-10 18:00:00,0.57,7.1600037,3.4099998,N
2005-02-10 21:00:00,0.45,1.6600037,3.1299999,N
2005-02-11 00:00:00,0.41,0.15000916,3.01,N
2005-02-11 03:00:00,0.45999998,1.7400055,3.09,N
2005-02-11 06:00:00,0.48,9.540009,3.11,N
2005-02-11 09:00:00,0.47,14.940002,3.1299999,N
2005-02-11 12:00:00,0.37,20.449997,2.9299998,N
2005-02-11 15:00:00,0.34,27.520004,2.79,NE
2005-02-11 18:00:00,0.29,32.14,2.7,NE
2005-02-11 21:00:00,0.19,38.01001,2.61,NE
2005-02-12 00:00:00,0.11,55.990005,2.54,NE
2005-02-12 03:00:00,0.08,85.83,2.5,E
2005-02-12 06:00:00,0.07,105.58,2.54,E
2005-02-12 09:00:00,0.06,114.05,2.62,SE
2005-02-12 12:00:00,0.06,116.990005,2.74,SE
2005-02-12 15:00:00,0.049999997,121.18,3.05,SE
2005-02-12 18:00:00,0.049999997,125.97,3.6499999,SE
2005-02-12 21:00:00,0.07,131.34,2.81,SE
2005-02-13 00:00:00,0.16,145.74,1.91,SE
2005-02-13 03:00:00,0.21,154.34,2.4199998,SE
2005-02-13 06:00:00,0.29,164.24,2.81,S
2005-02-13 09:00:00,0.39999998,173.33,2.95,S
2005-02-13 12:00:00,0.41,179.94,3.86,S
2005-02-13 15:00:00,0.47,185.69,2.9399998,S
2005-02-13 18:00:00,0.59,184.51,3.22,S
2005-02-13 21:00:00,0.63,184.17,3.4299998,S
2005-02-14 00:00:00,0.69,189.41,4.45,S
2005-02-14 03:00:00,0.64,193.52,5.48,S
2005-02-14 06:00:00,0.66999996,201.74,5.68,S
2005-02-14 09:00:00,0.55,196.29,5.8399997,S
2005-02-14 12:00:00,0.48999998,190.66,6.0699997,S
2005-02-14 15:00:00,0.47,187.39,6.2,S
2005-02-14 18:00:00,0.53999996,184.88,6.74,S
2005-02-14 21:00:00,0.42999998,183.24,6.69,S
2005-02-15 00:00:00,0.35999998,181.99,6.37,S
2005-02-15 03:00:00,0.32,179.73,6.16,S
2005-02-15 06:00:00,0.29999998,175.53,6.0099998,S
2005-02-15 09:00:00,0.28,171.81,5.94,S
2005-02-15 12:00:00,0.26999998,169.34,5.91,S
2005-02-15 15:00:00,0.26,168.15,5.99,S
2005-02-15 18:00:00,0.24,167.53,6.0299997,S
2005-02-15 21:00:00,0.22999999,166.87,5.97,S
2005-02-16 00:00:00,0.21,166.71,5.85,S
2005-02-16 03:00:00,0.19999999,166.97,5.72,S
2005-02-16 06:00:00,0.19999999,167.35,5.67,S
2005-02-16 09:00:00,0.21,170.49,5.8799996,S
2005-02-16 12:00:00,0.19,171.3,5.64,S
2005-02-16 15:00:00,0.19,172.47,5.5299997,S
2005-02-16 18:00:00,0.19,172.88,5.5299997,S
2005-02-16 21:00:00,0.17999999,175.12,5.37,S
2005-02-17 00:00:00,0.17,177.18,5.1,S
2005-02-17 03:00:00,0.16,178.53,4.89,S
2005-02-17 06:00:00,0.14999999,179.17,4.67,S
2005-02-17 09:00:00,0.14999999,179.46,4.58,S
2005-02-17 12:00:00,0.14999999,176.92,4.54,S
2005-02-17 15:00:00,0.32999998,26.62001,2.3799999,NE
2005-02-17 18:00:00,0.44,35.11,2.84,NE
2005-02-17 21:00:00,0.45,42.550003,3.08,NE
2005-02-18 00:00:00,0.39,46.770004,2.96,NE
2005-02-18 03:00:00,0.34,41.62001,2.6499999,NE
2005-02-18 06:00:00,0.37,41.51001,2.82,NE
2005-02-18 09:00:00,0.44,46.240005,3.01,NE
2005-02-18 12:00:00,0.48999998,48.979996,3.11,NE
2005-02-18 15:00:00,0.53999996,55.980003,3.33,NE
2005-02-18 18:00:00,0.52,63.910004,3.35,NE
2005-02-18 21:00:00,0.5,71.26,3.24,E
2005-02-19 00:00:00,0.44,77.19,3.09,E
2005-02-19 03:00:00,0.39999998,82.670006,2.95,E
2005-02-19 06:00:00,0.37,93.880005,2.84,E
2005-02-19 09:00:00,0.35999998,99.48,2.8,E
2005-02-19 12:00:00,0.35,100.42,2.75,E
2005-02-19 15:00:00,0.44,101.67,2.8899999,E
2005-02-19 18:00:00,0.51,106.41,3.1699998,E
2005-02-19 21:00:00,0.48,107.98,3.1699998,E
2005-02-20 00:00:00,0.35999998,114.05,3.1,SE
2005-02-20 03:00:00,0.29999998,123.0,2.72,SE
2005-02-20 06:00:00,0.28,131.19,3.4399998,SE
2005-02-20 09:00:00,0.31,139.67,2.44,SE
2005-02-20 12:00:00,0.35999998,150.66,2.75,SE
2005-02-20 15:00:00,0.45,161.33,2.8799999,S
2005-02-20 18:00:00,0.51,169.65,3.12,S
2005-02-20 21:00:00,0.53,173.67,3.1599998,S
2005-02-21 00:00:00,0.45999998,175.34,4.79,S
2005-02-21 03:00:00,0.37,175.92,4.72,S
2005-02-21 06:00:00,0.37,178.51,4.68,S
2005-02-21 09:00:00,0.38,180.1,4.7599998,S
2005-02-21 12:00:00,0.35,180.27,4.8199997,S
2005-02-21 15:00:00,0.32,180.88,4.87,S
2005-02-21 18:00:00,0.38,190.6,4.02,S
2005-02-21 21:00:00,0.38,193.41,2.78,S
2005-02-22 00:00:00,0.32999998,189.89,4.14,S
2005-02-22 03:00:00,0.28,183.98,4.98,S
2005-02-22 06:00:00,0.26,179.39,5.0099998,S
2005-02-22 09:00:00,0.24,175.39,5.12,S
2005-02-22 12:00:00,0.22999999,171.38,5.37,S
2005-02-22 15:00:00,0.21,168.43,5.22,S
2005-02-22 18:00:00,0.21,165.63,5.2599998,S
2005-02-22 21:00:00,0.19999999,163.89,5.31,S
2005-02-23 00:00:00,0.19,162.51,5.37,S
2005-02-23 03:00:00,0.21,158.86,5.39,S
2005-02-23 06:00:00,0.25,155.93,3.6299999,SE
2005-02-23 09:00:00,0.22999999,158.6,5.2,S
2005-02-23 12:00:00,0.22,159.91,5.0099998,S
2005-02-23 15:00:00,0.22,162.62,4.88,S
2005-02-23 18:00:00,0.22,166.46,4.77,S
2005-02-23 21:00:00,0.35999998,157.77,2.49,S
2005-02-24 00:00:00,0.35999998,166.4,3.09,S
2005-02-24 03:00:00,0.32,177.99,4.31,S
2005-02-24 06:00:00,0.28,182.39,4.5099998,S
2005-02-24 09:00:00,0.25,183.0,4.54,S
2005-02-24 12:00:00,0.22999999,181.73,4.5299997,S
2005-02-24 15:00:00,0.21,179.7,4.56,S
2005-02-24 18:00:00,0.22,169.35,4.6,S
2005-02-24 21:00:00,0.35999998,106.8,2.55,E
2005-02-25 00:00:00,0.32999998,108.090004,2.73,E
2005-02-25 03:00:00,0.37,73.05,2.57,E
2005-02-25 06:00:00,0.44,33.570007,2.82,NE
2005-02-25 09:00:00,0.53,19.210007,3.1,N
2005-02-25 12:00:00,0.47,21.559998,3.12,N
2005-02-25 15:00:00,0.48999998,20.39,3.12,N
2005-02-25 18:00:00,0.37,24.240005,2.95,NE
2005-02-25 21:00:00,0.28,32.58,2.6599998,NE
2005-02-26 00:00:00,0.24,44.479996,2.48,NE
2005-02-26 03:00:00,0.22999999,49.449997,2.35,NE
2005-02-26 06:00:00,0.26999998,45.86,2.3899999,NE
2005-02-26 09:00:00,0.37,53.060005,2.6699998,NE
2005-02-26 12:00:00,0.45999998,55.380005,2.97,NE
2005-02-26 15:00:00,0.48,56.43,3.1,NE
2005-02-26 18:00:00,0.53,65.98,3.1899998,NE
2005-02-26 21:00:00,0.55,75.41,3.37,E
2005-02-27 00:00:00,0.59,77.87,3.3899999,E
2005-02-27 03:00:00,0.55,78.29,3.33,E
2005-02-27 06:00:00,0.57,76.36,3.34,E
2005-02-27 09:00:00,0.64,73.69,3.4099998,E
2005-02-27 12:00:00,0.45999998,74.73,3.1999998,E
2005-02-27 15:00:00,0.56,77.23,3.09,E
2005-02-27 18:00:00,0.39999998,94.990005,5.0499997,E
2005-02-27 21:00:00,0.29999998,116.26,8.17,SE
2005-02-28 00:00:00,0.39,231.35,4.81,SW
2005-02-28 03:00:00,0.45999998,265.77,2.86,W
2005-02-28 06:00:00,0.57,286.22,3.1799998,W
2005-02-28 09:00:00,0.66999996,296.68,3.49,NW
2005-02-28 12:00:00,0.59,301.66998,3.4499998,NW
2005-02-28 15:00:00,0.62,301.15,3.4499998,NW
2005-02-28 18:00:00,0.59,299.52,3.4499998,NW
2005-02-28 21:00:00,0.53999996,293.62,3.36,NW
2005-03-01 00:00:00,0.39999998,283.19,3.06,W
2005-03-01 03:00:00,0.42,271.54,2.9399998,W
2005-03-01 06:00:00,0.45,269.06,3.09,W
2005-03-01 09:00:00,0.44,272.51,3.09,W
2005-03-01 12:00:00,0.32,271.28,3.09,W
2005-03-01 15:00:00,0.25,281.81,2.36,W
2005-03-01 18:00:00,0.19999999,289.94,2.3,W
2005-03-01 21:00:00,0.14,269.62,2.32,W
2005-03-02 00:00:00,0.099999994,246.08,3.02,SW
2005-03-02 03:00:00,0.08,233.55,3.3899999,SW
2005-03-02 06:00:00,0.17999999,21.059998,1.8,N
