Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-25 21:00:00,1.74,68.73,5.5899997,E
2018-01-26 00:00:00,1.8299999,64.420006,5.5499997,NE
2018-01-26 03:00:00,1.64,62.950005,5.4,NE
2018-01-26 06:00:00,1.6999999,62.160004,5.4,NE
2018-01-26 09:00:00,1.74,62.29,5.46,NE
2018-01-26 12:00:00,1.75,62.5,5.45,NE
2018-01-26 15:00:00,1.92,62.630005,5.52,NE
2018-01-26 18:00:00,1.8499999,64.39,5.67,NE
2018-01-26 21:00:00,1.75,69.880005,5.54,E
2018-01-27 00:00:00,1.68,74.5,5.43,E
2018-01-27 03:00:00,1.54,74.08,5.1,E
2018-01-27 06:00:00,1.51,70.44,5.0899997,E
2018-01-27 09:00:00,1.52,68.37,5.1,E
2018-01-27 12:00:00,1.4499999,74.9,5.0299997,E
2018-01-27 15:00:00,1.4699999,79.12,4.9,E
2018-01-27 18:00:00,1.49,83.29,4.96,E
2018-01-27 21:00:00,1.4699999,92.26,15.57,E
2018-01-28 00:00:00,1.39,111.15,15.4,E
2018-01-28 03:00:00,1.26,110.44,14.28,E
2018-01-28 06:00:00,1.3,114.44,14.54,SE
2018-01-28 09:00:00,1.35,116.28,14.71,SE
2018-01-28 12:00:00,1.41,118.59,14.969999,SE
2018-01-28 15:00:00,1.93,88.39,16.289999,E
2018-01-28 18:00:00,1.76,71.93,5.5899997,E
2018-01-28 21:00:00,1.5799999,75.130005,5.4,E
2018-01-29 00:00:00,1.39,87.590004,5.0699997,E
2018-01-29 03:00:00,1.4,92.53,14.059999,E
2018-01-29 06:00:00,1.3299999,94.810005,13.83,E
2018-01-29 09:00:00,1.3399999,79.8,13.65,E
2018-01-29 12:00:00,1.3299999,72.94,4.6,E
2018-01-29 15:00:00,1.42,65.18,4.73,NE
2018-01-29 18:00:00,1.5699999,67.420006,5.0499997,NE
2018-01-29 21:00:00,1.5699999,73.68,5.33,E
2018-01-30 00:00:00,1.4399999,81.62,7.1299996,E
2018-01-30 03:00:00,1.48,78.47,4.93,E
2018-01-30 06:00:00,1.42,78.29,6.8799996,E
2018-01-30 09:00:00,1.38,76.83,17.81,E
2018-01-30 12:00:00,1.52,72.04,17.93,E
2018-01-30 15:00:00,1.7099999,69.090004,5.12,E
2018-01-30 18:00:00,1.8199999,69.15,5.45,E
2018-01-30 21:00:00,1.43,70.51,4.95,E
2018-01-31 00:00:00,1.64,71.060005,6.6499996,E
2018-01-31 03:00:00,1.5699999,69.18,5.04,E
2018-01-31 06:00:00,1.6899999,60.700005,5.12,NE
2018-01-31 09:00:00,1.86,49.92,5.33,NE
2018-01-31 12:00:00,1.9599999,52.190002,5.47,NE
2018-01-31 15:00:00,2.12,56.870003,5.6299996,NE
2018-01-31 18:00:00,2.04,61.130005,5.81,NE
2018-01-31 21:00:00,1.9399999,67.810005,5.65,E
2018-02-01 00:00:00,1.81,77.310005,14.82,E
2018-02-01 03:00:00,1.77,84.55,14.65,E
2018-02-01 06:00:00,1.6899999,89.05,14.599999,E
2018-02-01 09:00:00,1.6899999,80.0,14.48,E
2018-02-01 12:00:00,1.66,85.76,14.37,E
2018-02-01 15:00:00,1.74,83.37,14.29,E
2018-02-01 18:00:00,1.75,95.94,14.799999,E
2018-02-01 21:00:00,1.64,103.15,14.4,E
2018-02-02 00:00:00,1.5899999,105.42,14.4,E
2018-02-02 03:00:00,1.5899999,97.560005,14.589999,E
2018-02-02 06:00:00,1.54,93.73,14.57,E
2018-02-02 09:00:00,1.38,86.19,13.92,E
2018-02-02 12:00:00,1.42,82.15,4.75,E
2018-02-02 15:00:00,1.63,76.61,5.0,E
2018-02-02 18:00:00,1.74,84.020004,5.3599997,E
2018-02-02 21:00:00,1.6999999,92.25,13.66,E
2018-02-03 00:00:00,1.55,99.94,14.61,E
2018-02-03 03:00:00,1.65,83.15,5.0499997,E
2018-02-03 06:00:00,1.63,81.43,5.25,E
2018-02-03 09:00:00,1.5999999,83.560005,5.15,E
2018-02-03 12:00:00,1.55,84.75,5.0699997,E
2018-02-03 15:00:00,1.61,81.950005,5.06,E
2018-02-03 18:00:00,1.55,89.66,5.14,E
2018-02-03 21:00:00,1.49,96.48,5.06,E
2018-02-04 00:00:00,1.36,111.3,14.15,E
2018-02-04 03:00:00,1.17,97.93,5.56,E
2018-02-04 06:00:00,1.3399999,92.92,4.52,E
2018-02-04 09:00:00,1.4499999,83.05,4.81,E
2018-02-04 12:00:00,1.4699999,81.39,4.96,E
2018-02-04 15:00:00,1.2099999,79.200005,4.56,E
2018-02-04 18:00:00,1.4499999,82.54,4.75,E
2018-02-04 21:00:00,1.5699999,91.58,5.0699997,E
2018-02-05 00:00:00,1.61,98.92,5.12,E
2018-02-05 03:00:00,1.63,99.72,6.64,E
2018-02-05 06:00:00,1.48,114.090004,15.33,SE
2018-02-05 09:00:00,1.4399999,120.05,15.139999,SE
2018-02-05 12:00:00,1.42,119.83,14.96,SE
2018-02-05 15:00:00,1.54,99.560005,13.45,E
2018-02-05 18:00:00,1.5699999,96.700005,5.02,E
2018-02-05 21:00:00,1.53,99.450005,6.48,E
2018-02-06 00:00:00,1.51,97.28,14.42,E
2018-02-06 03:00:00,1.55,90.22,4.99,E
2018-02-06 06:00:00,1.51,88.33,5.0299997,E
2018-02-06 09:00:00,1.4399999,88.240005,4.97,E
2018-02-06 12:00:00,1.42,87.79,4.9,E
2018-02-06 15:00:00,1.4699999,84.07,4.93,E
2018-02-06 18:00:00,1.42,82.89,5.02,E
2018-02-06 21:00:00,1.4,85.44,4.98,E
2018-02-07 00:00:00,1.4499999,88.58,4.98,E
2018-02-07 03:00:00,1.51,89.33,5.02,E
2018-02-07 06:00:00,1.5,90.310005,5.02,E
2018-02-07 09:00:00,1.48,88.96,4.98,E
2018-02-07 12:00:00,1.4599999,88.1,4.96,E
2018-02-07 15:00:00,1.56,84.810005,5.0099998,E
2018-02-07 18:00:00,1.54,89.62,5.15,E
2018-02-07 21:00:00,1.42,99.78,5.06,E
2018-02-08 00:00:00,1.3199999,113.05,17.76,SE
2018-02-08 03:00:00,1.36,108.060005,17.42,E
2018-02-08 06:00:00,1.3299999,104.44,16.93,E
2018-02-08 09:00:00,1.37,94.05,16.91,E
2018-02-08 12:00:00,1.4499999,90.490005,16.779999,E
2018-02-08 15:00:00,1.5799999,84.44,14.45,E
2018-02-08 18:00:00,1.75,80.060005,5.35,E
2018-02-08 21:00:00,1.8199999,85.68,5.5299997,E
2018-02-09 00:00:00,1.73,91.11,6.96,E
2018-02-09 03:00:00,1.68,93.46,15.25,E
2018-02-09 06:00:00,1.62,101.240005,15.099999,E
2018-02-09 09:00:00,1.5999999,102.4,14.7,E
2018-02-09 12:00:00,1.62,99.79,14.45,E
2018-02-09 15:00:00,1.7199999,87.420006,6.47,E
2018-02-09 18:00:00,1.75,87.170006,5.41,E
2018-02-09 21:00:00,1.36,94.78,13.24,E
2018-02-10 00:00:00,1.49,92.54,13.87,E
2018-02-10 03:00:00,1.5699999,90.11,14.309999,E
2018-02-10 06:00:00,1.54,101.25,14.2699995,E
2018-02-10 09:00:00,1.51,113.22,14.179999,SE
2018-02-10 12:00:00,1.49,115.03,14.11,SE
2018-02-10 15:00:00,1.5799999,97.61,14.07,E
2018-02-10 18:00:00,1.5799999,98.44,13.99,E
2018-02-10 21:00:00,1.5799999,104.85,14.12,E
2018-02-11 00:00:00,1.56,119.65,14.5199995,SE
2018-02-11 03:00:00,1.52,123.9,14.45,SE
2018-02-11 06:00:00,1.48,118.55,14.2699995,SE
2018-02-11 09:00:00,1.4399999,112.29,14.03,E
2018-02-11 12:00:00,1.42,111.3,13.809999,E
2018-02-11 15:00:00,1.4499999,101.08,13.65,E
2018-02-11 18:00:00,1.4499999,104.3,15.089999,E
2018-02-11 21:00:00,1.43,117.240005,15.91,SE
2018-02-12 00:00:00,1.4399999,121.61,15.88,SE
2018-02-12 03:00:00,1.49,115.64,15.95,SE
2018-02-12 06:00:00,1.31,127.8,16.32,SE
2018-02-12 09:00:00,1.38,114.29,15.94,SE
2018-02-12 12:00:00,1.42,103.560005,15.559999,E
2018-02-12 15:00:00,1.49,95.64,15.86,E
2018-02-12 18:00:00,1.61,90.770004,15.849999,E
2018-02-12 21:00:00,1.79,89.58,14.63,E
2018-02-13 00:00:00,1.89,97.39,16.66,E
2018-02-13 03:00:00,1.87,109.36,16.51,E
2018-02-13 06:00:00,1.8,119.880005,16.15,SE
2018-02-13 09:00:00,1.77,121.72,15.9,SE
2018-02-13 12:00:00,1.75,124.65,15.79,SE
2018-02-13 15:00:00,1.91,105.560005,15.87,E
2018-02-13 18:00:00,2.05,92.9,15.719999,E
2018-02-13 21:00:00,2.03,88.91,13.9,E
2018-02-14 00:00:00,1.87,94.39,14.69,E
2018-02-14 03:00:00,1.7099999,99.71,14.44,E
2018-02-14 06:00:00,1.78,86.16,14.469999,E
2018-02-14 09:00:00,1.9499999,76.73,5.47,E
2018-02-14 12:00:00,1.88,76.64,5.54,E
2018-02-14 15:00:00,2.12,73.380005,5.8199997,E
2018-02-14 18:00:00,2.1399999,75.26,6.08,E
2018-02-14 21:00:00,2.02,80.23,6.02,E
2018-02-15 00:00:00,1.9599999,80.19,5.81,E
2018-02-15 03:00:00,1.86,78.71,5.62,E
2018-02-15 06:00:00,1.79,78.560005,5.5499997,E
2018-02-15 09:00:00,1.78,75.100006,5.5099998,E
2018-02-15 12:00:00,1.66,73.100006,5.49,E
2018-02-15 15:00:00,1.7099999,69.990005,5.45,E
2018-02-15 18:00:00,1.8299999,70.89,5.5899997,E
2018-02-15 21:00:00,1.86,74.18,5.7,E
2018-02-16 00:00:00,1.87,75.170006,5.69,E
2018-02-16 03:00:00,1.7199999,75.96,5.5899997,E
2018-02-16 06:00:00,1.5999999,75.65,5.3399997,E
2018-02-16 09:00:00,1.5699999,75.270004,5.18,E
2018-02-16 12:00:00,1.51,79.560005,5.16,E
2018-02-16 15:00:00,1.37,77.590004,4.7599998,E
2018-02-16 18:00:00,1.48,77.58,5.0299997,E
2018-02-16 21:00:00,1.53,83.82,5.24,E
2018-02-17 00:00:00,1.62,86.86,5.33,E
2018-02-17 03:00:00,1.61,87.98,5.38,E
2018-02-17 06:00:00,1.5899999,87.990005,5.21,E
2018-02-17 09:00:00,1.54,88.82,5.12,E
2018-02-17 12:00:00,1.4399999,89.55,14.639999,E
2018-02-17 15:00:00,1.61,78.950005,5.0,E
2018-02-17 18:00:00,1.68,78.12,5.35,E
2018-02-17 21:00:00,1.52,84.72,5.31,E
2018-02-18 00:00:00,1.38,103.43,13.95,E
2018-02-18 03:00:00,1.42,107.15,14.16,E
2018-02-18 06:00:00,1.4499999,100.490005,14.059999,E
2018-02-18 09:00:00,1.48,89.44,13.87,E
2018-02-18 12:00:00,1.51,82.48,4.97,E
2018-02-18 15:00:00,1.5799999,78.28,5.0699997,E
2018-02-18 18:00:00,1.5799999,80.3,5.22,E
2018-02-18 21:00:00,1.53,83.380005,5.22,E
2018-02-19 00:00:00,1.3399999,88.54,4.97,E
2018-02-19 03:00:00,1.26,83.26,4.5499997,E
2018-02-19 06:00:00,1.35,73.5,4.81,E
2018-02-19 09:00:00,1.38,68.79,4.98,E
2018-02-19 12:00:00,1.3399999,68.9,4.99,E
2018-02-19 15:00:00,1.49,69.240005,5.0299997,E
2018-02-19 18:00:00,1.29,73.880005,4.89,E
2018-02-19 21:00:00,1.28,79.26,4.77,E
2018-02-20 00:00:00,1.28,83.32,4.79,E
2018-02-20 03:00:00,1.37,82.91,4.77,E
2018-02-20 06:00:00,1.4,83.65,4.92,E
2018-02-20 09:00:00,1.3399999,86.71,14.509999,E
2018-02-20 12:00:00,1.3199999,87.15,14.349999,E
2018-02-20 15:00:00,1.38,87.86,4.65,E
2018-02-20 18:00:00,1.56,87.560005,5.0099998,E
2018-02-20 21:00:00,1.48,89.48,5.16,E
2018-02-21 00:00:00,1.38,87.1,4.99,E
2018-02-21 03:00:00,1.37,81.740005,4.96,E
2018-02-21 06:00:00,1.38,79.79,4.97,E
2018-02-21 09:00:00,1.4,76.770004,4.97,E
2018-02-21 12:00:00,1.4399999,78.55,5.0099998,E
2018-02-21 15:00:00,1.62,80.19,5.15,E
2018-02-21 18:00:00,1.61,86.57,5.41,E
2018-02-21 21:00:00,1.53,92.97,6.94,E
2018-02-22 00:00:00,1.62,91.240005,16.47,E
2018-02-22 03:00:00,1.63,96.310005,16.47,E
2018-02-22 06:00:00,1.3,119.11,15.33,SE
2018-02-22 09:00:00,1.3399999,102.8,14.29,E
2018-02-22 12:00:00,1.42,113.5,14.92,SE
2018-02-22 15:00:00,1.65,105.950005,15.429999,E
2018-02-22 18:00:00,1.7199999,103.41,14.98,E
2018-02-22 21:00:00,1.73,97.840004,14.429999,E
2018-02-23 00:00:00,1.67,96.33,14.049999,E
2018-02-23 03:00:00,1.51,94.94,13.349999,E
2018-02-23 06:00:00,1.4499999,89.310005,4.95,E
2018-02-23 09:00:00,1.4,81.89,4.91,E
2018-02-23 12:00:00,1.31,90.05,12.69,E
2018-02-23 15:00:00,1.42,91.57,4.68,E
2018-02-23 18:00:00,1.5,92.53,4.99,E
2018-02-23 21:00:00,1.43,100.880005,16.01,E
2018-02-24 00:00:00,1.3399999,93.43,15.4,E
2018-02-24 03:00:00,1.4699999,93.9,15.95,E
2018-02-24 06:00:00,1.52,104.21,16.6,E
2018-02-24 09:00:00,1.5,116.240005,16.49,SE
2018-02-24 12:00:00,1.5,126.34,16.69,SE
2018-02-24 15:00:00,1.63,113.04,16.35,SE
2018-02-24 18:00:00,1.55,89.310005,5.08,E
2018-02-24 21:00:00,1.48,91.86,5.08,E
2018-02-25 00:00:00,1.48,97.380005,13.48,E
2018-02-25 03:00:00,1.49,102.28,13.61,E
2018-02-25 06:00:00,1.39,126.25,13.67,SE
2018-02-25 09:00:00,1.41,141.02,16.18,SE
2018-02-25 12:00:00,1.4399999,149.96,16.27,SE
2018-02-25 15:00:00,1.54,152.23,15.95,SE
2018-02-25 18:00:00,1.61,152.84,16.07,SE
2018-02-25 21:00:00,1.5899999,159.49,15.98,S
2018-02-26 00:00:00,1.74,149.48,16.05,SE
2018-02-26 03:00:00,1.7099999,151.19,15.79,SE
2018-02-26 06:00:00,1.64,153.55,15.45,SE
2018-02-26 09:00:00,1.5799999,152.6,15.0199995,SE
2018-02-26 12:00:00,1.52,153.18,14.74,SE
2018-02-26 15:00:00,1.5699999,136.06,14.62,SE
2018-02-26 18:00:00,1.5699999,128.97,14.44,SE
2018-02-26 21:00:00,1.5,138.25,14.23,SE
2018-02-27 00:00:00,1.42,150.31,14.11,SE
2018-02-27 03:00:00,1.1899999,149.16,12.849999,SE
2018-02-27 06:00:00,1.27,129.88,12.79,SE
2018-02-27 09:00:00,1.23,121.89,12.36,SE
2018-02-27 12:00:00,1.22,114.07,12.44,SE
2018-02-27 15:00:00,1.3199999,92.51,11.59,E
2018-02-27 18:00:00,1.41,93.700005,11.91,E
2018-02-27 21:00:00,1.4399999,102.55,13.21,E
2018-02-28 00:00:00,1.43,115.130005,13.429999,SE
2018-02-28 03:00:00,1.5,99.68,13.32,E
2018-02-28 06:00:00,1.51,96.340004,13.37,E
2018-02-28 09:00:00,1.4599999,100.12,13.37,E
2018-02-28 12:00:00,1.41,101.57,13.469999,E
2018-02-28 15:00:00,1.37,94.92,13.799999,E
2018-02-28 18:00:00,1.41,102.1,15.44,E
2018-02-28 21:00:00,1.36,111.700005,15.33,E
2018-03-01 00:00:00,1.28,127.58,16.359999,SE
2018-03-01 03:00:00,1.3299999,113.58,16.23,SE
2018-03-01 06:00:00,1.3399999,108.98,15.75,E
2018-03-01 09:00:00,1.35,101.17,15.429999,E
2018-03-01 12:00:00,1.3299999,106.69,15.61,E
2018-03-01 15:00:00,1.22,124.850006,15.259999,SE
2018-03-01 18:00:00,1.27,146.83,15.4,SE
2018-03-01 21:00:00,1.1899999,173.74,14.809999,S
2018-03-02 00:00:00,1.16,189.5,14.719999,S
2018-03-02 03:00:00,1.29,177.77,14.95,S
2018-03-02 06:00:00,1.37,167.06,14.98,S
2018-03-02 09:00:00,1.42,160.78,14.96,S
2018-03-02 12:00:00,1.3199999,171.83,14.78,S
2018-03-02 15:00:00,1.3299999,159.99,14.61,S
2018-03-02 18:00:00,1.3199999,155.56,14.63,SE
