Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-03 06:00:00,-2.4458008,0.8398895,3.5240784,0.0,5.026755,341.0475,N
1995-01-03 07:00:00,-2.462326,0.8169403,3.287262,4.7683716e-07,5.0429225,341.64542,N
1995-01-03 08:00:00,-2.279602,0.7230377,2.7798767,0.0,4.6487327,342.40216,N
1995-01-03 09:00:00,-2.4157104,0.69252014,3.2650452,0.0,4.8848977,344.0038,N
1995-01-03 10:00:00,-2.3197937,0.25273132,4.41214,0.0,4.5359898,353.7824,N
1995-01-03 11:00:00,-2.3083038,0.2081604,4.946869,0.0,4.505181,354.84708,N
1995-01-03 12:00:00,-2.1972198,0.1078186,5.229645,0.0,4.276183,357.19073,N
1995-01-03 13:00:00,-2.4500122,0.15533447,5.4600525,0.0,4.771994,356.37222,N
1995-01-03 14:00:00,-2.70755,0.34518433,5.783661,0.0,5.3056436,352.7346,N
1995-01-03 15:00:00,-2.2546844,0.20622253,5.7828064,0.0,4.40104,354.77405,N
1995-01-03 16:00:00,-1.7565155,-0.34046936,5.7122803,0.0,3.4779344,10.969727,N
1995-01-03 17:00:00,-2.050705,-0.46772766,4.53067,0.0,4.0886126,12.848328,N
1995-01-03 18:00:00,-3.0120087,-0.24378967,4.3563232,0.0,5.8740096,4.6273804,N
1995-01-03 19:00:00,-3.6791077,0.14685059,4.1600647,0.0,7.1572914,357.71426,N
1995-01-03 20:00:00,-3.723465,0.52667236,3.6228638,0.0,7.309866,351.9491,N
1995-01-03 21:00:00,-3.3690643,0.7032623,2.8273926,0.0,6.6900787,348.20932,N
1995-01-03 22:00:00,-2.6489105,1.0367126,1.645874,0.0,5.5293627,338.62595,N
1995-01-03 23:00:00,-2.461914,1.1065826,1.4189148,0.0,5.2467647,335.797,NW
1995-01-04 00:00:00,-2.0521088,0.91041565,1.1728821,0.0,4.3639126,336.0756,NW
1995-01-04 01:00:00,-2.0213013,0.8536072,0.9385681,0.0,4.2650814,337.10538,NW
1995-01-04 02:00:00,-2.0188904,0.877182,0.70492554,0.0,4.278818,336.5157,NW
1995-01-04 03:00:00,-1.8456421,1.2226105,0.88378906,0.0,4.3033876,326.47827,NW
1995-01-04 04:00:00,-1.2862396,1.1530609,0.4614563,0.0,3.357818,318.1251,NW
1995-01-04 05:00:00,-0.82151794,1.0399933,0.33981323,0.0,2.5762136,308.30615,NW
1995-01-04 06:00:00,-1.5123749,1.0818176,0.6670227,0.0,3.6145008,324.42346,NW
1995-01-04 07:00:00,-2.1749725,1.3415375,1.4271545,0.0,4.9673495,328.33344,NW
1995-01-04 08:00:00,-2.0919037,1.3772278,1.5657654,0.0,4.8684626,326.64066,NW
1995-01-04 09:00:00,-2.3437958,1.2910461,2.056427,0.0,5.2014265,331.15247,NW
1995-01-04 10:00:00,-2.6247253,1.0106964,3.6812134,0.0,5.4672346,338.93994,N
1995-01-04 11:00:00,-2.5544739,1.5154572,3.940094,0.0,5.7735476,329.3212,NW
1995-01-04 12:00:00,-1.7782593,1.1480103,4.54599,0.0,4.114395,327.15448,NW
1995-01-04 13:00:00,-1.5437317,0.77389526,5.013336,0.0,3.356726,333.37473,NW
1995-01-04 14:00:00,-1.248352,0.42764282,5.6009216,0.0,2.5650303,341.0903,N
1995-01-04 15:00:00,-1.873642,0.5885925,5.716797,0.0,3.8175433,342.56024,N
1995-01-04 16:00:00,-2.3857727,0.8361206,5.6408997,0.0,4.914114,340.68643,N
1995-01-04 17:00:00,-2.3771973,1.15448,4.990967,0.0,5.1369963,334.0966,NW
1995-01-04 18:00:00,-2.0185394,1.4168549,4.374939,0.0,4.793834,324.93417,NW
1995-01-04 19:00:00,-1.8878632,1.5046387,4.0723267,0.0,4.692659,321.44495,NW
1995-01-04 20:00:00,-2.059555,1.5286102,3.7657166,0.0,4.985643,323.41705,NW
1995-01-04 21:00:00,-2.0740967,1.4375305,2.9466553,0.0,4.905403,325.27466,NW
1995-01-04 22:00:00,-2.350937,1.353775,2.536316,0.0,5.2733665,330.06473,NW
1995-01-04 23:00:00,-2.6159668,1.5432587,2.4031982,0.0,5.9039416,329.46204,NW
1995-01-05 00:00:00,-2.3097534,1.3313293,2.466858,0.0,5.1822205,330.04108,NW
1995-01-05 01:00:00,-2.841568,1.2758942,2.5666504,0.0,6.0548086,335.81943,NW
1995-01-05 02:00:00,-2.3210297,1.1499939,2.6023254,0.0,5.035133,333.6431,NW
1995-01-05 03:00:00,-2.1187897,1.3280945,3.0753784,0.0,4.860807,327.9198,NW
1995-01-05 04:00:00,-1.5900421,1.0598145,3.1045227,0.0,3.7144341,326.31528,NW
1995-01-05 05:00:00,-1.6135864,0.96443176,3.446869,0.0,3.6541035,329.13348,NW
1995-01-05 06:00:00,-1.5440063,1.0624084,3.7328186,0.0,3.6431668,325.4687,NW
1995-01-05 07:00:00,-1.26651,1.2494202,4.130768,0.0,3.4582322,315.3892,NW
1995-01-05 08:00:00,-0.9699402,1.3908691,4.5558167,0.0,3.2961135,304.89047,NW
1995-01-05 09:00:00,-1.345993,1.1584167,5.007477,1.001358e-05,3.4519591,319.28336,NW
1995-01-05 10:00:00,-0.68266296,1.1421814,6.0907288,3.0517578e-05,2.5865545,300.86606,NW
1995-01-05 11:00:00,-0.88412476,1.0360413,6.108429,0.00015449524,2.6475203,310.47638,NW
1995-01-05 12:00:00,-0.2278595,1.2281494,6.1924744,0.0003080368,2.4280663,280.51062,W
1995-01-05 13:00:00,-0.31201172,1.2536316,6.2448425,0.00050735474,2.5112002,283.97617,W
1995-01-05 14:00:00,-0.37043762,1.2642059,6.8621216,0.0007443428,2.5607395,286.33167,W
1995-01-05 15:00:00,0.17687988,1.0569305,7.696991,0.00080537796,2.0830753,260.49945,W
1995-01-05 16:00:00,1.5040436,0.9376526,8.611328,0.00066804886,3.445228,211.94029,SW
1995-01-05 17:00:00,3.3260498,-0.11128235,9.77475,0.0005545616,6.4689264,178.08374,S
1995-01-05 18:00:00,5.0348663,-1.1363525,11.13443,0.00021791458,10.033148,167.28162,S
1995-01-05 19:00:00,5.496231,-1.4236145,11.981903,0.00013160706,11.036362,165.47858,S
1995-01-05 20:00:00,6.2758484,-2.1093597,12.047089,0.00018692017,12.869875,161.42212,S
1995-01-05 21:00:00,6.075638,-0.7238617,11.919159,0.0008211136,11.893593,173.20569,S
1995-01-05 22:00:00,6.5580597,0.88500977,11.74765,0.0008020401,12.863374,187.68564,S
1995-01-05 23:00:00,7.160141,1.7610016,11.613678,0.00089502335,14.332936,193.81738,S
1995-01-06 00:00:00,8.903229,-0.29237366,11.768768,0.0010299683,17.31578,178.11914,S
1995-01-06 01:00:00,8.545639,-3.922104,11.828766,0.0010662079,18.277353,155.3468,SE
1995-01-06 02:00:00,8.8638,-3.479065,11.539642,0.0012254715,18.509485,158.56982,S
1995-01-06 03:00:00,8.391724,-3.3580475,10.49762,0.0012640953,17.569723,158.19055,S
1995-01-06 04:00:00,8.618851,-4.294998,10.222504,0.0021953583,18.718643,153.51172,SE
1995-01-06 05:00:00,8.256729,-4.0728455,9.798645,0.0036821365,17.896175,153.74402,SE
1995-01-06 06:00:00,7.9866486,-3.631607,9.728363,0.001765728,17.054373,155.54822,SE
1995-01-06 07:00:00,7.5037994,-4.6436615,9.239838,0.0034503937,17.153282,148.24905,SE
1995-01-06 08:00:00,6.340622,-5.31546,9.050873,0.001970768,16.08316,140.02628,SE
1995-01-06 09:00:00,5.561569,-5.4940796,8.988037,0.0010538101,15.1963,135.34973,SE
1995-01-06 10:00:00,4.979538,-6.299225,9.373779,0.0021982193,15.608445,128.32635,SE
1995-01-06 11:00:00,5.3016205,-7.793152,9.397675,0.0012397766,18.3217,124.22714,SE
1995-01-06 12:00:00,4.6909485,-6.107849,9.375519,0.00094795227,14.970196,127.52496,SE
1995-01-06 13:00:00,4.592682,-6.0941467,9.372589,0.001396656,14.833341,127.00247,SE
1995-01-06 14:00:00,4.020584,-6.085449,9.487701,0.00040960312,14.177751,123.45227,SE
1995-01-06 15:00:00,3.884903,-6.987564,9.067841,0.0010204315,15.540819,119.07291,SE
1995-01-06 16:00:00,2.6821594,-6.0542603,9.376617,0.00018692017,12.871692,113.89429,SE
1995-01-06 17:00:00,1.9473724,-6.138733,9.195648,0.0002937317,12.518737,107.60043,E
1995-01-06 18:00:00,1.3237152,-6.3984222,8.937744,0.0016298294,12.700883,101.68854,E
1995-01-06 19:00:00,0.5583191,-6.4584045,8.993652,0.0011548996,12.600929,94.94086,E
1995-01-06 20:00:00,-0.45944214,-5.231079,8.930878,0.00062036514,10.207524,84.98062,E
1995-01-06 21:00:00,-1.5419617,-4.8848724,8.6539,0.0010170937,9.957248,72.48114,E
1995-01-06 22:00:00,-1.6621246,-3.7015686,7.943115,0.00010204315,7.8873615,65.81836,NE
1995-01-06 23:00:00,-0.94467163,-2.9037628,7.7296143,0.00010061264,5.9356365,71.97891,E
1995-01-07 00:00:00,-1.030899,-2.7900238,7.507202,3.1471252e-05,5.781735,69.72101,E
1995-01-07 01:00:00,-1.6179962,-3.1474152,7.029022,8.106232e-06,6.879143,62.79358,NE
1995-01-07 02:00:00,-1.8105927,-1.8583069,6.636444,3.33786e-06,5.043338,45.745087,NE
1995-01-07 03:00:00,-1.998169,-1.6704407,6.0505066,1.9073486e-06,5.062594,39.89514,NE
1995-01-07 04:00:00,-1.751831,-1.8027649,6.341339,1.4305115e-06,4.8863025,45.820923,NE
1995-01-07 05:00:00,-2.0481262,-1.7022247,6.323395,1.4305115e-06,5.1767454,39.730408,NE
1995-01-07 06:00:00,-2.3587646,-1.0769958,5.9888916,9.536743e-07,5.040393,24.541107,NE
1995-01-07 07:00:00,-2.6804657,-0.88056946,5.8180237,9.536743e-07,5.4843507,18.186066,N
1995-01-07 08:00:00,-2.7936707,-0.58683777,5.521759,9.536743e-07,5.5489655,11.863068,N
1995-01-07 09:00:00,-2.9686432,-0.27313232,5.2023315,1.4305115e-06,5.79494,5.2567444,N
1995-01-07 10:00:00,-2.920761,-0.0019683838,6.804535,1.9073486e-06,5.6774936,0.038604736,N
1995-01-07 11:00:00,-2.8563232,-0.18644714,6.957489,2.3841858e-06,5.5640516,3.7347107,N
1995-01-07 12:00:00,-2.5160675,-0.7302246,7.3020325,1.9073486e-06,5.092647,16.184021,N
1995-01-07 13:00:00,-2.1269684,-1.853241,7.841522,9.536743e-07,5.4837294,41.065857,NE
1995-01-07 14:00:00,-1.8378601,-2.6186218,8.438873,4.7683716e-06,6.218742,54.937195,NE
1995-01-07 15:00:00,-1.4155731,-2.8624878,8.902863,5.2452087e-06,6.207422,63.68643,NE
1995-01-07 16:00:00,-1.3148041,-2.569397,9.078217,4.2915344e-06,5.6104326,62.90039,NE
1995-01-07 17:00:00,-1.3821411,-2.274292,8.270813,1.9073486e-06,5.1732144,58.711945,NE
1995-01-07 18:00:00,-1.6448364,-2.2740479,7.5207214,0.0,5.4555044,54.12149,NE
1995-01-07 19:00:00,-1.8427277,-2.1644287,7.1387024,0.0,5.525567,49.589966,NE
1995-01-07 20:00:00,-2.1796417,-2.032669,6.6930237,0.0,5.7933545,43.00168,NE
1995-01-07 21:00:00,-2.4220886,-1.6437988,5.7018127,0.0,5.6900377,34.163574,NE
1995-01-07 22:00:00,-2.324234,-0.83206177,4.750641,0.0,4.798723,19.697052,N
1995-01-07 23:00:00,-2.6455994,-0.41366577,3.9103088,0.0,5.2051067,8.88681,N
1995-01-08 00:00:00,-2.4980469,0.14147949,3.426117,0.0,4.8635855,356.75845,N
1995-01-08 01:00:00,-1.901886,0.09820557,3.0464478,0.0,3.7018874,357.0441,N
1995-01-08 02:00:00,-1.5410461,-0.2301178,3.1586304,0.0,3.0287607,8.492981,N
1995-01-08 03:00:00,-1.4346619,-0.31246948,3.9480896,0.0,2.8541317,12.28714,N
1995-01-08 04:00:00,-1.1576843,-0.24353027,4.3924255,0.0,2.2996047,11.879517,N
1995-01-08 05:00:00,-0.81903076,-0.0874939,4.1592712,0.0,1.6011232,6.0975647,N
1995-01-08 06:00:00,-0.9909973,0.39997864,4.3993835,0.0,2.0773263,338.0204,N
1995-01-08 07:00:00,-1.102768,0.598938,4.385895,0.0,2.4393635,331.4926,NW
1995-01-08 08:00:00,-0.9404144,0.8324585,4.6737366,0.0,2.441332,318.48462,NW
1995-01-08 09:00:00,-0.63923645,1.085434,4.4053345,0.0,2.4486136,300.49478,NW
1995-01-08 10:00:00,0.30213928,0.7154083,6.1534424,4.2915344e-06,1.5095732,247.10416,SW
1995-01-08 11:00:00,0.76934814,0.6213989,6.3085938,2.4795532e-05,1.9223715,218.92766,SW
1995-01-08 12:00:00,0.82595825,0.82048035,6.6356506,7.343292e-05,2.2630465,224.80937,SW
1995-01-08 13:00:00,0.80784607,1.201004,6.9042664,0.00015687943,2.8135538,236.07356,SW
1995-01-08 14:00:00,0.6741638,1.6777344,7.3874207,0.00025320053,3.5146914,248.10828,W
1995-01-08 15:00:00,0.78912354,2.3191528,7.629364,0.00025510788,4.7618866,251.20844,W
1995-01-08 16:00:00,1.1779175,2.4131622,7.8275757,0.00016307831,5.2197957,243.982,SW
1995-01-08 17:00:00,1.7708588,1.9090881,7.9036865,0.0001001358,5.061663,227.15118,SW
1995-01-08 18:00:00,2.0373993,1.5984497,8.205933,6.246567e-05,5.0337715,218.1161,SW
1995-01-08 19:00:00,2.5870056,1.2543488,8.86203,8.4877014e-05,5.588663,205.86713,SW
1995-01-08 20:00:00,3.9622803,0.5458679,9.695953,0.00016403198,7.774786,187.84406,S
1995-01-08 21:00:00,5.555298,-1.6376495,10.328766,0.00047302246,11.258044,163.57495,S
1995-01-08 22:00:00,6.041687,-2.9089966,11.019653,0.0006132126,13.034493,154.2898,SE
1995-01-08 23:00:00,6.268753,-3.52742,11.216156,0.0003066063,13.982137,150.6336,SE
1995-01-09 00:00:00,6.328369,-3.5493011,11.417969,0.0006699562,14.104002,150.71387,SE
1995-01-09 01:00:00,7.3473816,-4.169647,11.428009,0.0017547607,16.421707,150.42505,SE
1995-01-09 02:00:00,5.8809204,-5.3455048,11.450195,0.0024728775,15.448288,137.7305,SE
1995-01-09 03:00:00,3.1559753,-7.2572784,11.665436,0.0017971992,15.383166,113.50278,SE
1995-01-09 04:00:00,2.033783,-6.292053,11.715729,0.0010147095,12.853796,107.912415,E
1995-01-09 05:00:00,2.1693115,-6.0959473,11.429535,0.0003786087,12.577484,109.588684,E
1995-01-09 06:00:00,1.8740082,-5.506012,11.059143,0.00055122375,11.305744,108.79636,E
1995-01-09 07:00:00,1.737503,-6.477173,10.511383,0.00068855286,13.035717,105.01608,E
1995-01-09 08:00:00,0.79811096,-6.763214,10.438263,0.0007696152,13.237828,96.730225,E
1995-01-09 09:00:00,0.106155396,-6.098831,10.097595,0.000228405,11.856949,90.99719,E
1995-01-09 10:00:00,-0.13117981,-5.5210114,10.391083,1.9073486e-05,10.734992,88.638916,E
1995-01-09 11:00:00,0.28379822,-5.653717,10.246399,1.335144e-05,11.003758,92.87366,E
1995-01-09 12:00:00,0.7096405,-5.4798584,10.140259,4.4345856e-05,10.740914,97.37872,E
1995-01-09 13:00:00,1.3168335,-5.343857,9.9339905,2.0980835e-05,10.698338,103.84302,E
1995-01-09 14:00:00,1.7706757,-5.2839203,9.879517,3.8146973e-06,10.8324585,108.526306,E
1995-01-09 15:00:00,1.4017334,-5.0265503,9.721527,4.7683716e-06,10.143617,105.58197,E
1995-01-09 16:00:00,0.99250793,-4.493744,9.835663,3.8146973e-06,8.945637,102.45465,E
1995-01-09 17:00:00,0.73150635,-3.801712,9.576569,9.536743e-07,7.525477,100.89145,E
1995-01-09 18:00:00,0.3840332,-3.4853973,9.486908,6.67572e-06,6.816057,96.28769,E
1995-01-09 19:00:00,-0.12956238,-2.33461,9.48941,9.536743e-07,4.5450916,86.82355,E
1995-01-09 20:00:00,-0.2626648,-1.2996216,8.801544,1.2397766e-05,2.577336,78.573944,E
1995-01-09 21:00:00,0.20019531,0.51600647,8.698822,2.3841858e-05,1.0758779,248.79523,W
1995-01-09 22:00:00,1.0878143,0.42063904,7.9016113,3.6239624e-05,2.2671187,201.14064,S
1995-01-09 23:00:00,1.7930756,0.25245667,8.509247,4.196167e-05,3.5198293,188.0143,S
1995-01-10 00:00:00,3.2092438,-0.8745575,9.275665,0.00017261505,6.465744,164.75635,S
1995-01-10 01:00:00,4.1348114,-2.3153687,9.538147,0.0004081726,9.21175,150.7525,SE
1995-01-10 02:00:00,4.5816193,-2.4480286,9.959534,0.00022697449,10.09751,151.88373,SE
1995-01-10 03:00:00,4.9735107,-2.4604034,10.392059,0.00011396408,10.786016,153.67834,SE
1995-01-10 04:00:00,5.318344,-3.3529053,10.577789,5.5789948e-05,12.220982,147.77094,SE
1995-01-10 05:00:00,5.332672,-3.1689606,10.900238,6.67572e-05,12.05803,149.27893,SE
1995-01-10 06:00:00,5.6952515,-3.3698883,10.975189,0.00012493134,12.863468,149.38715,SE
1995-01-10 07:00:00,5.809143,-3.5595703,10.779602,0.00020456314,13.243341,148.50198,SE
1995-01-10 08:00:00,6.145874,-4.805359,10.708313,0.0002975464,15.164848,141.97873,SE
1995-01-10 09:00:00,5.8874207,-4.755188,10.606232,0.0005598068,14.710841,141.07266,SE
1995-01-10 10:00:00,5.3792114,-4.3840637,11.486816,0.0003170967,13.489176,140.81992,SE
1995-01-10 11:00:00,5.6549377,-4.0520325,11.61911,0.00011634827,13.522937,144.37659,SE
1995-01-10 12:00:00,6.2288513,-3.9367065,11.67923,0.00013685226,14.323377,147.70663,SE
1995-01-10 13:00:00,6.4270782,-4.130081,11.529602,0.00012302399,14.850341,147.27493,SE
1995-01-10 14:00:00,6.307724,-4.340439,11.372345,0.0002412796,14.88362,145.46756,SE
1995-01-10 15:00:00,6.1141663,-4.4766846,11.26828,0.00033903122,14.730119,143.78906,SE
1995-01-10 16:00:00,5.9433594,-4.621567,11.197662,0.00046682358,14.6347275,142.13129,SE
1995-01-10 17:00:00,5.7294006,-4.45665,10.929047,0.00021982193,14.109623,142.1222,SE
1995-01-10 18:00:00,5.8082123,-4.142105,11.043243,0.00032615662,13.867138,144.50555,SE
1995-01-10 19:00:00,6.2312775,-4.2381744,11.288086,0.00031995773,14.648732,145.7786,SE
1995-01-10 20:00:00,6.5233765,-4.2027283,11.168213,0.00031995773,15.084169,147.20807,SE
1995-01-10 21:00:00,6.5359344,-3.539734,10.797943,0.00011539459,14.448389,151.56091,SE
1995-01-10 22:00:00,6.212845,-2.9411926,10.561768,5.1498413e-05,13.361699,154.66687,SE
1995-01-10 23:00:00,6.4620056,-2.5238342,10.616119,3.2424927e-05,13.485159,158.66614,S
1995-01-11 00:00:00,6.805191,-2.390854,10.981903,0.0001001358,14.020843,160.64221,S
1995-01-11 01:00:00,7.212021,-2.2909546,11.146027,0.00022172928,14.709324,162.37714,S
1995-01-11 02:00:00,7.893631,-2.3705292,11.073425,0.00011539459,16.020924,163.28448,S
1995-01-11 03:00:00,8.49469,-2.050888,11.183929,0.00016450882,16.986748,166.4267,S
1995-01-11 04:00:00,9.462189,-1.691452,11.3871155,0.0002193451,18.684542,169.86487,S
1995-01-11 05:00:00,9.987183,-2.317688,11.235443,0.00028848648,19.929384,166.93481,S
1995-01-11 06:00:00,9.688751,-3.43721,11.631073,0.00051403046,19.983423,160.46716,S
1995-01-11 07:00:00,9.274765,-4.2637024,11.537476,0.00059986115,19.84245,155.31128,SE
1995-01-11 08:00:00,9.013321,-4.502899,11.899567,0.00038814545,19.585194,153.4541,SE
1995-01-11 09:00:00,9.269531,-4.2845306,11.889435,0.0004439354,19.850159,155.19281,SE
1995-01-11 10:00:00,10.108139,-4.156204,12.709808,0.0003695488,21.244713,157.6488,S
1995-01-11 11:00:00,10.677757,-4.057617,12.628693,0.0005788803,22.203959,159.19287,S
1995-01-11 12:00:00,10.583486,-3.690384,12.397339,0.00085401535,21.787413,160.77673,S
1995-01-11 13:00:00,10.547824,-4.1371155,12.112701,0.0014901161,22.024,158.58368,S
1995-01-11 14:00:00,10.575608,-4.732727,12.332611,0.0019760132,22.5219,155.89087,SE
1995-01-11 15:00:00,10.249141,-5.069992,12.31839,0.0022354126,22.227001,153.67957,SE
1995-01-11 16:00:00,9.121602,-5.3622284,12.672791,0.0017328262,20.567732,149.55042,SE
1995-01-11 17:00:00,8.106242,-5.5399933,12.547699,0.0017490387,19.085567,145.65039,SE
1995-01-11 18:00:00,7.59344,-6.073471,12.538818,0.0019245148,18.901022,141.34607,SE
1995-01-11 19:00:00,6.705513,-6.5583344,12.625214,0.001824379,18.232313,135.63574,SE
1995-01-11 20:00:00,5.8890524,-6.2487946,12.676239,0.0011849403,16.690826,133.30237,SE
1995-01-11 21:00:00,4.8029795,-6.0020294,12.509125,0.00042057037,14.9426775,128.6677,SE
1995-01-11 22:00:00,3.8618927,-4.8647614,12.0408325,0.00049066544,12.073753,128.4443,SE
1995-01-11 23:00:00,3.4066315,-5.662567,11.294342,0.00055360794,12.845504,121.03134,SE
1995-01-12 00:00:00,2.691989,-5.75119,10.833496,0.00044965744,12.343459,115.08313,SE
1995-01-12 01:00:00,1.4763947,-5.192032,10.477264,0.00035333633,10.492584,105.873505,E
1995-01-12 02:00:00,0.18481255,-4.7894135,9.898163,0.0007414818,9.316782,92.20981,E
1995-01-12 03:00:00,-1.285017,-4.5849457,9.272125,0.0003633499,9.255821,74.343475,E
1995-01-12 04:00:00,-2.00768,-4.3791504,9.1302185,0.00021386147,9.364335,65.37027,NE
1995-01-12 05:00:00,-2.3148832,-4.091522,8.530212,0.00025177002,9.137959,60.499878,NE
1995-01-12 06:00:00,-2.7004843,-3.6725311,7.854004,0.00018024445,8.8610325,53.67221,NE
1995-01-12 07:00:00,-3.2302742,-3.3789368,7.3757935,0.00021219254,9.086675,46.288544,NE
1995-01-12 08:00:00,-3.42136,-3.2111359,6.8406677,0.00011730194,9.120959,43.18457,NE
1995-01-12 09:00:00,-3.6021156,-3.1840363,6.280182,6.198883e-05,9.345267,41.47458,NE
1995-01-12 10:00:00,-3.9006777,-3.1221466,6.0195007,3.2901764e-05,9.712022,38.674164,NE
1995-01-12 11:00:00,-3.439004,-3.4202576,6.224945,1.1444092e-05,9.428107,44.843414,NE
