Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-08 15:00:00,1.16,220.15,13.5,SW
2011-01-08 18:00:00,1.17,218.12,13.549999,SW
2011-01-08 21:00:00,1.1999999,214.5,13.849999,SW
2011-01-09 00:00:00,1.2099999,212.38,13.79,SW
2011-01-09 03:00:00,1.2099999,212.22,13.61,SW
2011-01-09 06:00:00,1.1999999,214.14,13.41,SW
2011-01-09 09:00:00,1.18,217.3,13.309999,SW
2011-01-09 12:00:00,1.13,221.33,13.139999,SW
2011-01-09 15:00:00,1.09,221.32,13.139999,SW
2011-01-09 18:00:00,1.06,220.72,13.469999,SW
2011-01-09 21:00:00,1.06,220.26,13.799999,SW
2011-01-10 00:00:00,1.05,219.82,13.7699995,SW
2011-01-10 03:00:00,1.04,219.35,13.75,SW
2011-01-10 06:00:00,1.03,218.6,13.7,SW
2011-01-10 09:00:00,1.03,218.3,13.62,SW
2011-01-10 12:00:00,1.03,218.94,13.49,SW
2011-01-10 15:00:00,1.02,218.13,13.29,SW
2011-01-10 18:00:00,1.0,216.86,13.099999,SW
2011-01-10 21:00:00,0.98999995,215.64,12.95,SW
2011-01-11 00:00:00,0.97999996,214.70999,12.87,SW
2011-01-11 03:00:00,0.83,214.70999,11.73,SW
2011-01-11 06:00:00,0.84999996,213.2,11.84,SW
2011-01-11 09:00:00,0.98999995,212.83,12.69,SW
2011-01-11 12:00:00,0.97999996,207.03,12.48,SW
2011-01-11 15:00:00,0.94,203.37,11.8,SW
2011-01-11 18:00:00,0.90999997,198.91,11.259999,S
2011-01-11 21:00:00,0.84,193.89,10.639999,S
2011-01-12 00:00:00,0.94,192.95,11.75,S
2011-01-12 03:00:00,0.94,193.7,11.759999,S
2011-01-12 06:00:00,0.96999997,194.76,11.7,S
2011-01-12 09:00:00,1.0,182.97,11.7,S
2011-01-12 12:00:00,1.06,167.7,11.9,S
2011-01-12 15:00:00,1.1,161.35,12.13,S
2011-01-12 18:00:00,1.14,162.76,8.889999,S
2011-01-12 21:00:00,1.12,167.39,8.73,S
2011-01-13 00:00:00,1.0799999,179.79,9.719999,S
2011-01-13 03:00:00,1.09,199.82,9.3,S
2011-01-13 06:00:00,1.1899999,327.34,9.29,NW
2011-01-13 09:00:00,1.26,344.94,9.75,N
2011-01-13 12:00:00,1.3,208.27,10.179999,SW
2011-01-13 15:00:00,1.37,209.11,10.58,SW
2011-01-13 18:00:00,1.35,238.15,10.719999,SW
2011-01-13 21:00:00,1.22,252.26999,10.349999,W
2011-01-14 00:00:00,1.14,254.42,10.12,W
2011-01-14 03:00:00,1.14,297.13,9.71,NW
2011-01-14 06:00:00,1.11,312.38,9.62,NW
2011-01-14 09:00:00,1.0799999,311.94,9.54,NW
2011-01-14 12:00:00,1.1,324.21,9.46,NW
2011-01-14 15:00:00,1.12,321.69,9.599999,NW
2011-01-14 18:00:00,1.15,265.84,13.25,W
2011-01-14 21:00:00,1.13,256.18,10.139999,W
2011-01-15 00:00:00,1.25,290.51,10.11,W
2011-01-15 03:00:00,1.3399999,307.3,16.539999,NW
2011-01-15 06:00:00,1.27,281.83,16.25,W
2011-01-15 09:00:00,1.2099999,254.22,16.22,W
2011-01-15 12:00:00,1.23,237.95,16.789999,SW
2011-01-15 15:00:00,1.22,235.27,16.16,SW
2011-01-15 18:00:00,1.09,228.77,15.24,SW
2011-01-15 21:00:00,1.17,224.08,15.91,SW
2011-01-16 00:00:00,1.16,225.15,15.38,SW
2011-01-16 03:00:00,1.17,224.28,15.12,SW
2011-01-16 06:00:00,1.22,223.54001,15.28,SW
2011-01-16 09:00:00,1.24,223.54001,15.179999,SW
2011-01-16 12:00:00,1.24,221.61,15.04,SW
2011-01-16 15:00:00,1.24,218.13,15.389999,SW
2011-01-16 18:00:00,1.28,215.0,16.26,SW
2011-01-16 21:00:00,1.17,212.7,15.42,SW
2011-01-17 00:00:00,1.16,213.27,15.0199995,SW
2011-01-17 03:00:00,1.17,213.41,14.94,SW
2011-01-17 06:00:00,1.26,214.6,15.41,SW
2011-01-17 09:00:00,1.42,213.95,16.0,SW
2011-01-17 12:00:00,1.38,215.75,15.67,SW
2011-01-17 15:00:00,1.24,215.13,14.58,SW
2011-01-17 18:00:00,1.18,214.45,14.17,SW
2011-01-17 21:00:00,1.14,213.37,13.73,SW
2011-01-18 00:00:00,1.09,212.97,13.45,SW
2011-01-18 03:00:00,1.11,212.88,13.469999,SW
2011-01-18 06:00:00,1.0699999,214.14,13.19,SW
2011-01-18 09:00:00,1.04,215.20999,13.07,SW
2011-01-18 12:00:00,1.02,214.88,12.98,SW
2011-01-18 15:00:00,1.0,214.72,12.88,SW
2011-01-18 18:00:00,0.98999995,215.4,12.799999,SW
2011-01-18 21:00:00,1.0799999,215.39,13.29,SW
2011-01-19 00:00:00,1.03,212.45999,12.889999,SW
2011-01-19 03:00:00,0.94,211.05,12.3,SW
2011-01-19 06:00:00,0.94,211.1,12.32,SW
2011-01-19 09:00:00,0.91999996,211.41,12.12,SW
2011-01-19 12:00:00,0.90999997,209.35,12.12,SW
2011-01-19 15:00:00,0.89,207.55,12.07,SW
2011-01-19 18:00:00,0.88,205.92,11.929999,SW
2011-01-19 21:00:00,0.85999995,203.53,11.84,SW
2011-01-20 00:00:00,0.84999996,201.7,11.78,S
2011-01-20 03:00:00,0.84999996,201.42,11.87,S
2011-01-20 06:00:00,0.84999996,203.37,13.03,SW
2011-01-20 09:00:00,0.84999996,204.73,14.29,SW
2011-01-20 12:00:00,0.87,205.77,14.549999,SW
2011-01-20 15:00:00,0.89,205.66,14.759999,SW
2011-01-20 18:00:00,0.9,205.05,14.75,SW
2011-01-20 21:00:00,0.93,204.31,14.7,SW
2011-01-21 00:00:00,1.04,199.76,15.809999,S
2011-01-21 03:00:00,0.89,201.77,13.49,S
2011-01-21 06:00:00,0.93,200.95999,13.46,S
2011-01-21 09:00:00,0.94,203.44,13.17,SW
2011-01-21 12:00:00,0.96,205.08,13.16,SW
2011-01-21 15:00:00,1.0,205.70999,13.45,SW
2011-01-21 18:00:00,0.97999996,206.76,13.03,SW
2011-01-21 21:00:00,1.04,204.35,13.36,SW
2011-01-22 00:00:00,1.04,203.51,13.25,SW
2011-01-22 03:00:00,0.98999995,205.69,13.04,SW
2011-01-22 06:00:00,1.0699999,207.94,13.53,SW
2011-01-22 09:00:00,1.0699999,211.38,13.17,SW
2011-01-22 12:00:00,1.05,213.32,12.809999,SW
2011-01-22 15:00:00,1.05,214.69,16.15,SW
2011-01-22 18:00:00,1.06,214.57,15.79,SW
2011-01-22 21:00:00,0.9,215.57,14.179999,SW
2011-01-23 00:00:00,0.96999997,216.0,14.33,SW
2011-01-23 03:00:00,1.02,217.83,15.13,SW
2011-01-23 06:00:00,1.06,216.95,14.98,SW
2011-01-23 09:00:00,1.09,214.64,14.559999,SW
2011-01-23 12:00:00,1.12,213.16,14.24,SW
2011-01-23 15:00:00,1.14,213.69,14.11,SW
2011-01-23 18:00:00,1.13,213.95,14.17,SW
2011-01-23 21:00:00,1.16,209.24,13.98,SW
2011-01-24 00:00:00,1.1999999,205.04,14.139999,SW
2011-01-24 03:00:00,1.1999999,202.73,14.28,SW
2011-01-24 06:00:00,1.24,202.95,15.309999,SW
2011-01-24 09:00:00,1.25,204.18,16.529999,SW
2011-01-24 12:00:00,1.25,205.49,16.64,SW
2011-01-24 15:00:00,1.25,206.03,16.3,SW
2011-01-24 18:00:00,1.27,206.15,16.06,SW
2011-01-24 21:00:00,1.3299999,206.31,16.039999,SW
2011-01-25 00:00:00,1.38,206.56,16.18,SW
2011-01-25 03:00:00,1.4,207.70999,16.15,SW
2011-01-25 06:00:00,1.4,209.20999,15.95,SW
2011-01-25 09:00:00,1.4,210.54,15.75,SW
2011-01-25 12:00:00,1.4,211.8,15.57,SW
2011-01-25 15:00:00,1.5799999,211.5,16.529999,SW
2011-01-25 18:00:00,1.53,210.38,15.969999,SW
2011-01-25 21:00:00,1.4599999,212.55,15.349999,SW
2011-01-26 00:00:00,1.42,214.67,15.07,SW
2011-01-26 03:00:00,1.42,218.06,15.089999,SW
2011-01-26 06:00:00,1.4,219.38,15.219999,SW
2011-01-26 09:00:00,1.39,220.37,15.339999,SW
2011-01-26 12:00:00,1.38,220.59,15.639999,SW
2011-01-26 15:00:00,1.38,220.25,16.26,SW
2011-01-26 18:00:00,1.52,220.23999,17.279999,SW
2011-01-26 21:00:00,1.48,219.11,16.93,SW
2011-01-27 00:00:00,1.4599999,220.41,16.65,SW
2011-01-27 03:00:00,1.48,220.3,16.859999,SW
2011-01-27 06:00:00,1.43,218.15,16.449999,SW
2011-01-27 09:00:00,1.37,217.58,15.96,SW
2011-01-27 12:00:00,1.3399999,217.39,15.7699995,SW
2011-01-27 15:00:00,1.37,217.87,15.91,SW
2011-01-27 18:00:00,1.42,218.63,15.96,SW
2011-01-27 21:00:00,1.4499999,219.31,15.82,SW
2011-01-28 00:00:00,1.4599999,220.16,15.589999,SW
2011-01-28 03:00:00,1.4599999,220.65,15.38,SW
2011-01-28 06:00:00,1.4599999,220.11,15.17,SW
2011-01-28 09:00:00,1.4499999,219.03,15.059999,SW
2011-01-28 12:00:00,1.4399999,217.83,15.03,SW
2011-01-28 15:00:00,1.39,217.19,14.809999,SW
2011-01-28 18:00:00,1.37,217.58,14.679999,SW
2011-01-28 21:00:00,1.4,217.89,14.7699995,SW
2011-01-29 00:00:00,1.43,218.51,14.9,SW
2011-01-29 03:00:00,1.4,219.18,14.74,SW
2011-01-29 06:00:00,1.4,221.14,14.559999,SW
2011-01-29 09:00:00,1.42,221.03,14.589999,SW
2011-01-29 12:00:00,1.41,220.53,14.49,SW
2011-01-29 15:00:00,1.36,220.15,14.2699995,SW
2011-01-29 18:00:00,1.29,219.04001,14.049999,SW
2011-01-29 21:00:00,1.24,217.17,13.88,SW
2011-01-30 00:00:00,1.2099999,216.16,13.7,SW
2011-01-30 03:00:00,1.23,217.08,13.86,SW
2011-01-30 06:00:00,1.1999999,220.28,13.679999,SW
2011-01-30 09:00:00,1.17,220.16,13.44,SW
2011-01-30 12:00:00,1.13,217.78,13.15,SW
2011-01-30 15:00:00,1.1,210.55,12.889999,SW
2011-01-30 18:00:00,1.09,199.9,12.59,S
2011-01-30 21:00:00,1.0799999,193.84,12.46,S
2011-01-31 00:00:00,1.0699999,193.92,12.5,S
2011-01-31 03:00:00,1.04,198.26,12.57,S
2011-01-31 06:00:00,1.01,202.94,12.71,SW
2011-01-31 09:00:00,0.98999995,206.25,12.78,SW
2011-01-31 12:00:00,0.96999997,208.70999,12.7699995,SW
2011-01-31 15:00:00,0.89,209.27,12.25,SW
2011-01-31 18:00:00,1.1,205.63,13.679999,SW
2011-01-31 21:00:00,1.0699999,196.15,12.969999,S
2011-02-01 00:00:00,1.04,193.7,12.599999,S
2011-02-01 03:00:00,1.02,192.95,12.45,S
2011-02-01 06:00:00,0.97999996,198.13,13.38,S
2011-02-01 09:00:00,0.96999997,203.33,14.25,SW
2011-02-01 12:00:00,0.96999997,206.72,14.24,SW
2011-02-01 15:00:00,0.96999997,208.06,14.08,SW
2011-02-01 18:00:00,0.97999996,207.72,13.809999,SW
2011-02-01 21:00:00,0.98999995,206.23,13.5199995,SW
2011-02-02 00:00:00,1.02,204.9,13.34,SW
2011-02-02 03:00:00,0.95,207.53,12.389999,SW
2011-02-02 06:00:00,0.96,211.82,12.509999,SW
2011-02-02 09:00:00,0.97999996,212.58,12.679999,SW
2011-02-02 12:00:00,1.0,211.95,12.78,SW
2011-02-02 15:00:00,0.93,209.77,14.87,SW
2011-02-02 18:00:00,0.98999995,206.51,18.98,SW
2011-02-02 21:00:00,1.0799999,205.64,19.01,SW
2011-02-03 00:00:00,1.15,204.64,18.9,SW
2011-02-03 03:00:00,1.25,204.29,19.0,SW
2011-02-03 06:00:00,1.29,204.81,18.609999,SW
2011-02-03 09:00:00,1.3,204.25,17.93,SW
2011-02-03 12:00:00,1.3199999,204.19,17.51,SW
2011-02-03 15:00:00,1.3299999,203.33,17.13,SW
2011-02-03 18:00:00,1.36,201.57,16.63,S
2011-02-03 21:00:00,1.41,200.51,16.32,S
2011-02-04 00:00:00,1.48,200.87,16.19,S
2011-02-04 03:00:00,1.51,204.0,16.06,SW
2011-02-04 06:00:00,1.52,207.16,15.86,SW
2011-02-04 09:00:00,1.5,208.93,15.63,SW
2011-02-04 12:00:00,1.5,206.22,15.42,SW
2011-02-04 15:00:00,1.55,196.78,15.179999,S
2011-02-04 18:00:00,1.56,188.62,14.86,S
2011-02-04 21:00:00,1.51,185.9,14.549999,S
2011-02-05 00:00:00,1.4399999,187.73,14.28,S
2011-02-05 03:00:00,1.41,192.45,14.29,S
2011-02-05 06:00:00,1.39,199.76,14.34,S
2011-02-05 09:00:00,1.37,203.36,14.389999,SW
2011-02-05 12:00:00,1.35,201.63,14.179999,S
2011-02-05 15:00:00,1.36,195.63,13.92,S
2011-02-05 18:00:00,1.3199999,190.86,13.299999,S
2011-02-05 21:00:00,1.3,189.78,13.049999,S
2011-02-06 00:00:00,1.26,191.79,12.9,S
2011-02-06 03:00:00,1.3199999,197.66,13.17,S
2011-02-06 06:00:00,1.1999999,207.68,12.49,SW
2011-02-06 09:00:00,1.13,211.97,12.08,SW
2011-02-06 12:00:00,1.09,213.17,11.9,SW
2011-02-06 15:00:00,1.0799999,212.09,11.84,SW
2011-02-06 18:00:00,1.04,209.66,11.65,SW
2011-02-06 21:00:00,1.01,206.7,11.49,SW
2011-02-07 00:00:00,0.98999995,204.65,11.29,SW
2011-02-07 03:00:00,1.02,214.26,11.15,SW
2011-02-07 06:00:00,1.04,224.38,11.059999,SW
2011-02-07 09:00:00,1.0699999,223.41,11.38,SW
2011-02-07 12:00:00,1.0,215.82,11.17,SW
2011-02-07 15:00:00,0.96999997,212.11,10.889999,SW
2011-02-07 18:00:00,0.96,208.49,10.76,SW
2011-02-07 21:00:00,0.95,205.7,10.849999,SW
2011-02-08 00:00:00,0.94,205.42,11.04,SW
2011-02-08 03:00:00,0.89,207.72,11.059999,SW
2011-02-08 06:00:00,0.87,209.34,12.4,SW
2011-02-08 09:00:00,0.87,211.87,14.82,SW
2011-02-08 12:00:00,0.88,213.45999,15.549999,SW
2011-02-08 15:00:00,0.88,214.13,15.73,SW
2011-02-08 18:00:00,0.89,214.27,15.719999,SW
2011-02-08 21:00:00,0.90999997,213.76,15.5199995,SW
2011-02-09 00:00:00,0.96,213.26,15.0,SW
2011-02-09 03:00:00,1.04,218.77,14.54,SW
2011-02-09 06:00:00,1.05,224.20999,10.04,SW
2011-02-09 09:00:00,1.1899999,225.7,10.4,SW
2011-02-09 12:00:00,1.12,218.77,9.9,SW
2011-02-09 15:00:00,1.0799999,209.88,15.309999,SW
2011-02-09 18:00:00,1.0699999,199.68,15.58,S
2011-02-09 21:00:00,1.06,193.56,15.219999,S
2011-02-10 00:00:00,1.03,192.48,14.9,S
2011-02-10 03:00:00,0.95,195.15,14.389999,S
2011-02-10 06:00:00,0.95,198.41,14.53,S
2011-02-10 09:00:00,0.94,201.76,14.57,S
2011-02-10 12:00:00,0.94,203.9,18.83,SW
2011-02-10 15:00:00,0.94,205.73,19.23,SW
2011-02-10 18:00:00,0.95,205.87,18.5,SW
2011-02-10 21:00:00,0.97999996,206.64,18.359999,SW
2011-02-11 00:00:00,1.0699999,209.15,18.81,SW
2011-02-11 03:00:00,1.16,210.45,18.69,SW
2011-02-11 06:00:00,1.2099999,211.06,18.18,SW
2011-02-11 09:00:00,1.29,211.95,18.18,SW
2011-02-11 12:00:00,1.3399999,213.38,17.85,SW
2011-02-11 15:00:00,1.3299999,215.77,17.21,SW
2011-02-11 18:00:00,1.4,217.18,17.279999,SW
2011-02-11 21:00:00,1.4699999,218.04001,17.15,SW
2011-02-12 00:00:00,1.49,218.33,16.8,SW
2011-02-12 03:00:00,1.49,218.54001,16.38,SW
2011-02-12 06:00:00,1.48,218.07,16.039999,SW
2011-02-12 09:00:00,1.52,218.22,16.06,SW
2011-02-12 12:00:00,1.51,217.92,15.86,SW
2011-02-12 15:00:00,1.49,216.83,15.63,SW
2011-02-12 18:00:00,1.4599999,215.88,15.49,SW
2011-02-12 21:00:00,1.4699999,215.07,15.44,SW
2011-02-13 00:00:00,1.4699999,213.98,15.17,SW
2011-02-13 03:00:00,1.55,217.18,15.07,SW
2011-02-13 06:00:00,1.5999999,225.01,14.62,SW
2011-02-13 09:00:00,1.66,229.31,14.62,SW
2011-02-13 12:00:00,1.5799999,232.27,14.12,SW
2011-02-13 15:00:00,1.49,230.8,13.62,SW
2011-02-13 18:00:00,1.5,231.16,14.139999,SW
2011-02-13 21:00:00,1.4699999,234.03,13.45,SW
2011-02-14 00:00:00,1.4699999,234.48999,13.11,SW
2011-02-14 03:00:00,1.53,245.54999,13.049999,SW
2011-02-14 06:00:00,1.61,274.26,13.059999,W
2011-02-14 09:00:00,1.5699999,274.6,13.219999,W
2011-02-14 12:00:00,1.4599999,253.78,13.95,W
2011-02-14 15:00:00,1.38,240.57,16.24,SW
2011-02-14 18:00:00,1.31,232.37,17.539999,SW
2011-02-14 21:00:00,1.3199999,227.8,17.89,SW
2011-02-15 00:00:00,1.3,225.87,17.539999,SW
2011-02-15 03:00:00,1.36,230.20999,17.23,SW
2011-02-15 06:00:00,1.4,230.2,16.92,SW
2011-02-15 09:00:00,1.49,223.23999,17.05,SW
2011-02-15 12:00:00,1.48,217.19,17.15,SW
2011-02-15 15:00:00,1.51,213.8,17.15,SW
2011-02-15 18:00:00,1.4699999,212.41,16.59,SW
2011-02-15 21:00:00,1.4499999,210.51,16.24,SW
2011-02-16 00:00:00,1.39,209.58,15.73,SW
2011-02-16 03:00:00,1.4399999,209.89,15.79,SW
2011-02-16 06:00:00,1.4499999,211.77,15.57,SW
2011-02-16 09:00:00,1.4599999,213.70999,15.309999,SW
2011-02-16 12:00:00,1.48,213.97,15.12,SW
2011-02-16 15:00:00,1.4,213.67,14.589999,SW
2011-02-16 18:00:00,1.41,213.32,14.7,SW
2011-02-16 21:00:00,1.49,211.41,15.23,SW
2011-02-17 00:00:00,1.42,208.38,14.639999,SW
2011-02-17 03:00:00,1.35,207.59,14.23,SW
2011-02-17 06:00:00,1.31,207.75,14.0199995,SW
2011-02-17 09:00:00,1.25,208.1,13.74,SW
2011-02-17 12:00:00,1.24,207.07,13.59,SW
2011-02-17 15:00:00,1.25,204.29,13.469999,SW
2011-02-17 18:00:00,1.25,201.02,13.309999,S
2011-02-17 21:00:00,1.24,198.12,13.25,S
2011-02-18 00:00:00,1.3,197.22,17.57,S
2011-02-18 03:00:00,1.23,199.53,16.74,S
2011-02-18 06:00:00,1.1899999,200.55,16.3,S
2011-02-18 09:00:00,1.17,199.86,16.08,S
2011-02-18 12:00:00,1.1899999,200.24,16.43,S
2011-02-18 15:00:00,1.22,200.66,16.34,S
2011-02-18 18:00:00,1.25,200.42,16.08,S
2011-02-18 21:00:00,1.18,199.9,15.089999,S
2011-02-19 00:00:00,1.3,199.02,15.62,S
2011-02-19 03:00:00,1.3,199.49,15.38,S
2011-02-19 06:00:00,1.27,200.92,15.179999,S
2011-02-19 09:00:00,1.26,202.1,14.96,S
2011-02-19 12:00:00,1.23,202.38,14.67,S
2011-02-19 15:00:00,1.2099999,201.7,14.42,S
2011-02-19 18:00:00,1.1999999,199.86,14.21,S
2011-02-19 21:00:00,1.14,199.19,13.48,S
2011-02-20 00:00:00,1.0799999,198.95999,13.059999,S
2011-02-20 03:00:00,1.0699999,200.42,13.049999,S
2011-02-20 06:00:00,1.06,202.35,13.2,S
2011-02-20 09:00:00,1.04,203.59,13.299999,SW
2011-02-20 12:00:00,0.91999996,204.59,12.41,SW
2011-02-20 15:00:00,0.95,205.81,12.57,SW
2011-02-20 18:00:00,0.96,205.69,12.57,SW
2011-02-20 21:00:00,1.15,203.01,13.759999,SW
2011-02-21 00:00:00,1.1999999,201.33,13.969999,S
2011-02-21 03:00:00,1.16,200.94,13.799999,S
2011-02-21 06:00:00,1.13,204.0,14.12,SW
2011-02-21 09:00:00,1.0799999,207.6,13.79,SW
2011-02-21 12:00:00,1.05,208.61,13.5199995,SW
2011-02-21 15:00:00,1.1,201.66,13.5,S
2011-02-21 18:00:00,1.17,190.8,13.4,S
2011-02-21 21:00:00,1.22,184.91,13.299999,S
2011-02-22 00:00:00,1.1999999,184.47,13.21,S
2011-02-22 03:00:00,1.18,188.16,13.32,S
2011-02-22 06:00:00,1.11,192.39,13.17,S
2011-02-22 09:00:00,1.06,197.22,13.009999,S
2011-02-22 12:00:00,1.0699999,200.44,13.07,S
2011-02-22 15:00:00,1.06,200.52,12.95,S
2011-02-22 18:00:00,1.06,192.06,12.44,S
2011-02-22 21:00:00,1.27,181.73,13.11,S
2011-02-23 00:00:00,1.3199999,184.89,14.099999,S
2011-02-23 03:00:00,1.31,193.85,14.91,S
2011-02-23 06:00:00,1.23,199.78,14.059999,S
2011-02-23 09:00:00,1.14,202.95999,13.54,SW
2011-02-23 12:00:00,1.1,203.83,13.34,SW
2011-02-23 15:00:00,1.0699999,202.78,13.349999,SW
2011-02-23 18:00:00,1.0799999,199.28,14.099999,S
2011-02-23 21:00:00,1.11,195.03,15.929999,S
2011-02-24 00:00:00,1.13,193.54,16.199999,S
2011-02-24 03:00:00,1.17,200.31,16.05,S
2011-02-24 06:00:00,1.13,206.97,15.679999,SW
2011-02-24 09:00:00,1.1,209.14,15.61,SW
2011-02-24 12:00:00,1.0699999,208.88,15.549999,SW
2011-02-24 15:00:00,0.97999996,208.56,14.79,SW
2011-02-24 18:00:00,0.98999995,208.27,14.71,SW
2011-02-24 21:00:00,1.0,208.20999,14.5,SW
2011-02-25 00:00:00,1.06,207.84,15.16,SW
2011-02-25 03:00:00,1.1,208.37,15.23,SW
2011-02-25 06:00:00,1.15,208.84,15.46,SW
2011-02-25 09:00:00,1.1899999,209.05,15.589999,SW
2011-02-25 12:00:00,1.15,209.15,14.889999,SW
2011-02-25 15:00:00,1.13,210.34,14.45,SW
2011-02-25 18:00:00,1.0799999,210.22,14.12,SW
2011-02-25 21:00:00,1.1899999,208.25,14.66,SW
2011-02-26 00:00:00,1.09,206.69,13.759999,SW
2011-02-26 03:00:00,1.06,207.49,13.65,SW
2011-02-26 06:00:00,1.06,208.65,13.889999,SW
2011-02-26 09:00:00,1.0699999,209.45999,14.09,SW
2011-02-26 12:00:00,1.09,210.48,14.32,SW
2011-02-26 15:00:00,1.11,211.12,14.48,SW
2011-02-26 18:00:00,1.12,211.69,14.469999,SW
2011-02-26 21:00:00,1.15,212.32,14.41,SW
2011-02-27 00:00:00,1.18,212.56,14.42,SW
2011-02-27 03:00:00,1.22,213.25,14.7,SW
2011-02-27 06:00:00,1.23,213.12,14.78,SW
2011-02-27 09:00:00,1.22,212.8,14.54,SW
2011-02-27 12:00:00,1.1999999,212.18,14.29,SW
2011-02-27 15:00:00,1.14,211.89,13.74,SW
2011-02-27 18:00:00,1.13,211.93,13.58,SW
2011-02-27 21:00:00,1.15,211.27,13.69,SW
2011-02-28 00:00:00,1.14,210.9,13.7,SW
2011-02-28 03:00:00,1.14,210.67,13.889999,SW
2011-02-28 06:00:00,1.15,212.02,14.62,SW
2011-02-28 09:00:00,1.16,212.88,15.29,SW
2011-02-28 12:00:00,1.17,212.92,15.23,SW
2011-02-28 15:00:00,1.1999999,211.65,15.2,SW
2011-02-28 18:00:00,1.24,208.94,15.28,SW
2011-02-28 21:00:00,1.29,206.06,15.42,SW
2011-03-01 00:00:00,1.3299999,204.95,15.41,SW
2011-03-01 03:00:00,1.37,206.31,15.42,SW
2011-03-01 06:00:00,1.36,208.01,15.21,SW
2011-03-01 09:00:00,1.35,208.26,15.12,SW
2011-03-01 12:00:00,1.3399999,209.15,14.96,SW
2011-03-01 15:00:00,1.31,209.05,14.67,SW
2011-03-01 18:00:00,1.31,207.03,14.45,SW
2011-03-01 21:00:00,1.3199999,204.73,14.23,SW
2011-03-02 00:00:00,1.31,204.19,13.969999,SW
2011-03-02 03:00:00,1.28,207.25,13.48,SW
2011-03-02 06:00:00,1.24,209.99,13.17,SW
2011-03-02 09:00:00,1.15,210.65,12.75,SW
2011-03-02 12:00:00,1.13,211.57,12.74,SW
2011-03-02 15:00:00,1.17,211.88,13.0199995,SW
