Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.8399999,349.53998,12.03,N
2014-01-01 03:00:00,1.74,348.95,11.83,N
2014-01-01 06:00:00,1.7199999,349.39,11.69,N
2014-01-01 09:00:00,1.64,349.84998,11.389999,N
2014-01-01 12:00:00,1.55,351.01,11.09,N
2014-01-01 15:00:00,1.4599999,352.34,10.809999,N
2014-01-01 18:00:00,1.4,352.41,10.46,N
2014-01-01 21:00:00,1.35,351.01,10.32,N
2014-01-02 00:00:00,1.3299999,348.07,11.849999,N
2014-01-02 03:00:00,1.3,344.4,11.87,N
2014-01-02 06:00:00,1.28,340.56,17.47,N
2014-01-02 09:00:00,1.28,337.21,17.05,NW
2014-01-02 12:00:00,1.28,334.03,16.3,NW
2014-01-02 15:00:00,1.28,330.11,15.9,NW
2014-01-02 18:00:00,1.3,322.81,15.57,NW
2014-01-02 21:00:00,1.36,307.52,15.03,NW
2014-01-03 00:00:00,1.41,291.18,14.65,W
2014-01-03 03:00:00,1.51,269.72998,14.34,W
2014-01-03 06:00:00,1.65,266.16,14.03,W
2014-01-03 09:00:00,1.77,280.09,13.559999,W
2014-01-03 12:00:00,1.88,297.0,13.049999,NW
2014-01-03 15:00:00,2.01,305.87,12.139999,NW
2014-01-03 18:00:00,2.34,310.52002,11.78,NW
2014-01-03 21:00:00,2.33,314.38,11.059999,NW
2014-01-04 00:00:00,2.35,318.22998,10.42,NW
2014-01-04 03:00:00,2.3899999,321.16,10.09,NW
2014-01-04 06:00:00,2.47,324.09998,10.19,NW
2014-01-04 09:00:00,2.6399999,327.97,10.75,NW
2014-01-04 12:00:00,2.69,329.47998,11.309999,NW
2014-01-04 15:00:00,2.6699998,330.63,11.469999,NW
2014-01-04 18:00:00,2.71,332.97998,11.8,NW
2014-01-04 21:00:00,2.83,337.13,12.55,NW
2014-01-05 00:00:00,2.99,339.57,14.2,N
2014-01-05 03:00:00,3.1399999,341.18,14.57,N
2014-01-05 06:00:00,3.29,342.24,14.57,N
2014-01-05 09:00:00,3.4099998,342.25,14.559999,N
2014-01-05 12:00:00,3.4099998,341.7,14.429999,N
2014-01-05 15:00:00,3.27,341.3,14.179999,N
2014-01-05 18:00:00,3.06,341.36,13.74,N
2014-01-05 21:00:00,2.8999999,341.91998,13.45,N
2014-01-06 00:00:00,2.6699998,343.11,13.12,N
2014-01-06 03:00:00,2.48,344.02,12.83,N
2014-01-06 06:00:00,2.31,344.97998,12.36,N
2014-01-06 09:00:00,2.31,345.88,12.349999,N
2014-01-06 12:00:00,2.1299999,346.51,11.96,N
2014-01-06 15:00:00,2.03,346.31,11.67,N
2014-01-06 18:00:00,1.9799999,345.53,11.25,N
2014-01-06 21:00:00,1.99,343.87,10.98,N
2014-01-07 00:00:00,2.02,340.2,18.01,N
2014-01-07 03:00:00,2.08,336.66998,17.66,NW
2014-01-07 06:00:00,2.1599998,334.76,17.34,NW
2014-01-07 09:00:00,2.25,334.0,17.0,NW
2014-01-07 12:00:00,2.29,333.8,16.42,NW
2014-01-07 15:00:00,2.3899999,334.41,16.16,NW
2014-01-07 18:00:00,2.36,338.01,15.63,N
2014-01-07 21:00:00,2.37,344.4,15.0199995,N
2014-01-08 00:00:00,2.3,347.55,14.559999,N
2014-01-08 03:00:00,2.24,350.43,14.2699995,N
2014-01-08 06:00:00,2.26,355.63,14.21,N
2014-01-08 09:00:00,2.34,359.87,14.37,N
2014-01-08 12:00:00,2.33,2.0100098,14.28,N
2014-01-08 15:00:00,2.36,4.4900055,14.09,N
2014-01-08 18:00:00,2.3899999,7.930008,13.7,N
2014-01-08 21:00:00,2.4099998,10.51001,13.389999,N
2014-01-09 00:00:00,2.3899999,9.900009,13.21,N
2014-01-09 03:00:00,2.35,7.900009,13.12,N
2014-01-09 06:00:00,2.33,6.01001,12.54,N
2014-01-09 09:00:00,2.34,4.26001,13.17,N
2014-01-09 12:00:00,2.35,2.3300018,14.139999,N
2014-01-09 15:00:00,2.34,359.19,14.179999,N
2014-01-09 18:00:00,2.3,355.86,14.33,N
2014-01-09 21:00:00,2.33,353.11,14.75,N
2014-01-10 00:00:00,2.24,350.95,14.75,N
2014-01-10 03:00:00,2.1599998,348.76,14.639999,N
2014-01-10 06:00:00,2.11,347.59,14.46,N
2014-01-10 09:00:00,2.37,348.27,15.15,N
2014-01-10 12:00:00,2.27,351.16,14.54,N
2014-01-10 15:00:00,2.23,354.34,14.28,N
2014-01-10 18:00:00,2.23,359.39,14.059999,N
2014-01-10 21:00:00,2.26,1.5900116,13.91,N
2014-01-11 00:00:00,2.27,3.7100067,13.79,N
2014-01-11 03:00:00,2.26,10.37001,13.49,N
2014-01-11 06:00:00,2.3,16.270004,12.559999,N
2014-01-11 09:00:00,2.3799999,17.51001,10.29,N
2014-01-11 12:00:00,2.54,16.12001,10.599999,N
2014-01-11 15:00:00,2.6299999,15.160004,10.74,N
2014-01-11 18:00:00,2.6299999,16.300003,10.73,N
2014-01-11 21:00:00,2.97,18.39,11.34,N
2014-01-12 00:00:00,2.86,23.76001,11.059999,NE
2014-01-12 03:00:00,2.74,25.680008,10.92,NE
2014-01-12 06:00:00,2.56,25.830002,10.74,NE
2014-01-12 09:00:00,2.74,26.480011,11.179999,NE
2014-01-12 12:00:00,2.53,26.480011,10.969999,NE
2014-01-12 15:00:00,2.33,29.14,10.71,NE
2014-01-12 18:00:00,2.1699998,32.770004,10.349999,NE
2014-01-12 21:00:00,2.04,36.12001,10.0199995,NE
2014-01-13 00:00:00,1.9399999,39.0,9.79,NE
2014-01-13 03:00:00,1.86,41.380005,9.57,NE
2014-01-13 06:00:00,1.8,42.809998,9.36,NE
2014-01-13 09:00:00,1.75,43.39,9.24,NE
2014-01-13 12:00:00,1.7099999,43.14,9.179999,NE
2014-01-13 15:00:00,1.8199999,42.29001,9.53,NE
2014-01-13 18:00:00,1.8,38.97,9.46,NE
2014-01-13 21:00:00,1.8399999,37.17,9.67,NE
2014-01-14 00:00:00,1.78,36.29001,9.58,NE
2014-01-14 03:00:00,1.74,32.770004,14.469999,NE
2014-01-14 06:00:00,1.7199999,29.970001,14.04,NE
2014-01-14 09:00:00,1.8499999,29.460007,14.2699995,NE
2014-01-14 12:00:00,1.75,23.5,13.79,NE
2014-01-14 15:00:00,1.65,23.15001,13.34,NE
2014-01-14 18:00:00,1.5799999,20.410004,12.92,N
2014-01-14 21:00:00,1.53,14.820007,12.58,N
2014-01-15 00:00:00,1.48,7.730011,12.33,N
2014-01-15 03:00:00,1.5,3.8300018,12.29,N
2014-01-15 06:00:00,1.4599999,358.65,11.94,N
2014-01-15 09:00:00,1.4699999,352.05,11.679999,N
2014-01-15 12:00:00,1.54,345.05,11.599999,N
2014-01-15 15:00:00,1.66,338.37,15.73,N
2014-01-15 18:00:00,1.8399999,332.97998,15.83,NW
2014-01-15 21:00:00,2.02,329.66998,15.559999,NW
2014-01-16 00:00:00,2.1499999,327.36,15.12,NW
2014-01-16 03:00:00,2.24,324.34998,14.7,NW
2014-01-16 06:00:00,2.26,321.88,14.45,NW
2014-01-16 09:00:00,2.3999999,319.09,14.57,NW
2014-01-16 12:00:00,2.4299998,317.47998,14.65,NW
2014-01-16 15:00:00,2.47,317.91,14.639999,NW
2014-01-16 18:00:00,2.47,319.28,19.02,NW
2014-01-16 21:00:00,2.6399999,320.03998,18.27,NW
2014-01-17 00:00:00,2.87,320.22998,17.4,NW
2014-01-17 03:00:00,3.1699998,320.58002,16.58,NW
2014-01-17 06:00:00,3.57,321.27002,15.96,NW
2014-01-17 09:00:00,3.78,321.89,15.49,NW
2014-01-17 12:00:00,3.85,322.77002,15.03,NW
2014-01-17 15:00:00,3.82,323.09998,14.78,NW
2014-01-17 18:00:00,3.72,323.01,14.589999,NW
2014-01-17 21:00:00,3.9199998,322.63,14.929999,NW
2014-01-18 00:00:00,3.97,321.0,15.219999,NW
2014-01-18 03:00:00,3.81,320.59,14.92,NW
2014-01-18 06:00:00,3.6399999,320.21,14.88,NW
2014-01-18 09:00:00,3.48,320.16998,14.929999,NW
2014-01-18 12:00:00,3.28,319.84,14.849999,NW
2014-01-18 15:00:00,3.12,319.45,14.95,NW
2014-01-18 18:00:00,2.9399998,319.77002,14.95,NW
2014-01-18 21:00:00,2.74,321.08002,14.65,NW
2014-01-19 00:00:00,2.58,322.61,14.36,NW
2014-01-19 03:00:00,2.45,324.03,14.07,NW
2014-01-19 06:00:00,2.44,324.91998,13.759999,NW
2014-01-19 09:00:00,2.6299999,324.72998,13.95,NW
2014-01-19 12:00:00,2.98,323.95,16.99,NW
2014-01-19 15:00:00,3.27,323.12,16.25,NW
2014-01-19 18:00:00,3.37,322.31,15.82,NW
2014-01-19 21:00:00,3.37,321.52002,15.5,NW
2014-01-20 00:00:00,3.31,320.78,15.11,NW
2014-01-20 03:00:00,3.24,320.27002,14.92,NW
2014-01-20 06:00:00,3.09,320.74,14.65,NW
2014-01-20 09:00:00,3.02,321.72998,14.509999,NW
2014-01-20 12:00:00,2.9199998,322.91998,14.33,NW
2014-01-20 15:00:00,2.77,324.49,14.0199995,NW
2014-01-20 18:00:00,2.62,325.78,13.62,NW
2014-01-20 21:00:00,2.45,326.18,13.29,NW
2014-01-21 00:00:00,2.32,326.45,13.0,NW
2014-01-21 03:00:00,2.28,326.93,12.889999,NW
2014-01-21 06:00:00,2.26,327.3,13.049999,NW
2014-01-21 09:00:00,2.25,327.33002,13.2,NW
2014-01-21 12:00:00,2.19,327.05,13.13,NW
2014-01-21 15:00:00,2.11,325.63,12.98,NW
2014-01-21 18:00:00,2.01,323.34998,12.82,NW
2014-01-21 21:00:00,1.92,319.55,12.65,NW
2014-01-22 00:00:00,1.86,310.77002,12.38,NW
2014-01-22 03:00:00,1.79,302.09,12.08,NW
2014-01-22 06:00:00,1.9399999,289.64,11.99,W
2014-01-22 09:00:00,2.3999999,286.21,12.17,W
2014-01-22 12:00:00,3.11,298.46,19.8,NW
2014-01-22 15:00:00,4.0499997,310.89,19.609999,NW
2014-01-22 18:00:00,5.02,315.7,19.02,NW
2014-01-22 21:00:00,5.74,317.06,18.279999,NW
2014-01-23 00:00:00,6.08,318.9,17.67,NW
2014-01-23 03:00:00,6.16,320.22998,17.14,NW
2014-01-23 06:00:00,6.06,321.55,16.5,NW
2014-01-23 09:00:00,5.79,322.33002,16.15,NW
2014-01-23 12:00:00,5.48,322.28998,15.969999,NW
2014-01-23 15:00:00,5.5499997,322.95,16.24,NW
2014-01-23 18:00:00,5.0899997,323.86,15.9,NW
2014-01-23 21:00:00,4.8199997,325.0,15.7,NW
2014-01-24 00:00:00,4.54,325.78,15.309999,NW
2014-01-24 03:00:00,4.2799997,326.25,14.88,NW
2014-01-24 06:00:00,4.12,326.46,14.71,NW
2014-01-24 09:00:00,3.78,326.52002,14.34,NW
2014-01-24 12:00:00,3.4499998,326.38,13.84,NW
2014-01-24 15:00:00,3.1999998,326.31,13.45,NW
2014-01-24 18:00:00,3.07,326.56,13.33,NW
2014-01-24 21:00:00,3.08,326.99,13.429999,NW
2014-01-25 00:00:00,3.07,327.07,13.4,NW
2014-01-25 03:00:00,3.47,326.72998,14.29,NW
2014-01-25 06:00:00,3.6499999,325.72,15.4,NW
2014-01-25 09:00:00,3.55,324.86,15.36,NW
2014-01-25 12:00:00,3.3799999,323.95,14.929999,NW
2014-01-25 15:00:00,3.1799998,322.39,14.589999,NW
2014-01-25 18:00:00,3.0,320.38,14.34,NW
2014-01-25 21:00:00,2.8899999,317.41998,14.11,NW
2014-01-26 00:00:00,2.82,313.26,13.7,NW
2014-01-26 03:00:00,2.76,311.09998,13.34,NW
2014-01-26 06:00:00,2.72,310.84998,12.96,NW
2014-01-26 09:00:00,2.6799998,310.8,12.53,NW
2014-01-26 12:00:00,2.6399999,311.25,12.42,NW
2014-01-26 15:00:00,2.9199998,311.68,12.95,NW
2014-01-26 18:00:00,3.06,314.46,12.94,NW
2014-01-26 21:00:00,3.3,318.71,13.17,NW
2014-01-27 00:00:00,3.58,321.03,13.809999,NW
2014-01-27 03:00:00,3.8,321.77002,14.57,NW
2014-01-27 06:00:00,3.8999999,321.55,14.78,NW
2014-01-27 09:00:00,3.85,321.34,14.61,NW
2014-01-27 12:00:00,3.6899998,321.49,14.37,NW
2014-01-27 15:00:00,3.48,322.07,14.15,NW
2014-01-27 18:00:00,3.25,323.09,13.78,NW
2014-01-27 21:00:00,3.07,324.4,13.36,NW
2014-01-28 00:00:00,3.09,326.28998,13.28,NW
2014-01-28 03:00:00,2.9199998,329.52002,12.9,NW
2014-01-28 06:00:00,2.9199998,336.2,12.63,NW
2014-01-28 09:00:00,2.8799999,341.87,12.389999,N
2014-01-28 12:00:00,2.82,344.72998,12.17,N
2014-01-28 15:00:00,2.76,346.55,12.08,N
2014-01-28 18:00:00,2.78,348.89,12.15,N
2014-01-28 21:00:00,2.9399998,352.68,12.3,N
