Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-2.326355,2.2837372,20.03003,0.0,6.336854,315.52966,NW
2023-01-01 01:00:00,-2.5020905,2.779007,19.943146,0.0,7.2688537,311.9984,NW
2023-01-01 02:00:00,-2.694641,3.2725525,19.71048,0.0,8.240297,309.46826,NW
2023-01-01 03:00:00,-2.6309814,3.2969055,19.469208,0.0,8.199146,308.5904,NW
2023-01-01 04:00:00,-2.5104218,3.3703918,19.382843,0.0,8.169162,306.68042,NW
2023-01-01 05:00:00,-2.4971008,3.3227386,19.230194,0.0,8.07948,306.92557,NW
2023-01-01 06:00:00,-2.318573,3.2947845,19.10852,0.0,7.831381,305.13443,NW
2023-01-01 07:00:00,-2.0778046,2.9678955,18.929962,0.0,7.042411,304.9956,NW
2023-01-01 08:00:00,-1.818039,2.5908203,18.82904,0.0,6.152374,305.05823,NW
2023-01-01 09:00:00,-1.6921234,2.2784271,19.145294,0.0,5.51671,306.60022,NW
2023-01-01 10:00:00,-2.27977,2.1388702,19.547363,0.0,6.076519,316.82642,NW
2023-01-01 11:00:00,-1.8122711,1.7641602,20.198334,0.0,4.9162583,315.77072,NW
2023-01-01 12:00:00,-0.6886444,1.2028809,20.621796,0.0,2.6942728,299.79095,NW
2023-01-01 13:00:00,0.51651,0.38775635,20.774475,0.0,1.2554522,216.89644,SW
2023-01-01 14:00:00,1.6410522,-0.6220856,21.6221,0.0,3.4114492,159.23938,S
2023-01-01 15:00:00,2.3154907,-1.5189972,20.889557,0.0,5.3830156,146.7345,SE
2023-01-01 16:00:00,2.165924,-2.3536224,20.749603,0.0,6.2174826,132.62183,SE
2023-01-01 17:00:00,1.0974884,-2.9848175,20.334198,0.0,6.181783,110.18799,E
2023-01-01 18:00:00,-0.5018463,-3.1119843,19.579895,0.0,6.1273518,80.8392,E
2023-01-01 19:00:00,-2.2703247,-2.8207245,19.144257,0.0,7.0384355,51.17035,NE
2023-01-01 20:00:00,-3.3637238,-2.2356873,18.803864,0.0,7.851029,33.609863,NE
2023-01-01 21:00:00,-3.9851685,-1.4891357,18.498901,0.0,8.269685,20.489166,N
2023-01-01 22:00:00,-3.6594696,-0.9376831,18.281128,0.0,7.3432317,14.371948,N
2023-01-01 23:00:00,-3.2507935,-0.519928,17.940277,0.0,6.399334,9.086853,N
2023-01-02 00:00:00,-2.8056183,-0.2062378,17.622314,0.0,5.4683876,4.204193,N
2023-01-02 01:00:00,-2.7315674,0.022598267,17.384003,0.0,5.3099117,359.526,N
2023-01-02 02:00:00,-2.6437988,-0.07685852,17.088226,0.0,5.141293,1.6651917,N
2023-01-02 03:00:00,-2.633545,-0.039886475,16.871796,0.0,5.119777,0.8677063,N
2023-01-02 04:00:00,-2.7312164,0.46263123,16.679352,0.0,5.384672,350.3861,N
2023-01-02 05:00:00,-2.6529388,1.0727997,16.607819,0.0,5.56257,337.98248,N
2023-01-02 06:00:00,-2.3772278,1.4664612,16.472748,0.0,5.429448,328.33044,NW
2023-01-02 07:00:00,-1.8684692,1.7288208,16.496735,0.0,4.9482083,317.22314,NW
2023-01-02 08:00:00,-1.4960785,1.9752655,16.556366,0.0,4.816616,307.1405,NW
2023-01-02 09:00:00,-1.106247,2.1954346,17.248749,0.0,4.7787304,296.74286,NW
2023-01-02 10:00:00,-0.8448181,1.3666382,18.661133,0.0,3.1231272,301.7232,NW
2023-01-02 11:00:00,-0.23324585,0.6726227,19.361176,0.0,1.3838515,289.12506,W
2023-01-02 12:00:00,0.58862305,-0.85614014,20.22287,0.0,2.019586,124.509735,SE
2023-01-02 13:00:00,1.3568878,-2.6009827,20.07016,0.0,5.7025304,117.55026,SE
2023-01-02 14:00:00,1.93573,-3.8673096,19.852509,0.0,8.4065485,116.58963,SE
