Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-05 18:00:00,1.2099999,232.98,13.53,SW
1997-01-05 21:00:00,1.2099999,234.59,15.099999,SW
1997-01-06 00:00:00,1.23,236.68,16.27,SW
1997-01-06 03:00:00,1.26,236.29,16.21,SW
1997-01-06 06:00:00,1.3299999,235.48999,15.98,SW
1997-01-06 09:00:00,1.39,234.42,15.7699995,SW
1997-01-06 12:00:00,1.4,231.17,15.63,SW
1997-01-06 15:00:00,1.4399999,227.29,15.53,SW
1997-01-06 18:00:00,1.52,224.79,15.389999,SW
1997-01-06 21:00:00,1.62,222.89,15.07,SW
1997-01-07 00:00:00,1.7099999,221.22,14.63,SW
1997-01-07 03:00:00,1.8199999,219.91,14.259999,SW
1997-01-07 06:00:00,1.87,218.69,13.69,SW
1997-01-07 09:00:00,1.9,217.58,13.24,SW
1997-01-07 12:00:00,1.9,216.62,12.95,SW
1997-01-07 15:00:00,2.1499999,215.79001,13.48,SW
1997-01-07 18:00:00,2.1699998,215.83,13.32,SW
1997-01-07 21:00:00,2.05,214.95,12.88,SW
1997-01-08 00:00:00,1.9399999,214.38,12.36,SW
1997-01-08 03:00:00,1.8499999,213.33,12.009999,SW
1997-01-08 06:00:00,1.87,212.3,11.98,SW
1997-01-08 09:00:00,1.81,211.27,11.71,SW
1997-01-08 12:00:00,1.77,210.62,11.38,SW
1997-01-08 15:00:00,1.74,210.20999,11.09,SW
1997-01-08 18:00:00,1.74,210.66,18.23,SW
1997-01-08 21:00:00,1.73,211.4,17.71,SW
1997-01-09 00:00:00,1.7199999,212.61,17.26,SW
1997-01-09 03:00:00,1.7199999,214.29001,16.72,SW
1997-01-09 06:00:00,1.7099999,215.94,16.18,SW
1997-01-09 09:00:00,1.6999999,217.43,15.79,SW
1997-01-09 12:00:00,1.68,218.35,15.45,SW
1997-01-09 15:00:00,1.65,218.6,14.98,SW
1997-01-09 18:00:00,1.62,218.78,14.63,SW
1997-01-09 21:00:00,1.5899999,219.36,14.34,SW
1997-01-10 00:00:00,1.56,218.98,14.07,SW
1997-01-10 03:00:00,1.5899999,218.08,14.03,SW
1997-01-10 06:00:00,1.55,217.13,13.58,SW
1997-01-10 09:00:00,1.5,216.64,13.32,SW
1997-01-10 12:00:00,1.4599999,216.15,13.16,SW
1997-01-10 15:00:00,1.42,215.9,13.08,SW
1997-01-10 18:00:00,1.4399999,215.43,13.28,SW
1997-01-10 21:00:00,1.4399999,214.8,13.86,SW
1997-01-11 00:00:00,1.4399999,214.64,14.2699995,SW
1997-01-11 03:00:00,1.42,214.72,14.33,SW
1997-01-11 06:00:00,1.41,215.27,14.24,SW
1997-01-11 09:00:00,1.4,216.17,14.04,SW
1997-01-11 12:00:00,1.37,216.47,13.59,SW
1997-01-11 15:00:00,1.3299999,216.36,13.28,SW
1997-01-11 18:00:00,1.3,216.22,13.07,SW
1997-01-11 21:00:00,1.26,216.34,12.86,SW
1997-01-12 00:00:00,1.23,216.48999,12.59,SW
1997-01-12 03:00:00,1.1999999,216.64,12.34,SW
1997-01-12 06:00:00,1.17,216.87,12.19,SW
1997-01-12 09:00:00,1.15,217.3,12.05,SW
1997-01-12 12:00:00,1.13,217.79001,11.92,SW
1997-01-12 15:00:00,1.1,218.23,11.809999,SW
1997-01-12 18:00:00,1.0799999,218.6,11.719999,SW
1997-01-12 21:00:00,1.05,218.83,11.63,SW
1997-01-13 00:00:00,1.04,218.8,11.63,SW
1997-01-13 03:00:00,1.0699999,218.8,11.88,SW
1997-01-13 06:00:00,1.0699999,218.54001,11.87,SW
1997-01-13 09:00:00,1.05,221.12,11.65,SW
1997-01-13 12:00:00,1.03,222.12,11.5,SW
1997-01-13 15:00:00,1.01,222.91,11.4,SW
1997-01-13 18:00:00,1.0,223.35,11.2699995,SW
1997-01-13 21:00:00,0.98999995,223.35,11.17,SW
1997-01-14 00:00:00,0.97999996,222.98,11.16,SW
1997-01-14 03:00:00,0.97999996,222.66,11.21,SW
1997-01-14 06:00:00,0.96999997,222.44,11.16,SW
1997-01-14 09:00:00,1.01,226.26,11.03,SW
1997-01-14 12:00:00,0.98999995,226.20999,10.83,SW
1997-01-14 15:00:00,0.96,224.54,10.719999,SW
1997-01-14 18:00:00,0.95,224.29001,10.63,SW
1997-01-14 21:00:00,0.95,224.26,10.74,SW
1997-01-15 00:00:00,0.95,223.34,11.2699995,SW
1997-01-15 03:00:00,0.96,222.3,11.57,SW
1997-01-15 06:00:00,1.23,221.59,12.73,SW
1997-01-15 09:00:00,1.1999999,222.37,11.75,SW
1997-01-15 12:00:00,1.1899999,221.48,11.32,SW
1997-01-15 15:00:00,1.2099999,219.73999,11.23,SW
1997-01-15 18:00:00,1.24,218.3,11.259999,SW
1997-01-15 21:00:00,1.26,217.27,11.24,SW
1997-01-16 00:00:00,1.27,216.48999,11.15,SW
1997-01-16 03:00:00,1.41,216.01,11.65,SW
1997-01-16 06:00:00,1.48,215.34,11.99,SW
1997-01-16 09:00:00,1.4699999,215.6,11.82,SW
1997-01-16 12:00:00,1.41,216.52,11.259999,SW
1997-01-16 15:00:00,1.39,218.13,10.96,SW
1997-01-16 18:00:00,1.39,221.0,10.79,SW
1997-01-16 21:00:00,1.39,222.8,10.71,SW
1997-01-17 00:00:00,1.37,223.52,10.719999,SW
1997-01-17 03:00:00,1.37,225.07,10.79,SW
1997-01-17 06:00:00,1.36,226.48999,10.8,SW
1997-01-17 09:00:00,1.37,228.3,10.69,SW
1997-01-17 12:00:00,1.35,228.22,10.55,SW
1997-01-17 15:00:00,1.37,227.27,10.54,SW
1997-01-17 18:00:00,1.49,226.38,10.87,SW
1997-01-17 21:00:00,1.5,227.4,10.74,SW
1997-01-18 00:00:00,1.43,228.7,10.3,SW
1997-01-18 03:00:00,1.36,229.68,9.849999,SW
1997-01-18 06:00:00,1.37,232.66,10.46,SW
1997-01-18 09:00:00,1.4399999,240.3,15.559999,SW
1997-01-18 12:00:00,1.43,239.66,15.5,SW
1997-01-18 15:00:00,1.37,237.69,15.4,SW
1997-01-18 18:00:00,1.35,237.55,15.599999,SW
1997-01-18 21:00:00,1.3199999,235.59,15.9,SW
1997-01-19 00:00:00,1.31,233.9,15.969999,SW
1997-01-19 03:00:00,1.43,237.2,16.039999,SW
1997-01-19 06:00:00,1.56,239.3,16.05,SW
1997-01-19 09:00:00,1.62,239.55,16.08,SW
1997-01-19 12:00:00,1.63,238.12,16.08,SW
1997-01-19 15:00:00,1.62,236.64,15.929999,SW
1997-01-19 18:00:00,1.5999999,235.43,15.57,SW
1997-01-19 21:00:00,1.5899999,235.3,15.11,SW
1997-01-20 00:00:00,1.56,233.25,14.759999,SW
1997-01-20 03:00:00,1.54,231.13,14.5199995,SW
1997-01-20 06:00:00,1.54,231.39,14.28,SW
1997-01-20 09:00:00,1.54,231.7,14.0199995,SW
1997-01-20 12:00:00,1.52,231.33,13.58,SW
1997-01-20 15:00:00,1.53,230.62,13.349999,SW
1997-01-20 18:00:00,1.49,229.87,13.0199995,SW
1997-01-20 21:00:00,1.48,231.2,12.71,SW
1997-01-21 00:00:00,1.4499999,231.81,12.3,SW
1997-01-21 03:00:00,1.41,231.84,12.04,SW
1997-01-21 06:00:00,1.4,232.9,11.82,SW
1997-01-21 09:00:00,1.4599999,235.2,11.65,SW
1997-01-21 12:00:00,1.56,238.61,11.41,SW
1997-01-21 15:00:00,1.67,240.06,11.16,SW
1997-01-21 18:00:00,1.73,238.84,10.51,SW
1997-01-21 21:00:00,1.8199999,239.37,8.349999,SW
1997-01-22 00:00:00,1.91,237.37,8.45,SW
1997-01-22 03:00:00,2.02,234.45,8.809999,SW
1997-01-22 06:00:00,2.1399999,234.04,9.309999,SW
1997-01-22 09:00:00,2.3,232.98999,16.38,SW
1997-01-22 12:00:00,2.45,232.06,16.05,SW
1997-01-22 15:00:00,2.59,232.95,15.54,SW
1997-01-22 18:00:00,2.6499999,235.68,14.67,SW
1997-01-22 21:00:00,2.61,237.34,14.24,SW
1997-01-23 00:00:00,2.59,239.15,14.04,SW
1997-01-23 03:00:00,2.6299999,240.95999,13.82,SW
1997-01-23 06:00:00,2.59,240.88,13.41,SW
1997-01-23 09:00:00,2.58,241.65,13.09,SW
1997-01-23 12:00:00,2.49,239.12,9.73,SW
1997-01-23 15:00:00,2.8899999,235.72,10.62,SW
1997-01-23 18:00:00,2.58,234.86,10.349999,SW
1997-01-23 21:00:00,2.32,234.45999,10.01,SW
1997-01-24 00:00:00,2.18,235.59,9.37,SW
1997-01-24 03:00:00,2.08,236.03,9.179999,SW
1997-01-24 06:00:00,1.9599999,235.65,9.17,SW
1997-01-24 09:00:00,1.8299999,234.91,11.17,SW
1997-01-24 12:00:00,1.73,234.63,11.0,SW
1997-01-24 15:00:00,1.78,235.27,10.83,SW
1997-01-24 18:00:00,1.74,237.51,9.94,SW
1997-01-24 21:00:00,1.7199999,240.27,9.679999,SW
1997-01-25 00:00:00,1.6899999,242.79,9.65,SW
1997-01-25 03:00:00,1.92,243.48999,10.309999,SW
1997-01-25 06:00:00,1.86,242.11,10.19,SW
1997-01-25 09:00:00,1.77,240.36,9.95,SW
1997-01-25 12:00:00,1.7099999,240.16,9.83,SW
1997-01-25 15:00:00,1.67,240.70999,9.82,SW
1997-01-25 18:00:00,1.65,241.93,9.83,SW
1997-01-25 21:00:00,1.62,241.73999,9.8,SW
1997-01-26 00:00:00,1.5799999,240.0,9.71,SW
1997-01-26 03:00:00,1.7099999,238.12,10.12,SW
1997-01-26 06:00:00,1.62,236.27,9.84,SW
1997-01-26 09:00:00,1.5699999,235.47,10.46,SW
1997-01-26 12:00:00,1.55,235.28,14.849999,SW
1997-01-26 15:00:00,1.68,235.48999,14.94,SW
1997-01-26 18:00:00,1.75,235.03,15.23,SW
1997-01-26 21:00:00,1.77,236.70999,14.5,SW
1997-01-27 00:00:00,1.74,237.48999,10.53,SW
1997-01-27 03:00:00,1.6899999,237.82,10.469999,SW
1997-01-27 06:00:00,1.64,238.98999,10.48,SW
1997-01-27 09:00:00,1.5899999,238.8,10.54,SW
1997-01-27 12:00:00,1.56,238.51,10.57,SW
1997-01-27 15:00:00,2.02,238.23,12.05,SW
1997-01-27 18:00:00,1.9599999,238.3,11.719999,SW
1997-01-27 21:00:00,1.91,236.39,11.57,SW
1997-01-28 00:00:00,1.91,234.23999,11.45,SW
1997-01-28 03:00:00,1.9,232.48,11.389999,SW
1997-01-28 06:00:00,1.92,231.5,11.36,SW
1997-01-28 09:00:00,1.93,230.69,11.28,SW
1997-01-28 12:00:00,1.9499999,230.56,11.179999,SW
1997-01-28 15:00:00,1.9699999,230.97,11.09,SW
1997-01-28 18:00:00,1.9699999,231.62,11.0,SW
1997-01-28 21:00:00,1.9599999,232.70999,10.889999,SW
1997-01-29 00:00:00,1.93,233.78,10.8,SW
1997-01-29 03:00:00,1.91,234.64,10.76,SW
1997-01-29 06:00:00,1.91,234.84,10.73,SW
1997-01-29 09:00:00,1.88,235.27,10.71,SW
1997-01-29 12:00:00,1.87,235.9,10.69,SW
1997-01-29 15:00:00,1.89,237.07,10.73,SW
1997-01-29 18:00:00,1.89,237.8,10.73,SW
1997-01-29 21:00:00,1.88,238.56,10.65,SW
1997-01-30 00:00:00,1.8299999,238.31,10.55,SW
1997-01-30 03:00:00,1.79,237.53,10.349999,SW
1997-01-30 06:00:00,1.75,237.01,10.12,SW
1997-01-30 09:00:00,1.6899999,236.27,9.969999,SW
1997-01-30 12:00:00,1.64,235.48,9.809999,SW
1997-01-30 15:00:00,1.7099999,235.18,9.91,SW
1997-01-30 18:00:00,1.66,234.05,9.73,SW
1997-01-30 21:00:00,1.65,233.88,9.559999,SW
1997-01-31 00:00:00,1.65,233.22,9.48,SW
1997-01-31 03:00:00,1.6899999,232.98999,9.54,SW
1997-01-31 06:00:00,1.76,233.15,9.66,SW
1997-01-31 09:00:00,1.8399999,233.43,9.719999,SW
1997-01-31 12:00:00,1.92,233.9,9.69,SW
1997-01-31 15:00:00,2.01,234.12,19.08,SW
1997-01-31 18:00:00,2.09,234.34,18.68,SW
1997-01-31 21:00:00,2.1299999,234.31,18.22,SW
1997-02-01 00:00:00,2.1399999,233.59,17.89,SW
1997-02-01 03:00:00,2.25,232.57,17.94,SW
1997-02-01 06:00:00,2.1399999,231.18,17.25,SW
1997-02-01 09:00:00,2.1399999,228.77,17.02,SW
1997-02-01 12:00:00,2.1599998,226.45999,16.66,SW
1997-02-01 15:00:00,2.21,224.47,16.369999,SW
1997-02-01 18:00:00,2.24,222.73999,16.039999,SW
1997-02-01 21:00:00,2.26,221.92,15.74,SW
1997-02-02 00:00:00,2.27,221.3,15.49,SW
1997-02-02 03:00:00,2.25,220.78,15.12,SW
1997-02-02 06:00:00,2.2,220.59,14.639999,SW
1997-02-02 09:00:00,2.12,220.5,14.21,SW
1997-02-02 12:00:00,2.05,220.6,13.74,SW
1997-02-02 15:00:00,1.9799999,220.85,13.32,SW
1997-02-02 18:00:00,1.91,220.98999,13.0,SW
1997-02-02 21:00:00,1.8499999,221.19,12.75,SW
1997-02-03 00:00:00,1.8,221.48,12.53,SW
1997-02-03 03:00:00,1.76,221.8,12.42,SW
1997-02-03 06:00:00,1.7199999,222.06,12.44,SW
1997-02-03 09:00:00,1.68,222.3,12.559999,SW
1997-02-03 12:00:00,1.67,222.81,12.62,SW
1997-02-03 15:00:00,1.65,222.69,12.66,SW
1997-02-03 18:00:00,1.65,222.67,12.639999,SW
1997-02-03 21:00:00,1.64,222.63,16.99,SW
1997-02-04 00:00:00,1.64,222.51,16.57,SW
1997-02-04 03:00:00,1.78,222.37,17.029999,SW
1997-02-04 06:00:00,1.8,222.55,17.02,SW
1997-02-04 09:00:00,1.8399999,222.22,17.02,SW
1997-02-04 12:00:00,1.79,222.35,16.119999,SW
1997-02-04 15:00:00,1.7199999,222.67,15.63,SW
1997-02-04 18:00:00,1.66,222.95,15.25,SW
1997-02-04 21:00:00,1.62,223.42,14.799999,SW
1997-02-05 00:00:00,1.5999999,224.17,14.599999,SW
1997-02-05 03:00:00,1.5699999,224.51,14.53,SW
1997-02-05 06:00:00,1.56,224.89,14.48,SW
1997-02-05 09:00:00,1.56,225.29,14.33,SW
1997-02-05 12:00:00,1.56,225.45999,14.15,SW
1997-02-05 15:00:00,1.5899999,225.68,14.049999,SW
1997-02-05 18:00:00,1.63,225.95,14.0199995,SW
1997-02-05 21:00:00,1.6899999,227.65,13.91,SW
1997-02-06 00:00:00,1.7099999,228.31,13.67,SW
1997-02-06 03:00:00,1.6999999,228.70999,13.42,SW
1997-02-06 06:00:00,1.6899999,229.02,13.179999,SW
1997-02-06 09:00:00,1.68,229.78,12.99,SW
1997-02-06 12:00:00,1.9699999,230.11,14.04,SW
1997-02-06 15:00:00,1.8499999,230.13,13.469999,SW
1997-02-06 18:00:00,1.8299999,229.66,13.469999,SW
1997-02-06 21:00:00,1.76,230.3,13.179999,SW
1997-02-07 00:00:00,1.73,230.44,12.94,SW
1997-02-07 03:00:00,1.7199999,229.58,12.849999,SW
1997-02-07 06:00:00,1.7199999,228.95999,12.83,SW
1997-02-07 09:00:00,1.7099999,228.16,12.78,SW
1997-02-07 12:00:00,1.68,227.3,12.61,SW
1997-02-07 15:00:00,1.65,226.6,12.389999,SW
1997-02-07 18:00:00,1.61,226.48,12.179999,SW
1997-02-07 21:00:00,1.56,227.27,11.95,SW
1997-02-08 00:00:00,1.51,227.65,11.74,SW
1997-02-08 03:00:00,1.4699999,227.6,11.63,SW
1997-02-08 06:00:00,1.43,227.48,11.509999,SW
1997-02-08 09:00:00,1.41,227.38,11.509999,SW
1997-02-08 12:00:00,1.39,227.25,11.5199995,SW
1997-02-08 15:00:00,1.38,227.26,11.48,SW
1997-02-08 18:00:00,1.37,227.05,11.45,SW
1997-02-08 21:00:00,1.3299999,226.32,11.23,SW
1997-02-09 00:00:00,1.27,226.05,10.94,SW
1997-02-09 03:00:00,1.2099999,226.01,10.7,SW
1997-02-09 06:00:00,1.16,226.03,10.5,SW
1997-02-09 09:00:00,1.12,226.0,10.24,SW
1997-02-09 12:00:00,1.09,225.69,10.03,SW
1997-02-09 15:00:00,1.0699999,225.26,9.9,SW
1997-02-09 18:00:00,1.0699999,224.89,9.809999,SW
1997-02-09 21:00:00,1.0799999,224.35,9.78,SW
1997-02-10 00:00:00,1.1,223.59,9.809999,SW
1997-02-10 03:00:00,1.14,222.58,9.95,SW
1997-02-10 06:00:00,1.17,221.65,10.12,SW
1997-02-10 09:00:00,1.1999999,221.06,10.33,SW
1997-02-10 12:00:00,1.22,220.93,10.59,SW
1997-02-10 15:00:00,1.23,220.92,10.889999,SW
1997-02-10 18:00:00,1.24,220.89,11.08,SW
1997-02-10 21:00:00,1.25,220.91,11.139999,SW
1997-02-11 00:00:00,1.29,220.91,11.2699995,SW
1997-02-11 03:00:00,1.3399999,220.89,11.509999,SW
1997-02-11 06:00:00,1.35,220.86,11.66,SW
1997-02-11 09:00:00,1.3299999,221.28,11.599999,SW
1997-02-11 12:00:00,1.29,221.65,11.28,SW
1997-02-11 15:00:00,1.37,222.44,11.49,SW
1997-02-11 18:00:00,1.3299999,225.26,11.05,SW
1997-02-11 21:00:00,1.28,224.64,10.7699995,SW
1997-02-12 00:00:00,1.28,222.03,11.21,SW
1997-02-12 03:00:00,1.25,220.7,11.12,SW
1997-02-12 06:00:00,1.2099999,220.3,10.84,SW
1997-02-12 09:00:00,1.18,220.38,10.67,SW
1997-02-12 12:00:00,1.17,220.3,10.599999,SW
1997-02-12 15:00:00,1.17,219.45999,10.53,SW
1997-02-12 18:00:00,1.17,218.63,17.539999,SW
1997-02-12 21:00:00,1.1899999,217.84,17.24,SW
1997-02-13 00:00:00,1.2099999,217.3,16.91,SW
1997-02-13 03:00:00,1.25,217.03,16.43,SW
1997-02-13 06:00:00,1.29,218.02,16.06,SW
1997-02-13 09:00:00,1.35,220.13,15.74,SW
1997-02-13 12:00:00,1.4599999,221.73,15.65,SW
1997-02-13 15:00:00,1.48,222.31,15.25,SW
1997-02-13 18:00:00,1.52,223.18,14.98,SW
1997-02-13 21:00:00,1.55,224.72,14.809999,SW
1997-02-14 00:00:00,1.5999999,225.98,14.69,SW
1997-02-14 03:00:00,1.5999999,226.73999,14.44,SW
1997-02-14 06:00:00,1.64,228.44,14.36,SW
1997-02-14 09:00:00,1.66,230.34,14.21,SW
1997-02-14 12:00:00,1.63,229.92,14.15,SW
1997-02-14 15:00:00,1.63,230.3,14.13,SW
1997-02-14 18:00:00,1.64,230.28,14.12,SW
1997-02-14 21:00:00,1.64,229.55,14.09,SW
1997-02-15 00:00:00,1.65,228.89,14.09,SW
1997-02-15 03:00:00,1.68,228.37,14.849999,SW
1997-02-15 06:00:00,1.73,228.26,17.859999,SW
1997-02-15 09:00:00,1.8399999,229.69,17.64,SW
1997-02-15 12:00:00,2.01,232.26,17.42,SW
1997-02-15 15:00:00,2.2,233.9,17.279999,SW
1997-02-15 18:00:00,2.31,233.94,17.16,SW
1997-02-15 21:00:00,2.35,232.70999,16.89,SW
1997-02-16 00:00:00,2.34,231.36,16.369999,SW
1997-02-16 03:00:00,2.31,231.16,15.98,SW
1997-02-16 06:00:00,2.26,230.31,15.65,SW
1997-02-16 09:00:00,2.2,229.51,15.349999,SW
1997-02-16 12:00:00,2.6,228.58,16.48,SW
1997-02-16 15:00:00,2.58,227.07,16.42,SW
1997-02-16 18:00:00,2.51,225.06,16.27,SW
1997-02-16 21:00:00,2.46,223.32,16.19,SW
1997-02-17 00:00:00,2.45,222.3,16.06,SW
1997-02-17 03:00:00,2.11,221.77,14.71,SW
1997-02-17 06:00:00,2.11,221.67,14.74,SW
1997-02-17 09:00:00,2.06,222.23999,14.46,SW
1997-02-17 12:00:00,2.05,222.68,14.38,SW
1997-02-17 15:00:00,2.1599998,222.91,14.73,SW
1997-02-17 18:00:00,2.23,224.53,14.69,SW
1997-02-17 21:00:00,2.3,227.43,14.32,SW
1997-02-18 00:00:00,2.36,231.13,13.719999,SW
1997-02-18 03:00:00,2.3899999,235.08,13.09,SW
1997-02-18 06:00:00,2.3799999,238.1,12.61,SW
1997-02-18 09:00:00,2.37,238.98999,12.139999,SW
1997-02-18 12:00:00,2.35,239.69,11.79,SW
1997-02-18 15:00:00,2.3,239.81,11.469999,SW
1997-02-18 18:00:00,2.18,239.88,11.11,SW
1997-02-18 21:00:00,2.11,240.62,10.9,SW
1997-02-19 00:00:00,2.1399999,241.91,10.61,SW
1997-02-19 03:00:00,2.18,242.07,10.11,SW
1997-02-19 06:00:00,2.1599998,241.45999,9.92,SW
1997-02-19 09:00:00,2.11,241.19,9.86,SW
1997-02-19 12:00:00,2.09,240.73,9.9,SW
1997-02-19 15:00:00,2.09,240.31,9.96,SW
1997-02-19 18:00:00,2.09,239.92,9.99,SW
1997-02-19 21:00:00,2.08,238.95999,10.03,SW
1997-02-20 00:00:00,2.06,237.32,10.059999,SW
1997-02-20 03:00:00,2.19,235.66,10.429999,SW
1997-02-20 06:00:00,2.25,234.98999,10.61,SW
1997-02-20 09:00:00,2.24,234.13,10.57,SW
1997-02-20 12:00:00,2.27,233.56,15.549999,SW
1997-02-20 15:00:00,2.31,232.66,15.58,SW
1997-02-20 18:00:00,2.37,231.53,15.639999,SW
1997-02-20 21:00:00,2.48,231.70999,15.57,SW
1997-02-21 00:00:00,2.51,231.79,15.03,SW
1997-02-21 03:00:00,2.55,232.63,14.54,SW
1997-02-21 06:00:00,2.71,236.19,14.15,SW
1997-02-21 09:00:00,2.9099998,240.45,13.37,SW
1997-02-21 12:00:00,3.02,242.38,9.7,SW
1997-02-21 15:00:00,3.21,242.47,10.21,SW
1997-02-21 18:00:00,3.1399999,242.98,10.3,SW
1997-02-21 21:00:00,3.1499999,244.89,10.17,SW
1997-02-22 00:00:00,3.02,242.72,9.9,SW
1997-02-22 03:00:00,2.82,239.18,9.99,SW
1997-02-22 06:00:00,2.76,238.95,9.99,SW
1997-02-22 09:00:00,2.76,239.51,10.05,SW
1997-02-22 12:00:00,2.6599998,238.01,10.0,SW
1997-02-22 15:00:00,2.61,236.59,10.03,SW
1997-02-22 18:00:00,2.73,238.97,10.07,SW
1997-02-22 21:00:00,2.86,239.92,9.98,SW
1997-02-23 00:00:00,2.82,238.56,9.9,SW
1997-02-23 03:00:00,2.9399998,237.81,10.46,SW
1997-02-23 06:00:00,2.9399998,240.29,10.78,SW
1997-02-23 09:00:00,2.98,240.08,10.88,SW
1997-02-23 12:00:00,2.83,236.42,10.92,SW
1997-02-23 15:00:00,2.6399999,232.20999,11.32,SW
1997-02-23 18:00:00,2.5,230.44,11.48,SW
1997-02-23 21:00:00,2.44,230.70999,11.4,SW
1997-02-24 00:00:00,2.33,234.98999,10.83,SW
1997-02-24 03:00:00,2.27,234.19,10.82,SW
1997-02-24 06:00:00,2.21,232.41,10.95,SW
1997-02-24 09:00:00,2.1299999,231.06,10.98,SW
1997-02-24 12:00:00,2.05,229.93,10.95,SW
1997-02-24 15:00:00,2.06,228.9,11.08,SW
1997-02-24 18:00:00,2.05,228.45999,10.87,SW
1997-02-24 21:00:00,2.2,234.23999,9.969999,SW
1997-02-25 00:00:00,2.47,244.08,9.51,SW
1997-02-25 03:00:00,2.48,248.08,9.54,W
1997-02-25 06:00:00,2.3,247.69,9.719999,W
1997-02-25 09:00:00,2.1399999,246.69,9.78,SW
1997-02-25 12:00:00,2.0,245.45999,9.82,SW
1997-02-25 15:00:00,1.88,244.0,9.969999,SW
1997-02-25 18:00:00,1.78,242.63,10.12,SW
1997-02-25 21:00:00,1.7199999,242.73,10.099999,SW
1997-02-26 00:00:00,1.6899999,242.69,9.88,SW
1997-02-26 03:00:00,1.74,245.98,9.5199995,SW
1997-02-26 06:00:00,1.76,246.70999,9.24,SW
1997-02-26 09:00:00,1.65,244.56,9.03,SW
1997-02-26 12:00:00,1.62,242.16,11.91,SW
1997-02-26 15:00:00,1.5899999,241.41,11.719999,SW
1997-02-26 18:00:00,1.54,240.83,11.65,SW
1997-02-26 21:00:00,1.53,241.91,11.5,SW
1997-02-27 00:00:00,1.54,242.3,11.09,SW
1997-02-27 03:00:00,1.5,241.11,10.82,SW
1997-02-27 06:00:00,1.4699999,240.53,10.639999,SW
1997-02-27 09:00:00,1.4699999,240.23999,10.59,SW
1997-02-27 12:00:00,1.4399999,239.34,10.65,SW
1997-02-27 15:00:00,1.41,239.66,10.599999,SW
1997-02-27 18:00:00,1.41,240.73,10.57,SW
1997-02-27 21:00:00,1.42,239.37,10.45,SW
1997-02-28 00:00:00,1.38,237.22,10.219999,SW
1997-02-28 03:00:00,1.36,236.73999,9.98,SW
1997-02-28 06:00:00,1.4399999,239.48,9.86,SW
1997-02-28 09:00:00,1.55,241.23,5.2599998,SW
1997-02-28 12:00:00,1.5,238.84,5.7799997,SW
1997-02-28 15:00:00,1.4399999,237.31,6.1299996,SW
1997-02-28 18:00:00,1.4499999,237.73999,6.29,SW
1997-02-28 21:00:00,1.5999999,243.1,6.14,SW
1997-03-01 00:00:00,1.6899999,243.91,6.19,SW
1997-03-01 03:00:00,1.6899999,241.44,6.47,SW
1997-03-01 06:00:00,1.7199999,239.79,6.62,SW
1997-03-01 09:00:00,1.8399999,239.85,6.87,SW
1997-03-01 12:00:00,1.75,238.38,6.8799996,SW
1997-03-01 15:00:00,1.74,238.16,6.89,SW
1997-03-01 18:00:00,1.73,237.29,6.91,SW
1997-03-01 21:00:00,1.8199999,237.92,7.0,SW
1997-03-02 00:00:00,1.86,237.44,7.04,SW
