Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,0.32999998,62.86,2.8,NE
2015-01-01 03:00:00,0.31,70.29,2.61,E
2015-01-01 06:00:00,0.32,68.32,2.6,E
2015-01-01 09:00:00,0.39,72.11,2.79,E
2015-01-01 12:00:00,0.42999998,82.93,2.9399998,E
2015-01-01 15:00:00,0.42,88.97,2.98,E
2015-01-01 18:00:00,0.39999998,96.0,2.85,E
2015-01-01 21:00:00,0.42,105.12,2.8799999,E
2015-01-02 00:00:00,0.52,108.310005,3.05,E
2015-01-02 03:00:00,0.63,104.55,3.36,E
2015-01-02 06:00:00,0.69,107.47,3.52,E
2015-01-02 09:00:00,0.66999996,116.96001,3.6399999,SE
2015-01-02 12:00:00,0.48999998,131.11,6.35,SE
2015-01-02 15:00:00,0.38,144.19,6.29,SE
2015-01-02 18:00:00,0.32999998,149.62,6.19,SE
2015-01-02 21:00:00,0.31,150.9,6.12,SE
2015-01-03 00:00:00,0.31,151.09,6.06,SE
2015-01-03 03:00:00,0.38,144.07,6.0099998,SE
2015-01-03 06:00:00,0.5,143.73,3.08,SE
2015-01-03 09:00:00,0.55,149.77,3.32,SE
2015-01-03 12:00:00,0.57,158.62,3.4099998,S
2015-01-03 15:00:00,0.69,172.12,4.36,S
2015-01-03 18:00:00,0.85999995,178.32,5.0099998,S
2015-01-03 21:00:00,1.0699999,183.73,5.77,S
2015-01-04 00:00:00,0.94,186.94,6.47,S
2015-01-04 03:00:00,0.76,191.3,6.6299996,S
2015-01-04 06:00:00,0.61,188.79,6.48,S
2015-01-04 09:00:00,0.58,185.69,6.5,S
2015-01-04 12:00:00,0.56,208.67,6.31,SW
2015-01-04 15:00:00,0.55,289.7,6.3799996,W
2015-01-04 18:00:00,0.45999998,314.33002,6.35,NW
2015-01-04 21:00:00,0.38,330.87,6.35,NW
2015-01-05 00:00:00,0.35999998,359.33002,2.6,N
2015-01-05 03:00:00,0.45,356.24,2.83,N
2015-01-05 06:00:00,0.51,359.22998,3.1,N
2015-01-05 09:00:00,0.56,5.3099976,3.31,N
2015-01-05 12:00:00,0.48,15.839996,3.1699998,N
2015-01-05 15:00:00,0.48999998,24.470001,3.12,NE
2015-01-05 18:00:00,0.42999998,36.839996,3.03,NE
2015-01-05 21:00:00,0.32999998,51.03,2.85,NE
2015-01-06 00:00:00,0.25,71.560005,2.6399999,E
2015-01-06 03:00:00,0.19999999,97.270004,5.21,E
2015-01-06 06:00:00,0.17999999,117.16,8.75,SE
2015-01-06 09:00:00,0.17,127.17,8.0,SE
2015-01-06 12:00:00,0.16,132.47,7.44,SE
2015-01-06 15:00:00,0.14999999,134.39,6.46,SE
2015-01-06 18:00:00,0.16,129.54001,6.22,SE
2015-01-06 21:00:00,0.14,134.73,6.1099997,SE
2015-01-07 00:00:00,0.13,138.67,6.0299997,SE
2015-01-07 03:00:00,0.13,140.67,5.96,SE
2015-01-07 06:00:00,0.12,141.64,5.89,SE
2015-01-07 09:00:00,0.12,141.88,5.81,SE
2015-01-07 12:00:00,0.12,140.82,5.74,SE
2015-01-07 15:00:00,0.16,122.83,4.35,SE
2015-01-07 18:00:00,0.28,39.380005,2.24,NE
2015-01-07 21:00:00,0.39999998,19.770004,2.6499999,N
2015-01-08 00:00:00,0.53999996,10.930008,3.11,N
2015-01-08 03:00:00,0.64,14.600006,3.4199998,N
2015-01-08 06:00:00,0.68,22.040009,3.6899998,N
2015-01-08 09:00:00,0.7,29.740005,3.4299998,NE
2015-01-08 12:00:00,0.57,37.92,3.4099998,NE
2015-01-08 15:00:00,0.45999998,47.22,3.1399999,NE
2015-01-08 18:00:00,0.35999998,58.410004,2.9099998,NE
2015-01-08 21:00:00,0.26999998,73.26,2.74,E
2015-01-09 00:00:00,0.21,94.11,2.56,E
2015-01-09 03:00:00,0.17,113.61,3.86,SE
2015-01-09 06:00:00,0.16,124.2,5.97,SE
2015-01-09 09:00:00,0.16,124.490005,6.0699997,SE
2015-01-09 12:00:00,0.32999998,7.5400085,2.3899999,N
2015-01-09 15:00:00,0.39,13.51001,2.8,N
2015-01-09 18:00:00,0.41,28.100006,2.8799999,NE
2015-01-09 21:00:00,0.32999998,37.25,2.83,NE
2015-01-10 00:00:00,0.32,35.01001,2.6299999,NE
2015-01-10 03:00:00,0.37,28.87001,2.8,NE
2015-01-10 06:00:00,0.41,34.270004,2.8899999,NE
2015-01-10 09:00:00,0.44,42.690002,3.07,NE
2015-01-10 12:00:00,0.55,48.960007,3.1299999,NE
2015-01-10 15:00:00,0.52,58.740005,3.31,NE
2015-01-10 18:00:00,0.53999996,74.37,3.31,E
2015-01-10 21:00:00,0.51,84.41,3.29,E
2015-01-11 00:00:00,0.41,88.3,3.08,E
2015-01-11 03:00:00,0.39,84.96,2.81,E
2015-01-11 06:00:00,0.42999998,84.37,2.86,E
2015-01-11 09:00:00,0.42,92.73,2.95,E
2015-01-11 12:00:00,0.48999998,99.78,3.07,E
2015-01-11 15:00:00,0.56,111.58,3.1799998,E
2015-01-11 18:00:00,0.63,121.880005,3.3899999,SE
2015-01-11 21:00:00,0.53,134.26001,5.3199997,SE
2015-01-12 00:00:00,0.45999998,147.81,5.52,SE
2015-01-12 03:00:00,0.41,156.6,5.5299997,SE
2015-01-12 06:00:00,0.37,163.06,5.5099998,S
2015-01-12 09:00:00,0.35,167.41,5.46,S
2015-01-12 12:00:00,0.34,169.22,5.47,S
2015-01-12 15:00:00,0.32,167.52,5.58,S
2015-01-12 18:00:00,0.31,164.46,5.81,S
2015-01-12 21:00:00,0.29999998,162.19,6.06,S
2015-01-13 00:00:00,0.29999998,163.98,6.19,S
2015-01-13 03:00:00,0.37,246.04001,3.85,SW
2015-01-13 06:00:00,0.39,345.94,2.59,N
2015-01-13 09:00:00,0.39999998,359.95,2.8,N
2015-01-13 12:00:00,0.35999998,10.100006,2.79,N
2015-01-13 15:00:00,0.37,6.400009,2.79,N
2015-01-13 18:00:00,0.37,8.110001,2.81,N
2015-01-13 21:00:00,0.35999998,15.770004,2.81,N
2015-01-14 00:00:00,0.35,22.419998,2.79,N
2015-01-14 03:00:00,0.35,23.130005,2.78,NE
2015-01-14 06:00:00,0.35999998,23.690002,2.8,NE
2015-01-14 09:00:00,0.34,28.240005,2.78,NE
2015-01-14 12:00:00,0.32,31.279999,2.7,NE
2015-01-14 15:00:00,0.32,33.79001,2.6499999,NE
2015-01-14 18:00:00,0.26,42.910004,2.6299999,NE
2015-01-14 21:00:00,0.29,45.940002,2.49,NE
2015-01-15 00:00:00,0.26,54.780006,2.57,NE
2015-01-15 03:00:00,0.28,54.060005,2.5,NE
2015-01-15 06:00:00,0.24,65.53,2.59,NE
2015-01-15 09:00:00,0.19999999,83.090004,2.45,E
2015-01-15 12:00:00,0.29999998,40.75,2.28,NE
2015-01-15 15:00:00,0.31,33.430008,2.57,NE
2015-01-15 18:00:00,0.29999998,29.089996,2.6,NE
2015-01-15 21:00:00,0.32,16.449997,2.6,N
2015-01-16 00:00:00,0.34,5.26001,2.74,N
2015-01-16 03:00:00,0.42,2.9100037,2.85,N
2015-01-16 06:00:00,0.39,7.880005,2.97,N
2015-01-16 09:00:00,0.37,9.930008,2.84,N
2015-01-16 12:00:00,0.34,13.690002,2.79,N
2015-01-16 15:00:00,0.35,22.40001,2.79,N
2015-01-16 18:00:00,0.26999998,31.919998,2.77,NE
2015-01-16 21:00:00,0.17999999,46.729996,2.54,NE
2015-01-17 00:00:00,0.13,76.97,2.48,E
2015-01-17 03:00:00,0.11,106.090004,6.15,E
2015-01-17 06:00:00,0.099999994,120.07,6.1099997,SE
2015-01-17 09:00:00,0.089999996,126.41,6.1,SE
2015-01-17 12:00:00,0.089999996,129.21,6.08,SE
2015-01-17 15:00:00,0.099999994,130.97,6.04,SE
2015-01-17 18:00:00,0.089999996,132.45,5.97,SE
2015-01-17 21:00:00,0.089999996,133.73,5.83,SE
2015-01-18 00:00:00,0.089999996,134.89,5.68,SE
2015-01-18 03:00:00,0.089999996,136.24,5.5299997,SE
2015-01-18 06:00:00,0.089999996,138.59,5.43,SE
2015-01-18 09:00:00,0.089999996,140.85,5.3599997,SE
2015-01-18 12:00:00,0.14,150.71,3.1799998,SE
2015-01-18 15:00:00,0.31,347.84,2.4199998,N
2015-01-18 18:00:00,0.29999998,14.660004,2.6499999,N
2015-01-18 21:00:00,0.21,29.37001,2.6399999,NE
2015-01-19 00:00:00,0.13,65.380005,2.55,NE
2015-01-19 03:00:00,0.099999994,117.15,5.97,SE
2015-01-19 06:00:00,0.089999996,132.87,6.0,SE
2015-01-19 09:00:00,0.08,137.73,6.02,SE
2015-01-19 12:00:00,0.08,139.55,6.0299997,SE
2015-01-19 15:00:00,0.07,140.15,6.0299997,SE
2015-01-19 18:00:00,0.07,139.85,6.0699997,SE
2015-01-19 21:00:00,0.08,139.87,6.1,SE
2015-01-20 00:00:00,0.08,138.59,6.12,SE
